time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,actual delta at t + 2,spot at t,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 14:35:48",2.85,2.804746805292018,2.9,-0.006061512843302808,-0.006149499881757947,29855.1,29853.4,"01/12/2020, 14:35:50",-0.02149999999999982
"01/12/2020, 14:38:03",2.9,2.869776153606701,2.8,-0.006203051454178876,-0.00601793789343219,29829.75,29825.85,"01/12/2020, 14:38:05",0.07100000000000009
"01/12/2020, 14:39:56",2.95,2.9813270829705583,3.0,-0.006222768524821731,-0.0063256806726030845,29850.9,29850.55,"01/12/2020, 14:39:58",0.02049999999999982
"01/12/2020, 14:40:29",3.05,3.0075390439107847,3.05,-0.006395625919708436,-0.006395625919708436,29873.3,29875.7,"01/12/2020, 14:40:31",-0.0305
"01/12/2020, 14:40:32",3.05,3.0074231524345505,3.05,-0.006395625919708436,-0.006347455840227667,29886.8,29887.8,"01/12/2020, 14:40:34",-0.0305
"01/12/2020, 14:49:20",2.75,2.721876380951008,2.75,-0.0058690326540045135,-0.0058690326540045135,29868.95,29866.35,"01/12/2020, 14:49:22",-0.0275
"01/12/2020, 14:53:45",2.75,2.7183893433455975,2.75,-0.005892956286857043,-0.005892956286857043,29866.65,29860.35,"01/12/2020, 14:53:47",-0.0275
"01/12/2020, 14:58:01",2.6,2.5678681024243515,2.65,-0.005566558529324084,-0.005645616064953174,29899.15,29904.1,"01/12/2020, 14:58:03",-0.02399999999999982
"01/12/2020, 14:58:02",2.6,2.5682926970389337,2.65,-0.005566558529324084,-0.005645616064953174,29905.55,29902.35,"01/12/2020, 14:58:04",-0.02399999999999982
"01/12/2020, 15:05:54",2.25,2.2265229265639928,2.25,-0.005014746966480743,-0.005014746966480743,29860.8,29854.15,"01/12/2020, 15:05:56",-0.0225
"01/12/2020, 15:08:13",2.45,2.423245409480524,2.45,-0.0053658281842672295,-0.0053442838691353245,29867.5,29867.95,"01/12/2020, 15:08:15",-0.0245
"01/12/2020, 15:09:59",2.45,2.424673871398361,2.45,-0.005338045383496137,-0.005348150386907946,29875.5,29868.15,"01/12/2020, 15:10:01",-0.0245
"01/12/2020, 15:12:20",2.6,2.5678498367678166,2.65,-0.005671761364567374,-0.005764446297007453,29833.3,29823.2,"01/12/2020, 15:12:22",-0.02399999999999982
"01/12/2020, 15:17:48",2.85,2.817501142482613,2.75,-0.006193667199738684,-0.006019531345202722,29772.4,29771.7,"01/12/2020, 15:17:50",0.07150000000000009
"01/12/2020, 15:19:31",2.55,2.514309527902484,2.55,-0.00566087500857293,-0.005637001521563434,29789.05,29790.15,"01/12/2020, 15:19:33",-0.0255
"01/12/2020, 15:20:19",2.5,2.4724085914464355,2.5,-0.005501607732583125,-0.005510944301079235,29822.0,29815.5,"01/12/2020, 15:20:21",-0.025
"01/12/2020, 15:21:08",2.25,2.2873600989878504,2.3,-0.005025148651327527,-0.0051385961143068926,29825.35,29825.25,"01/12/2020, 15:21:10",0.027499999999999823
"01/12/2020, 15:21:25",2.3,2.2686633829034646,2.3,-0.005103891717794795,-0.0050978130730072735,29851.3,29855.9,"01/12/2020, 15:21:27",-0.023
"01/12/2020, 15:21:46",2.35,2.402904762844905,2.35,-0.005202161692352547,-0.005246420352023051,29813.25,29812.4,"01/12/2020, 15:21:48",-0.0235
"01/12/2020, 15:22:01",2.35,2.3262839906538337,2.35,-0.005246420352023051,-0.005246420352023051,29820.05,29817.0,"01/12/2020, 15:22:03",-0.0235
"01/12/2020, 15:29:39",2.941666666666667,2.989133706242022,2.941666666666667,-0.006331704542361649,-0.006331704542361649,29767.9,29777.55,"01/12/2020, 15:29:41",-0.02941666666666667
"01/12/2020, 15:29:40",2.941666666666667,2.904033268594528,2.832142857142857,-0.006331704542361649,-0.006088912045498773,29785.85,29783.15,"01/12/2020, 15:29:42",0.08010714285714335
