time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:47:01",48.85,42.72213749175533,49.05,-0.09524076513116597,-0.19854382591872988,-0.09541197707676474,29842.5,64.34075261580844,29843.95,"01/12/2020, 10:47:06",0.2885000000000043
"01/12/2020, 10:47:02",48.95,47.932487667931504,49.6,-0.0952695923160718,-0.1772695638294014,-0.09597044622751127,29844.5,10.68034728953957,29845.9,"01/12/2020, 10:47:07",-0.16049999999999853
"01/12/2020, 10:47:03",48.6,40.1105943789646,49.45,-0.0947895985973446,-0.16697106790004945,-0.09588433158569387,29846.0,89.56051873473407,29843.9,"01/12/2020, 10:47:08",-0.3640000000000014
"01/12/2020, 10:47:04",49.05,27.13854662799611,49.75,-0.0953294813825778,-0.16162711529292065,-0.09646760145187727,29845.8,229.8497070813644,29838.75,"01/12/2020, 10:47:09",-0.20950000000000285
"01/12/2020, 10:47:05",49.05,39.92991610451367,49.4,-0.0953874327478843,-0.1629781238660688,-0.09589740370756772,29844.5,95.61095872651637,29842.3,"01/12/2020, 10:47:10",0.14049999999999857
"01/12/2020, 10:47:06",49.05,35.238200372621826,49.4,-0.09541197707676474,-0.1845111565576104,-0.09589740370756772,29843.95,144.75959990081475,29842.85,"01/12/2020, 10:47:11",0.14049999999999857
"01/12/2020, 10:47:07",49.6,49.0341578069827,49.55,-0.09597044622751127,-0.17719604356188962,-0.09612506401026621,29845.9,5.896004606208598,29841.15,"01/12/2020, 10:47:12",-0.4459999999999958
"01/12/2020, 10:47:08",49.45,39.51204255990904,49.35,-0.09588433158569387,-0.19253873452428355,-0.09591948739853251,29843.9,103.64527004299131,29840.5,"01/12/2020, 10:47:13",-0.39449999999999863
"01/12/2020, 10:47:09",49.75,39.5225208700726,49.5,-0.09646760145187727,-0.18649399005869954,-0.09615193550871481,29838.75,106.01983438998809,29839.25,"01/12/2020, 10:47:14",-0.2475
"01/12/2020, 10:47:10",49.4,44.69746107775838,49.25,-0.09589740370756772,-0.189746914389524,-0.09570997765422362,29842.3,49.03718703982512,29842.55,"01/12/2020, 10:47:15",-0.3440000000000014
"01/12/2020, 10:47:11",49.4,42.96375156910811,49.05,-0.09589740370756772,-0.1998441034803823,-0.0955662837213822,29842.85,67.11598210227638,29840.5,"01/12/2020, 10:47:16",-0.14399999999999857
"01/12/2020, 10:47:12",49.55,54.68799198536027,48.9,-0.09612506401026621,-0.19123988666337793,-0.09530433242161962,29841.15,-53.451116399896826,29842.4,"01/12/2020, 10:47:17",-1.1454999999999986
"01/12/2020, 10:47:13",49.35,54.871898058409464,48.75,-0.09591948739853251,-0.18520498846087208,-0.09517171681636682,29840.5,-57.568052208898074,29841.4,"01/12/2020, 10:47:18",-1.0935000000000015
"01/12/2020, 10:47:14",49.5,46.59756517667774,48.9,-0.09615193550871481,-0.20003008818119378,-0.09525526299967169,29839.25,30.18592197823409,29843.5,"01/12/2020, 10:47:19",0.10500000000000143
"01/12/2020, 10:47:15",49.25,45.368823536396505,48.8,-0.09570997765422362,-0.20681247194871455,-0.09515279402876331,29842.55,40.55143004656448,29843.15,"01/12/2020, 10:47:20",-0.04249999999999715
"01/12/2020, 10:47:17",48.9,44.94524452869871,48.5,-0.09530433242161962,-0.21075977857517916,-0.0947688922224188,29842.4,41.496072327601325,29843.8,"01/12/2020, 10:47:22",-0.08900000000000141
"01/12/2020, 10:47:18",48.75,54.78091261570651,48.45,-0.09517171681636682,-0.18409099762754028,-0.09462759669531806,29841.4,-63.368748799006255,29845.65,"01/12/2020, 10:47:23",-0.7874999999999972
"01/12/2020, 10:47:19",48.9,51.449427811524345,48.55,-0.09525526299967169,-0.18438015344940986,-0.09469950939546834,29843.5,-26.764167472123106,29846.7,"01/12/2020, 10:47:24",-0.8390000000000014
"01/12/2020, 10:47:20",48.8,54.15078447159239,48.6,-0.09515279402876331,-0.19552274298875771,-0.09484293141213129,29843.15,-56.233603292562584,29844.8,"01/12/2020, 10:47:25",-0.6879999999999957
"01/12/2020, 10:47:21",48.55,51.442349843191764,48.7,-0.09475045885665168,-0.20169334826190868,-0.09507469203526853,29845.55,-30.52597188545141,29842.25,"01/12/2020, 10:47:26",-0.3354999999999943
"01/12/2020, 10:47:22",48.5,46.05891515613707,48.9,-0.0947688922224188,-0.19584468930315413,-0.09512396388799971,29843.8,25.758292479918417,29846.45,"01/12/2020, 10:47:27",0.08500000000000141
"01/12/2020, 10:47:23",48.45,55.09685545086904,48.85,-0.09462759669531806,-0.19345924037946283,-0.09521411325295048,29845.65,-70.24225155237309,29843.1,"01/12/2020, 10:47:28",-0.08450000000000146
"01/12/2020, 10:47:24",48.55,56.2529558185315,48.9,-0.09469950939546834,-0.19222243071682293,-0.09525976283839555,29846.7,-81.34103194097551,29843.4,"01/12/2020, 10:47:29",-0.13549999999999857
"01/12/2020, 10:47:25",48.6,61.39126474824596,48.9,-0.09484293141213129,-0.17666153893984682,-0.09525976283839555,29844.8,-134.86787636985494,29842.95,"01/12/2020, 10:47:30",-0.18600000000000289
"01/12/2020, 10:47:26",48.7,61.601673781877366,49.1,-0.09507469203526853,-0.19614645745595594,-0.0954865870426147,29842.25,-135.70040045032607,29843.6,"01/12/2020, 10:47:31",-0.08700000000000147
"01/12/2020, 10:47:27",48.9,52.13082372784329,48.8,-0.09512396388799971,-0.1992863134213705,-0.09513947525192634,29846.45,-33.9643513136954,29843.45,"01/12/2020, 10:47:32",-0.5890000000000014
"01/12/2020, 10:47:28",48.85,43.4471704245576,48.95,-0.09521411325295048,-0.1860826881966951,-0.0952897756405946,29843.1,56.74399929650118,29844.05,"01/12/2020, 10:47:33",0.3884999999999986
"01/12/2020, 10:47:29",48.9,38.227779652850096,48.95,-0.09525976283839555,-0.20303444817396177,-0.0952897756405946,29843.4,112.03282507909356,29844.05,"01/12/2020, 10:47:34",0.4389999999999957
"01/12/2020, 10:47:30",48.9,43.07332797970131,48.9,-0.09525976283839555,-0.19510403985724645,-0.09533790050682,29842.95,61.16614031659313,29841.65,"01/12/2020, 10:47:35",-0.489
"01/12/2020, 10:47:31",49.1,50.78449326034596,48.9,-0.0954865870426147,-0.1952405582988483,-0.09533790050682,29843.6,-17.641150579548814,29843.2,"01/12/2020, 10:47:36",-0.691000000000003
"01/12/2020, 10:47:33",48.95,54.44325138083146,48.7,-0.0952897756405946,-0.20734699760149639,-0.09503020044121513,29844.05,-57.6478572218536,29843.25,"01/12/2020, 10:47:38",-0.7395
"01/12/2020, 10:47:34",48.95,65.8299573464399,48.95,-0.0952897756405946,-0.22376485815815517,-0.09536566296901583,29844.05,-177.1434262801311,29842.35,"01/12/2020, 10:47:39",-0.48950000000000005
"01/12/2020, 10:47:35",48.9,53.714842043065715,48.8,-0.09533790050682,-0.20550361188035515,-0.09512837189049606,29841.65,-50.5029166519278,29843.7,"01/12/2020, 10:47:40",-0.5890000000000014
"01/12/2020, 10:47:36",48.9,57.83190287235346,49.05,-0.09533790050682,-0.18825603846374,-0.09549029837216949,29843.2,-93.68680057848049,29842.2,"01/12/2020, 10:47:41",-0.3390000000000014
"01/12/2020, 10:47:37",49.0,56.99255447096183,49.05,-0.09547381666834553,-0.19817308735022593,-0.09550148272410297,29841.25,-83.71462197563713,29841.95,"01/12/2020, 10:47:42",-0.44000000000000283
"01/12/2020, 10:47:38",48.7,43.53364995804921,48.8,-0.09503020044121513,-0.1729221767513884,-0.09519301304408145,29843.25,54.36534930962972,29842.25,"01/12/2020, 10:47:43",0.38700000000000573
"01/12/2020, 10:47:39",48.95,57.827155269132106,48.55,-0.09536566296901583,-0.1984103480082658,-0.09499515190327656,29842.35,-93.08544598506364,29840.05,"01/12/2020, 10:47:44",-0.8895000000000057
"01/12/2020, 10:47:40",48.8,49.62394182211401,48.6,-0.09512837189049606,-0.18440903123723237,-0.09501207196080941,29843.7,-8.661367852090095,29841.0,"01/12/2020, 10:47:45",-0.6879999999999957
"01/12/2020, 10:47:41",49.05,50.91745674264418,48.5,-0.09549029837216949,-0.17373886414965517,-0.09486456647209707,29842.2,-19.55650756651575,29841.65,"01/12/2020, 10:47:46",-1.040499999999997
"01/12/2020, 10:47:42",49.05,43.415447648309666,48.75,-0.09550148272410297,-0.1720696758429996,-0.09521648373720382,29841.95,58.99963216244665,29840.4,"01/12/2020, 10:47:47",-0.19050000000000283
"01/12/2020, 10:47:43",48.8,42.50126580774448,48.7,-0.09519301304408145,-0.16016239558449982,-0.09506586870884348,29842.25,66.1680305185711,29842.45,"01/12/2020, 10:47:48",-0.3880000000000057
"01/12/2020, 10:47:44",48.55,45.706055727728774,48.7,-0.09499515190327656,-0.17595666621308334,-0.09506586870884348,29840.05,29.93778330042469,29841.8,"01/12/2020, 10:47:49",0.3354999999999943
"01/12/2020, 10:47:45",48.6,40.884165919851384,49.05,-0.09501207196080941,-0.17734002651823005,-0.09548139246362553,29841.0,81.20898661520869,29842.4,"01/12/2020, 10:47:50",0.036000000000004306
"01/12/2020, 10:47:46",48.5,39.38692697837913,49.05,-0.09486456647209707,-0.1728333387156889,-0.09548139246362553,29841.65,96.06403487124288,29838.85,"01/12/2020, 10:47:51",-0.06499999999999717
"01/12/2020, 10:47:47",48.75,41.728018291381694,48.9,-0.09521648373720382,-0.17819579232084576,-0.09546997932829981,29840.4,73.74754278890282,29838.7,"01/12/2020, 10:47:52",0.3375000000000014
"01/12/2020, 10:47:48",48.7,42.49815443118936,48.9,-0.09506586870884348,-0.17095483653571986,-0.09546997932829981,29842.45,65.23735230153865,29839.35,"01/12/2020, 10:47:53",0.2870000000000043
"01/12/2020, 10:47:49",48.7,38.354747492857896,48.95,-0.09506586870884348,-0.17630844284992658,-0.09549769777095207,29841.8,108.8219425925231,29839.4,"01/12/2020, 10:47:54",0.23700000000000004
"01/12/2020, 10:47:50",49.05,51.256860348504546,49.35,-0.09548139246362553,-0.19381335522080498,-0.09625796519685537,29842.4,-23.1129887359495,29833.0,"01/12/2020, 10:47:55",-0.19049999999999573
"01/12/2020, 10:47:51",49.05,53.66650819008558,49.25,-0.09548139246362553,-0.2004606371800296,-0.09608125997146999,29838.85,-48.34982053539153,29834.3,"01/12/2020, 10:47:56",-0.29049999999999715
"01/12/2020, 10:47:52",48.9,46.59756214428961,48.95,-0.09546997932829981,-0.20623519784059818,-0.09544173731228511,29838.7,24.116878121370704,29840.65,"01/12/2020, 10:47:57",0.4389999999999957
"01/12/2020, 10:47:53",48.9,59.45292505259968,49.0,-0.09546997932829981,-0.2067265304220353,-0.09557244702591561,29839.35,-110.5365804711295,29839.05,"01/12/2020, 10:47:58",-0.38899999999999857
"01/12/2020, 10:47:54",48.95,53.0481845302873,49.35,-0.09549769777095207,-0.20380928173887056,-0.0960659390557339,29839.4,-42.913961550326064,29837.25,"01/12/2020, 10:47:59",-0.08950000000000147
"01/12/2020, 10:47:55",49.35,47.33431267608506,49.0,-0.09625796519685537,-0.19814158561386813,-0.09554555585964408,29833.0,20.94047302779247,29839.65,"01/12/2020, 10:48:00",-0.14349999999999863
"01/12/2020, 10:47:56",49.25,57.67285287945728,49.0,-0.09608125997146999,-0.20333560103356857,-0.09554555585964408,29834.3,-87.66384705985676,29837.65,"01/12/2020, 10:48:01",-0.7424999999999999
"01/12/2020, 10:47:57",48.95,48.0265169788089,48.95,-0.09544173731228511,-0.18870912196066714,-0.09566834903580457,29840.65,9.675882346624412,29835.6,"01/12/2020, 10:48:02",-0.48950000000000005
"01/12/2020, 10:47:58",49.0,47.104745333873055,48.7,-0.09557244702591561,-0.19199922749469472,-0.0951752308765208,29839.05,19.830554988437434,29840.0,"01/12/2020, 10:48:03",-0.19000000000000283
"01/12/2020, 10:47:59",49.35,46.12776438631049,48.7,-0.0960659390557339,-0.19304517976096713,-0.0951752308765208,29837.25,33.54191553595381,29845.2,"01/12/2020, 10:48:04",0.15649999999999853
"01/12/2020, 10:48:00",49.0,54.733079050760104,48.55,-0.09554555585964408,-0.18646471651618052,-0.09487497911777609,29839.65,-60.00361816076479,29842.75,"01/12/2020, 10:48:05",-0.9400000000000028
"01/12/2020, 10:48:01",49.0,49.742444833461875,48.55,-0.09554555585964408,-0.19715074156431386,-0.09478834697347338,29837.65,-7.770584688967857,29844.7,"01/12/2020, 10:48:06",-0.9400000000000028
"01/12/2020, 10:48:02",48.95,57.259252563809966,48.6,-0.09566834903580457,-0.19713933502765224,-0.0948519809071513,29835.6,-86.85477117097702,29844.6,"01/12/2020, 10:48:07",-0.8395000000000015
"01/12/2020, 10:48:03",48.7,51.02507053508147,48.55,-0.0951752308765208,-0.18235308161755256,-0.09476838797581877,29840.0,-24.429365851478536,29845.15,"01/12/2020, 10:48:08",-0.6370000000000058
"01/12/2020, 10:48:04",48.7,46.72652961147572,48.3,-0.0951752308765208,-0.19116602003267216,-0.0944100911510759,29845.2,20.735125834206144,29846.55,"01/12/2020, 10:48:09",-0.08699999999999436
"01/12/2020, 10:48:05",48.55,47.122900517470214,48.35,-0.09487497911777609,-0.18329061614025785,-0.09452470690121118,29842.75,15.041895089728605,29845.3,"01/12/2020, 10:48:10",-0.28550000000000425
"01/12/2020, 10:48:06",48.55,45.83003670781716,48.4,-0.09478834697347338,-0.18998534862234495,-0.09465937969252991,29844.7,28.69512317736722,29843.6,"01/12/2020, 10:48:11",-0.3355000000000014
"01/12/2020, 10:48:07",48.6,52.473523147377854,48.65,-0.0948519809071513,-0.2042394360780569,-0.09486009626016312,29844.6,-40.83755668919097,29845.75,"01/12/2020, 10:48:12",-0.4360000000000029
"01/12/2020, 10:48:09",48.3,58.858347082128546,48.95,-0.0944100911510759,-0.18471024561718358,-0.0951297445453747,29846.55,-111.83494214864157,29847.65,"01/12/2020, 10:48:14",0.1670000000000057
"01/12/2020, 10:48:10",48.35,51.8392137798548,48.8,-0.09452470690121118,-0.17454555253751414,-0.09498623771833081,29845.3,-36.91324622144996,29846.9,"01/12/2020, 10:48:15",-0.033500000000004304
"01/12/2020, 10:48:11",48.4,49.353773948762395,48.75,-0.09465937969252991,-0.16986461040340778,-0.0950271695273841,29843.6,-10.07585251308872,29844.65,"01/12/2020, 10:48:16",-0.13399999999999856
"01/12/2020, 10:48:12",48.65,54.122139027807656,48.7,-0.09486009626016312,-0.19053608447769335,-0.09493031764122861,29845.75,-57.68641656023394,29845.5,"01/12/2020, 10:48:17",-0.4364999999999957
"01/12/2020, 10:48:13",48.75,41.78910694405496,48.25,-0.09505829850695591,-0.19234101871636963,-0.09443035314689041,29843.95,73.22762099971393,29844.75,"01/12/2020, 10:48:18",0.012500000000000011
"01/12/2020, 10:48:14",48.95,46.583003410004196,47.85,-0.0951297445453747,-0.19186394635309567,-0.09378910478972102,29847.65,24.88177174560587,29848.5,"01/12/2020, 10:48:19",0.6105000000000014
"01/12/2020, 10:48:15",48.8,46.647981906258615,47.85,-0.09498623771833081,-0.20900855936790708,-0.09382204705161712,29846.9,22.65610414134847,29847.75,"01/12/2020, 10:48:20",0.46199999999999575
"01/12/2020, 10:48:16",48.75,53.36653165592731,47.8,-0.0950271695273841,-0.19830153590174293,-0.09377121175475622,29844.65,-48.58117608771838,29847.55,"01/12/2020, 10:48:21",-1.4375000000000029
"01/12/2020, 10:48:17",48.7,59.61814348924777,47.95,-0.09493031764122861,-0.20226445664219225,-0.0939258098924256,29845.5,-115.01218747113907,29848.1,"01/12/2020, 10:48:22",-1.237
"01/12/2020, 10:48:18",48.25,55.34772080777385,47.9,-0.09443035314689041,-0.20116929368624203,-0.09389263871071307,29844.75,-75.16355251507997,29847.5,"01/12/2020, 10:48:23",-0.8325000000000014
"01/12/2020, 10:48:19",47.85,56.2992708479365,47.95,-0.09378910478972102,-0.18795520438446756,-0.09383579438235756,29848.5,-90.08797841583095,29850.15,"01/12/2020, 10:48:24",-0.3784999999999986
"01/12/2020, 10:48:20",47.85,64.51277552387708,48.7,-0.09382204705161712,-0.21126441987843445,-0.0945876051673622,29847.75,-177.59978648419266,29853.25,"01/12/2020, 10:48:25",0.3715000000000014
"01/12/2020, 10:48:21",47.8,60.44809877806985,48.7,-0.09377121175475622,-0.20621681334313716,-0.09464049387588602,29847.55,-134.88253528331222,29852.05,"01/12/2020, 10:48:26",0.4220000000000057
"01/12/2020, 10:48:22",47.95,44.21095522789115,48.4,-0.0939258098924256,-0.18696057371880861,-0.0944757176512212,29848.1,39.80849115265795,29847.75,"01/12/2020, 10:48:27",0.0295000000000043
"01/12/2020, 10:48:23",47.9,48.87167799241743,48.4,-0.09389263871071307,-0.1898290144005368,-0.0944757176512212,29847.5,-10.348819734539681,29848.6,"01/12/2020, 10:48:28",0.02100000000000002
"01/12/2020, 10:48:24",47.95,35.49722820375867,48.55,-0.09383579438235756,-0.18161981928200865,-0.09468648609072261,29850.15,132.70811930785587,29847.0,"01/12/2020, 10:48:29",-0.12049999999999428
"01/12/2020, 10:48:25",48.7,32.98355243974962,48.6,-0.0945876051673622,-0.1725074670366542,-0.09480990681822732,29853.25,166.15757986939073,29845.55,"01/12/2020, 10:48:30",-0.3869999999999986
"01/12/2020, 10:48:26",48.7,57.21611879885745,48.6,-0.09464049387588602,-0.19221229400374057,-0.09480990681822732,29852.05,-89.98387952228681,29845.55,"01/12/2020, 10:48:31",-0.5870000000000015
"01/12/2020, 10:48:27",48.4,58.28075863934457,48.4,-0.0944757176512212,-0.19181445947311726,-0.09449120125282207,29847.75,-104.58516627332386,29847.4,"01/12/2020, 10:48:32",-0.484
"01/12/2020, 10:48:28",48.4,40.47090134840172,48.4,-0.0944757176512212,-0.16152891000855046,-0.09449120125282207,29848.6,83.92737148470648,29846.4,"01/12/2020, 10:48:33",-0.484
"01/12/2020, 10:48:29",48.55,32.27564813960029,48.4,-0.09468648609072261,-0.177878855459848,-0.09459740067541134,29847.0,171.87618352218337,29845.0,"01/12/2020, 10:48:34",-0.3355000000000014
"01/12/2020, 10:48:30",48.6,33.66132728756527,48.4,-0.09480990681822732,-0.16894042421153233,-0.09458854508466175,29845.55,157.5644699353586,29845.2,"01/12/2020, 10:48:35",-0.2859999999999972
"01/12/2020, 10:48:31",48.6,22.102659824703093,48.6,-0.09480990681822732,-0.16250466676608805,-0.09479440634549974,29845.55,279.4786015990764,29845.9,"01/12/2020, 10:48:36",-0.48600000000000004
"01/12/2020, 10:48:32",48.4,34.991142291740424,48.85,-0.09449120125282207,-0.1790425007105696,-0.09509640237865824,29847.4,141.90588679661968,29845.75,"01/12/2020, 10:48:37",0.033999999999997144
"01/12/2020, 10:48:34",48.4,37.28411129165575,48.9,-0.09459740067541134,-0.1749096545624138,-0.095239982442763,29845.0,117.50733771729944,29843.85,"01/12/2020, 10:48:39",-0.016000000000000014
"01/12/2020, 10:48:35",48.4,46.52702682072568,48.9,-0.09458854508466175,-0.1810589152047653,-0.09531136499845161,29845.2,19.80126851087419,29842.25,"01/12/2020, 10:48:40",-0.016000000000000014
"01/12/2020, 10:48:36",48.6,51.49983880189476,48.8,-0.09479440634549974,-0.1836268359543255,-0.09529820572424796,29845.9,-30.5908219027781,29839.9,"01/12/2020, 10:48:41",-0.2860000000000043
"01/12/2020, 10:48:37",48.85,47.022787478983254,48.8,-0.09509640237865824,-0.1929627856018606,-0.09529820572424796,29845.75,19.21431805318027,29845.6,"01/12/2020, 10:48:42",-0.4384999999999958
"01/12/2020, 10:48:38",48.9,56.59864648685956,48.7,-0.09519765569621086,-0.21019728974413598,-0.0950126599491341,29844.8,-80.870126796263,29843.65,"01/12/2020, 10:48:43",-0.6889999999999957
"01/12/2020, 10:48:39",48.9,41.99680372886959,48.85,-0.095239982442763,-0.2087855902649874,-0.09520996150058636,29843.85,72.48212456652931,29843.2,"01/12/2020, 10:48:44",-0.43900000000000283
"01/12/2020, 10:48:40",48.9,39.13823755900597,48.85,-0.09531136499845161,-0.20048091675825314,-0.09520996150058636,29842.25,102.41971081992801,29841.15,"01/12/2020, 10:48:45",-0.43900000000000283
"01/12/2020, 10:48:41",48.8,51.95205901172318,48.7,-0.09529820572424796,-0.19556521093627832,-0.09496819905052689,29839.9,-33.0757435333451,29844.65,"01/12/2020, 10:48:46",-0.5879999999999943
"01/12/2020, 10:48:42",48.8,44.18600625758538,48.7,-0.09529820572424796,-0.18663286340403504,-0.09496819905052689,29845.6,48.41637581053235,29844.8,"01/12/2020, 10:48:47",-0.3880000000000057
"01/12/2020, 10:48:43",48.7,57.214149732492814,49.0,-0.0950126599491341,-0.16864239691617403,-0.09517985879483604,29843.65,-89.61068700793072,29847.85,"01/12/2020, 10:48:48",-0.1870000000000029
"01/12/2020, 10:48:44",48.85,44.19249577486387,48.8,-0.09520996150058636,-0.15365324925933205,-0.09503522644536133,29843.2,48.91824502110995,29845.8,"01/12/2020, 10:48:49",-0.4384999999999958
"01/12/2020, 10:48:45",48.85,39.733583777780424,48.8,-0.09520996150058636,-0.15361249056324688,-0.09506634839908656,29841.15,95.75065548328612,29845.1,"01/12/2020, 10:48:50",-0.4384999999999958
"01/12/2020, 10:48:46",48.7,42.67813871140629,48.85,-0.09496819905052689,-0.15455772603437412,-0.09514984628822276,29844.65,63.40923960651122,29844.55,"01/12/2020, 10:48:51",0.33700000000000147
"01/12/2020, 10:48:47",48.7,38.93149501762705,48.55,-0.09496819905052689,-0.17462016615231882,-0.0948974119637569,29844.8,102.86080056309918,29842.25,"01/12/2020, 10:48:52",-0.33699999999999436
"01/12/2020, 10:48:48",49.0,51.963637234661576,48.6,-0.09517985879483604,-0.19370697809328216,-0.09481221759415348,29847.85,-31.137230840505985,29845.5,"01/12/2020, 10:48:53",-0.8899999999999986
"01/12/2020, 10:48:49",48.8,41.943996417764474,48.65,-0.09503522644536133,-0.19052614517623911,-0.09494466421529069,29845.8,72.14170827674356,29843.85,"01/12/2020, 10:48:54",-0.3380000000000014
"01/12/2020, 10:48:50",48.8,32.32401771989788,48.7,-0.09506634839908656,-0.21526675380576007,-0.09485726056936983,29845.1,173.31035174440785,29847.15,"01/12/2020, 10:48:55",-0.3880000000000057
"01/12/2020, 10:48:51",48.85,37.40914125146257,48.85,-0.09514984628822276,-0.21238902029373444,-0.09514318903711683,29844.55,120.24043332536138,29844.7,"01/12/2020, 10:48:56",-0.48850000000000005
"01/12/2020, 10:48:52",48.55,47.85742225808217,48.55,-0.0948974119637569,-0.20779351691078546,-0.0947353273659246,29842.25,7.298173128075835,29845.9,"01/12/2020, 10:48:57",-0.4855
"01/12/2020, 10:48:53",48.6,53.12025158839596,48.95,-0.09481221759415348,-0.20929729624614374,-0.09520549326680339,29845.5,-47.6758344345982,29845.95,"01/12/2020, 10:48:58",-0.13599999999999862
"01/12/2020, 10:48:54",48.65,66.89675061794757,48.95,-0.09494466421529069,-0.19294292679041153,-0.09520549326680339,29843.85,-192.1830022651127,29841.2,"01/12/2020, 10:48:59",-0.18649999999999572
"01/12/2020, 10:48:55",48.7,67.68648862341345,48.95,-0.09485726056936983,-0.19492325361131846,-0.09520549326680339,29847.15,-200.1585172231333,29840.0,"01/12/2020, 10:49:00",-0.23700000000000004
"01/12/2020, 10:48:56",48.85,55.39080698066635,48.45,-0.09514318903711683,-0.20064611349174893,-0.09472555213960732,29844.7,-68.74698070205189,29843.45,"01/12/2020, 10:49:01",-0.8884999999999986
"01/12/2020, 10:48:57",48.55,52.05878515608679,48.5,-0.0947353273659246,-0.19009723683987187,-0.09476929412812751,29845.9,-37.037768841329495,29843.8,"01/12/2020, 10:49:02",-0.5354999999999972
"01/12/2020, 10:48:58",48.95,50.68215883183551,48.25,-0.09520549326680339,-0.18452632051424397,-0.09441062543373846,29845.95,-18.193895881420545,29845.2,"01/12/2020, 10:49:03",-1.1895000000000029
"01/12/2020, 10:48:59",48.95,50.56469531242433,48.25,-0.09520549326680339,-0.18402122004331578,-0.09441062543373846,29841.2,-16.96010657598621,29851.2,"01/12/2020, 10:49:04",-1.1895000000000029
"01/12/2020, 10:49:00",48.95,50.04240260403298,47.83695652173913,-0.09520549326680339,-0.18372438633705934,-0.09354717359428832,29840.0,-11.474155183163965,29853.35,"01/12/2020, 10:49:05",-1.6025434782608703
"01/12/2020, 10:49:01",48.45,52.96402086167062,47.83695652173913,-0.09472555213960732,-0.19879679094951003,-0.09354717359428832,29843.45,-47.65367696160607,29851.6,"01/12/2020, 10:49:06",-1.0975434782608704
"01/12/2020, 10:49:02",48.5,50.396084908398805,47.7,-0.09476929412812751,-0.20812871043624848,-0.09338742736417771,29843.8,-20.00737607937981,29853.6,"01/12/2020, 10:49:07",-1.284999999999997
"01/12/2020, 10:49:03",48.25,48.7690473309392,47.55,-0.09441062543373846,-0.20718806462224607,-0.09309117599514138,29845.2,-5.497763928102476,29856.3,"01/12/2020, 10:49:08",-1.1825000000000028
"01/12/2020, 10:49:04",48.25,52.097429179293,47.55,-0.09441062543373846,-0.20878338836195884,-0.09309117599514138,29851.2,-40.7520780803777,29853.8,"01/12/2020, 10:49:09",-1.1825000000000028
"01/12/2020, 10:49:05",47.83695652173913,58.278913689646856,47.77096774193548,-0.09354717359428832,-0.20293538080454582,-0.09343670069483778,29853.35,-111.62236940684299,29855.2,"01/12/2020, 10:49:10",-0.544358345021045
"01/12/2020, 10:49:06",47.83695652173913,64.66031915094156,47.77096774193548,-0.09354717359428832,-0.19323183340320746,-0.09343670069483778,29851.6,-179.83827819496634,29854.85,"01/12/2020, 10:49:11",-0.544358345021045
"01/12/2020, 10:49:07",47.7,45.43456909354674,48.00348837209302,-0.09338742736417771,-0.18978276959947785,-0.09360897892065623,29853.6,24.258414332572677,29856.7,"01/12/2020, 10:49:12",0.1735116279069861
"01/12/2020, 10:49:09",47.55,44.73994299762363,47.82857142857143,-0.09309117599514138,-0.18299652648142922,-0.09317495411096388,29853.8,30.18607265766017,29862.6,"01/12/2020, 10:49:14",0.19692857142856796
"01/12/2020, 10:49:10",47.77096774193548,44.133546862482525,47.82857142857143,-0.09343670069483778,-0.18411377023553394,-0.09317495411096388,29855.2,38.929252129018245,29864.5,"01/12/2020, 10:49:15",0.4201059907834046
"01/12/2020, 10:49:11",47.77096774193548,50.46507521300094,47.0,-0.09343670069483778,-0.17676959379744506,-0.09214513561346394,29854.85,-28.833503869794768,29863.0,"01/12/2020, 10:49:16",-1.2486774193548338
"01/12/2020, 10:49:12",48.00348837209302,44.808623933395985,47.635714285714286,-0.09360897892065623,-0.18571933201792817,-0.09281777521437107,29856.7,34.129893045890675,29864.0,"01/12/2020, 10:49:17",-0.11226079734219951
"01/12/2020, 10:49:13",48.00348837209302,34.56137138208596,47.25,-0.09360897892065623,-0.18618569715488564,-0.0924439632171925,29859.75,143.5985857873817,29863.0,"01/12/2020, 10:49:18",0.2734534883720866
"01/12/2020, 10:49:14",47.82857142857143,34.53445218414179,47.25,-0.09317495411096388,-0.18092442634832406,-0.0924439632171925,29862.6,142.6791069689974,29861.55,"01/12/2020, 10:49:19",0.10028571428571487
"01/12/2020, 10:49:15",47.82857142857143,46.45092209255185,46.76496350364964,-0.09317495411096388,-0.18921825621163296,-0.09215482821218757,29864.5,14.785618615694844,29863.45,"01/12/2020, 10:49:20",0.5853222106360757
"01/12/2020, 10:49:16",47.0,47.62126668433626,46.76496350364964,-0.09214513561346394,-0.18983290958639348,-0.09215482821218757,29863.0,-6.742262412444543,29863.7,"01/12/2020, 10:49:21",-0.7050364963503608
"01/12/2020, 10:49:17",47.635714285714286,63.567518854466016,46.443939393939395,-0.09281777521437107,-0.17682058003865736,-0.09142055955635442,29864.0,-171.64605089871827,29863.8,"01/12/2020, 10:49:22",-1.6681320346320339
"01/12/2020, 10:49:18",47.25,47.95905482644991,46.443939393939395,-0.0924439632171925,-0.17792087614006566,-0.09142055955635442,29863.0,-7.6701041557902165,29863.95,"01/12/2020, 10:49:23",-1.278560606060605
