time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:35:52",54.95,54.253370958173804,54.7,-0.10591490010938287,-0.10460959563096589,-0.1058707694255645,29767.0,6.577252502780637,29762.3,"01/12/2020, 10:35:57",-0.2995
"01/12/2020, 10:35:53",54.7,53.97455702677658,54.7,-0.10574781838386116,-0.10438462479775623,-0.10603519845062692,29764.7,6.860122358175617,29759.1,"01/12/2020, 10:35:58",-0.547
"01/12/2020, 10:35:54",54.6,53.854923415570404,55.3,-0.10571297682417935,-0.10429585800261798,-0.1065872224216946,29763.15,7.048109010011111,29761.65,"01/12/2020, 10:35:59",-0.1539999999999957
"01/12/2020, 10:35:55",54.4,53.64211114628151,54.35,-0.10545866648499214,-0.1039912953111698,-0.10489612029687123,29763.65,7.1865962180201315,29773.6,"01/12/2020, 10:36:00",-0.4940000000000029
"01/12/2020, 10:35:56",54.9,54.14763556526897,53.3,-0.10630741724071413,-0.1048376781088384,-0.10356615428008809,29758.25,7.077252502781026,29776.1,"01/12/2020, 10:36:01",1.0510000000000015
"01/12/2020, 10:35:57",54.7,53.96617660513564,52.45,-0.1058707694255645,-0.10439565111876348,-0.10272571066707314,29762.3,6.931312569521877,29773.2,"01/12/2020, 10:36:02",1.7029999999999998
"01/12/2020, 10:35:58",54.7,53.97928500737192,52.5,-0.10603519845062692,-0.10457205073533955,-0.10245431776638725,29759.1,6.796941045606346,29779.85,"01/12/2020, 10:36:03",1.6530000000000027
"01/12/2020, 10:35:59",55.3,54.586659975058524,52.5,-0.1065872224216946,-0.10516553232285153,-0.10245431776638725,29761.65,6.692547274749866,29779.85,"01/12/2020, 10:36:04",2.246999999999997
"01/12/2020, 10:36:00",54.35,53.63958256592488,52.45,-0.10489612029687123,-0.10348130556247916,-0.10168379062633903,29773.6,6.772580645161435,29794.4,"01/12/2020, 10:36:05",1.3564999999999987
"01/12/2020, 10:36:01",53.3,52.56880451854154,51.3,-0.10356615428008809,-0.10214293864577004,-0.10059004525828641,29776.1,7.060177975528439,29789.35,"01/12/2020, 10:36:06",1.467
"01/12/2020, 10:36:02",52.45,51.71974474779629,52.55,-0.10272571066707314,-0.10128698188580405,-0.10218505010470835,29773.2,7.10878754171309,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:36:03",52.5,51.759884368015165,51.5,-0.10245431776638725,-0.10100593284458731,-0.10101844388827885,29779.85,7.223859844271488,29785.35,"01/12/2020, 10:36:08",0.475
"01/12/2020, 10:36:04",52.5,51.7510805904318,52.0,-0.10245431776638725,-0.10102265166435317,-0.10115766028775397,29779.85,7.309788654060099,29794.5,"01/12/2020, 10:36:09",-0.025000000000000022
"01/12/2020, 10:36:05",52.45,51.660101312326915,51.95,-0.10168379062633903,-0.10026513871518537,-0.10147353300453688,29794.4,7.768186874304865,29786.8,"01/12/2020, 10:36:10",-0.024500000000000077
"01/12/2020, 10:36:06",51.3,50.499967872523605,51.65,-0.10059004525828641,-0.0991518754820272,-0.10092445270402095,29789.35,7.953392658509465,29790.9,"01/12/2020, 10:36:11",0.1629999999999986
"01/12/2020, 10:36:07",52.55,51.74884761078362,52.0,-0.10218505010470835,-0.1008096052939003,-0.10144891252821253,29786.5,7.840211345939968,29788.5,"01/12/2020, 10:36:12",0.02449999999999719
"01/12/2020, 10:36:08",51.5,50.73195643401471,52.65,-0.10101844388827885,-0.09968898203531554,-0.10217335714060027,29785.35,7.603003337041119,29789.1,"01/12/2020, 10:36:13",-0.6349999999999986
"01/12/2020, 10:36:09",52.0,51.234774368814335,52.25,-0.10115766028775397,-0.09989205858777368,-0.1016785055753644,29794.5,7.56468298109006,29789.75,"01/12/2020, 10:36:14",0.27
"01/12/2020, 10:36:10",51.95,51.23580805444243,52.65,-0.10147353300453688,-0.10031233533488079,-0.10255430322558823,29786.8,7.038209121245838,29781.35,"01/12/2020, 10:36:15",-0.18049999999999566
"01/12/2020, 10:36:11",51.65,50.968355797384966,52.4,-0.10092445270402095,-0.09983284015580082,-0.10230859920739022,29790.9,6.754004449388243,29780.45,"01/12/2020, 10:36:16",-0.23350000000000004
"01/12/2020, 10:36:12",52.0,51.356194367841674,52.15,-0.10144891252821253,-0.10043792211178047,-0.10162092023620062,29788.5,6.346106785317024,29788.55,"01/12/2020, 10:36:17",0.37000000000000144
"01/12/2020, 10:36:13",52.65,52.04731357554962,52.5,-0.10217335714060027,-0.1012819734361702,-0.10224991606264666,29789.1,5.898665183537265,29784.0,"01/12/2020, 10:36:18",-0.3765000000000014
"01/12/2020, 10:36:14",52.25,51.610358504609344,52.55,-0.1016785055753644,-0.10072386821426553,-0.10228575279143115,29789.75,6.290823136818736,29784.45,"01/12/2020, 10:36:19",0.2225000000000028
"01/12/2020, 10:36:15",52.65,52.02486935043264,52.9,-0.10255430322558823,-0.10156800245128798,-0.10272751253523893,29781.35,6.095606229143469,29783.7,"01/12/2020, 10:36:20",0.27649999999999997
"01/12/2020, 10:36:16",52.4,51.804214578419916,52.8,-0.10230859920739022,-0.10136563184851619,-0.10257010796976829,29780.45,5.823414905450525,29784.55,"01/12/2020, 10:36:21",0.12400000000000144
"01/12/2020, 10:36:17",52.15,51.55630888073575,52.8,-0.10162092023620062,-0.10063936527268229,-0.10247908758174162,29788.55,5.84221357063401,29786.4,"01/12/2020, 10:36:22",-0.12849999999999862
"01/12/2020, 10:36:18",52.5,51.933968804479235,52.8,-0.10224991606264666,-0.10127649670000621,-0.10267366803873301,29784.0,5.535761957730781,29782.45,"01/12/2020, 10:36:23",0.22500000000000286
"01/12/2020, 10:36:19",52.55,51.99533019004909,52.75,-0.10228575279143115,-0.10134164433874744,-0.1025985698106524,29784.45,5.422747497219119,29782.8,"01/12/2020, 10:36:24",0.3254999999999971
"01/12/2020, 10:41:42",50.0,49.48258220657818,50.25,-0.09734915424814972,-0.09669975332365076,-0.09756851477504824,29825.8,5.315072302558342,29827.4,"01/12/2020, 10:41:47",0.25
"01/12/2020, 10:41:43",50.85,50.282404626521014,50.45,-0.09820782954648166,-0.09748002199077162,-0.09752684013619728,29828.7,5.779532814238037,29833.4,"01/12/2020, 10:41:48",-0.10850000000000148
"01/12/2020, 10:41:44",49.75,49.1466579039271,50.9,-0.0967905466495722,-0.09594806132970671,-0.09815296527904138,29831.6,6.233481646273638,29831.15,"01/12/2020, 10:41:49",-0.6524999999999985
"01/12/2020, 10:41:45",49.05,48.40955854089492,50.6,-0.09593389625024429,-0.09496174252958063,-0.09794017591957527,29832.3,6.675862068965454,29828.2,"01/12/2020, 10:41:50",-1.0595000000000043
"01/12/2020, 10:41:46",48.85,48.18764677502276,50.2,-0.09580094267676031,-0.09472712035823012,-0.09747561430231144,29830.0,6.9138487208008605,29828.15,"01/12/2020, 10:41:51",-0.8615000000000014
"01/12/2020, 10:41:47",50.25,49.55803953495326,50.9,-0.09756851477504824,-0.09646599437466337,-0.09846485090747592,29827.4,7.092046718576248,29824.4,"01/12/2020, 10:41:52",-0.14749999999999852
"01/12/2020, 10:41:48",50.45,49.72602864962077,50.8,-0.09752684013619728,-0.09640698732499073,-0.09837867551141244,29833.4,7.423303670745405,29823.75,"01/12/2020, 10:41:53",0.15450000000000574
"01/12/2020, 10:41:49",50.9,50.15190299171997,51.05,-0.09815296527904138,-0.09702119926617032,-0.09852083464920725,29831.15,7.62174638487229,29826.95,"01/12/2020, 10:41:54",0.35900000000000143
"01/12/2020, 10:41:50",50.6,49.86267062222058,51.05,-0.09794017591957527,-0.0968053679298034,-0.09873205569874699,29828.2,7.528364849833361,29822.4,"01/12/2020, 10:41:55",0.05600000000000427
"01/12/2020, 10:41:51",50.2,49.468813623349185,51.45,-0.09747561430231144,-0.09633271101056005,-0.0994344509081202,29828.15,7.50122358175772,29817.3,"01/12/2020, 10:41:56",-0.748
"01/12/2020, 10:41:52",50.9,50.186337932385435,51.35,-0.09846485090747592,-0.09736994943394325,-0.09927164785494824,29824.4,7.247886540600872,29818.3,"01/12/2020, 10:41:57",0.058999999999997166
"01/12/2020, 10:41:53",50.8,50.12064545438415,51.35,-0.09837867551141244,-0.09732496102957244,-0.09927164785494824,29823.75,6.90550611790898,29818.3,"01/12/2020, 10:41:58",-0.042000000000004256
"01/12/2020, 10:41:54",51.05,50.39930221600317,51.45,-0.09852083464920725,-0.09753949962315762,-0.0994979083770886,29826.95,6.604671857619757,29815.95,"01/12/2020, 10:41:59",0.11049999999999427
"01/12/2020, 10:41:55",51.05,50.44905235197109,51.5,-0.09873205569874699,-0.09783966701420453,-0.09950177482096478,29822.4,6.086651835372824,29817.1,"01/12/2020, 10:42:00",0.06049999999999711
"01/12/2020, 10:41:56",51.45,50.9129820714442,51.25,-0.0994344509081202,-0.0986424146141924,-0.09909249893098604,29817.3,5.400723025584152,29819.65,"01/12/2020, 10:42:01",-0.3144999999999972
"01/12/2020, 10:45:10",48.05,47.5224477787861,47.05,-0.09397149701726448,-0.09295663048153611,-0.09259397015739523,29849.75,5.613959955506224,29853.95,"01/12/2020, 10:45:15",0.5195000000000001
"01/12/2020, 10:45:11",48.55,47.95821511213438,47.05,-0.09442090943139192,-0.09330806850469772,-0.09266981242035399,29853.0,6.2675194660735,29852.2,"01/12/2020, 10:45:16",1.0145
"01/12/2020, 10:45:12",47.4,46.76615910388565,48.45,-0.09308931437317369,-0.09185835992767849,-0.09432479225779389,29852.2,6.808954393770993,29852.5,"01/12/2020, 10:45:17",-0.5760000000000043
"01/12/2020, 10:45:13",48.2,47.51585856083174,48.9,-0.09403323097103566,-0.09273095628675448,-0.09484436145612563,29852.4,7.275528364850048,29852.75,"01/12/2020, 10:45:18",-0.2179999999999957
"01/12/2020, 10:45:14",48.2,47.48502319209952,49.4,-0.09403323097103566,-0.09267062597843867,-0.09549737385441404,29852.4,7.603448275862311,29851.25,"01/12/2020, 10:45:19",-0.7179999999999958
"01/12/2020, 10:45:15",47.05,46.31201884808144,49.3,-0.09259397015739523,-0.09113116058594031,-0.09523627129510714,29853.95,7.970077864293953,29854.5,"01/12/2020, 10:45:20",-1.7795
"01/12/2020, 10:45:16",47.05,46.29222069850304,49.05,-0.09266981242035399,-0.09112599853069413,-0.09495436961515225,29852.2,8.177196885428499,29854.25,"01/12/2020, 10:45:21",-1.5295
"01/12/2020, 10:45:17",48.45,47.66510546197719,48.55,-0.09432479225779389,-0.09276994550650422,-0.09452445788156183,29852.5,8.32119021134611,29850.65,"01/12/2020, 10:45:22",0.3845000000000057
"01/12/2020, 10:45:18",48.9,48.09853349574196,48.75,-0.09484436145612563,-0.09329393430531194,-0.09474504715853982,29852.75,8.450333704115799,29851.0,"01/12/2020, 10:45:23",-0.3390000000000014
"01/12/2020, 10:45:19",49.4,48.59278162537443,48.95,-0.09549737385441404,-0.0939832616838761,-0.0951468300399938,29851.25,8.45278086763076,29847.25,"01/12/2020, 10:45:24",-0.04400000000000426
"01/12/2020, 10:45:20",49.3,48.49486684193873,49.15,-0.09523627129510714,-0.09380052895388401,-0.09563440719375649,29854.5,8.454060066740901,29841.6,"01/12/2020, 10:45:25",-0.3430000000000014
"01/12/2020, 10:45:21",49.05,48.2578545258735,49.3,-0.09495436961515225,-0.09358172653046758,-0.09559839809298865,29854.25,8.342380422691901,29846.35,"01/12/2020, 10:45:26",0.2405
"01/12/2020, 10:45:22",48.55,47.79100750649183,49.2,-0.09452445788156183,-0.0932130711878034,-0.09534967159652297,29850.65,8.029588431590671,29849.3,"01/12/2020, 10:45:27",-0.1645000000000057
"01/12/2020, 10:45:23",48.75,48.02280805044908,48.85,-0.09474504715853982,-0.0935178339367241,-0.09491596701991512,29851.0,7.675250278086741,29849.8,"01/12/2020, 10:45:28",0.38749999999999857
"01/12/2020, 10:45:24",48.95,48.27219790179797,48.9,-0.0951468300399938,-0.09402942387252342,-0.09519689390344865,29847.25,7.123748609566127,29844.8,"01/12/2020, 10:45:29",-0.4394999999999958
"01/12/2020, 10:45:25",49.15,48.54736494243312,48.55,-0.09563440719375649,-0.09465727513931725,-0.09456640575535857,29841.6,6.301446051167875,29849.7,"01/12/2020, 10:45:30",0.10850000000000143
"01/12/2020, 10:45:26",49.3,48.76795610102488,48.4,-0.09559839809298865,-0.09477175434088726,-0.09440439876016171,29846.35,5.565406006673866,29849.35,"01/12/2020, 10:45:31",0.4069999999999986
"01/12/2020, 10:50:56",48.9,49.39467381314947,49.2,-0.09486779401868262,-0.09540904158044837,-0.09527553254429222,29852.25,-5.214349276974359,29851.0,"01/12/2020, 10:51:01",-0.18899999999999573
"01/12/2020, 10:50:57",48.9,49.40227167874385,49.2,-0.09486779401868262,-0.09543608447537391,-0.09527553254429222,29853.55,-5.294438264738599,29850.3,"01/12/2020, 10:51:02",-0.18899999999999573
"01/12/2020, 10:50:58",48.900000000000006,49.413014500438976,48.9,-0.09483468413691298,-0.09540985619469515,-0.09499080765635881,29853.0,-5.409566184649619,29853.45,"01/12/2020, 10:51:03",-0.48900000000000715
"01/12/2020, 10:50:59",48.900000000000006,49.41400609780371,49.2,-0.09483468413691298,-0.09540730242138584,-0.09531548928407574,29853.25,-5.420022246941112,29850.1,"01/12/2020, 10:51:04",-0.1890000000000029
"01/12/2020, 10:51:00",48.99141414141414,49.50216686021625,49.2,-0.09489856240634253,-0.09546405523692066,-0.09531548928407574,29853.55,-5.382091212458363,29847.4,"01/12/2020, 10:51:05",-0.2813282828282783
"01/12/2020, 10:51:01",49.2,49.69506714010098,49.22857142857143,-0.09527553254429222,-0.09583433823611441,-0.09536033745689565,29851.0,-5.196162402669668,29849.75,"01/12/2020, 10:51:06",-0.46342857142857513
"01/12/2020, 10:54:09",44.75,44.26749486090916,44.5,-0.08859362772000168,-0.087595136704085,-0.08852403088894789,29882.9,5.446273637374809,29877.15,"01/12/2020, 10:54:14",-0.1975
"01/12/2020, 10:54:10",44.75,44.2223948901349,44.7,-0.08859362772000168,-0.08751032283137802,-0.08868656584581913,29882.9,5.955339265850899,29879.15,"01/12/2020, 10:54:15",-0.39750000000000285
"01/12/2020, 10:54:11",44.15,43.56445185256721,45.25,-0.0876623093517992,-0.08646545921814863,-0.08936064989484294,29887.75,6.679588431590564,29879.05,"01/12/2020, 10:54:16",-0.6585000000000014
"01/12/2020, 10:54:12",44.75,44.1059235402598,45.25,-0.08838925289182953,-0.08712305807532501,-0.08936064989484294,29887.9,7.2868186874304595,29879.05,"01/12/2020, 10:54:17",-0.05249999999999999
"01/12/2020, 10:54:13",44.85,44.17354422227163,45.0,-0.08869707337453292,-0.0873847817919451,-0.08908968575269682,29883.35,7.626585094549462,29878.25,"01/12/2020, 10:54:18",0.29850000000000143
"01/12/2020, 10:54:14",44.5,43.82486394551291,45.0,-0.08852403088894789,-0.08719647958348123,-0.08914341428862826,29877.15,7.626585094549542,29876.95,"01/12/2020, 10:54:19",-0.05499999999999999
"01/12/2020, 10:54:15",44.7,44.03257686812215,45.25,-0.08868656584581913,-0.08736650902799484,-0.0893875678684708,29879.15,7.525639599555185,29878.4,"01/12/2020, 10:54:20",-0.1029999999999971
"01/12/2020, 10:54:16",45.25,44.58477009856646,45.45,-0.08936064989484294,-0.08808869111942272,-0.08968416600509954,29879.05,7.444327030033481,29877.1,"01/12/2020, 10:54:21",0.25249999999999717
"01/12/2020, 10:54:17",45.25,44.598710956350395,45.4,-0.08936064989484294,-0.08813464680813263,-0.08962769225036027,29879.05,7.2883203559511305,29877.0,"01/12/2020, 10:54:22",0.30250000000000143
"01/12/2020, 10:54:18",45.0,44.37547040202216,45.5,-0.08908968575269682,-0.08791918520552834,-0.08965341917246406,29878.25,7.010122358175837,29879.3,"01/12/2020, 10:54:23",-0.04999999999999999
"01/12/2020, 10:54:19",45.0,44.415347116620794,45.6,-0.08914341428862826,-0.08804182064796705,-0.08984089633941039,29876.95,6.55856507230271,29877.7,"01/12/2020, 10:54:24",-0.1500000000000014
"01/12/2020, 10:54:20",45.25,44.69964999162359,45.75,-0.0893875678684708,-0.08836841010721598,-0.09002639130812895,29878.4,6.156896551724302,29877.6,"01/12/2020, 10:54:25",-0.04749999999999999
"01/12/2020, 10:54:21",45.45,44.93368256999333,45.9,-0.08968416600509954,-0.08875280080075261,-0.09024289472563396,29877.1,5.757063403782034,29876.75,"01/12/2020, 10:54:26",0.004500000000004278
"01/12/2020, 10:54:22",45.4,44.9329589687252,45.95,-0.08962769225036027,-0.08879530911368264,-0.0902843883523019,29877.0,5.210901001112415,29877.2,"01/12/2020, 10:54:27",-0.09600000000000425
"01/12/2020, 11:06:33",48.55,48.054274106261694,48.65,-0.0949439865507884,-0.09432066313793733,-0.0951741299331843,29841.3,5.22124582869839,29838.85,"01/12/2020, 11:06:38",0.38549999999999857
"01/12/2020, 11:06:34",48.5,47.99428908456968,48.5,-0.09487356280715176,-0.09423596527274648,-0.09512810286196327,29841.55,5.330367074527066,29835.85,"01/12/2020, 11:06:39",-0.485
"01/12/2020, 11:06:35",48.8,48.27429197130948,48.2,-0.09520204616819683,-0.0945577753332656,-0.09478431406932941,29842.15,5.522024471635064,29835.55,"01/12/2020, 11:06:40",0.11199999999999433
"01/12/2020, 11:06:36",48.5,47.98078497047573,48.4,-0.095005100911294,-0.09435913667052384,-0.09484171953317855,29838.6,5.465127919910932,29839.6,"01/12/2020, 11:06:41",-0.38499999999999857
"01/12/2020, 11:06:37",48.65,48.13177209851399,48.4,-0.0951741299331843,-0.09453806891265934,-0.09484171953317855,29838.8,5.445050055617209,29838.3,"01/12/2020, 11:06:42",-0.2365
"01/12/2020, 11:06:38",48.65,48.15335301774301,48.35,-0.0951741299331843,-0.09457013731322884,-0.09474444836996554,29838.85,5.2182981090098295,29840.45,"01/12/2020, 11:06:43",-0.18650000000000283
"01/12/2020, 11:20:30",52.25,52.83449563624623,51.3,-0.10147866030365549,-0.10207701545552889,-0.100242859662103,29794.1,-5.7597886540602685,29796.8,"01/12/2020, 11:20:35",-1.4725000000000028
"01/12/2020, 11:20:31",52.25,52.8953094607608,51.2,-0.10147866030365549,-0.10213823571419833,-0.10011869694608322,29794.1,-6.359065628476306,29796.95,"01/12/2020, 11:20:36",-1.5724999999999971
"01/12/2020, 11:20:32",51.65,52.35343068275262,51.4,-0.10087561454383831,-0.1015679843567442,-0.10014896206484991,29792.15,-6.973248053392775,29801.2,"01/12/2020, 11:20:37",-0.7665
"01/12/2020, 11:20:33",51.4,52.122103953510226,51.75,-0.10025659128132247,-0.1009508516454875,-0.10061385573862935,29798.95,-7.202558398220306,29800.0,"01/12/2020, 11:20:38",-0.1639999999999986
"01/12/2020, 11:20:34",51.0,51.743359514115376,51.75,-0.09987001467379741,-0.10054753444601637,-0.10073160663068847,29797.25,-7.44327030033376,29797.55,"01/12/2020, 11:20:39",0.24
"01/12/2020, 11:20:35",51.3,52.07100028157243,51.55,-0.100242859662103,-0.100913092738145,-0.1003716084824191,29796.8,-7.691323692992262,29800.2,"01/12/2020, 11:20:40",-0.263
"01/12/2020, 11:20:36",51.2,51.98643848968205,52.0,-0.10011869694608322,-0.10076943405206763,-0.10075994352973794,29796.95,-7.85506117908794,29803.0,"01/12/2020, 11:20:41",0.28799999999999715
"01/12/2020, 11:20:37",51.4,52.181902716784066,52.4,-0.10014896206484991,-0.1007753561723396,-0.1013232020113719,29801.2,-7.807397107897751,29800.9,"01/12/2020, 11:20:42",0.486
"01/12/2020, 11:20:38",51.75,52.532790346924905,52.4,-0.10061385573862935,-0.1012372049534101,-0.1013232020113719,29800.0,-7.780144605116883,29800.9,"01/12/2020, 11:20:43",0.13249999999999862
"01/12/2020, 11:20:39",51.75,52.53103410903139,51.55,-0.10073160663068847,-0.10135896475218069,-0.10025203964687535,29797.55,-7.7536151279199705,29802.7,"01/12/2020, 11:20:44",-0.7175000000000028
"01/12/2020, 11:20:40",51.55,52.309887880414,51.75,-0.1003716084824191,-0.10098556844533475,-0.10034832089331758,29800.2,-7.570745272525009,29805.55,"01/12/2020, 11:20:45",-0.3154999999999971
"01/12/2020, 11:20:41",52.0,52.73240374303293,51.7,-0.10075994352973794,-0.10135967720227555,-0.10045035269286018,29803.0,-7.268798665183562,29802.2,"01/12/2020, 11:20:46",-0.8199999999999972
"01/12/2020, 11:20:42",52.4,53.099716168016904,51.4,-0.1013232020113719,-0.10191915944511398,-0.09987986029500462,29800.9,-6.905784204671807,29806.85,"01/12/2020, 11:20:47",-1.524
"01/12/2020, 11:20:43",52.4,53.06029141155018,51.4,-0.1013232020113719,-0.10190947166314611,-0.09987986029500462,29800.9,-6.516685205784131,29805.35,"01/12/2020, 11:20:48",-1.524
"01/12/2020, 11:20:44",51.55,52.15439490220256,51.4,-0.10025203964687535,-0.1007874821933869,-0.09987986029500462,29802.7,-6.028754171301303,29807.6,"01/12/2020, 11:20:49",-0.6654999999999985
"01/12/2020, 11:20:45",51.75,52.28528406323014,51.85,-0.10034832089331758,-0.10083226795401713,-0.10030459968675132,29805.55,-5.33426028921014,29808.9,"01/12/2020, 11:20:50",-0.41749999999999854
"01/12/2020, 12:28:17",52.15,52.70548695985715,54.73801020408163,-0.1032603986459435,-0.1039677560860915,-0.10691313996176177,29756.15,-5.3794771968853725,29741.6,"01/12/2020, 12:28:22",2.066510204081634
"01/12/2020, 12:28:18",52.5,53.165256975154975,58.85,-0.10383901878867619,-0.10467269896747078,-0.11445046011431259,29752.85,-6.4066184649610864,29691.45,"01/12/2020, 12:28:23",5.825000000000001
"01/12/2020, 12:28:19",51.95,52.6859887398156,58.15,-0.10292908289102343,-0.10384392564230147,-0.11320364549192163,29758.05,-7.1504449388209315,29699.5,"01/12/2020, 12:28:24",5.680499999999996
"01/12/2020, 12:28:20",52.35,53.16549479442655,57.8,-0.10350043696689681,-0.10451483792218325,-0.11233899535909586,29756.05,-7.879143492769738,29707.85,"01/12/2020, 12:28:25",4.926499999999995
"01/12/2020, 12:28:21",54.73801020408163,55.68709919716154,55.95,-0.10691313996176177,-0.10812301912280445,-0.11009407958226802,29744.4,-8.877196885428223,29710.35,"01/12/2020, 12:28:26",0.664609693877554
"01/12/2020, 12:28:22",54.73801020408163,55.78804232641576,55.95,-0.10691313996176177,-0.10829649748471169,-0.11009407958226802,29741.6,-9.821357063403827,29710.35,"01/12/2020, 12:28:27",0.664609693877554
"01/12/2020, 12:28:23",58.85,60.25097420561843,57.4,-0.11445046011431259,-0.11622866043532057,-0.11258887454914657,29691.45,-12.240878754171352,29695.35,"01/12/2020, 12:28:28",-2.0385000000000026
"01/12/2020, 12:28:24",58.15,59.75771212903269,57.7,-0.11320364549192163,-0.1152979256291425,-0.11243615663261153,29699.5,-14.201946607341524,29704.1,"01/12/2020, 12:28:29",-1.0314999999999959
"01/12/2020, 12:28:25",57.8,59.569820272714594,55.4,-0.11233899535909586,-0.11469982884424014,-0.10976252228829253,29707.85,-15.754282536151369,29704.85,"01/12/2020, 12:28:30",-2.9779999999999984
"01/12/2020, 12:28:26",55.95,57.812010513709154,55.668238993710695,-0.11009407958226802,-0.11261611591077615,-0.1097446743870023,29710.35,-16.912903225806623,29709.9,"01/12/2020, 12:28:31",-0.8412610062893081
"01/12/2020, 12:28:27",55.95,57.926225467349205,55.668238993710695,-0.11009407958226802,-0.11276808994673858,-0.1097446743870023,29710.35,-17.95033370411591,29713.7,"01/12/2020, 12:28:32",-0.8412610062893081
"01/12/2020, 12:28:28",57.4,59.58141883723244,55.6,-0.11258887454914657,-0.11546542364766355,-0.10962001949792466,29695.35,-19.375083426029146,29711.65,"01/12/2020, 12:28:33",-2.373999999999997
"01/12/2020, 12:28:29",57.7,59.98474897794483,55.65,-0.11243615663261153,-0.11546288352031563,-0.10960647271076596,29704.1,-20.320411568409593,29712.95,"01/12/2020, 12:28:34",-2.627000000000004
"01/12/2020, 12:28:30",55.4,57.703169348380584,56.25,-0.10976252228829253,-0.11281668842343985,-0.11056520472720877,29704.85,-20.983203559510812,29708.05,"01/12/2020, 12:28:35",0.2960000000000014
"01/12/2020, 12:28:31",55.668238993710695,58.00758894467196,56.3,-0.1097446743870023,-0.11279832164286487,-0.1102864396671066,29709.9,-21.316295884316045,29714.15,"01/12/2020, 12:28:36",0.07507861635219548
"01/12/2020, 12:28:32",55.668238993710695,58.00919421994246,56.5,-0.1097446743870023,-0.1127704600817242,-0.11072147137838328,29713.7,-21.330923248053452,29710.4,"01/12/2020, 12:28:37",0.2750786163521983
"01/12/2020, 12:28:33",55.6,57.931516608251236,56.182352941176475,-0.10962001949792466,-0.11260823979059564,-0.10965247562353397,29711.65,-21.269076751946535,29717.35,"01/12/2020, 12:28:38",0.0263529411764738
"01/12/2020, 12:28:34",55.65,57.94081185578605,56.182352941176475,-0.10960647271076596,-0.11253102266257987,-0.10965247562353397,29712.95,-20.900333704115614,29722.5,"01/12/2020, 12:28:39",-0.024147058823523304
"01/12/2020, 12:28:35",56.25,58.51852374026089,55.3,-0.11056520472720877,-0.11343485391407344,-0.10869006848679419,29708.05,-20.517519466073363,29722.4,"01/12/2020, 12:28:40",-1.5125000000000028
"01/12/2020, 12:28:36",56.3,58.472556987684726,55.95,-0.1102864396671066,-0.11306464952533186,-0.10919265018856095,29714.15,-19.69922135706323,29726.9,"01/12/2020, 12:28:41",-0.9129999999999943
"01/12/2020, 12:28:37",56.5,58.58616371414493,55.95,-0.11072147137838328,-0.11339494344603425,-0.1093683365297693,29710.4,-18.841546162402448,29723.65,"01/12/2020, 12:28:42",-1.114999999999997
"01/12/2020, 12:28:38",56.182352941176475,58.1103215579045,56.35,-0.10965247562353397,-0.1121555926433064,-0.109680974173898,29717.35,-17.582536151279005,29726.3,"01/12/2020, 12:28:43",-0.39417647058823857
"01/12/2020, 12:28:39",56.182352941176475,57.93891485713281,56.1,-0.10965247562353397,-0.11195948849128957,-0.1095993865192213,29722.5,-16.019354838709482,29722.55,"01/12/2020, 12:28:44",-0.6441764705882386
"01/12/2020, 12:28:40",55.3,56.86280964047191,56.8,-0.10869006848679419,-0.11075218675342817,-0.11028141739188868,29722.4,-14.37858731924339,29724.65,"01/12/2020, 12:28:45",0.9470000000000001
"01/12/2020, 12:28:41",55.95,57.307547643929375,56.3,-0.10919265018856095,-0.11100299451447793,-0.10951864819617185,29726.9,-12.432591768631587,29728.25,"01/12/2020, 12:28:46",-0.20950000000000568
"01/12/2020, 12:28:42",55.95,57.09459621161324,56.3,-0.1093683365297693,-0.11091772940841825,-0.10930455385960158,29723.65,-10.46551724137898,29729.05,"01/12/2020, 12:28:47",-0.20950000000000568
"01/12/2020, 12:28:43",56.35,57.255850163566556,56.3,-0.109680974173898,-0.11096583715107905,-0.10930455385960158,29726.3,-8.258954393770587,29723.4,"01/12/2020, 12:28:48",-0.6135000000000043
"01/12/2020, 12:28:44",56.1,56.76491107238689,56.25,-0.1095993865192213,-0.11058691348578625,-0.10958072898574756,29722.55,-6.066740823136616,29726.05,"01/12/2020, 12:28:49",-0.4110000000000015
"01/12/2020, 12:31:27",56.75,56.146281681986366,56.25,-0.10959297462704853,-0.10882958100613525,-0.10891766078202636,29736.35,5.508731924360362,29738.4,"01/12/2020, 12:31:32",-0.0675
"01/12/2020, 12:31:28",56.9,56.242339301893,56.4,-0.10967619859911792,-0.1088520310868889,-0.10897815670887212,29737.95,5.996384872080088,29740.45,"01/12/2020, 12:31:33",-0.06899999999999995
"01/12/2020, 12:31:29",57.25,56.55783296509664,56.2,-0.11033141799998702,-0.10949793899827162,-0.1085737259245434,29733.1,6.27352614015567,29743.8,"01/12/2020, 12:31:34",0.47749999999999715
"01/12/2020, 12:31:30",56.75,56.03895217206172,56.1,-0.10969514398766478,-0.1088371977256418,-0.10840751199339138,29734.45,6.482035595105627,29744.8,"01/12/2020, 12:31:35",0.08249999999999857
