time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:53:23",491.3,498.23477781381825,488.2,0.5901886512219789,0.5952598981821211,0.5873316807992524,29684.55,11.649999999994181,29677.9,"01/12/2020, 09:53:33",-8.013000000000023
"01/12/2020, 09:53:29",488.85,482.6233271305561,486.6,0.5892408426007023,0.5846641191965318,0.5867338091775309,29681.8,-10.650000000001455,29676.15,"01/12/2020, 09:53:39",-2.6385000000000005
"01/12/2020, 09:53:30",488.85,483.62295910828533,484.8,0.5892408426007023,0.5873079653611057,0.5882670633582165,29679.85,-8.900000000001455,29678.4,"01/12/2020, 09:53:40",-0.8384999999999891
"01/12/2020, 09:53:31",487.05,479.11526977121855,483.5,0.586568879771221,0.5812989178593853,0.5878423760805163,29676.0,-13.650000000001457,29677.1,"01/12/2020, 09:53:41",-1.3204999999999885
"01/12/2020, 09:53:32",487.05,479.0795875584274,483.15,0.586568879771221,0.5775661189545644,0.5872804220416583,29678.1,-13.799999999999272,29675.9,"01/12/2020, 09:53:42",-0.9704999999999657
"01/12/2020, 09:53:33",488.2,482.6529646837989,481.9,0.5873316807992524,0.5808413943668711,0.5874234062503092,29677.9,-9.549999999995634,29675.7,"01/12/2020, 09:53:43",1.4180000000000117
"01/12/2020, 09:53:51",486.6,492.54064085271386,487.35,0.5885104954359122,0.5940640852713841,0.5870285734999925,29679.55,10.0,29677.0,"01/12/2020, 09:54:01",-4.1160000000000005
"01/12/2020, 09:53:53",484.95,479.82692742036204,487.6,0.5870296448847512,0.5854940091012395,0.5888607489396236,29676.1,-8.750000000003638,29680.6,"01/12/2020, 09:54:03",2.199499999999966
"01/12/2020, 09:54:03",487.6,492.51735765792284,485.45,0.5888607489396236,0.5924527298702742,0.5899853331357008,29680.6,8.299999999999272,29681.9,"01/12/2020, 09:54:13",-7.026000000000034
"01/12/2020, 09:54:04",487.6,494.0190585727894,485.0,0.5888607489396236,0.5943572752585169,0.5901580645513604,29680.6,10.799999999995634,29682.05,"01/12/2020, 09:54:14",-7.476000000000023
"01/12/2020, 09:54:05",486.7,492.2813628843667,485.45,0.5886211431061383,0.5937620089753182,0.5899852334550815,29679.8,9.399999999997817,29681.9,"01/12/2020, 09:54:15",-6.117
"01/12/2020, 09:54:09",485.2,491.0876406101613,484.65,0.5901436505155289,0.5947111727437004,0.5898841867747251,29683.6,9.899999999997817,29678.25,"01/12/2020, 09:54:19",-5.402000000000012
"01/12/2020, 09:54:10",486.95,491.93906852284647,483.1,0.5903930050408235,0.5939367289101938,0.5898044240893796,29683.25,8.400000000001455,29680.65,"01/12/2020, 09:54:20",-8.719499999999966
"01/12/2020, 09:54:24",484.95,477.20089596992676,481.2,0.5866886929652537,0.580457230717002,0.5893949108212837,29675.45,-13.350000000002185,29679.15,"01/12/2020, 09:54:34",-1.0995
"01/12/2020, 09:54:39",482.5,488.40150938697275,485.75,0.5900080384890316,0.5931165213041822,0.5888367555598961,29683.35,9.949999999993452,29679.85,"01/12/2020, 09:54:49",-1.5750000000000002
"01/12/2020, 09:54:51",483.4,489.5602994956224,486.4,0.5922386722886586,0.5980873296721256,0.5935382052484783,29685.3,10.299999999999272,29688.9,"01/12/2020, 09:55:01",-1.8339999999999996
"01/12/2020, 09:54:52",483.4,492.62872219678667,486.3,0.5922386722886586,0.6012196870869957,0.5938312067883089,29685.65,15.350000000002185,29689.4,"01/12/2020, 09:55:02",-1.9339999999999655
"01/12/2020, 09:54:53",484.1,490.4019006118993,485.95,0.5911462392759859,0.5973365508907591,0.5945887887719437,29683.55,10.55000000000291,29690.65,"01/12/2020, 09:55:03",-2.9910000000000343
"01/12/2020, 09:54:56",485.2,491.82637198351796,488.9,0.5941822832028265,0.599671672716795,0.5934812103078002,29689.6,11.049999999995634,29689.8,"01/12/2020, 09:55:06",-1.1520000000000117
"01/12/2020, 09:54:57",485.2,493.65699525972076,489.25,0.5941822832028265,0.6019213707986637,0.5941875509961392,29688.8,14.049999999999274,29691.25,"01/12/2020, 09:55:07",-0.8019999999999889
"01/12/2020, 09:54:58",485.05,491.1686583169893,489.25,0.5944883843767457,0.5998684624501038,0.5939443963143276,29690.1,10.19999999999709,29690.8,"01/12/2020, 09:55:08",-0.6505000000000116
"01/12/2020, 09:55:15",489.35,483.5738749668434,488.95,0.59233784013486,0.5864086328074336,0.5921282025155961,29687.85,-9.85000000000582,29687.3,"01/12/2020, 09:55:25",-4.493499999999966
"01/12/2020, 09:55:16",489.45,480.1956276373675,488.8,0.5913309136303724,0.5820359976496547,0.5930981424171478,29686.0,-15.900000000005095,29689.05,"01/12/2020, 09:55:26",-4.244500000000023
"01/12/2020, 09:55:21",489.15,482.18073866432854,487.0,0.5911542815738358,0.5832017854118021,0.5943007448877324,29686.6,-11.95000000000073,29690.55,"01/12/2020, 09:55:31",-2.7415000000000225
"01/12/2020, 09:55:27",487.6,494.4166388027034,492.6,0.5937085063123959,0.6005849165376276,0.5940761826423113,29689.7,11.350000000002183,29692.4,"01/12/2020, 09:55:37",0.12399999999999967
"01/12/2020, 09:55:28",487.6,495.1659680020536,493.0,0.5937085063123959,0.600473650956701,0.5951452039880678,29690.5,12.599999999998545,29694.55,"01/12/2020, 09:55:38",0.5239999999999769
"01/12/2020, 09:55:38",493.0,498.8353600490591,485.2,0.5951452039880678,0.5984984665701631,0.5934721895755501,29694.55,9.75,29688.3,"01/12/2020, 09:55:48",-12.730000000000011
"01/12/2020, 09:55:39",493.0,501.63377182598794,485.2,0.5951452039880678,0.5995674879159196,0.5934721895755501,29694.55,14.399999999997819,29682.2,"01/12/2020, 09:55:49",-12.730000000000011
"01/12/2020, 09:55:46",487.25,478.2462757684237,484.9,0.5932161147939041,0.5865618391908356,0.5898011580939055,29688.65,-15.349999999994907,29681.35,"01/12/2020, 09:55:56",-2.5224999999999778
"01/12/2020, 09:55:47",485.2,472.4837304359399,483.25,0.5934721895755501,0.5860032057171338,0.5907583310545306,29688.3,-21.69999999999709,29682.5,"01/12/2020, 09:55:57",-2.9020000000000117
"01/12/2020, 09:55:48",485.2,472.7950027532703,477.65,0.5934721895755501,0.5865246925168321,0.5875797325643362,29688.3,-21.149999999997817,29674.4,"01/12/2020, 09:55:58",2.698000000000011
"01/12/2020, 09:55:49",485.2,469.5005756192919,476.7,0.5934721895755501,0.5890965996513842,0.5848042199431802,29682.2,-26.64999999999782,29668.8,"01/12/2020, 09:55:59",3.6479999999999997
"01/12/2020, 09:55:50",488.05,476.3049241080025,477.1,0.5892905433938722,0.5814394005938084,0.5824867708724923,29681.6,-20.200000000004366,29664.5,"01/12/2020, 09:56:00",6.069499999999988
"01/12/2020, 09:55:51",488.05,476.4574133425371,477.3,0.5892905433938722,0.5767456048488384,0.5809823876916198,29681.6,-20.100000000002183,29661.65,"01/12/2020, 09:56:01",5.8694999999999995
"01/12/2020, 09:55:52",483.5,475.8984746623852,476.4,0.5904650450247573,0.5802691097414936,0.5815306407384924,29682.05,-13.100000000002183,29662.4,"01/12/2020, 09:56:02",2.2650000000000228
"01/12/2020, 09:55:58",477.65,472.30242814992874,478.85,0.5875797325643362,0.584434081974905,0.5830414140291396,29674.4,-9.150000000001455,29666.2,"01/12/2020, 09:56:08",3.576499999999954
"01/12/2020, 09:55:59",476.7,459.71601736754405,478.85,0.5848042199431802,0.5728156031182152,0.5830414140291396,29668.8,-29.650000000001455,29665.15,"01/12/2020, 09:56:09",2.6169999999999662
"01/12/2020, 09:56:00",477.1,450.4657558359131,479.1,0.5824867708724923,0.5619038853183156,0.582788277642976,29664.5,-47.39999999999782,29665.8,"01/12/2020, 09:56:10",2.771
"01/12/2020, 09:56:01",477.3,448.59298297346476,477.25,0.5809823876916198,0.5563375392739545,0.5835482994370977,29661.65,-51.599999999998545,29666.6,"01/12/2020, 09:56:11",-4.722999999999989
"01/12/2020, 09:56:02",476.4,458.78122903638337,478.7,0.5815306407384924,0.5656106248352444,0.583769204786222,29662.4,-31.149999999997817,29667.55,"01/12/2020, 09:56:12",2.463999999999989
"01/12/2020, 09:56:05",476.8,484.50773870619406,479.2,0.5837899863763596,0.5906313184823375,0.5837268648974714,29666.9,13.049999999999272,29667.65,"01/12/2020, 09:56:15",-2.3680000000000225
"01/12/2020, 09:56:16",479.45,484.43247923581447,479.35,0.585478496941505,0.5896425131140859,0.5858123122379766,29671.1,8.450000000000728,29671.7,"01/12/2020, 09:56:26",-4.894499999999966
"01/12/2020, 09:56:18",483.55,491.50840427975976,477.95,0.5863559284989606,0.5917029204283608,0.5856646064785309,29674.3,13.449999999997091,29670.9,"01/12/2020, 09:56:28",-10.435500000000022
"01/12/2020, 09:56:19",480.5,490.67048119992677,477.95,0.5871137602298404,0.594764982452034,0.5856646064785309,29674.6,17.099999999994907,29669.55,"01/12/2020, 09:56:29",-7.355000000000011
"01/12/2020, 09:56:20",481.75,491.1465946627594,478.55,0.5872082367204712,0.5947211811871966,0.5842391423357185,29675.25,15.800000000002912,29668.4,"01/12/2020, 09:56:30",-8.017499999999988
"01/12/2020, 09:56:21",480.85,488.6565426672432,478.55,0.586307239063899,0.5936534347711131,0.5842391423357185,29673.2,13.150000000005093,29666.2,"01/12/2020, 09:56:31",-7.108500000000012
"01/12/2020, 09:56:26",479.35,473.5390208538077,479.8,0.5858123122379766,0.581097914619022,0.5840021067342605,29671.7,-10.00000000000364,29668.4,"01/12/2020, 09:56:36",4.343500000000012
"01/12/2020, 09:56:30",478.55,472.62843891036425,474.65,0.5842391423357185,0.5805452048662119,0.5844348510436248,29668.4,-10.200000000000728,29667.35,"01/12/2020, 09:56:40",-0.8854999999999658
"01/12/2020, 09:56:31",478.55,469.05657210493143,474.0,0.5842391423357185,0.5788675545773003,0.5853271128216875,29666.2,-16.400000000001455,29668.8,"01/12/2020, 09:56:41",-0.2354999999999885
"01/12/2020, 09:56:51",474.4,479.91156438841983,474.05,0.5855662402609596,0.5894721271033632,0.5849193492394988,29669.4,9.35000000000582,29670.35,"01/12/2020, 09:57:01",-5.093999999999966
"01/12/2020, 09:57:10",476.1,481.3313684434025,478.95,0.5867158377441228,0.5911150783504127,0.5889404836125323,29672.2,8.850000000002183,29677.45,"01/12/2020, 09:57:20",-1.9110000000000342
"01/12/2020, 09:57:11",475.4,483.6238425406095,478.95,0.5872830717635225,0.5937792448094115,0.5889404836125323,29673.0,13.849999999998545,29677.75,"01/12/2020, 09:57:21",-1.2039999999999882
"01/12/2020, 09:57:12",477.75,482.82771163793353,479.6,0.5873428859558771,0.5904315858060727,0.5903374712943332,29674.0,8.600000000002183,29680.3,"01/12/2020, 09:57:22",-2.927499999999977
"01/12/2020, 09:57:15",478.6,483.87376832131355,479.5,0.5890396991162561,0.5925582383497385,0.5893091880352586,29677.5,8.900000000001455,29678.35,"01/12/2020, 09:57:25",-3.886000000000023
"01/12/2020, 09:57:16",478.6,484.570954783399,479.5,0.5890396991162561,0.5941248540693778,0.5893091880352586,29677.45,10.05000000000291,29680.45,"01/12/2020, 09:57:26",-3.886000000000023
"01/12/2020, 09:57:17",479.25,484.31732341566885,479.15,0.5885580725589534,0.5926694053414394,0.5897578974327189,29676.85,8.549999999999272,29679.05,"01/12/2020, 09:57:27",-4.892500000000023
"01/12/2020, 09:57:22",479.6,486.1227529769077,480.0,0.5903374712943332,0.5956852033705218,0.590927775556338,29680.3,10.950000000000728,29681.55,"01/12/2020, 09:57:32",-4.396000000000023
"01/12/2020, 09:57:23",479.25,490.4688125142629,480.15,0.5919851471844595,0.6015449069309398,0.5913832506848848,29683.2,18.650000000001455,29682.45,"01/12/2020, 09:57:33",-3.892500000000023
"01/12/2020, 09:57:24",480.05,485.48764946097197,480.5,0.5897049777559005,0.5942786296145641,0.5925043255047058,29679.3,9.149999999997817,29684.65,"01/12/2020, 09:57:34",-4.350500000000012
"01/12/2020, 09:57:29",479.7,486.6498716426473,476.5,0.5917787655562279,0.5991268657453475,0.5913497911024024,29683.0,11.600000000002185,29680.95,"01/12/2020, 09:57:39",-7.996999999999988
"01/12/2020, 09:57:34",480.5,489.19170404810836,476.45,0.5925043255047058,0.6015020102495328,0.5895119154956774,29684.65,14.450000000004366,29677.55,"01/12/2020, 09:57:44",-8.855000000000011
"01/12/2020, 09:57:35",479.4,484.73261336251903,475.0,0.5919521006944706,0.5991700407321332,0.5892198227229528,29683.2,8.900000000005093,29676.45,"01/12/2020, 09:57:45",-9.193999999999978
"01/12/2020, 09:57:40",475.0,464.9285938637175,475.0,0.5882483261302696,0.582162204409542,0.5900337650018628,29674.65,-17.299999999995634,29678.25,"01/12/2020, 09:57:50",-4.75
"01/12/2020, 09:57:41",475.15,458.9858888160932,475.0,0.5882443625523592,0.5762606482676347,0.5900337650018628,29674.7,-28.049999999999272,29678.5,"01/12/2020, 09:57:51",-4.601500000000023
"01/12/2020, 09:57:42",475.15,460.5779717859299,475.0,0.5882443625523592,0.5771100282800035,0.5900337650018628,29674.7,-25.250000000000004,29678.5,"01/12/2020, 09:57:52",-4.601500000000023
"01/12/2020, 09:57:44",476.45,481.407056162854,479.4,0.5895119154956774,0.5936594207014423,0.5899196585232858,29677.55,8.349999999994907,29679.45,"01/12/2020, 09:57:54",-1.8145000000000113
"01/12/2020, 09:57:51",475.0,481.09613394867665,480.9,0.5900337650018628,0.594744775480649,0.5936737285082927,29678.5,10.250000000000002,29686.95,"01/12/2020, 09:58:01",1.1499999999999773
"01/12/2020, 09:57:58",478.75,485.79046841888373,479.0,0.5928856826358242,0.5991888016069424,0.5918187942370423,29684.65,11.750000000003638,29682.8,"01/12/2020, 09:58:08",-4.5375000000000005
"01/12/2020, 09:57:59",480.9,487.1896279473188,480.75,0.5916281281315605,0.5961732651485363,0.5923664746660506,29683.2,10.55000000000291,29684.5,"01/12/2020, 09:58:09",-4.958999999999977
"01/12/2020, 09:58:01",480.9,487.18862098846876,482.2,0.5936737285082927,0.5989162846162799,0.5922430844293558,29686.95,10.499999999996364,29684.85,"01/12/2020, 09:58:11",-3.508999999999989
"01/12/2020, 09:58:03",480.9,485.94879167983567,482.55,0.5929342814852134,0.5974901396257337,0.5918968092373689,29685.6,8.44999999999709,29684.35,"01/12/2020, 09:58:13",-3.158999999999966
"01/12/2020, 09:58:05",480.75,473.59204435039754,482.0,0.591578618150379,0.586717676196713,0.5926121695665643,29683.05,-12.200000000004367,29685.45,"01/12/2020, 09:58:15",3.5575
"01/12/2020, 09:58:18",485.0,496.08594356865024,488.0,0.5966348329820903,0.6057892660464859,0.6036017857695697,29694.0,18.299999999999272,29707.65,"01/12/2020, 09:58:28",-1.8500000000000005
"01/12/2020, 09:58:19",487.0,500.5874508554462,487.45,0.5953556250460679,0.6052316639397759,0.6001034547807649,29692.5,22.449999999997093,29701.25,"01/12/2020, 09:58:29",-4.4200000000000115
"01/12/2020, 09:58:20",486.65,505.5940193247619,484.35,0.5990049334286596,0.614068697723269,0.6000622201099759,29698.95,30.84999999999855,29699.85,"01/12/2020, 09:58:30",-7.166499999999955
"01/12/2020, 09:58:21",484.85,498.8538030963301,484.65,0.5984793444440584,0.6101874987507472,0.6000743647746276,29697.25,22.950000000000728,29700.0,"01/12/2020, 09:58:31",-5.048500000000046
"01/12/2020, 09:58:22",486.75,492.93197045259876,486.9,0.5977550050374703,0.6031190685462207,0.599477018295147,29696.75,10.250000000000002,29699.9,"01/12/2020, 09:58:32",-4.7175000000000225
"01/12/2020, 09:58:23",485.9,494.10732544070555,483.8,0.5999704037094489,0.6079500326450216,0.5957469142231275,29700.35,13.499999999996364,29691.9,"01/12/2020, 09:58:33",-6.958999999999966
"01/12/2020, 09:58:26",487.8,495.5929708966981,484.65,0.6023093679687008,0.608825851304573,0.594675630054553,29705.3,12.799999999999274,29690.3,"01/12/2020, 09:58:36",-8.028000000000034
"01/12/2020, 09:58:28",488.0,499.7094613023,485.1,0.6036017857695697,0.6146698846350773,0.5954525317065418,29707.65,19.05000000000291,29691.9,"01/12/2020, 09:58:38",-7.779999999999977
"01/12/2020, 09:58:29",487.45,495.1872923621646,486.65,0.6001034547807649,0.6068464597774437,0.5942867412159103,29701.25,12.750000000003638,29690.4,"01/12/2020, 09:58:39",-5.674500000000012
"01/12/2020, 09:58:30",484.35,477.24586979521985,482.95,0.6000622201099759,0.594487883245165,0.5976100272164331,29699.85,-11.95000000000073,29694.9,"01/12/2020, 09:58:40",-3.4434999999999665
"01/12/2020, 09:58:31",484.65,477.28047494357946,484.9,0.6000743647746276,0.5943165368080372,0.5942371097262367,29700.0,-12.400000000001457,29689.6,"01/12/2020, 09:58:41",4.5965
"01/12/2020, 09:58:32",486.9,476.9974269115522,484.0,0.599477018295147,0.5911983933401643,0.5967805618638522,29699.9,-16.75,29693.85,"01/12/2020, 09:58:42",-1.9690000000000225
"01/12/2020, 09:58:33",483.8,472.8627330263885,484.3,0.5957469142231275,0.5864486312930239,0.5966836268271436,29691.9,-18.64999999999418,29693.8,"01/12/2020, 09:58:43",4.338
"01/12/2020, 09:58:34",483.1,473.3726991530514,484.3,0.5979950918117538,0.5895333846638096,0.5966836268271436,29695.65,-16.499999999992724,29694.95,"01/12/2020, 09:58:44",3.6310000000000118
"01/12/2020, 09:58:35",485.55,476.284155527889,483.5,0.5966460805211682,0.5883075855308562,0.5949048667389434,29694.25,-15.750000000000002,29690.25,"01/12/2020, 09:58:45",-2.805499999999989
"01/12/2020, 09:58:36",484.65,474.7763714651634,485.55,0.594675630054553,0.5859720198714058,0.5948576490482083,29690.3,-16.85000000000582,29691.0,"01/12/2020, 09:58:46",3.9464999999999657
"01/12/2020, 09:58:41",484.9,479.6594454316987,480.0,0.5942371097262367,0.5955175645794952,0.5942292167674168,29689.6,-8.80000000000291,29687.6,"01/12/2020, 09:58:51",0.050999999999977064
"01/12/2020, 09:58:46",485.55,480.0995941642115,478.7,0.5948576490482083,0.5892330633287202,0.5930035258643329,29691.0,-9.249999999996362,29684.85,"01/12/2020, 09:58:56",1.9945000000000226
"01/12/2020, 09:58:51",480.0,469.95384016397804,477.4,0.5942292167674168,0.5909505785893998,0.5915613090110128,29687.6,-17.000000000003638,29681.95,"01/12/2020, 09:59:01",-2.199999999999977
"01/12/2020, 09:58:52",480.35,469.9883660216063,476.0,0.5934634293225827,0.5854030496266205,0.5924144163145684,29686.35,-17.700000000004366,29682.7,"01/12/2020, 09:59:02",-0.4534999999999778
"01/12/2020, 09:58:53",480.35,475.08525046580064,476.0,0.5934634293225827,0.5882401714188745,0.5924144163145684,29687.95,-8.950000000000728,29681.45,"01/12/2020, 09:59:03",-0.4534999999999778
"01/12/2020, 09:58:55",482.0,476.7007639319737,478.3,0.5916336653172038,0.5855509467437514,0.5906339791181381,29683.65,-9.049999999991996,29681.35,"01/12/2020, 09:59:05",-1.1200000000000117
"01/12/2020, 09:58:57",480.75,472.64452835211216,478.0,0.5905759187953663,0.5852326099557104,0.5911593949349481,29681.2,-13.850000000002183,29681.2,"01/12/2020, 09:59:07",-2.0575
"01/12/2020, 09:59:24",480.0,489.2814658716634,479.45,0.5942827023318387,0.5988042497847346,0.5929189965172554,29687.7,15.5,29685.0,"01/12/2020, 09:59:34",-5.350000000000011
"01/12/2020, 09:59:25",483.25,492.8111863035884,479.75,0.5937253854426672,0.5994474171529873,0.5929353093961254,29688.0,15.949999999997091,29685.15,"01/12/2020, 09:59:35",-8.3325
"01/12/2020, 09:59:26",483.25,493.22014850859244,479.85,0.5937253854426672,0.5988077182337292,0.5925030933212838,29688.9,16.650000000001455,29684.4,"01/12/2020, 09:59:36",-8.232499999999977
"01/12/2020, 09:59:27",482.85,487.79997660887705,477.75,0.5937041441939073,0.5963827239611419,0.5922768210439244,29687.8,8.299999999999272,29683.15,"01/12/2020, 09:59:37",-9.928500000000023
"01/12/2020, 09:59:33",478.9,473.4726473949041,479.4,0.5933426396950381,0.5931532901740866,0.5901566348256893,29685.55,-9.150000000005093,29679.9,"01/12/2020, 09:59:43",4.289
"01/12/2020, 09:59:52",476.7,471.8352873629254,477.23125,0.5895342897929368,0.5896621378269629,0.588616938512132,29676.25,-8.250000000003638,29676.2,"01/12/2020, 10:00:02",4.23575
"01/12/2020, 09:59:58",474.65,468.2247739628844,481.6285714285715,0.5873997328308178,0.5841114579197892,0.5927860666815832,29672.95,-10.999999999996362,29685.65,"01/12/2020, 10:00:08",-2.232071428571513
"01/12/2020, 09:59:59",474.65,465.102153308469,481.6285714285715,0.5873997328308178,0.582185773873789,0.5927860666815832,29671.3,-16.400000000001455,29683.35,"01/12/2020, 10:00:09",-2.232071428571513
"01/12/2020, 10:00:00",475.1034482758621,466.6603389585362,482.9,0.5861779402039247,0.5782951587207208,0.591572964185616,29671.35,-14.60000000000582,29683.9,"01/12/2020, 10:00:10",-3.0455172413792635
"01/12/2020, 10:00:03",477.23125,487.5283075409758,482.9166666666667,0.588616938512132,0.5934903481829679,0.5894179163078661,29677.55,17.350000000002183,29684.3,"01/12/2020, 10:00:13",0.913104166666697
"01/12/2020, 10:00:04",478.55,488.8150535992875,482.9166666666667,0.588907441306219,0.596805441819015,0.5894179163078661,29677.25,17.200000000000728,29680.8,"01/12/2020, 10:00:14",-0.4188333333333256
"01/12/2020, 10:00:05",478.55,489.75928343784426,482.9166666666667,0.588907441306219,0.5946569463048945,0.5894179163078661,29681.05,18.849999999994907,29683.15,"01/12/2020, 10:00:15",-0.4188333333333256
"01/12/2020, 10:00:06",482.0,488.69207858800036,481.0,0.5897209061004105,0.5922193440710544,0.5908427214308176,29680.1,11.299999999995636,29681.8,"01/12/2020, 10:00:16",-5.82
"01/12/2020, 10:00:07",482.0,491.4542397818333,481.0,0.5897209061004105,0.592742306071159,0.5908427214308176,29684.1,15.949999999997091,29684.3,"01/12/2020, 10:00:17",-5.82
"01/12/2020, 10:00:08",481.6285714285715,493.5655035557689,481.0,0.5927860666815832,0.6013567822265031,0.5908427214308176,29685.65,19.850000000002183,29684.1,"01/12/2020, 10:00:18",-5.444857142857205
"01/12/2020, 10:00:09",481.6285714285715,487.7551974804092,480.6,0.5927860666815832,0.6036084780134843,0.5920656885791686,29683.35,10.150000000001455,29683.9,"01/12/2020, 10:00:19",-5.844857142857182
"01/12/2020, 10:00:12",482.9166666666667,476.462366171652,480.95,0.5894179163078661,0.5814685130644648,0.5915560221183114,29679.9,-11.099999999998545,29683.7,"01/12/2020, 10:00:22",-2.8624999999999696
"01/12/2020, 10:00:38",480.0,474.4945317947358,477.0,0.5911078082135646,0.5888201289053541,0.5886609325898462,29681.9,-9.349999999998545,29676.2,"01/12/2020, 10:00:48",-1.7999999999999998
"01/12/2020, 10:00:39",480.0,469.19417515408196,477.0,0.5911078082135646,0.5840986403200077,0.5886609325898462,29680.4,-18.499999999996362,29675.2,"01/12/2020, 10:00:49",-1.7999999999999998
"01/12/2020, 10:00:40",479.15,467.51726159788666,474.140625,0.590287234808784,0.5816369201056659,0.5876917871319165,29680.05,-20.0,29673.3,"01/12/2020, 10:00:50",0.21787499999997717
"01/12/2020, 10:00:41",479.45,473.71695368583966,474.140625,0.5919045728660421,0.5880047501705121,0.5876917871319165,29683.15,-9.749999999996362,29673.05,"01/12/2020, 10:00:51",0.5148749999999884
"01/12/2020, 10:00:48",477.0,471.6787847913319,476.3,0.5886609325898462,0.5847489240295545,0.5876510502275778,29676.2,-9.099999999998545,29674.05,"01/12/2020, 10:00:58",-4.070000000000012
"01/12/2020, 10:00:49",477.0,469.671652762297,476.3,0.5886609325898462,0.5839320508130186,0.5876510502275778,29675.2,-12.549999999999272,29674.2,"01/12/2020, 10:00:59",-4.070000000000012
"01/12/2020, 10:00:50",474.140625,463.6247708287816,473.9142857142857,0.5876917871319165,0.5809864182992897,0.5879204879420286,29673.3,-18.100000000002183,29673.65,"01/12/2020, 10:01:00",-4.515066964285711
"01/12/2020, 10:00:51",474.140625,464.83573906996753,473.9142857142857,0.5876917871319165,0.5815553706270293,0.5879204879420286,29673.05,-16.0,29673.1,"01/12/2020, 10:01:01",-4.515066964285711
"01/12/2020, 10:01:31",473.00625,465.82889456472236,473.0,0.5862677777258796,0.5811623834233615,0.5810484559333418,29670.5,-12.349999999998547,29660.3,"01/12/2020, 10:01:41",-4.723812499999978
"01/12/2020, 10:01:32",473.00625,465.9851644072865,471.3847826086957,0.5862677777258796,0.5802550076623447,0.5809251176287944,29671.75,-12.099999999998545,29659.5,"01/12/2020, 10:01:42",-3.108595108695651
"01/12/2020, 10:01:33",473.00625,467.85934430674195,469.4,0.5862677777258796,0.5815712647745386,0.5824196105095325,29672.6,-8.85000000000582,29661.65,"01/12/2020, 10:01:43",-1.1238124999999553
"01/12/2020, 10:01:34",473.00625,467.2331959859918,469.4,0.5862677777258796,0.5831367690916522,0.5824196105095325,29669.0,-9.900000000001455,29659.95,"01/12/2020, 10:01:44",-1.1238124999999553
"01/12/2020, 10:01:35",472.1171052631579,463.9362874192711,469.15,0.5835617421325878,0.5781496709460043,0.5809200038129347,29664.8,-14.150000000001457,29658.7,"01/12/2020, 10:01:45",-1.7540657894736604
"01/12/2020, 10:01:36",472.1171052631579,466.76547945437807,469.15,0.5835617421325878,0.5754436353527126,0.5809200038129347,29671.0,-9.299999999999272,29657.95,"01/12/2020, 10:01:46",-1.7540657894736604
"01/12/2020, 10:01:39",467.11875,460.45348698398107,468.275,0.5820915796903137,0.5821190407004906,0.581002417311538,29661.15,-11.44999999999709,29658.55,"01/12/2020, 10:01:49",3.5149375000000003
"01/12/2020, 10:01:40",467.11875,445.5382653420982,468.275,0.5820915796903137,0.574713306468766,0.581002417311538,29656.8,-37.54999999999927,29658.55,"01/12/2020, 10:01:50",3.5149375000000003
"01/12/2020, 10:01:41",473.0,456.002266679578,468.59572649572647,0.5810484559333418,0.5656483634083997,0.5805183045595186,29660.3,-30.049999999999276,29657.65,"01/12/2020, 10:01:51",-0.3257264957264674
"01/12/2020, 10:01:42",471.3847826086957,462.54191476738316,468.59572649572647,0.5809251176287944,0.5686731730747852,0.5805183045595186,29659.5,-15.549999999999272,29656.95,"01/12/2020, 10:01:52",-1.9247917131177505
"01/12/2020, 10:01:47",467.3555555555555,462.10801599828477,469.35,0.5809971754388243,0.5766526986008103,0.581666846301232,29658.1,-9.10000000000582,29660.2,"01/12/2020, 10:01:57",2.6791111111110295
"01/12/2020, 10:02:23",465.0,458.6131224595163,459.0,0.5788812688479084,0.5728141291911015,0.5723694319385686,29653.35,-11.150000000005093,29638.7,"01/12/2020, 10:02:33",1.3499999999999996
"01/12/2020, 10:02:24",457.8,438.21273399749197,458.75,0.5743536179579678,0.5580417664532433,0.5733509075071197,29642.2,-35.099999999998545,29640.55,"01/12/2020, 10:02:34",3.6280000000000117
"01/12/2020, 10:02:25",458.5,432.8713270216101,460.0447368421053,0.5731368612032384,0.551747534518654,0.5726339904867928,29640.05,-46.44999999999709,29639.45,"01/12/2020, 10:02:35",3.0402631578947057
"01/12/2020, 10:02:26",457.15,434.2496231346572,460.0447368421053,0.5739213505876251,0.5571867850449053,0.5726339904867928,29641.15,-41.09999999999491,29639.35,"01/12/2020, 10:02:36",1.6767631578946824
"01/12/2020, 10:02:27",456.6,443.45107433753026,459.45,0.5745799982832978,0.5655451897837338,0.5712879290513229,29642.25,-23.249999999996366,29636.7,"01/12/2020, 10:02:37",1.7160000000000348
"01/12/2020, 10:02:38",459.2,452.728714088581,461.45,0.5710752284358023,0.5651778088576975,0.5686196200258564,29636.2,-11.44999999999709,29631.95,"01/12/2020, 10:02:48",2.3419999999999996
"01/12/2020, 10:02:49",457.8,447.84153050675746,456.26363636363635,0.5681902478499978,0.5610405348306813,0.5675655131199164,29630.0,-17.749999999996362,29628.35,"01/12/2020, 10:02:59",-3.04163636363634
