time t,actual price at t,expected price at t + 20,actual price at t + 20,delta at t,expected delta at t+20,actual delta at t + 20,spot at t,expected spot at t+20,actual spot at t + 20,time t + 20,trade pnl,    , Total PnL:
"01/12/2020, 10:16:24",68.65,69.47947001139393,67.61818181818182,-0.12635966102152452,-0.12726115243302566,-0.12534931123582282,29668.35,-6.517857142857921,29667.05,"01/12/2020, 10:16:44",-1.7183181818181814
"01/12/2020, 10:16:58",69.25,70.01830118224804,69.0,-0.1272228423431443,-0.12827926716129565,-0.12709890979749616,29664.05,-5.989285714284572,29661.95,"01/12/2020, 10:17:18",-0.9425
"01/12/2020, 10:16:59",69.3,70.23597099236386,69.0,-0.12725517340186343,-0.12903588274834224,-0.12709890979749616,29664.35,-7.253571428571376,29661.75,"01/12/2020, 10:17:19",-0.9929999999999971
"01/12/2020, 10:17:00",69.0,70.04824766370606,69.4,-0.12703866475476389,-0.12929927129416033,-0.1275004791750689,29662.9,-8.107142857141557,29662.1,"01/12/2020, 10:17:20",-0.2899999999999944
"01/12/2020, 10:17:01",69.0,70.16970489984395,68.85,-0.12703866475476389,-0.12965850037858218,-0.1268779747761073,29662.35,-9.021428571428778,29663.0,"01/12/2020, 10:17:21",-0.8400000000000057
"01/12/2020, 10:17:02",68.55,69.80753939649017,68.85,-0.12661561920594977,-0.12926249303128706,-0.1268779747761073,29662.25,-9.728571428572,29662.3,"01/12/2020, 10:17:22",-0.38550000000000284
"01/12/2020, 10:17:03",68.55,69.79100914011785,68.85,-0.12661561920594977,-0.12946444084686196,-0.12696023122771294,29661.75,-9.585714285714857,29661.7,"01/12/2020, 10:17:23",-0.38550000000000284
"01/12/2020, 10:17:04",68.75,69.86984162748834,68.85,-0.12680321067364275,-0.12989049531760039,-0.12696023122771294,29662.55,-8.621428571429922,29665.75,"01/12/2020, 10:17:24",-0.5875000000000057
"01/12/2020, 10:17:05",68.75,69.87801970320986,68.85,-0.12680321067364275,-0.1298173106858615,-0.12696023122771294,29661.1,-8.689285714287378,29666.5,"01/12/2020, 10:17:25",-0.5875000000000057
"01/12/2020, 10:17:06",68.75,69.84355422985263,69.0,-0.12680321067364275,-0.12963386297997204,-0.12698821465164656,29662.4,-8.43571428571548,29663.7,"01/12/2020, 10:17:26",-0.4375
"01/12/2020, 10:17:07",68.75,69.73319888590383,68.95,-0.12685698720815708,-0.12942909640482217,-0.12680735346748406,29661.7,-7.596428571428987,29665.75,"01/12/2020, 10:17:27",-0.48749999999999716
"01/12/2020, 10:17:08",68.95,69.85083244984955,68.95,-0.12704736857358512,-0.1293503004912314,-0.12680735346748406,29661.95,-6.964285714284935,29666.05,"01/12/2020, 10:17:28",-0.6895
"01/12/2020, 10:17:09",68.65,69.36464031638089,68.95,-0.1267411054641343,-0.1282687747350662,-0.12680735346748406,29661.9,-5.5714285714270115,29662.95,"01/12/2020, 10:17:29",-0.38650000000000295
"01/12/2020, 10:17:25",68.85,68.00833460606705,68.2,-0.12696023122771294,-0.12690700608573025,-0.12577651093579334,29666.5,6.632142857143531,29669.85,"01/12/2020, 10:17:45",0.03850000000000853
"01/12/2020, 10:17:26",69.0,68.04590697245233,68.2,-0.12698821465164656,-0.1267296241524361,-0.12577651093579334,29663.7,7.528571428571791,29667.55,"01/12/2020, 10:17:46",-0.1099999999999971
"01/12/2020, 10:17:27",68.95,67.99725471442625,68.1,-0.12680735346748406,-0.12643065400977452,-0.12569490907026193,29665.75,7.5357142857150645,29669.5,"01/12/2020, 10:17:47",-0.16050000000000852
"01/12/2020, 10:17:28",68.95,67.90595435423388,68.4,-0.12680735346748406,-0.12633223025691873,-0.12618060366094142,29666.05,8.264285714285766,29666.7,"01/12/2020, 10:17:48",0.13950000000000284
"01/12/2020, 10:17:29",68.95,68.02519317322634,68.35,-0.12680735346748406,-0.12625349170970626,-0.1261823007325802,29662.95,7.3250000000004665,29665.85,"01/12/2020, 10:17:49",0.08949999999999148
"01/12/2020, 10:17:30",68.45,67.57158998076848,68.35,-0.12631072547719668,-0.1254871456045034,-0.1261823007325802,29665.45,7.0,29668.45,"01/12/2020, 10:17:50",0.5844999999999915
"01/12/2020, 10:17:31",68.45,67.59632473692032,68.35,-0.12631072547719668,-0.12527729227583353,-0.1261823007325802,29667.2,6.814285714286338,29668.1,"01/12/2020, 10:17:51",0.5844999999999915
"01/12/2020, 10:17:32",68.5,67.60851217313828,68.3,-0.1262838162119806,-0.12505841258579103,-0.12592058351401647,29666.7,7.128571428572675,29669.2,"01/12/2020, 10:17:52",0.4849999999999972
"01/12/2020, 10:17:33",68.35,67.53214169449267,68.3,-0.12619791928045743,-0.12479581773407387,-0.12592058351401647,29665.6,6.553571428572208,29667.15,"01/12/2020, 10:17:53",0.6335000000000028
"01/12/2020, 10:17:46",68.2,67.40825180288981,68.95,-0.12577651093579334,-0.1239181079881746,-0.1265904857291389,29667.55,6.389285714286026,29669.2,"01/12/2020, 10:18:06",1.432
"01/12/2020, 10:17:47",68.1,67.10003993434873,68.65,-0.12569490907026193,-0.12377931847140644,-0.12622544236364774,29669.5,8.078571428572364,29670.1,"01/12/2020, 10:18:07",1.2310000000000114
"01/12/2020, 10:17:48",68.4,67.46178374062356,68.65,-0.12618060366094142,-0.1244436535411556,-0.12622544236364774,29666.7,7.539285714286441,29669.2,"01/12/2020, 10:18:08",0.934
"01/12/2020, 10:18:02",68.5,67.81127433600685,69.1,-0.1260895925497607,-0.1253856865527528,-0.12718633604436036,29669.8,5.492857142855687,29663.45,"01/12/2020, 10:18:22",1.2849999999999944
"01/12/2020, 10:18:19",69.6,70.4486980990359,66.3,-0.12768354263243964,-0.12907955878875196,-0.12309460105370817,29663.65,-6.574999999998909,29677.65,"01/12/2020, 10:18:39",-3.995999999999997
"01/12/2020, 10:18:20",69.1,70.43952879925062,66.0,-0.12718633604436036,-0.128845092336048,-0.12278269239232031,29662.2,-10.396428571426961,29681.2,"01/12/2020, 10:18:40",-3.790999999999994
"01/12/2020, 10:18:21",69.1,70.67076535922865,66.1,-0.12718633604436036,-0.1290913708788009,-0.12290606152873806,29663.55,-12.167857142855738,29680.9,"01/12/2020, 10:18:41",-3.691
"01/12/2020, 10:18:22",69.1,70.78734486593487,66.0,-0.12718633604436036,-0.12908649247590023,-0.12271578566469543,29663.45,-13.071428571427791,29682.3,"01/12/2020, 10:18:42",-3.790999999999994
"01/12/2020, 10:18:23",69.1,71.01123512894375,66.0,-0.12718633604436036,-0.1290129788100915,-0.12271578566469543,29661.85,-14.814285714285557,29687.9,"01/12/2020, 10:18:43",-3.790999999999994
"01/12/2020, 10:18:24",69.1,71.00824967622279,64.15,-0.12718633604436036,-0.1290603645754475,-0.120261011193179,29662.8,-14.785714285715063,29690.55,"01/12/2020, 10:18:44",-5.6409999999999885
"01/12/2020, 10:18:25",68.8,70.53789953358608,64.0,-0.12668478591422172,-0.12825826816132185,-0.12006824924810644,29665.25,-13.55000000000135,29691.1,"01/12/2020, 10:18:45",-5.487999999999997
"01/12/2020, 10:18:26",68.1,69.5462754340454,65.0,-0.125967578833297,-0.1268662661443289,-0.12106212429898733,29665.15,-11.400000000000414,29692.25,"01/12/2020, 10:18:46",-3.7809999999999944
"01/12/2020, 10:18:27",68.1,69.17325140506142,65.15,-0.125967578833297,-0.1260530173729941,-0.12111606624785054,29664.4,-8.514285714285245,29694.0,"01/12/2020, 10:18:47",-3.6309999999999887
"01/12/2020, 10:18:31",68.15,66.61831473713224,65.2,-0.1253825762660199,-0.1221161371306932,-0.12130030768275901,29675.35,12.54285714285652,29691.8,"01/12/2020, 10:18:51",-2.2685000000000026
"01/12/2020, 10:18:32",67.5,65.36354938289355,65.0,-0.12464129667932866,-0.12087415089711483,-0.1210054400644367,29676.45,17.674999999999528,29693.2,"01/12/2020, 10:18:52",-1.825
"01/12/2020, 10:18:33",67.6,64.88722183969351,64.9,-0.12451388981844502,-0.12039592405861706,-0.12097132178041647,29680.2,22.532142857142908,29692.0,"01/12/2020, 10:18:53",-2.0239999999999885
"01/12/2020, 10:18:34",67.55,64.6288034756404,65.05,-0.12478287246722175,-0.1206749818265962,-0.12118078379899089,29675.0,24.20714285714348,29691.15,"01/12/2020, 10:18:54",-1.8245
"01/12/2020, 10:18:35",67.7,64.8286666893747,64.25,-0.1250005300335033,-0.12093461597097692,-0.12031109220060898,29674.0,23.742857142858025,29691.5,"01/12/2020, 10:18:55",-2.773000000000003
"01/12/2020, 10:18:36",67.0,64.04101322984128,63.5,-0.12408698353283398,-0.11976240179884762,-0.11918775712729257,29677.0,24.70714285714322,29696.95,"01/12/2020, 10:18:56",-2.83
"01/12/2020, 10:18:37",66.7,63.55403463713144,63.0,-0.1235529269251856,-0.11892403153816693,-0.11859843775710033,29680.6,26.453571428571323,29697.85,"01/12/2020, 10:18:57",-3.033000000000003
"01/12/2020, 10:18:38",66.3,63.181426034551194,62.7,-0.12309460105370817,-0.1181917583007167,-0.11828414776573482,29681.25,26.38571428571335,29697.7,"01/12/2020, 10:18:58",-2.936999999999994
"01/12/2020, 10:18:39",66.3,63.50137640998405,63.8,-0.12309460105370817,-0.11821007771979047,-0.11959404857861955,29677.65,23.674999999999272,29695.5,"01/12/2020, 10:18:59",-1.837
"01/12/2020, 10:18:40",66.0,63.2821243216396,62.9,-0.12278269239232031,-0.1177662008574641,-0.11822218718862132,29681.2,23.078571428570804,29702.45,"01/12/2020, 10:19:00",-2.4400000000000013
"01/12/2020, 10:18:41",66.1,63.612576364536274,62.3,-0.12290606152873806,-0.11768817470933104,-0.11766557045120862,29680.9,21.13571428571491,29700.9,"01/12/2020, 10:19:01",-3.138999999999997
"01/12/2020, 10:18:42",66.0,63.84660023816131,61.85,-0.12271578566469543,-0.1174200454361848,-0.11699274327838793,29682.3,18.339285714286493,29704.1,"01/12/2020, 10:19:02",-3.4899999999999984
"01/12/2020, 10:18:43",66.0,63.728293411945536,61.85,-0.12271578566469543,-0.11757446296769558,-0.11709968512150226,29687.9,19.321428571429088,29702.25,"01/12/2020, 10:19:03",-3.4899999999999984
"01/12/2020, 10:18:44",64.15,61.847504398588775,62.75,-0.120261011193179,-0.11428802843381293,-0.1179475398885188,29690.55,20.14642857142878,29704.4,"01/12/2020, 10:19:04",-0.7585000000000056
"01/12/2020, 10:18:45",64.0,61.65672181081486,62.5,-0.12006824924810644,-0.11363316469896745,-0.11775087991736655,29691.1,20.621428571428623,29703.15,"01/12/2020, 10:19:05",-0.86
"01/12/2020, 10:18:46",65.0,62.330976297818125,62.05,-0.12106212429898733,-0.1146910123712327,-0.1173079319187309,29692.25,23.27142857142774,29702.4,"01/12/2020, 10:19:06",-2.300000000000003
"01/12/2020, 10:18:47",65.15,62.14226348399683,61.8,-0.12111606624785054,-0.11472091329259067,-0.11700204411226878,29694.0,26.21785714285657,29703.0,"01/12/2020, 10:19:07",-2.6985000000000086
"01/12/2020, 10:18:48",65.15,61.66310705880487,61.5,-0.12111606624785054,-0.11487587051825748,-0.11665273684684507,29694.6,30.35357142857044,29703.4,"01/12/2020, 10:19:08",-2.9985000000000057
"01/12/2020, 10:18:49",65.5,62.20933845363209,61.85,-0.12171246519301349,-0.11632183221601217,-0.1171083969893516,29690.2,28.289285714285143,29702.1,"01/12/2020, 10:19:09",-2.9949999999999983
"01/12/2020, 10:18:50",65.55,62.74026831582193,62.7,-0.12184928548322205,-0.11772031596137822,-0.11796930614309531,29688.8,23.867857142856206,29703.1,"01/12/2020, 10:19:10",-2.1944999999999943
"01/12/2020, 10:18:51",65.2,62.653769044929234,63.0,-0.12130030768275901,-0.11786157504047878,-0.11830051842025568,29691.8,21.60357142857018,29702.95,"01/12/2020, 10:19:11",-1.5480000000000027
"01/12/2020, 10:18:52",65.0,62.51729309796171,62.65,-0.1210054400644367,-0.11800338356319376,-0.11788933595653361,29693.2,21.0392857142841,29703.55,"01/12/2020, 10:19:12",-1.7000000000000015
"01/12/2020, 10:18:53",64.9,62.6111444437317,62.85,-0.12097132178041647,-0.11830894512740997,-0.11843125057566795,29692.0,19.34642857142691,29697.95,"01/12/2020, 10:19:13",-1.4010000000000042
"01/12/2020, 10:18:54",65.05,63.33432606749408,62.4,-0.12118078379899089,-0.11911448080874314,-0.11762562246531161,29691.15,14.403571428571272,29703.45,"01/12/2020, 10:19:14",-1.9994999999999985
"01/12/2020, 10:18:55",64.25,62.98350001279389,62.65,-0.12031109220060898,-0.11836448478561579,-0.11777331271787261,29691.5,10.700000000000207,29705.55,"01/12/2020, 10:19:15",-0.9575000000000015
"01/12/2020, 10:18:56",63.5,62.46832119919588,62.65,-0.11918775712729257,-0.11704621727111382,-0.11788935671575018,29696.95,8.814285714287116,29703.55,"01/12/2020, 10:19:16",-0.2150000000000014
"01/12/2020, 10:18:57",63.0,62.183398248229615,62.5,-0.11859843775710033,-0.11612416988100449,-0.1178351934413513,29697.85,7.0321428571431674,29701.7,"01/12/2020, 10:19:17",0.13
"01/12/2020, 10:18:58",62.7,61.86014612209441,62.65,-0.11828414776573482,-0.11561410315315308,-0.11789517607212474,29697.7,7.264285714287325,29703.45,"01/12/2020, 10:19:18",0.5769999999999957
"01/12/2020, 10:18:59",63.8,62.961415597266914,63.0,-0.11959404857861955,-0.1162969949307678,-0.11848148599256092,29695.5,7.210714285715635,29699.85,"01/12/2020, 10:19:19",-0.16199999999999715
"01/12/2020, 10:19:00",62.9,61.697184415441384,63.05,-0.11822218718862132,-0.11354968431435607,-0.11845047322367463,29702.45,10.59285714285813,29701.3,"01/12/2020, 10:19:20",0.7789999999999986
"01/12/2020, 10:19:01",62.3,60.83828988258127,63.1,-0.11766557045120862,-0.1120391001580044,-0.11853919825171033,29700.9,13.046428571430233,29700.7,"01/12/2020, 10:19:21",1.4230000000000043
"01/12/2020, 10:19:02",61.85,59.92085730224981,63.0,-0.11699274327838793,-0.11034932693974042,-0.11850196935938584,29704.1,17.482142857143636,29699.5,"01/12/2020, 10:19:22",1.7684999999999986
"01/12/2020, 10:19:03",61.85,59.58681288515979,63.1,-0.11709968512150226,-0.10978731672821596,-0.11872072052483418,29702.25,20.614285714285607,29697.6,"01/12/2020, 10:19:23",1.8685
"01/12/2020, 10:19:04",62.75,60.33417270796536,63.5,-0.1179475398885188,-0.11101783058750568,-0.11904098696504661,29704.4,21.760714285715167,29699.45,"01/12/2020, 10:19:24",1.3775
"01/12/2020, 10:19:05",62.5,60.2188039825599,63.5,-0.11775087991736655,-0.11145260598206214,-0.11910264697689854,29703.15,20.46785714285813,29698.4,"01/12/2020, 10:19:25",1.625
"01/12/2020, 10:19:06",62.05,59.878919667499076,63.45,-0.1173079319187309,-0.11139866100425674,-0.11901391064839117,29702.4,19.489285714286645,29699.0,"01/12/2020, 10:19:26",2.0205000000000055
"01/12/2020, 10:19:07",61.8,59.69885418788184,63.85,-0.11700204411226878,-0.11144550623092593,-0.11945592673328065,29703.0,18.85357142857226,29698.75,"01/12/2020, 10:19:27",2.668000000000004
"01/12/2020, 10:19:08",61.5,59.60022219798379,64.0,-0.11665273684684507,-0.1115407390573507,-0.11969536542437709,29703.4,17.032142857143945,29697.4,"01/12/2020, 10:19:28",3.115
"01/12/2020, 10:19:09",61.85,60.350253894213346,64.15,-0.1171083969893516,-0.11309693229739944,-0.11972821403105627,29702.1,13.260714285714908,29699.55,"01/12/2020, 10:19:29",2.9185000000000043
"01/12/2020, 10:19:10",62.7,61.61551872746701,64.0,-0.11796930614309531,-0.11528274727002749,-0.11963050565100275,29703.1,9.40714285714239,29698.5,"01/12/2020, 10:19:30",1.9269999999999972
"01/12/2020, 10:19:11",63.0,62.0944526290792,64.05,-0.11830051842025568,-0.11662983618115115,-0.11960421547883016,29702.95,7.764285714285766,29699.85,"01/12/2020, 10:19:31",1.679999999999997
"01/12/2020, 10:19:12",62.65,61.89025489570289,63.95,-0.11788933595653361,-0.11675555938706696,-0.11950072489526065,29703.55,6.507142857141453,29699.8,"01/12/2020, 10:19:32",1.9265000000000043
"01/12/2020, 10:19:24",63.5,64.22901235628301,65.0,-0.11904098696504661,-0.12028489084221812,-0.12068450228071015,29699.45,-6.060714285714182,29698.6,"01/12/2020, 10:19:44",0.865
"01/12/2020, 10:19:25",63.5,64.31777691998774,65.0,-0.11910264697689854,-0.1206414845082041,-0.12068450228071015,29698.4,-6.778571428571273,29698.6,"01/12/2020, 10:19:45",0.865
"01/12/2020, 10:19:26",63.45,64.28990396590133,64.95,-0.11901391064839117,-0.12091162491125422,-0.12070294735622156,29699.0,-6.946428571428052,29697.4,"01/12/2020, 10:19:46",0.8654999999999999
"01/12/2020, 10:19:27",63.85,64.65461203428043,65.2,-0.11945592673328065,-0.1216476077745808,-0.12113034654248622,29698.75,-6.614285714285609,29694.65,"01/12/2020, 10:19:47",0.7115000000000014
"01/12/2020, 10:19:28",64.0,65.20223526625547,65.2,-0.11969536542437709,-0.12249849874511451,-0.12113034654248622,29697.4,-9.81428571428452,29696.2,"01/12/2020, 10:19:48",0.5600000000000028
"01/12/2020, 10:19:29",64.15,65.22370077260297,65.5,-0.11972821403105627,-0.12260857109660199,-0.1212404572243031,29699.55,-8.757142857141712,29698.1,"01/12/2020, 10:19:49",0.7084999999999942
"01/12/2020, 10:19:30",64.0,64.82625832558068,65.5,-0.11963050565100275,-0.12247344158952599,-0.1212404572243031,29698.5,-6.746428571427843,29694.6,"01/12/2020, 10:19:50",0.86
"01/12/2020, 10:19:49",65.5,66.18892314565207,65.3,-0.1212404572243031,-0.12294358239809558,-0.12132543938605522,29698.1,-5.603571428570441,29696.5,"01/12/2020, 10:20:09",-0.8550000000000029
"01/12/2020, 10:19:50",65.5,66.40741845023872,65.0,-0.1212404572243031,-0.1230994021641761,-0.12093430696040741,29694.6,-7.371428571428103,29694.4,"01/12/2020, 10:20:10",-1.155
"01/12/2020, 10:19:51",65.5,66.21649761356252,64.95,-0.12131193916502525,-0.12300388215667876,-0.12078031261353317,29696.9,-5.824999999998908,29696.1,"01/12/2020, 10:20:11",-1.2049999999999972
"01/12/2020, 10:19:52",65.5,66.23796007959889,64.85,-0.12144024390181585,-0.12292017982612638,-0.12068949972672272,29694.75,-6.003571428570597,29695.85,"01/12/2020, 10:20:12",-1.3050000000000057
"01/12/2020, 10:19:53",65.5,66.25245820661794,64.4,-0.12144024390181585,-0.12285031944786949,-0.12038485074299388,29693.65,-6.124999999997921,29692.95,"01/12/2020, 10:20:13",-1.7549999999999943
"01/12/2020, 10:19:54",65.3,66.20312218595544,64.65,-0.12144506893037033,-0.12281409036794295,-0.12056398632012133,29691.15,-7.353571428569401,29694.4,"01/12/2020, 10:20:14",-1.3029999999999915
"01/12/2020, 10:19:55",65.45,66.38893042126166,64.65,-0.1215611864836319,-0.12290814303566679,-0.12056398632012133,29691.85,-7.639285714284986,29693.8,"01/12/2020, 10:20:15",-1.4544999999999972
"01/12/2020, 10:19:56",65.45,66.75990344047518,64.7,-0.12163315600446367,-0.12307817561512431,-0.1206021111102018,29690.65,-10.642857142856624,29694.65,"01/12/2020, 10:20:16",-1.4045
"01/12/2020, 10:19:57",65.45,66.82692026649069,64.7,-0.12163315600446367,-0.12309632012050185,-0.1206021111102018,29692.25,-11.185714285713662,29697.7,"01/12/2020, 10:20:17",-1.4045
"01/12/2020, 10:19:58",65.45,66.7348632685825,65.0,-0.12163315600446367,-0.12307961519094793,-0.12081531172043469,29693.0,-10.439285714284516,29696.4,"01/12/2020, 10:20:18",-1.104500000000003
"01/12/2020, 10:19:59",65.45,66.8044968049548,64.7,-0.12163315600446367,-0.12293650093592337,-0.12063186552495608,29689.35,-11.017857142857661,29694.15,"01/12/2020, 10:20:19",-1.4045
"01/12/2020, 10:20:00",65.4,66.61173829911108,64.95,-0.12153252782809432,-0.12257468343607668,-0.12082199464202859,29691.45,-9.885714285715428,29695.4,"01/12/2020, 10:20:20",-1.1040000000000028
"01/12/2020, 10:20:01",65.4,66.3679506205502,64.95,-0.12141279526076687,-0.12208386205137296,-0.12082199464202859,29693.45,-7.928571428571688,29696.85,"01/12/2020, 10:20:21",-1.1040000000000028
"01/12/2020, 10:20:02",65.25,66.16108333380117,65.3,-0.12128166708862409,-0.12170960566046622,-0.12116732782487816,29693.0,-7.485714285713973,29695.8,"01/12/2020, 10:20:22",-0.6025000000000028
"01/12/2020, 10:20:03",64.8,65.48353998564178,65.25,-0.12076149273525516,-0.12067540730121047,-0.12119219366013567,29693.75,-5.664285714285143,29694.5,"01/12/2020, 10:20:23",-0.19799999999999718
"01/12/2020, 10:20:10",65.0,64.33621378431607,65.7,-0.12093430696040741,-0.11967813289857077,-0.12160865023815859,29694.4,5.546428571429195,29696.3,"01/12/2020, 10:20:30",1.3500000000000028
"01/12/2020, 10:20:11",64.95,64.25497377863792,65.7,-0.12078031261353317,-0.11961115057244699,-0.12160865023815859,29696.1,5.810714285714701,29699.75,"01/12/2020, 10:20:31",1.3995000000000002
"01/12/2020, 10:20:12",64.85,64.07544197730394,65.35,-0.12068949972672272,-0.11962286064804825,-0.12110388311157294,29695.85,6.474999999999583,29697.75,"01/12/2020, 10:20:32",1.1484999999999999
"01/12/2020, 10:20:13",64.4,63.70060688918618,65.55,-0.12038485074299388,-0.11933581415470533,-0.12144522725066054,29692.95,5.860714285714233,29695.55,"01/12/2020, 10:20:33",1.7939999999999916
"01/12/2020, 10:20:36",66.2,66.86769771959635,65.75,-0.12244772533449577,-0.12364772585117732,-0.12242919817708753,29690.2,-5.3999999999998956,29682.7,"01/12/2020, 10:20:56",-1.1120000000000028
"01/12/2020, 10:20:37",66.2,67.1321330960671,65.7,-0.12240853907314886,-0.12381274520813738,-0.12225535233483242,29690.85,-7.528571428572311,29684.7,"01/12/2020, 10:20:57",-1.162
"01/12/2020, 10:20:38",65.9,66.98412390174285,65.65,-0.12194414882742421,-0.12324591656027094,-0.12203960025090055,29693.35,-8.796428571429974,29687.4,"01/12/2020, 10:20:58",-0.909
"01/12/2020, 10:20:39",65.85,67.3110561793542,65.35,-0.12218342531014059,-0.12344469831597442,-0.12186506480702519,29688.5,-11.835714285715376,29685.05,"01/12/2020, 10:20:59",-1.1585
"01/12/2020, 10:20:40",65.85,67.6572184944939,65.35,-0.12234651544531516,-0.12369131714941821,-0.12186506480702519,29685.8,-14.610714285715012,29682.6,"01/12/2020, 10:21:00",-1.1585
"01/12/2020, 10:20:41",66.8,68.79144502865974,65.35,-0.12322827117259294,-0.12513568402710007,-0.12186506480702519,29687.65,-15.914285714284881,29685.95,"01/12/2020, 10:21:01",-2.118000000000003
"01/12/2020, 10:20:42",66.8,68.79761823523887,65.55,-0.12322827117259294,-0.12557995192342528,-0.12185301354747935,29689.4,-15.907142857141348,29688.75,"01/12/2020, 10:21:02",-1.9180000000000001
"01/12/2020, 10:20:43",67.0,69.06226277409156,65.55,-0.123500200311355,-0.12627018953545693,-0.12185301354747935,29686.6,-16.332142857142703,29685.05,"01/12/2020, 10:21:03",-2.1200000000000028
"01/12/2020, 10:20:44",67.15,69.4786061639452,65.55,-0.12380855312130734,-0.12707264196153897,-0.1220338778466612,29684.1,-18.324999999999946,29685.75,"01/12/2020, 10:21:04",-2.2715000000000085
"01/12/2020, 10:20:45",66.95,69.32189763433395,65.65,-0.1235578414707561,-0.12703353818161695,-0.12200949186080834,29684.8,-18.671428571428933,29687.9,"01/12/2020, 10:21:05",-1.9694999999999974
"01/12/2020, 10:20:46",66.45,68.65824866746212,65.65,-0.12318536378188583,-0.12654720157375518,-0.12200949186080834,29682.35,-17.450000000000724,29687.15,"01/12/2020, 10:21:06",-1.4644999999999972
"01/12/2020, 10:20:47",66.45,68.24641013237809,65.9,-0.12318536378188583,-0.12603228190073423,-0.12217276964747725,29686.1,-14.253571428572416,29689.55,"01/12/2020, 10:21:07",-1.2144999999999972
"01/12/2020, 10:20:48",66.45,67.96707903023001,65.9,-0.12318536378188583,-0.12556373883074098,-0.12217276964747725,29684.9,-12.082142857142959,29689.3,"01/12/2020, 10:21:08",-1.2144999999999972
"01/12/2020, 10:20:49",66.35,67.88167740399,65.9,-0.12294378186652466,-0.12481655212955697,-0.12217276964747725,29684.6,-12.271428571429816,29686.65,"01/12/2020, 10:21:09",-1.1134999999999886
"01/12/2020, 10:20:50",65.95,67.34149836943772,65.9,-0.12258801182269963,-0.12388538742210845,-0.12217276964747725,29683.55,-11.232142857143636,29687.05,"01/12/2020, 10:21:10",-0.7094999999999972
"01/12/2020, 10:20:51",65.8,67.00767659339726,65.9,-0.12229098228999646,-0.12300816520597177,-0.12217276964747725,29685.85,-9.817857142857715,29690.6,"01/12/2020, 10:21:11",-0.5579999999999915
"01/12/2020, 10:20:52",65.85,66.82372739209522,65.45,-0.1223707852886946,-0.12253648080299431,-0.12178682450212364,29685.4,-7.946428571428571,29688.1,"01/12/2020, 10:21:12",-1.0584999999999916
"01/12/2020, 10:21:07",65.9,65.1109228066482,64.5,-0.12217276964747725,-0.12159692577792416,-0.12077489775492722,29689.55,6.4892857142861295,29688.2,"01/12/2020, 10:21:27",-0.7410000000000057
"01/12/2020, 10:21:08",65.9,65.02500426757739,65.4,-0.12217276964747725,-0.12176878980036625,-0.12153899949680635,29689.3,7.185714285714181,29691.35,"01/12/2020, 10:21:28",0.15900000000000003
"01/12/2020, 10:21:09",65.9,65.14869682792205,65.45,-0.12217276964747725,-0.12195065981554112,-0.12164866652710771,29686.65,6.160714285714804,29690.4,"01/12/2020, 10:21:29",0.2089999999999972
"01/12/2020, 10:21:10",65.9,65.16499932152405,65.45,-0.12217276964747725,-0.12220913893900485,-0.12164866652710771,29687.05,6.014285714285245,29688.05,"01/12/2020, 10:21:30",0.2089999999999972
"01/12/2020, 10:21:11",65.9,65.16114798164388,65.45,-0.12217276964747725,-0.12248582897557624,-0.12164866652710771,29690.6,6.032142857141869,29691.05,"01/12/2020, 10:21:31",0.2089999999999972
"01/12/2020, 10:21:12",65.45,64.79326256725953,65.45,-0.12178682450212364,-0.12210257713637215,-0.12164866652710771,29688.1,5.378571428570077,29690.15,"01/12/2020, 10:21:32",0.6545000000000001
"01/12/2020, 10:21:39",64.05,63.17960068540639,65.6,-0.1197965625578945,-0.11946657259126628,-0.12142359144036163,29696.6,7.2857142857150645,29695.5,"01/12/2020, 10:21:59",2.190499999999997
"01/12/2020, 10:21:40",64.0,62.8521120619874,65.6,-0.11969902107011876,-0.11833896268171884,-0.12142359144036163,29697.35,9.699999999999427,29692.5,"01/12/2020, 10:22:00",2.2399999999999944
"01/12/2020, 10:21:41",64.05,62.67024053936549,64.95,-0.11972572128797765,-0.11742633707529292,-0.12093273310256336,29697.8,11.749999999998442,29693.55,"01/12/2020, 10:22:01",1.5405000000000055
"01/12/2020, 10:21:42",64.05,62.53673983910153,65.2,-0.1196873889057315,-0.11650064477635169,-0.12116090608742525,29698.45,12.989285714285089,29694.15,"01/12/2020, 10:22:02",1.7905000000000055
"01/12/2020, 10:21:43",64.7,63.01097925577076,65.15,-0.12048379649058916,-0.11732220500724518,-0.12097411120066681,29696.65,14.396428571428,29696.4,"01/12/2020, 10:22:03",1.0970000000000029
"01/12/2020, 10:21:44",65.1,63.32193040374502,65.45,-0.12088560811207572,-0.11808811360326997,-0.12130780660299934,29697.0,15.057142857143063,29696.1,"01/12/2020, 10:22:04",1.0010000000000083
"01/12/2020, 10:21:45",64.9,63.1210137454444,65.7,-0.12053518992161116,-0.11798108746461367,-0.12153152165410575,29699.35,15.078571428570545,29696.75,"01/12/2020, 10:22:05",1.4489999999999972
"01/12/2020, 10:21:46",64.9,63.08318836319095,65.3,-0.12053518992161116,-0.11830401355967167,-0.12108451157928357,29698.05,15.357142857141298,29697.2,"01/12/2020, 10:22:06",1.0489999999999915
