time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 13:13:26",288.0,290.9476964869857,288.23571428571427,-0.4178199070338451,-0.42019154332712666,-0.41777775732043665,29761.05,-7.054945054944336,29761.3,"01/12/2020, 13:13:36",-2.6442857142857337
"01/12/2020, 13:13:43",292.07948717948716,295.23726554163903,292.45,-0.4216549243665213,-0.42493552969112847,-0.42331355462010833,29751.85,-7.489010989011948,29747.45,"01/12/2020, 13:13:53",-2.5502820512820428
"01/12/2020, 13:13:44",291.88076923076926,296.4745415566283,292.45,-0.42193619142381067,-0.42601532938863457,-0.42331355462010833,29751.1,-10.887362637363518,29746.65,"01/12/2020, 13:13:54",-2.3495769230769645
"01/12/2020, 13:13:45",291.45,297.07311844557574,292.6,-0.42237208299411577,-0.42735284310705596,-0.42419521741976496,29749.65,-13.313186813187375,29745.0,"01/12/2020, 13:13:55",-1.7644999999999658
"01/12/2020, 13:13:46",293.2,299.4805989067436,292.6,-0.4228890125887119,-0.4285220996635062,-0.42419521741976496,29749.05,-14.851648351648912,29746.8,"01/12/2020, 13:13:56",-3.531999999999966
"01/12/2020, 13:13:47",293.2,299.466657510724,292.37142857142857,-0.4228890125887119,-0.4288361994830276,-0.42212554867546714,29749.05,-14.81868131868156,29750.85,"01/12/2020, 13:13:57",-3.760571428571422
"01/12/2020, 13:13:48",293.2,299.143681836274,292.37142857142857,-0.4228890125887119,-0.42881207216021644,-0.42212554867546714,29750.2,-14.054945054944417,29753.35,"01/12/2020, 13:13:58",-3.760571428571422
"01/12/2020, 13:13:49",294.0,300.40558698853005,290.2746835443038,-0.4240876070980448,-0.4304451758368916,-0.4206277848879836,29746.0,-15.104395604394885,29754.15,"01/12/2020, 13:13:59",-6.6653164556962015
"01/12/2020, 13:13:50",294.0,300.22243190341726,290.25,-0.42335798370913835,-0.42956283138944573,-0.42103200730707613,29748.1,-14.697802197802197,29752.9,"01/12/2020, 13:14:00",-6.6899999999999995
"01/12/2020, 13:13:51",294.0,299.39665122090776,290.25,-0.42335798370913835,-0.42888092661047306,-0.42103200730707613,29748.05,-12.747252747252949,29755.1,"01/12/2020, 13:14:01",-6.6899999999999995
"01/12/2020, 13:13:52",293.65263157894736,297.8454213378291,288.6,-0.4231149077440932,-0.42753630793443304,-0.4191977218397369,29748.55,-9.90934065934078,29757.35,"01/12/2020, 13:14:02",-7.989157894736815
"01/12/2020, 13:14:02",288.6,285.2026558257494,289.50454545454545,-0.4191977218397369,-0.41604244465266316,-0.41800695362326223,29757.35,8.104395604395604,29761.35,"01/12/2020, 13:14:12",1.9814545454545724
"01/12/2020, 13:14:03",288.6,284.09477613231587,289.85,-0.4191977218397369,-0.4153667951508756,-0.4181866122962674,29760.95,10.74725274725267,29761.0,"01/12/2020, 13:14:13",1.6360000000000001
"01/12/2020, 13:14:04",288.8,283.7734485938999,289.85,-0.418687577075616,-0.41424140710939983,-0.4181866122962674,29758.95,12.005494505494507,29759.8,"01/12/2020, 13:14:14",1.837999999999989
"01/12/2020, 13:14:05",288.8,283.6446216471076,290.7,-0.418687577075616,-0.4137892888253531,-0.41844368552119704,29757.3,12.313186813186334,29760.35,"01/12/2020, 13:14:15",0.9880000000000231
"01/12/2020, 13:14:06",288.675,283.74946281469346,290.05,-0.4191946540686331,-0.4143310783452402,-0.41756448372325394,29757.4,11.75000000000032,29762.95,"01/12/2020, 13:14:16",1.5117500000000001
"01/12/2020, 13:14:07",288.675,284.3713449938059,289.95,-0.4191946540686331,-0.41459210408922426,-0.4183920759714965,29757.2,10.266483516484637,29760.45,"01/12/2020, 13:14:17",1.6117500000000229
"01/12/2020, 13:14:08",288.675,285.5367982628098,289.95,-0.4191946540686331,-0.4154185441271133,-0.4183920759714965,29756.95,7.486263736265136,29760.7,"01/12/2020, 13:14:18",1.6117500000000229
"01/12/2020, 13:17:46",285.1,281.73239786758677,287.45,-0.41454419215369853,-0.4112795152295703,-0.4141061501286458,29769.1,8.123626373625894,29771.8,"01/12/2020, 13:17:56",0.5010000000000345
"01/12/2020, 13:17:47",286.35,282.4336078523055,287.45,-0.4148913683820865,-0.4108400399418115,-0.4141061501286458,29768.8,9.4395604395602,29772.65,"01/12/2020, 13:17:57",1.7635000000000343
"01/12/2020, 13:17:48",287.95,283.6816875897919,286.1,-0.41475326142972335,-0.41030578475698887,-0.4134398316637089,29770.15,10.291208791208753,29773.0,"01/12/2020, 13:17:58",-1.0295000000000338
"01/12/2020, 13:17:49",289.1,283.74964519461156,286.35,-0.41296207573395805,-0.40764523588812474,-0.4132075299821736,29776.25,12.956043956044317,29773.85,"01/12/2020, 13:17:59",-0.14100000000000046
"01/12/2020, 13:17:50",288.75,283.50136356429994,286.2,-0.41487593107376597,-0.40965160650567656,-0.4128132167352305,29770.25,12.651098901099703,29774.95,"01/12/2020, 13:18:00",-0.3374999999999888
"01/12/2020, 13:17:51",288.05,283.180550651383,284.7,-0.41490626472295844,-0.41001410949280437,-0.4122957436266006,29769.75,11.736263736264457,29775.6,"01/12/2020, 13:18:01",0.4695000000000227
"01/12/2020, 13:17:52",287.65,283.53711417109724,285.6,-0.4153969039180083,-0.41114203896131085,-0.4111442674911814,29768.05,9.901098901099541,29779.65,"01/12/2020, 13:18:02",-0.8265000000000451
"01/12/2020, 13:17:53",287.3,284.20651791485693,285.6,-0.41474308618489886,-0.41109890833687823,-0.4111442674911814,29769.8,7.4587912087918085,29781.1,"01/12/2020, 13:18:03",-1.1730000000000116
"01/12/2020, 13:18:02",285.6,282.593225164666,287.7,-0.4111442674911814,-0.4082070944745143,-0.41224125980079407,29779.65,7.313186813187134,29777.6,"01/12/2020, 13:18:12",0.7560000000000344
"01/12/2020, 13:18:03",285.6,281.7336625614772,287.4,-0.4111442674911814,-0.4076900509642076,-0.4121155303437263,29781.1,9.403846153846034,29777.8,"01/12/2020, 13:18:13",1.0560000000000458
"01/12/2020, 13:18:04",285.65,281.68961841460714,286.95,-0.4117620385841292,-0.4082111425954541,-0.4124359867091698,29777.8,9.618131868131629,29776.55,"01/12/2020, 13:18:14",1.5564999999999887
"01/12/2020, 13:18:05",286.35,282.7249197535277,286.85,-0.41183808043570025,-0.4085770407882692,-0.41261364131059963,29778.0,8.802197802197442,29775.95,"01/12/2020, 13:18:15",2.3635
"01/12/2020, 13:18:06",285.4,281.8478785218443,287.8,-0.41111994214588776,-0.4078560813458363,-0.4129351204937848,29779.6,8.64010989010889,29775.55,"01/12/2020, 13:18:16",0.45399999999996554
"01/12/2020, 13:18:07",285.4,282.22396374462613,287.8,-0.4114153725822689,-0.4084232488052154,-0.4129351204937848,29778.7,7.71978021977962,29775.9,"01/12/2020, 13:18:17",0.45399999999996554
"01/12/2020, 13:18:39",291.9,294.860221695083,292.4,-0.41603115714679006,-0.418167075090773,-0.41749253741727443,29768.6,-7.115384615384816,29764.5,"01/12/2020, 13:18:49",-2.419
"01/12/2020, 13:18:40",291.75,295.6849836031368,293.3,-0.41661839195512584,-0.4195685180852856,-0.41772695312829455,29766.75,-9.445054945055425,29764.3,"01/12/2020, 13:18:50",-1.3674999999999886
"01/12/2020, 13:18:41",290.65,294.9614344031371,293.3,-0.4162764251304907,-0.4197192579170575,-0.41772695312829455,29767.15,-10.357142857142659,29765.4,"01/12/2020, 13:18:51",-0.25649999999996576
"01/12/2020, 13:18:42",290.65,295.24276407506613,293.3,-0.4162764251304907,-0.420003173538854,-0.41772695312829455,29763.85,-11.032967032967193,29763.35,"01/12/2020, 13:18:52",-0.25649999999996576
"01/12/2020, 13:18:43",291.4,296.31476141459746,293.3,-0.4172045603809238,-0.42131241203046205,-0.41772695312829455,29764.8,-11.78021978022026,29765.55,"01/12/2020, 13:18:53",-1.0139999999999656
"01/12/2020, 13:18:44",291.8,296.87292632274057,293.3,-0.4175814521659049,-0.42212085344954675,-0.41772695312829455,29763.9,-12.14835164835117,29765.8,"01/12/2020, 13:18:54",-1.4180000000000001
"01/12/2020, 13:18:45",292.0,296.614600887117,293.3,-0.41721677171153715,-0.42167604600223596,-0.41772695312829455,29765.1,-11.060439560439121,29765.25,"01/12/2020, 13:18:55",-1.6199999999999886
"01/12/2020, 13:18:46",292.0,295.6105297551959,292.8,-0.41721677171153715,-0.4213423831840503,-0.41750043083084165,29767.55,-8.653846153845954,29764.7,"01/12/2020, 13:18:56",-2.1199999999999886
"01/12/2020, 13:18:47",292.2,295.35576447989473,292.8,-0.4174048948698328,-0.42100532632253157,-0.41750043083084165,29764.65,-7.560439560438882,29764.0,"01/12/2020, 13:18:57",-2.3219999999999774
"01/12/2020, 13:19:13",293.2,296.83896887104606,292.5,-0.4201029714749893,-0.4233048879801312,-0.4187054096291831,29757.2,-8.662087912088792,29760.95,"01/12/2020, 13:19:23",-3.6319999999999886
"01/12/2020, 13:19:14",293.2,296.85051016147094,293.0,-0.4201029714749893,-0.42342630145008064,-0.41991417074314086,29758.65,-8.68956043956072,29757.65,"01/12/2020, 13:19:24",-3.1319999999999886
"01/12/2020, 13:19:15",294.2,298.0735747561324,293.1,-0.42001227620858117,-0.4235270620243922,-0.4205620090033335,29758.0,-9.222527472527393,29755.8,"01/12/2020, 13:19:25",-4.041999999999966
"01/12/2020, 13:19:16",294.85,298.939823919615,293.1,-0.42113038380193757,-0.4248707996419318,-0.4205620090033335,29755.05,-9.711538461538462,29756.05,"01/12/2020, 13:19:26",-4.6985
"01/12/2020, 13:19:17",293.85,298.23342962114714,292.65,-0.4215504312014673,-0.4254417124134856,-0.420737194326648,29753.3,-10.39835164835165,29755.05,"01/12/2020, 13:19:27",-4.138500000000046
"01/12/2020, 13:19:18",293.25,297.6373950671243,293.3,-0.42137514628848294,-0.4251893131288023,-0.4211959788335662,29753.5,-10.412087912087314,29754.05,"01/12/2020, 13:19:28",-2.8824999999999887
"01/12/2020, 13:19:19",293.25,297.4799581992805,293.25,-0.42137514628848294,-0.4248722064873149,-0.42084510014319676,29753.5,-10.03846153846138,29755.05,"01/12/2020, 13:19:29",-2.9325
"01/12/2020, 13:19:20",294.2,297.74336192612776,292.95,-0.4208103559903975,-0.4237053424351341,-0.42103070263692643,29755.65,-8.42032967032927,29754.35,"01/12/2020, 13:19:30",-4.192
"01/12/2020, 13:21:21",293.45,290.44520368148477,291.25,-0.41954194857680704,-0.4162999281226683,-0.4181404634437058,29759.0,7.162087912086633,29761.95,"01/12/2020, 13:21:31",-0.7345000000000113
"01/12/2020, 13:21:22",293.45,289.72137856141234,293.1,-0.41954194857680704,-0.41571512054580817,-0.41829826495813904,29759.65,8.887362637362239,29762.5,"01/12/2020, 13:21:32",-2.584500000000034
"01/12/2020, 13:21:23",293.7,289.63007256402716,292.05,-0.41896311840901035,-0.41489481936978234,-0.418407145934907,29760.85,9.714285714284674,29761.6,"01/12/2020, 13:21:33",-1.2870000000000226
"01/12/2020, 13:21:24",293.6,289.2235388904147,292.3,-0.4185580251942156,-0.4142285811372698,-0.4182176357971912,29762.0,10.456043956043118,29762.3,"01/12/2020, 13:21:34",-1.635999999999989
"01/12/2020, 13:21:25",293.2,288.52135523813513,292.05,-0.4184340769825212,-0.41385630796027656,-0.41818814706857665,29762.15,11.181318681318281,29762.25,"01/12/2020, 13:21:35",-1.7820000000000227
"01/12/2020, 13:21:26",293.7,289.355730464873,292.1,-0.4198922227260482,-0.41565762596372147,-0.417961928906152,29758.1,10.346153846153408,29762.95,"01/12/2020, 13:21:36",-1.337000000000034
"01/12/2020, 13:21:27",292.65,288.12474641697474,292.45,-0.4179630307589832,-0.4136071524184305,-0.4189030884845124,29763.25,10.826923076923237,29760.35,"01/12/2020, 13:21:37",-2.7265000000000112
"01/12/2020, 13:21:28",292.65,288.7264294612544,292.45,-0.4179630307589832,-0.413987027841758,-0.4189030884845124,29761.25,9.387362637362358,29762.55,"01/12/2020, 13:21:38",-2.7265000000000112
"01/12/2020, 13:21:29",294.35,291.243746534845,293.5,-0.41985750513049425,-0.4167440743993131,-0.4187755173006735,29758.55,7.3983516483517295,29761.3,"01/12/2020, 13:21:39",-2.0934999999999775
"01/12/2020, 13:22:25",302.5,305.6050743340417,305.5,-0.4252246266332804,-0.428435394810599,-0.4260708557012549,29746.9,-7.302197802197282,29745.55,"01/12/2020, 13:22:35",-0.02499999999999991
"01/12/2020, 13:22:26",302.5,305.7919862578365,305.55,-0.4252246266332804,-0.4285682262719262,-0.42710379748314153,29746.75,-7.741758241757722,29742.85,"01/12/2020, 13:22:36",0.025000000000011458
"01/12/2020, 13:22:27",302.05,305.3097462410301,305.0,-0.4251335119079158,-0.4285522309316378,-0.4265367324478575,29746.95,-7.667582417582178,29744.25,"01/12/2020, 13:22:37",-0.07050000000001155
"01/12/2020, 13:22:28",302.05,305.33310522520077,306.45,-0.4251335119079158,-0.4284319197592725,-0.4278635023183597,29746.95,-7.722527472527033,29741.05,"01/12/2020, 13:22:38",1.379499999999977
"01/12/2020, 13:22:29",303.05,306.30972607269166,307.55,-0.425588339476235,-0.42872094875217576,-0.4279495822629542,29746.1,-7.65934065934074,29741.3,"01/12/2020, 13:22:39",1.4695
"01/12/2020, 13:24:53",300.0133333333333,296.9683222375729,301.9,-0.42385622900837916,-0.4211041839280969,-0.42260367672497523,29749.85,7.184065934065135,29755.25,"01/12/2020, 13:25:03",1.1134666666666773
"01/12/2020, 13:24:54",300.0133333333333,296.6946787930204,302.1,-0.42385622900837916,-0.4209592475320448,-0.42245291797371465,29752.9,7.829670329670531,29754.9,"01/12/2020, 13:25:04",0.9134666666666318
"01/12/2020, 13:24:55",299.99375,296.8780478499449,300.65,-0.423968442100886,-0.42091397602504643,-0.42218833295919467,29749.2,7.348901098902299,29754.95,"01/12/2020, 13:25:05",2.3436874999999997
"01/12/2020, 13:24:56",299.75,296.4542608597832,299.85,-0.4227093189001607,-0.41924770816626983,-0.4223714547151758,29752.95,7.796703296704975,29754.0,"01/12/2020, 13:25:06",2.8974999999999773
"01/12/2020, 13:24:57",298.45,295.2969712111136,299.85,-0.42257086861354765,-0.4189337926398586,-0.4223714547151758,29752.7,7.461538461540021,29751.7,"01/12/2020, 13:25:07",1.584499999999966
"01/12/2020, 13:24:58",298.45,295.2888448482559,300.64,-0.42257086861354765,-0.4190066532648596,-0.4223943040415179,29754.0,7.48076923077031,29754.25,"01/12/2020, 13:25:08",0.7945000000000024
"01/12/2020, 13:24:59",300.28076923076924,297.2716709117119,300.64,-0.4232271206092264,-0.42020043856210065,-0.4223943040415179,29751.65,7.109890109891389,29751.4,"01/12/2020, 13:25:09",2.6435769230769437
"01/12/2020, 13:26:56",294.55,290.6644719131531,295.65,-0.41906139958882704,-0.41576721984591253,-0.4186254610431206,29761.05,9.271978021978022,29761.0,"01/12/2020, 13:27:06",1.8455000000000341
"01/12/2020, 13:26:57",293.85,289.43905905966335,298.05,-0.4195407635961601,-0.4155528321836835,-0.41934220116672805,29759.25,10.513736263736584,29762.1,"01/12/2020, 13:27:07",-1.2614999999999883
"01/12/2020, 13:26:58",293.85,288.8397151116685,298.05,-0.4195407635961601,-0.41511017072809986,-0.4203110808703059,29761.65,11.94230769230881,29759.2,"01/12/2020, 13:27:08",-1.2614999999999883
"01/12/2020, 13:26:59",295.4,290.2569570188793,297.6,-0.4187134075436916,-0.4138070474979671,-0.42028164489238407,29762.55,12.282967032967594,29759.05,"01/12/2020, 13:27:09",0.7539999999999543
"01/12/2020, 13:27:00",294.3,289.5655279202205,297.6,-0.4188983561107307,-0.4138623090866631,-0.42028164489238407,29761.4,11.302197802199043,29757.85,"01/12/2020, 13:27:10",-0.3570000000000113
"01/12/2020, 13:27:01",294.8357142857143,290.36583749429786,297.45,-0.4190149760688655,-0.4140840977600289,-0.4198527926746465,29761.5,10.6675824175835,29760.25,"01/12/2020, 13:27:11",0.33407142857144345
"01/12/2020, 13:27:02",294.8357142857143,291.4191306346909,298.0,-0.4190149760688655,-0.41469952071255956,-0.4199006356429891,29760.0,8.153846153847033,29760.4,"01/12/2020, 13:27:12",-0.21592857142856792
"01/12/2020, 13:27:03",294.8357142857143,291.7932511490385,298.0,-0.4190149760688655,-0.415608396213349,-0.4199006356429891,29761.85,7.260989010988892,29759.4,"01/12/2020, 13:27:13",-0.21592857142856792
"01/12/2020, 13:28:06",295.0,291.94180858705926,293.15,-0.417078184455022,-0.41327430513914665,-0.41625240146458964,29767.25,7.332417582417422,29768.7,"01/12/2020, 13:28:16",-1.0999999999999774
"01/12/2020, 13:28:07",293.75,290.6016669542613,294.0,-0.4170281035840162,-0.4129733534922467,-0.4166604299825849,29766.7,7.549450549450629,29767.95,"01/12/2020, 13:28:17",2.6875
"01/12/2020, 13:28:08",294.4,290.9147257011583,293.25,-0.4158111585638835,-0.4113240555892804,-0.4165530256614147,29770.75,8.381868131867892,29767.85,"01/12/2020, 13:28:18",-1.7940000000000227
"01/12/2020, 13:28:09",293.3,289.73058815709095,295.05,-0.4161646094871685,-0.4116482495821681,-0.41627901191532146,29769.05,8.576923076922798,29769.7,"01/12/2020, 13:28:19",1.1830000000000003
"01/12/2020, 13:28:10",293.55,290.125918959023,296.0,-0.41642682890596916,-0.4122348113224479,-0.4167358337326732,29768.4,8.222527472527952,29768.85,"01/12/2020, 13:28:20",0.4855000000000116
"01/12/2020, 13:28:45",298.8,303.31017734242107,300.2,-0.42531206026978907,-0.4283456069080765,-0.4247535252943635,29744.9,-10.604395604394805,29747.2,"01/12/2020, 13:28:55",-1.5880000000000227
"01/12/2020, 13:28:46",299.2,305.40018393048416,301.25,-0.4259847019056906,-0.4306771729266524,-0.42441555624463945,29743.15,-14.554945054944337,29748.7,"01/12/2020, 13:28:56",-0.9419999999999886
"01/12/2020, 13:28:47",300.15,307.4110457431223,301.05,-0.4258815099092317,-0.43178012905687807,-0.4250492452229082,29743.9,-17.04945054944951,29746.75,"01/12/2020, 13:28:57",-2.101499999999966
"01/12/2020, 13:28:48",301.0,308.95319183809534,301.05,-0.4259175855622743,-0.4327241957471015,-0.4250492452229082,29744.2,-18.673076923076444,29746.7,"01/12/2020, 13:28:58",-2.959999999999989
"01/12/2020, 13:28:49",301.35,309.42206966286756,301.15,-0.4250301399224554,-0.4322248764815363,-0.42532317675068043,29746.95,-18.99175824175732,29746.0,"01/12/2020, 13:28:59",-3.213500000000046
"01/12/2020, 13:28:50",300.1547619047619,308.5619909675484,301.15,-0.4258601974470366,-0.4334666681193534,-0.42532317675068043,29743.95,-19.741758241757402,29746.45,"01/12/2020, 13:29:00",-2.0063095238095685
"01/12/2020, 13:28:51",300.1547619047619,308.0893329462063,301.3,-0.4258601974470366,-0.4333518500101451,-0.4247826820574119,29745.35,-18.631868131867854,29747.65,"01/12/2020, 13:29:01",-1.8563095238095344
"01/12/2020, 13:28:52",300.4,307.46679414007525,300.75,-0.4254570074408548,-0.43235129493381125,-0.42486249840294477,29745.25,-16.60989010989007,29747.15,"01/12/2020, 13:29:02",-2.6539999999999773
"01/12/2020, 13:28:53",300.4,306.27107293509715,300.75,-0.4254570074408548,-0.43139606924431884,-0.42486249840294477,29745.45,-13.799450549450231,29745.6,"01/12/2020, 13:29:03",-2.6539999999999773
"01/12/2020, 13:28:54",299.95,303.8660855744576,300.85,-0.42436890416865936,-0.428730207485197,-0.4252565936440078,29748.2,-9.228021978022218,29746.05,"01/12/2020, 13:29:04",-2.0994999999999657
"01/12/2020, 13:30:10",302.8,305.93072294514633,304.25,-0.4242677408910822,-0.42790914223667564,-0.42496520109125413,29749.9,-7.37912087911964,29748.55,"01/12/2020, 13:30:20",-1.5780000000000114
"01/12/2020, 13:30:11",301.6,305.0367179455363,303.25,-0.42333852188676246,-0.4270831668871144,-0.42532878287602216,29752.05,-8.11813186813067,29747.0,"01/12/2020, 13:30:21",-1.3660000000000232
"01/12/2020, 13:30:12",301.6,305.48564286160286,303.8,-0.42333852188676246,-0.42711092792360233,-0.42453534342712373,29750.4,-9.178571428569791,29749.6,"01/12/2020, 13:30:22",-0.8160000000000118
"01/12/2020, 13:30:13",301.55,305.7851567742376,303.8,-0.4243316999236413,-0.4281648150716357,-0.42453534342712373,29749.1,-9.980769230768512,29747.9,"01/12/2020, 13:30:23",-0.7655000000000003
"01/12/2020, 13:30:14",301.55,305.6895655671122,305.0,-0.4243316999236413,-0.42801339311883746,-0.42573293849272886,29749.55,-9.755494505494466,29746.65,"01/12/2020, 13:30:24",0.43449999999998834
"01/12/2020, 13:30:15",301.4,304.9435171629388,303.9,-0.4235928562593472,-0.4266039851725029,-0.42552032118692296,29751.2,-8.365384615384816,29746.75,"01/12/2020, 13:30:25",-0.5139999999999998
"01/12/2020, 13:30:35",307.0,311.60907313695253,312.3,-0.43295551531628007,-0.43720412513321605,-0.43539288963074796,29726.75,-10.645604395605195,29722.0,"01/12/2020, 13:30:45",2.230000000000011
"01/12/2020, 13:30:36",311.6,318.3394199585949,313.9,-0.4343393882663804,-0.44034378541075236,-0.4380906789265282,29724.7,-15.5164835164836,29715.05,"01/12/2020, 13:30:46",-0.8160000000000456
"01/12/2020, 13:30:37",310.55,318.49625889427256,318.4,-0.43287013431836385,-0.4400678790611542,-0.4416399386172998,29728.45,-18.35714285714218,29706.8,"01/12/2020, 13:30:47",4.744499999999966
"01/12/2020, 13:30:38",312.15,321.6785857612992,321.0,-0.43496428606886184,-0.44357182860439537,-0.44191691358719254,29723.15,-21.90659340659225,29706.9,"01/12/2020, 13:30:48",5.7285000000000235
"01/12/2020, 13:30:39",310.35,321.1354201011113,317.55,-0.4355328285782889,-0.44516629201637814,-0.44173680698804674,29720.85,-24.763736263735105,29706.25,"01/12/2020, 13:30:49",4.096499999999988
"01/12/2020, 13:30:40",309.65,320.9187347029175,315.75,-0.4351139738901111,-0.4450779347200376,-0.4424706447025528,29721.75,-25.89835164835097,29703.65,"01/12/2020, 13:30:50",3.003500000000023
"01/12/2020, 13:30:41",308.1,319.15704040433894,319.45,-0.43534480337257264,-0.44498373803595154,-0.4428944116625644,29720.5,-25.39835164835125,29703.7,"01/12/2020, 13:30:51",8.268999999999966
"01/12/2020, 13:30:42",307.05,317.1756238234381,319.6,-0.4342279773482005,-0.4429392871475851,-0.4443602680112235,29723.2,-23.318681318681,29699.75,"01/12/2020, 13:30:52",9.479500000000012
"01/12/2020, 13:30:43",308.25,317.35705206575193,323.8,-0.43486382683113334,-0.44258502923564796,-0.44674637229036307,29721.9,-20.942307692307573,29694.55,"01/12/2020, 13:30:53",12.467500000000012
"01/12/2020, 13:30:44",311.55,319.24254183102846,324.35,-0.4348633679910563,-0.4414230635070503,-0.4464553231628088,29723.2,-17.689560439560083,29695.5,"01/12/2020, 13:30:54",9.68450000000001
"01/12/2020, 13:30:45",312.3,318.53664430366666,327.4,-0.43539288963074796,-0.4408279897159066,-0.45269237762113335,29722.0,-14.324175824175464,29679.65,"01/12/2020, 13:30:55",11.976999999999965
"01/12/2020, 13:30:46",313.9,319.059600935599,335.4,-0.4380906789265282,-0.44267459458881475,-0.45317536505535827,29715.05,-11.777472527472648,29680.3,"01/12/2020, 13:30:56",18.361
"01/12/2020, 13:30:47",318.4,323.01174012825396,334.05,-0.4416399386172998,-0.44594912873195663,-0.45386067877188907,29706.8,-10.442307692308253,29678.15,"01/12/2020, 13:30:57",12.466000000000035
"01/12/2020, 13:30:48",321.0,326.82019143883804,331.65,-0.44191691358719254,-0.44743437181071155,-0.45199449687061133,29706.9,-13.170329670329913,29682.55,"01/12/2020, 13:30:58",7.439999999999977
"01/12/2020, 13:30:49",317.55,324.53405308850614,328.95,-0.44173680698804674,-0.44844303182509354,-0.4526277646618837,29706.25,-15.81043956043976,29680.2,"01/12/2020, 13:30:59",8.224499999999978
"01/12/2020, 13:30:50",315.75,323.2063597104544,328.1,-0.4424706447025528,-0.4496360114239656,-0.45177392903497093,29703.65,-16.851648351647995,29682.25,"01/12/2020, 13:31:00",9.192500000000022
"01/12/2020, 13:30:51",319.45,327.6666647306515,329.75,-0.4428944116625644,-0.45093656607215443,-0.44893441281601554,29703.7,-18.552197802196883,29690.3,"01/12/2020, 13:31:01",7.105500000000012
"01/12/2020, 13:30:52",319.6,329.0963695737893,333.0,-0.4443602680112235,-0.45354540846416896,-0.4542209428109345,29699.75,-21.370879120878964,29676.95,"01/12/2020, 13:31:02",10.203999999999978
"01/12/2020, 13:30:53",323.8,334.69987508876585,329.8,-0.44674637229036307,-0.45721500446933744,-0.4512035402512993,29694.55,-24.398351648352012,29684.2,"01/12/2020, 13:31:03",2.762
"01/12/2020, 13:30:54",324.35,336.00199332430435,329.8,-0.4464553231628088,-0.4575611346069139,-0.4512035402512993,29695.5,-26.0989010989017,29684.2,"01/12/2020, 13:31:04",2.206499999999988
"01/12/2020, 13:30:55",327.4,341.25810759294586,330.45,-0.45269237762113335,-0.46545152353856184,-0.44998281682637753,29679.65,-30.612637362637443,29687.65,"01/12/2020, 13:31:05",-0.22399999999998865
"01/12/2020, 13:30:56",335.4,350.36350195769325,332.1,-0.45317536505535827,-0.46697710207868964,-0.4518872420703701,29680.3,-33.01923076923081,29682.95,"01/12/2020, 13:31:06",-6.653999999999954
"01/12/2020, 13:30:57",334.05,349.1857548890436,328.1,-0.45386067877188907,-0.46792462954916836,-0.4511344328420819,29678.15,-33.34890109890054,29683.95,"01/12/2020, 13:31:07",-9.290499999999989
"01/12/2020, 13:30:58",331.65,345.3066908697334,332.3,-0.45199449687061133,-0.4648652904836706,-0.4517940694313438,29682.55,-30.214285714285595,29683.25,"01/12/2020, 13:31:08",-2.666499999999966
"01/12/2020, 13:30:59",328.95,341.78647366649625,331.35,-0.4526277646618837,-0.46463960575787855,-0.4511833817559818,29680.2,-28.359890109890195,29684.65,"01/12/2020, 13:31:09",-0.8894999999999658
"01/12/2020, 13:31:00",328.1,340.33761247331023,331.15,-0.45177392903497093,-0.46321169224788866,-0.45144394871385884,29682.25,-27.087912087912688,29683.9,"01/12/2020, 13:31:10",-0.2310000000000456
"01/12/2020, 13:31:01",329.75,339.5254235054391,329.6,-0.44893441281601554,-0.45841171007211146,-0.4511660205935186,29690.3,-21.77472527472584,29684.25,"01/12/2020, 13:31:11",-3.447499999999977
"01/12/2020, 13:31:02",333.0,342.1755126167277,327.35,-0.4542209428109345,-0.4630257375468388,-0.45023687516732025,29676.95,-20.200549450549936,29686.15,"01/12/2020, 13:31:12",-8.979999999999977
"01/12/2020, 13:31:03",329.8,336.8506751015093,328.15,-0.4512035402512993,-0.45793738811650886,-0.44968190195504576,29684.2,-15.626373626373507,29687.85,"01/12/2020, 13:31:13",-4.948000000000034
"01/12/2020, 13:31:04",329.8,334.29592099036097,328.0,-0.4512035402512993,-0.455549599112371,-0.44864712299386156,29684.2,-9.964285714285236,29690.6,"01/12/2020, 13:31:14",-5.098000000000011
"01/12/2020, 13:31:17",328.8,325.37623139103516,328.0,-0.4478087580537249,-0.4448710996167482,-0.4494257888836728,29693.1,7.6456043956024775,29688.5,"01/12/2020, 13:31:27",-2.487999999999989
"01/12/2020, 13:31:18",329.05,325.59501812073177,329.05,-0.45027332762401784,-0.4473058868735369,-0.44787161623389693,29686.5,7.673076923075405,29693.0,"01/12/2020, 13:31:28",-3.2905
"01/12/2020, 13:31:19",329.6,326.11709584217937,327.3,-0.4482945945710526,-0.44536155104511777,-0.4480772292481561,29692.0,7.76923076922945,29691.95,"01/12/2020, 13:31:29",-0.9959999999999889
"01/12/2020, 13:32:37",321.95,318.3749867583158,323.25,-0.43551031458264333,-0.43232782948677423,-0.4386543796499609,29725.4,8.208791208791888,29716.85,"01/12/2020, 13:32:47",1.9194999999999887
