time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:30:32",77.1,76.23737000614003,77.35,-0.13505310821528838,-0.1337410843193863,-0.13518697173822147,29663.1,6.449999999999428,29664.7,"01/12/2020, 09:30:35",-0.5209999999999999
"01/12/2020, 09:30:33",77.0,76.15315823538143,78.6,-0.13474008001139737,-0.13328594384103912,-0.13697898123155028,29666.4,6.353571428571221,29655.65,"01/12/2020, 09:30:36",0.8299999999999943
"01/12/2020, 09:30:34",77.15,76.28366761705787,79.75,-0.13496596186541865,-0.1334652364367425,-0.13828095966346154,29665.15,6.491071428571948,29652.45,"01/12/2020, 09:30:37",1.8284999999999942
"01/12/2020, 09:30:50",82.95,83.80786408307922,83.45,-0.1421644633410324,-0.14379044792706605,-0.14269359426180017,29639.25,-5.966071428571922,29638.25,"01/12/2020, 09:30:53",-0.3295
"01/12/2020, 09:30:51",83.9,84.89045853411565,82.85,-0.14297627226369514,-0.1450083082626666,-0.14210370982254972,29640.1,-6.830357142857922,29638.8,"01/12/2020, 09:30:54",-1.8890000000000113
"01/12/2020, 09:30:52",83.75,84.66267512088359,83.7,-0.14293694180196326,-0.144951238710941,-0.142786522883398,29638.7,-6.296428571428935,29640.2,"01/12/2020, 09:30:55",-0.8874999999999972
"01/12/2020, 09:30:53",83.45,84.32496754301346,83.2,-0.14269359426180017,-0.14428204478430676,-0.1422343852937047,29638.25,-6.064285714286077,29641.55,"01/12/2020, 09:30:56",-1.0845
"01/12/2020, 09:30:59",81.05,79.9425228683348,81.55,-0.13924673735346005,-0.13751379018458465,-0.13994523251312785,29656.15,8.053571428571818,29652.7,"01/12/2020, 09:31:02",-0.3105
"01/12/2020, 09:31:00",81.65,80.41309470210022,81.45,-0.13989156173010997,-0.13822928892912906,-0.13979465475131292,29654.85,8.94821428571439,29653.55,"01/12/2020, 09:31:03",-1.0165000000000028
"01/12/2020, 09:31:01",80.8,79.63897787787012,81.35,-0.13912912959312962,-0.13748623142159236,-0.13937980902483105,29654.45,8.444642857143144,29658.3,"01/12/2020, 09:31:04",-0.2580000000000028
"01/12/2020, 09:31:02",81.55,80.6459429466632,81.25,-0.13994523251312785,-0.13859073360760835,-0.13932089227637334,29652.7,6.523214285714467,29657.8,"01/12/2020, 09:31:05",-1.1154999999999973
"01/12/2020, 09:31:20",83.25,84.27505529533718,82.7,-0.1426603634172352,-0.14354362725401057,-0.1415048366652627,29636.1,-7.141071428571845,29645.45,"01/12/2020, 09:31:23",-1.3824999999999972
"01/12/2020, 09:31:21",82.8,83.96816969259052,82.5,-0.1422250326413632,-0.1430829019795965,-0.14169761634548195,29636.4,-8.164285714285402,29640.0,"01/12/2020, 09:31:24",-1.127999999999997
"01/12/2020, 09:32:55",84.4,85.30718516812713,84.4,-0.14428503941417148,-0.14519111007465263,-0.14404790654225508,29628.0,-6.248214285714052,29631.35,"01/12/2020, 09:32:58",-0.8440000000000001
"01/12/2020, 09:32:56",84.15,85.09844240662454,84.4,-0.1438655242054665,-0.1448793638051679,-0.14404790654225508,29630.7,-6.546428571428546,29635.15,"01/12/2020, 09:32:59",-0.5915
"01/12/2020, 09:32:57",84.9,85.82161139493854,84.4,-0.14470162136603903,-0.14591529012315213,-0.14404790654225508,29628.55,-6.316071428571377,29635.2,"01/12/2020, 09:33:00",-1.3490000000000002
"01/12/2020, 09:32:58",84.4,85.26025620478181,83.45,-0.14404790654225508,-0.14519092063827493,-0.14286570012700395,29631.35,-5.925000000000182,29635.8,"01/12/2020, 09:33:01",-1.794000000000003
"01/12/2020, 09:33:05",81.3,80.3208430065495,81.35,-0.13979229024698725,-0.1382920343839292,-0.14005038556206273,29651.55,7.080357142857142,29648.45,"01/12/2020, 09:33:08",-0.7630000000000028
"01/12/2020, 09:33:06",81.9,80.73114851909665,82.3,-0.14023249400452187,-0.13841337054470518,-0.14106092726251518,29653.25,8.444642857142494,29646.55,"01/12/2020, 09:33:09",-0.4190000000000086
"01/12/2020, 09:33:07",82.0,80.76699628839303,82.3,-0.14048196162548265,-0.13867886694112844,-0.14106092726251518,29650.95,8.891071428571715,29645.3,"01/12/2020, 09:33:10",-0.5200000000000029
"01/12/2020, 09:33:08",81.35,80.29808296648719,82.3,-0.14005038556206273,-0.138410135988514,-0.14106092726251518,29648.45,7.600000000000754,29648.85,"01/12/2020, 09:33:11",0.13650000000000284
"01/12/2020, 09:33:19",84.0,84.92005996835972,84.0,-0.14349243992910488,-0.1444445142364462,-0.1434889432402997,29634.05,-6.369642857143326,29634.1,"01/12/2020, 09:33:22",-0.84
"01/12/2020, 09:33:20",84.4,85.50626331121549,83.65,-0.14386110060513602,-0.14521975018299468,-0.14304225105661317,29634.0,-7.6178571428573765,29635.9,"01/12/2020, 09:33:23",-1.594
"01/12/2020, 09:33:21",83.9,84.97806403265919,83.6,-0.14328862775982998,-0.14470658156499536,-0.14303847783594392,29635.65,-7.449999999999818,29635.3,"01/12/2020, 09:33:24",-1.1390000000000113
"01/12/2020, 09:33:22",84.0,84.968346272606,83.8,-0.1434889432402997,-0.14483811769748303,-0.1429417232884589,29634.1,-6.6857142857140515,29639.3,"01/12/2020, 09:33:25",-1.0400000000000027
"01/12/2020, 09:35:25",84.4,85.27644667944578,84.5,-0.14417615898310032,-0.14555460868613018,-0.14407646222025505,29629.55,-6.02142857142865,29632.25,"01/12/2020, 09:35:28",-0.7440000000000058
"01/12/2020, 09:35:26",84.4,85.51996805010263,84.15,-0.14417615898310032,-0.14592417590912582,-0.14384531505129416,29629.55,-7.675000000000573,29631.0,"01/12/2020, 09:35:29",-1.094
"01/12/2020, 09:35:27",84.0,85.05466944201736,84.85,-0.14358473849824804,-0.14529271525946438,-0.14437726290452702,29632.75,-7.258928571428571,29632.5,"01/12/2020, 09:35:30",0.009999999999994347
"01/12/2020, 09:35:28",84.5,85.37388693080555,85.05,-0.14407646222025505,-0.14564782180091893,-0.14543885745297302,29632.25,-6.000000000000259,29620.15,"01/12/2020, 09:35:31",-0.2950000000000028
"01/12/2020, 09:35:33",87.0,88.2194492816192,85.95,-0.14787722766413935,-0.1492985565602924,-0.14703107476634614,29610.85,-8.167857142856908,29609.45,"01/12/2020, 09:35:36",-1.9199999999999973
"01/12/2020, 09:35:34",86.95,88.78121444859424,85.95,-0.14820985516053042,-0.15025349321799045,-0.14703107476634614,29605.7,-12.187499999999869,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:35",86.95,88.97660741451521,85.95,-0.14820985516053042,-0.15039758178220705,-0.14703107476634614,29605.7,-13.474999999999845,29611.25,"01/12/2020, 09:35:38",-1.8695
"01/12/2020, 09:35:36",85.95,87.74472716635962,85.65,-0.14703107476634614,-0.14889588343131827,-0.14636646933468,29609.45,-12.0535714285713,29614.85,"01/12/2020, 09:35:39",-1.1594999999999973
"01/12/2020, 09:35:37",85.95,87.27796863652023,84.75,-0.14703107476634614,-0.14828762441701265,-0.1457886086882354,29611.25,-8.955357142857274,29611.5,"01/12/2020, 09:35:40",-2.059500000000003
"01/12/2020, 09:37:06",86.67222222222223,87.5648366669284,85.6951219512195,-0.14696430619096645,-0.14762672446408942,-0.14600398305901763,29618.15,-6.046428571429194,29616.85,"01/12/2020, 09:37:09",-1.8438224932249483
"01/12/2020, 09:37:07",86.67222222222223,87.99400418086411,85.7,-0.14696430619096645,-0.14833625187163438,-0.14623892229792546,29618.15,-8.910714285714286,29617.25,"01/12/2020, 09:37:10",-1.8389444444444507
"01/12/2020, 09:37:08",85.6951219512195,87.13495959597958,85.8,-0.14600398305901763,-0.1476215820332527,-0.146529279504648,29619.25,-9.753571428571636,29616.05,"01/12/2020, 09:37:11",-0.7520731707317032
"01/12/2020, 09:37:09",85.6951219512195,87.11278435487576,85.8,-0.14600398305901763,-0.14761824954397135,-0.146529279504648,29616.85,-9.60357142857174,29618.65,"01/12/2020, 09:37:12",-0.7520731707317032
"01/12/2020, 09:37:10",85.7,86.87289092958383,85.2625,-0.14623892229792546,-0.14773255073480737,-0.14571377355423465,29617.25,-7.939285714285559,29618.55,"01/12/2020, 09:37:13",-1.2945000000000002
"01/12/2020, 09:37:22",83.65454545454546,82.75194265784577,83.8,-0.1438749483668289,-0.14302704192183618,-0.1433988839835365,29630.25,6.310714285714962,29630.9,"01/12/2020, 09:37:25",-0.6910909090909135
"01/12/2020, 09:37:23",83.65454545454546,82.52202080413224,84.475,-0.1438749483668289,-0.1428731255308386,-0.14445809943026688,29631.85,7.92678571428587,29626.55,"01/12/2020, 09:37:26",-0.016090909090916372
"01/12/2020, 09:37:24",83.8,82.73231879066579,84.475,-0.1433988839835365,-0.14225588323272728,-0.14445809943026688,29632.8,7.5053571428571955,29627.45,"01/12/2020, 09:37:27",-0.1630000000000028
"01/12/2020, 09:37:25",83.8,82.84965720527572,84.58000000000001,-0.1433988839835365,-0.1422973168571064,-0.14427786368287343,29630.9,6.678571428571688,29630.7,"01/12/2020, 09:37:28",-0.05799999999998462
"01/12/2020, 09:40:07",81.8,82.62428549090657,82.4,-0.14049805245122116,-0.14168197510977215,-0.14105952250247356,29648.05,-5.817857142857714,29647.95,"01/12/2020, 09:40:10",-0.21799999999999142
"01/12/2020, 09:40:08",82.4,83.59956198399789,81.9,-0.14103889157013327,-0.14259280641876362,-0.1405564120886993,29648.25,-8.412500000000232,29648.55,"01/12/2020, 09:40:11",-1.324
"01/12/2020, 09:40:09",81.6,83.18019726633742,81.9,-0.14055626329536608,-0.14231432440478134,-0.14068336245145474,29644.5,-11.10357142857174,29646.7,"01/12/2020, 09:40:12",-0.5159999999999886
"01/12/2020, 09:40:10",82.4,83.91864974865008,81.6,-0.14105952250247356,-0.14300384382782536,-0.14036402367310075,29647.95,-10.619642857142415,29647.3,"01/12/2020, 09:40:13",-1.6240000000000114
"01/12/2020, 09:40:11",81.9,83.24861591208759,81.95,-0.1405564120886993,-0.14220013382961433,-0.14040420969649858,29648.55,-9.483928571428155,29651.45,"01/12/2020, 09:40:14",-0.7690000000000029
"01/12/2020, 09:40:12",81.9,82.84930332596281,81.85,-0.14068336245145474,-0.14183827709156763,-0.140134413868509,29646.7,-6.692857142856805,29654.05,"01/12/2020, 09:40:15",-0.8690000000000114
"01/12/2020, 09:41:04",82.0,83.03806495857724,82.0,-0.139825233600277,-0.14133634252451494,-0.13987261345391744,29660.65,-7.34464285714187,29659.95,"01/12/2020, 09:41:07",-0.8200000000000001
"01/12/2020, 09:41:05",82.0,83.13037882264389,81.7,-0.13981509569021,-0.14145522696773177,-0.13958230174466735,29660.8,-7.9910714285711695,29660.15,"01/12/2020, 09:41:08",-1.1199999999999972
"01/12/2020, 09:41:06",82.0,83.13735000372738,81.75,-0.13999795905874635,-0.14150544369856885,-0.13973335367154505,29658.1,-8.037500000000882,29658.6,"01/12/2020, 09:41:09",-1.07
"01/12/2020, 09:41:07",82.0,82.95512239557802,81.35,-0.13987261345391744,-0.14112626425425592,-0.13922481880399573,29659.95,-6.767857142857922,29660.65,"01/12/2020, 09:41:10",-1.4700000000000057
"01/12/2020, 09:42:32",82.1,82.92719895459118,82.1,-0.14155733711049834,-0.14218275462586202,-0.14191310133355728,29636.75,-5.817857142857195,29631.65,"01/12/2020, 09:42:35",-0.821
"01/12/2020, 09:42:33",83.5,84.44481414746828,82.15,-0.14309757375485788,-0.14405007421243812,-0.1418756453858805,29633.2,-6.558928571427973,29632.85,"01/12/2020, 09:42:36",-2.1849999999999943
"01/12/2020, 09:42:34",82.1,83.01726300649429,81.95,-0.14181872365952586,-0.14264573275113435,-0.14170028894113784,29633.0,-6.430357142856728,29632.7,"01/12/2020, 09:42:37",-0.9709999999999914
"01/12/2020, 09:43:02",80.25,79.38438209449188,80.15,-0.13815512006658537,-0.1375556263009717,-0.13793109994821862,29661.35,6.292857142856129,29663.3,"01/12/2020, 09:43:05",-0.9024999999999943
"01/12/2020, 09:43:03",80.9,79.93814952114154,80.15,-0.13855608081030368,-0.13804107333693796,-0.13794782867080357,29664.4,6.967857142857221,29663.05,"01/12/2020, 09:43:06",-1.5590000000000002
"01/12/2020, 09:43:04",80.4,79.4943114759868,80.15,-0.13819797923133592,-0.13767252265129823,-0.1375411591197917,29662.8,6.5785714285715855,29669.15,"01/12/2020, 09:43:07",-1.054
"01/12/2020, 09:43:14",81.2,82.16630490730094,81.25,-0.13964862091597752,-0.1406630486323073,-0.1397019263549737,29652.35,-6.869642857143325,29652.25,"01/12/2020, 09:43:17",-0.7620000000000029
"01/12/2020, 09:43:26",78.9,78.04296738270355,79.05,-0.1365710947311527,-0.1353463806221303,-0.13636201397275727,29666.1,6.332142857142051,29671.4,"01/12/2020, 09:43:29",-0.6390000000000086
"01/12/2020, 09:43:27",78.5,77.47131133717704,78.9,-0.13579089900304098,-0.13440635818499555,-0.1361582796789662,29672.2,7.653571428571013,29672.35,"01/12/2020, 09:43:30",-0.38499999999999435
"01/12/2020, 09:43:28",79.3,78.36862698965254,79.25,-0.13685493477169075,-0.13578986873069102,-0.13664907087331812,29667.5,6.858928571428416,29669.9,"01/12/2020, 09:43:31",-0.8429999999999972
"01/12/2020, 09:43:29",79.05,78.14250255401741,79.4,-0.13636201397275727,-0.1354473799973935,-0.13702524081509182,29671.4,6.700000000000337,29666.35,"01/12/2020, 09:43:32",-0.44049999999999145
"01/12/2020, 09:43:40",76.8,76.0055747153172,77.3,-0.1336932828735371,-0.13228610152314754,-0.13421885309981008,29679.6,6.005357142857456,29678.85,"01/12/2020, 09:43:43",-0.268
"01/12/2020, 09:44:01",78.7,79.49594379394965,78.15,-0.13628982408135926,-0.13710505217220867,-0.13573289827490953,29667.5,-5.805357142856467,29668.05,"01/12/2020, 09:44:04",-1.336999999999997
"01/12/2020, 09:44:09",77.25,76.35405089796238,77.75,-0.1338191510285469,-0.13269809498573132,-0.13468892288983625,29684.3,6.751785714285948,29678.2,"01/12/2020, 09:44:12",-0.27249999999999996
"01/12/2020, 09:44:10",77.45,76.26961907870202,78.55,-0.13374855868732993,-0.13249415031607117,-0.13564810897150892,29688.35,8.908928571428467,29675.1,"01/12/2020, 09:44:13",0.32549999999999424
"01/12/2020, 09:44:11",77.2,76.0916813551197,79.15,-0.1338328399697275,-0.1326476685473413,-0.13622259314161056,29683.35,8.35535714285652,29674.95,"01/12/2020, 09:44:14",1.1780000000000028
"01/12/2020, 09:47:30",78.55454545454546,79.36306812260129,78.80000000000001,-0.13684823803714607,-0.1375790623248869,-0.13691686416450466,29658.05,-5.876785714286468,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:47:31",78.55454545454546,79.57396646719869,78.80000000000001,-0.13684823803714607,-0.1378593979922016,-0.13691686416450466,29655.85,-7.394642857144131,29656.75,"01/12/2020, 09:47:34",-0.5400909090909051
"01/12/2020, 09:47:32",79.0,80.1013123029801,78.80000000000001,-0.13722666039939213,-0.13846764473929138,-0.13700061236932015,29657.7,-7.953571428572104,29658.25,"01/12/2020, 09:47:35",-0.9899999999999887
"01/12/2020, 09:47:33",78.80000000000001,79.70260588810979,78.80000000000001,-0.13691686416450466,-0.1380659102271206,-0.13700061236932015,29659.15,-6.537499999999844,29655.65,"01/12/2020, 09:47:36",-0.7880000000000001
"01/12/2020, 09:50:43",80.0,79.13819883662867,79.6,-0.14002088469169394,-0.13916051080968828,-0.13954854121038807,29630.6,6.192857142856415,29631.95,"01/12/2020, 09:50:46",-1.2000000000000057
"01/12/2020, 09:50:44",80.1,79.19756164840794,80.1,-0.13993513971399807,-0.13891299529729753,-0.14014322136972623,29633.2,6.496428571428363,29630.2,"01/12/2020, 09:50:47",-0.8009999999999999
"01/12/2020, 09:50:45",80.1,79.11150966322916,79.9,-0.13993513971399807,-0.13890955799037588,-0.14001657505104959,29634.9,7.116071428571689,29629.3,"01/12/2020, 09:50:48",-1.0009999999999886
"01/12/2020, 09:50:46",79.6,78.78509301671566,79.9,-0.13954854121038807,-0.138581205781715,-0.14001657505104959,29631.95,5.880357142857585,29629.85,"01/12/2020, 09:50:49",-0.49599999999998856
"01/12/2020, 09:51:57",78.95,78.14825388827197,78.8,-0.13822121804878407,-0.13717623665375608,-0.13773229738944792,29643.3,5.84464285714226,29647.4,"01/12/2020, 09:52:00",-0.9395000000000058
"01/12/2020, 09:51:58",78.7,77.74431109454237,77.9,-0.1376609413910046,-0.13645736538917067,-0.13689436111690156,29647.05,7.0035714285707265,29647.1,"01/12/2020, 09:52:01",-1.586999999999997
"01/12/2020, 09:51:59",78.45,77.55385634683844,77.8,-0.13736553830767662,-0.13614770639459753,-0.13663031381838664,29647.9,6.582142857142702,29649.6,"01/12/2020, 09:52:02",-1.4345000000000057
"01/12/2020, 09:52:07",75.7,74.38179301847178,70.65,-0.13281049352826813,-0.13109499372327654,-0.12768468475314876,29676.95,10.055357142857638,29679.2,"01/12/2020, 09:52:10",-5.806999999999997
"01/12/2020, 09:52:08",72.45,70.76151647944133,70.55,-0.1297548057664244,-0.127056002621982,-0.12751809797464375,29674.95,13.289285714286702,29680.25,"01/12/2020, 09:52:11",-2.6245000000000056
"01/12/2020, 09:52:09",71.9,69.9092240684418,71.55,-0.12884358964129206,-0.12523416329729894,-0.12878095069481788,29680.7,15.896428571429169,29676.15,"01/12/2020, 09:52:12",-1.0690000000000086
"01/12/2020, 09:52:10",70.65,68.61051067965376,72.25,-0.12768468475314876,-0.1233650917470186,-0.12947339500897215,29679.2,16.532142857142908,29676.25,"01/12/2020, 09:52:13",0.8934999999999943
"01/12/2020, 09:52:11",70.55,68.7494170956883,72.35,-0.12751809797464375,-0.123116779781997,-0.12958556253579445,29680.25,14.624999999999869,29676.05,"01/12/2020, 09:52:14",1.0944999999999971
"01/12/2020, 09:52:12",71.55,70.2773785571532,72.4,-0.12878095069481788,-0.12513924635543713,-0.12990252171221073,29676.15,10.169642857142726,29671.85,"01/12/2020, 09:52:15",0.1345000000000085
"01/12/2020, 09:52:21",70.35,69.45575292744218,71.1,-0.1268775037033265,-0.12544548112032317,-0.12746653519570827,29687.3,7.128571428572156,29689.95,"01/12/2020, 09:52:24",0.0465000000000001
"01/12/2020, 09:52:22",70.95,69.9235104537769,71.1,-0.1274000786452234,-0.1259220472913317,-0.1274169291718863,29688.6,8.151785714285845,29690.75,"01/12/2020, 09:52:25",-0.5595000000000085
"01/12/2020, 09:52:23",70.95,70.1024315752496,71.3,-0.12745288431688095,-0.1262000313374756,-0.12764787261403399,29687.75,6.7160714285711425,29690.25,"01/12/2020, 09:52:26",-0.3595000000000057
"01/12/2020, 09:53:13",67.75,68.5033685681864,68.65,-0.12409121152359148,-0.1253003855611366,-0.1250218649602175,29689.5,-6.012500000000598,29689.4,"01/12/2020, 09:53:16",0.2225000000000057
"01/12/2020, 09:53:14",68.65,69.570368494617,69.0,-0.12497594452725025,-0.12638704192876762,-0.12569632333452319,29690.15,-7.282142857142908,29684.25,"01/12/2020, 09:53:17",-0.3365000000000058
"01/12/2020, 09:53:15",68.45,69.44746380076417,69.45,-0.12517302025116805,-0.12663335489183478,-0.12618608068351023,29683.6,-7.876785714286468,29683.75,"01/12/2020, 09:53:18",0.3155
"01/12/2020, 09:53:16",68.65,69.49733599879714,68.85,-0.1250218649602175,-0.12633337575250284,-0.12573141530083376,29689.4,-6.707142857142831,29681.2,"01/12/2020, 09:53:19",-0.4865000000000115
"01/12/2020, 09:53:17",69.0,69.69355065365727,68.65,-0.12569632333452319,-0.126841399754442,-0.1255604265452348,29684.25,-5.467857142856701,29680.65,"01/12/2020, 09:53:20",-1.0399999999999943
"01/12/2020, 09:55:49",70.05,70.7924296000343,70.55,-0.12689226452948787,-0.12780835414056518,-0.12740687830046227,29682.2,-5.808928571427844,29682.05,"01/12/2020, 09:55:52",-0.2005
"01/12/2020, 09:55:50",70.15,71.00351734996876,70.55,-0.1270308733865022,-0.12803903455197282,-0.1272572838843189,29681.6,-6.66607142857122,29684.45,"01/12/2020, 09:55:53",-0.30150000000000865
"01/12/2020, 09:55:51",70.15,70.99150717188816,70.75,-0.1270308733865022,-0.12781231794341302,-0.12772721904639184,29681.6,-6.58392857142865,29680.15,"01/12/2020, 09:55:54",-0.10150000000000581
"01/12/2020, 09:55:52",70.55,71.25633547783293,70.75,-0.12740687830046227,-0.12796760517192393,-0.12772721904639184,29682.05,-5.5196428571432214,29680.15,"01/12/2020, 09:55:55",-0.5054999999999972
"01/12/2020, 09:56:00",71.95,72.94431779796295,71.4,-0.12992473939448246,-0.13101599220216745,-0.129282933153263,29664.5,-7.589285714286234,29665.9,"01/12/2020, 09:56:03",-1.2694999999999972
"01/12/2020, 09:56:01",71.55,72.73396735553044,70.7,-0.12970614875484898,-0.13077351461479989,-0.12863691363236285,29661.65,-9.053571428571558,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:56:02",71.55,72.86762213275036,71.0,-0.1296579860309066,-0.1306655559306234,-0.12881604693575355,29662.4,-10.08392857142813,29666.9,"01/12/2020, 09:56:05",-1.2654999999999972
"01/12/2020, 09:56:03",71.4,72.5662770294571,71.2,-0.129282933153263,-0.12999903194586945,-0.1292221129688187,29665.9,-8.971428571427557,29663.7,"01/12/2020, 09:56:06",-0.9140000000000029
"01/12/2020, 09:56:04",70.7,71.56223703072244,71.05,-0.12863691363236285,-0.12882943895533572,-0.12899404912332102,29664.95,-6.692857142856676,29664.9,"01/12/2020, 09:56:07",-0.35700000000000576
"01/12/2020, 09:58:20",65.9,65.2047619783284,66.5,-0.12160205942564062,-0.12038753622018053,-0.12214414141453744,29698.95,5.775000000000416,29700.35,"01/12/2020, 09:58:23",-0.059000000000005715
"01/12/2020, 09:58:21",66.1,65.36283764673738,66.5,-0.12191257253562071,-0.12084628742010343,-0.12214414141453744,29697.25,6.099999999999843,29701.25,"01/12/2020, 09:58:24",-0.26099999999999424
"01/12/2020, 09:58:22",66.1,65.37517062455376,66.7,-0.12194248031391908,-0.12102100484493608,-0.12260959863397147,29696.75,5.989285714285351,29696.05,"01/12/2020, 09:58:25",-0.060999999999991394
"01/12/2020, 09:58:23",66.5,65.79827146612315,66.05,-0.12214414141453744,-0.12158662715689518,-0.12138142517414963,29700.35,5.771428571427871,29705.3,"01/12/2020, 09:58:26",-1.1150000000000029
"01/12/2020, 10:02:25",72.4,73.35566055513365,73.05666666666667,-0.13197238417888002,-0.1327635601277117,-0.13279413971076792,29640.05,-7.198214285714779,29639.0,"01/12/2020, 10:02:28",-0.0673333333333338
"01/12/2020, 10:02:26",72.88620689655173,74.07779006452041,73.05666666666667,-0.132375884220437,-0.1337247643411794,-0.13279413971076792,29641.15,-8.910714285714025,29637.65,"01/12/2020, 10:02:29",-0.558402298850572
"01/12/2020, 10:02:27",72.88620689655173,74.05802462499418,72.65,-0.132375884220437,-0.13397671047934118,-0.13225350062384678,29642.25,-8.746428571427973,29639.6,"01/12/2020, 10:02:30",-0.9650689655172383
"01/12/2020, 10:02:28",73.05666666666667,74.14992814264309,72.0,-0.13279413971076792,-0.1344370721446759,-0.13155274482414825,29639.0,-8.132142857142103,29640.3,"01/12/2020, 10:02:31",-1.7872333333333388
"01/12/2020, 10:02:29",73.05666666666667,73.97871804038657,71.6,-0.13279413971076792,-0.13425605025564177,-0.13132639662671863,29637.65,-6.867857142856337,29637.6,"01/12/2020, 10:02:32",-2.1872333333333445
"01/12/2020, 10:05:39",73.1,73.88673815276891,74.0,-0.13348192312605534,-0.1338721864328818,-0.13414557042779052,29628.0,-5.876785714285428,29631.5,"01/12/2020, 10:05:42",0.1690000000000057
"01/12/2020, 10:05:40",74.5,75.81278541291881,73.4,-0.13469942332449136,-0.1359141858448051,-0.13379626172991266,29630.65,-9.658928571428337,29627.8,"01/12/2020, 10:05:43",-1.8449999999999944
"01/12/2020, 10:05:41",74.1,75.91271892047958,72.45,-0.13463755976772518,-0.13636789299685656,-0.13244923984530033,29625.7,-13.292857142856647,29633.65,"01/12/2020, 10:05:44",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,75.84990514915107,72.7,-0.13414557042779052,-0.13596887826809376,-0.13296206639097363,29631.5,-13.605357142857038,29629.75,"01/12/2020, 10:05:45",-2.0399999999999974
"01/12/2020, 10:05:43",73.4,75.11928250828558,72.45,-0.13379626172991266,-0.1355099513919608,-0.13253270801669714,29627.8,-12.68750000000052,29632.4,"01/12/2020, 10:05:46",-1.6840000000000028
"01/12/2020, 10:05:44",72.45,73.6156136133753,72.8,-0.13244923984530033,-0.1333763023069423,-0.13289511869061243,29633.65,-8.73928571428561,29632.25,"01/12/2020, 10:05:47",-0.3745000000000057
"01/12/2020, 10:05:53",75.45,76.28721079811395,75.3,-0.13635508098559512,-0.13809662649301963,-0.13617956526559283,29620.15,-6.06250000000013,29620.55,"01/12/2020, 10:05:56",-0.9045000000000057
"01/12/2020, 10:05:54",74.25,75.08617560897311,75.0,-0.13511410456885642,-0.13647867706936267,-0.13586237814706692,29620.9,-6.126785714285168,29620.85,"01/12/2020, 10:05:57",0.007499999999999951
"01/12/2020, 10:10:50",74.0,74.75816695622336,74.4,-0.13521237599434244,-0.13647492622469923,-0.1354365789438816,29615.85,-5.555357142857766,29618.4,"01/12/2020, 10:10:53",-0.3399999999999943
"01/12/2020, 10:10:51",74.3,75.12122228454987,73.9,-0.1355327062356082,-0.13711522938219137,-0.13516040480681113,29615.55,-5.9892857142865195,29615.15,"01/12/2020, 10:10:54",-1.1429999999999914
"01/12/2020, 10:11:59",70.4,69.6370315045655,69.9,-0.12944667371357355,-0.1284613221417073,-0.12846739905398863,29647.7,5.939285714285818,29654.95,"01/12/2020, 10:12:02",-1.2040000000000002
"01/12/2020, 10:12:00",70.5,69.71070985809847,69.85,-0.1296267853831523,-0.128526455209307,-0.12870896291587997,29646.5,6.141071428572104,29650.4,"01/12/2020, 10:12:03",-1.3550000000000058
"01/12/2020, 10:12:01",70.3,69.51117344396104,70.7,-0.1291857590786094,-0.12800430929636214,-0.12923827525810339,29650.15,6.162500000001014,29655.65,"01/12/2020, 10:12:04",-0.3029999999999943
"01/12/2020, 10:12:02",69.9,69.02640268494831,70.25,-0.12846739905398863,-0.127200857105793,-0.12883477545528876,29654.95,6.867857142858156,29654.8,"01/12/2020, 10:12:05",-0.34900000000000575
"01/12/2020, 10:12:15",68.18288288288288,67.39233049262234,67.93684210526317,-0.12573852073956004,-0.12481233113784843,-0.12564463770559087,29671.8,6.333928571427999,29669.85,"01/12/2020, 10:12:18",-0.9278696064485403
"01/12/2020, 10:12:16",68.02567567567569,67.21090736324811,67.93684210526317,-0.12589530181230657,-0.12476627152295805,-0.12564463770559087,29669.15,6.5303571428569605,29666.8,"01/12/2020, 10:12:19",-0.7690903271692752
"01/12/2020, 10:12:17",68.02567567567569,67.33819506806978,68.6,-0.12589530181230657,-0.12463228885053468,-0.12625341753391695,29667.25,5.516071428571454,29668.8,"01/12/2020, 10:12:20",-0.10593243243244832
"01/12/2020, 10:18:33",67.6,66.767078302839,67.0,-0.12451388981844502,-0.1238545274588887,-0.12408698353283398,29680.2,6.724999999999714,29677.0,"01/12/2020, 10:18:36",-1.2759999999999942
"01/12/2020, 10:18:34",67.55,66.82492366326852,66.7,-0.12478287246722175,-0.12405827942854687,-0.1235529269251856,29675.0,5.844642857142779,29680.6,"01/12/2020, 10:18:37",-1.5254999999999943
"01/12/2020, 10:18:45",64.0,63.342615223061344,65.15,-0.12006824924810644,-0.11879169896279304,-0.12111606624785054,29691.1,5.5339285714278175,29694.6,"01/12/2020, 10:18:48",0.5100000000000057
