time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 10:11:31",71.75,72.47195526120225,72.15,-0.1318167806175552,-0.13008202904529753,-0.13207866825268866,29632.55,-5.550000000006548,29633.95,"01/12/2020, 10:11:34",-0.31749999999999434
"01/12/2020, 10:11:32",72.15,71.29302506402975,71.95,-0.13207866825268866,-0.13286433115808904,-0.13177354055642354,29634.7,6.450000000004366,29636.25,"01/12/2020, 10:11:35",-0.5214999999999972
"01/12/2020, 10:11:33",72.15,73.23964901308469,71.95,-0.13207866825268866,-0.13207866825268866,-0.13177354055642354,29631.95,-8.25,29636.85,"01/12/2020, 10:11:36",-0.9215000000000029
"01/12/2020, 10:11:34",72.15,71.35752799048387,72.05,-0.13207866825268866,-0.13207866825268866,-0.1318083196565567,29633.95,6.0,29637.25,"01/12/2020, 10:11:37",-0.6214999999999915
"01/12/2020, 10:11:35",71.95,71.04707871347365,71.5,-0.13177354055642354,-0.1308581574676282,-0.13135057956787932,29636.25,6.899999999997817,29635.75,"01/12/2020, 10:11:38",-0.2694999999999972
"01/12/2020, 10:11:40",71.7,70.89857382798597,71.0,-0.1314806802838575,-0.13031319870151492,-0.13050249672232894,29636.85,6.149999999997817,29640.9,"01/12/2020, 10:11:43",-0.01699999999999724
"01/12/2020, 10:11:43",71.0,69.7605702099242,71.05,-0.13050249672232894,-0.12910726979953324,-0.1306026967768048,29640.9,9.600000000002183,29640.15,"01/12/2020, 10:11:46",0.6600000000000028
"01/12/2020, 10:11:51",71.95,72.85834638317773,71.95,-0.1316444033591324,-0.1316444033591324,-0.1316444033591324,29636.25,-6.899999999997817,29636.8,"01/12/2020, 10:11:54",-0.7195
"01/12/2020, 10:11:57",71.5,70.52583733637584,70.5,-0.13099751715799357,-0.1298883551498875,-0.1296267853831523,29641.1,7.5,29646.5,"01/12/2020, 10:12:00",0.28500000000000003
"01/12/2020, 10:11:58",70.65,67.52821230869877,70.3,-0.1295913877811472,-0.1253729996506081,-0.1291857590786094,29649.4,24.90000000000873,29650.15,"01/12/2020, 10:12:01",-0.3564999999999915
"01/12/2020, 10:12:01",70.3,68.8999036521929,70.7,-0.1291857590786094,-0.1278626801649807,-0.12923827525810339,29650.15,10.950000000004366,29655.65,"01/12/2020, 10:12:04",0.3029999999999943
"01/12/2020, 10:12:02",69.9,68.08110260668646,70.25,-0.12846739905398863,-0.1263123189801263,-0.12883477545528876,29654.95,14.399999999997817,29654.8,"01/12/2020, 10:12:05",0.34900000000000575
"01/12/2020, 10:12:03",69.85,71.61676938394592,70.3,-0.12870896291587997,-0.12943365450155397,-0.1287572652927338,29650.4,-13.649999999997817,29656.8,"01/12/2020, 10:12:06",-0.24849999999999717
"01/12/2020, 10:12:04",70.7,68.63948715651482,70.3,-0.12923827525810339,-0.13082621228477365,-0.1287572652927338,29655.65,15.75,29655.85,"01/12/2020, 10:12:07",-0.3069999999999944
"01/12/2020, 10:12:06",70.3,69.52885159116958,69.45,-0.1287572652927338,-0.12852473480506887,-0.127801352618917,29656.8,6.0,29658.15,"01/12/2020, 10:12:09",0.14699999999999436
"01/12/2020, 10:12:08",69.7,68.90613555016107,69.6,-0.1280705065028087,-0.12601023013303347,-0.12802233229649573,29657.95,6.300000000006548,29660.9,"01/12/2020, 10:12:11",-0.5969999999999915
"01/12/2020, 10:12:11",69.6,68.14054541181882,68.18288288288288,-0.12802233229649573,-0.12802233229649573,-0.12573852073956004,29660.9,11.400000000008731,29669.6,"01/12/2020, 10:12:14",0.7211171171171153
"01/12/2020, 10:12:13",69.94333333333333,67.53961108296966,68.02567567567569,-0.1281985200193958,-0.1281985200193958,-0.12589530181230657,29665.4,18.75,29669.15,"01/12/2020, 10:12:16",1.218224324324309
"01/12/2020, 10:12:14",68.18288288288288,66.69156549434325,68.02567567567569,-0.12573852073956004,-0.11835852290005278,-0.12589530181230657,29669.6,12.599999999991269,29667.25,"01/12/2020, 10:12:17",-0.5246216216216355
"01/12/2020, 10:12:15",68.18288288288288,67.35300864600151,67.93684210526317,-0.12573852073956004,-0.12573852073956004,-0.12564463770559087,29671.8,6.600000000002183,29669.85,"01/12/2020, 10:12:18",-0.43578805120911723
"01/12/2020, 10:12:16",68.02567567567569,69.0302825536677,67.93684210526317,-0.12589530181230657,-0.12636564503054615,-0.12564463770559087,29669.15,-7.949999999993452,29666.8,"01/12/2020, 10:12:19",-0.7690903271692752
"01/12/2020, 10:12:17",68.02567567567569,68.74327889600639,68.6,-0.12589530181230657,-0.12589530181230657,-0.12625341753391695,29667.25,-5.700000000004366,29668.8,"01/12/2020, 10:12:20",-0.10593243243244832
"01/12/2020, 10:12:18",67.93684210526317,66.96267947125725,68.75999999999999,-0.12564463770559087,-0.12489264538544376,-0.12664471580592362,29669.85,7.799999999995634,29665.85,"01/12/2020, 10:12:21",-0.1437894736841917
"01/12/2020, 10:12:19",67.93684210526317,69.08649054026905,68.8,-0.12564463770559087,-0.12564463770559087,-0.12669532313793752,29666.8,-9.149999999997817,29665.05,"01/12/2020, 10:12:22",0.18378947368419796
"01/12/2020, 10:12:20",68.6,67.83152145788662,68.8,-0.12625341753391695,-0.12807975701889518,-0.12669532313793752,29668.8,6.0,29664.7,"01/12/2020, 10:12:23",0.4859999999999971
"01/12/2020, 10:12:21",68.75999999999999,69.89119470400448,68.3125,-0.12664471580592362,-0.12781861062194366,-0.12598837844279842,29665.85,-8.850000000002183,29668.5,"01/12/2020, 10:12:24",-1.1350999999999907
"01/12/2020, 10:12:24",68.3125,66.90040999432613,68.30625,-0.12598837844279842,-0.12386754435738112,-0.12608239075007077,29668.5,11.399999999997817,29667.0,"01/12/2020, 10:12:27",-0.6768750000000057
"01/12/2020, 10:12:28",68.30625,67.60649273133767,68.65,-0.12608239075007077,-0.12608239075007077,-0.1263583427771664,29668.85,5.549999999995634,29668.6,"01/12/2020, 10:12:31",0.3393125
"01/12/2020, 10:12:33",68.2,68.98810406450148,68.23125,-0.12594057868682285,-0.12509588325428922,-0.12579435978068432,29667.2,-6.299999999995634,29668.35,"01/12/2020, 10:12:36",-0.65075
"01/12/2020, 10:12:40",68.7,70.51912809668548,69.07222222222222,-0.12632834004762117,-0.12632834004762117,-0.12731126734024656,29664.45,-14.399999999997817,29660.2,"01/12/2020, 10:12:43",-0.31477777777778004
"01/12/2020, 10:12:42",68.9590909090909,69.89160330891842,69.0,-0.12687243535083326,-0.12687243535083326,-0.12709734480722545,29662.65,-7.349999999991269,29660.6,"01/12/2020, 10:12:45",-0.6486818181818127
"01/12/2020, 10:12:43",69.07222222222222,70.01763628253988,68.8157894736842,-0.12731126734024656,-0.12862776330848646,-0.126873756448731,29660.2,-7.350000000002183,29661.0,"01/12/2020, 10:12:46",-0.9471549707602398
"01/12/2020, 10:12:47",69.1,68.40899215045002,69.25,-0.12714642148239363,-0.12796441658338154,-0.12746240925025631,29662.8,5.399999999997817,29660.9,"01/12/2020, 10:12:50",0.5409999999999943
"01/12/2020, 10:12:48",69.25,70.23233935003663,69.09285714285714,-0.12746240925025631,-0.12841037255384435,-0.12737168298144752,29660.25,-7.649999999997817,29659.25,"01/12/2020, 10:12:51",-0.8496428571428584
"01/12/2020, 10:12:53",69.31666666666666,70.30252352351647,69.45,-0.1277463065775919,-0.12887017736602502,-0.12772512532137625,29657.4,-7.649999999997817,29659.1,"01/12/2020, 10:12:56",-0.5598333333333266
"01/12/2020, 10:12:57",69.45,68.66449047927243,68.6,-0.12772512532137625,-0.12772512532137625,-0.12679557967203436,29661.15,6.150000000008731,29661.5,"01/12/2020, 10:13:00",0.15550000000000852
"01/12/2020, 10:13:03",68.45,69.57788218846305,68.4,-0.1267290690293521,-0.12744431508053822,-0.1264654239776064,29658.8,-8.850000000002183,29662.15,"01/12/2020, 10:13:06",-0.7344999999999972
"01/12/2020, 10:13:06",68.4,67.53039750941726,68.58695652173913,-0.1264654239776064,-0.12602934646110953,-0.1264988730326877,29662.15,6.900000000008731,29662.85,"01/12/2020, 10:13:09",0.49704347826088024
"01/12/2020, 10:13:07",68.4,69.6140680701853,68.58695652173913,-0.1264654239776064,-0.1264654239776064,-0.1264988730326877,29658.95,-9.600000000002183,29662.85,"01/12/2020, 10:13:10",-0.49704347826088024
"01/12/2020, 10:13:08",68.58695652173913,67.73241178540309,68.58695652173913,-0.1264988730326877,-0.12659922019793157,-0.1264988730326877,29661.2,6.75,29663.3,"01/12/2020, 10:13:11",-0.6858695652173913
"01/12/2020, 10:13:13",67.35,68.10497200480185,67.6,-0.1254517939287325,-0.12582866746697619,-0.12554330380680767,29660.9,-6.0,29663.6,"01/12/2020, 10:13:16",-0.4235
"01/12/2020, 10:13:21",67.72272727272727,66.76793647685874,67.6,-0.1254365365753074,-0.12480925436193502,-0.12563122572828433,29666.55,7.649999999997817,29664.15,"01/12/2020, 10:13:24",-0.5544999999999979
"01/12/2020, 10:13:23",67.6,68.60149084129188,68.9,-0.12563122572828433,-0.1259736907286424,-0.12700408096861793,29662.2,-7.949999999993452,29661.8,"01/12/2020, 10:13:26",0.6240000000000114
"01/12/2020, 10:13:24",67.6,66.86505732948926,68.9,-0.12563122572828433,-0.12563122572828433,-0.12700408096861793,29664.15,5.850000000002183,29661.7,"01/12/2020, 10:13:27",-0.6240000000000114
"01/12/2020, 10:13:25",68.2763157894737,69.59328129034753,68.5,-0.12650198549408742,-0.12911426479149668,-0.126657502278249,29660.75,-10.200000000004366,29660.75,"01/12/2020, 10:13:28",-0.45907894736843613
"01/12/2020, 10:13:30",68.5,69.69691339653001,68.8,-0.126657502278249,-0.126657502278249,-0.1270912076734021,29658.85,-9.450000000004366,29656.95,"01/12/2020, 10:13:33",-0.3850000000000029
"01/12/2020, 10:13:31",68.63055555555555,67.94367593521098,69.13333333333333,-0.12679310913199515,-0.12719992969323357,-0.12748327905001133,29660.65,5.400000000008731,29657.5,"01/12/2020, 10:13:34",0.1835277777777755
"01/12/2020, 10:13:32",68.8,69.51031954330264,68.95,-0.1270912076734021,-0.12798550329762293,-0.12742108110614936,29658.8,-5.550000000006548,29656.05,"01/12/2020, 10:13:35",-0.5379999999999943
"01/12/2020, 10:13:33",68.8,69.50535620258682,68.95,-0.1270912076734021,-0.1270912076734021,-0.12742108110614936,29656.95,-5.549999999995634,29654.35,"01/12/2020, 10:13:36",-0.5379999999999943
"01/12/2020, 10:13:37",69.18333333333334,68.20391192195912,69.18333333333334,-0.12757304649539947,-0.1280289426631498,-0.12757304649539947,29656.9,7.650000000008731,29652.0,"01/12/2020, 10:13:40",-0.6918333333333334
"01/12/2020, 10:13:38",69.18333333333334,71.32656051445689,69.1,-0.12757304649539947,-0.12757304649539947,-0.12779645862792677,29651.3,-16.80000000000655,29652.6,"01/12/2020, 10:13:41",-0.7751666666666762
"01/12/2020, 10:13:39",69.18333333333334,67.78640847420816,68.65,-0.12757304649539947,-0.12757304649539947,-0.12712060913599998,29654.95,10.950000000004366,29655.9,"01/12/2020, 10:13:42",-0.15850000000000197
"01/12/2020, 10:13:40",69.18333333333334,70.3123547948179,68.65,-0.12757304649539947,-0.12757304649539947,-0.12712060913599998,29652.0,-8.850000000002183,29656.05,"01/12/2020, 10:13:43",-1.2251666666666647
"01/12/2020, 10:13:42",68.65,67.41157869946274,68.6,-0.12712060913599998,-0.12509306066021963,-0.1270656814085669,29655.9,9.900000000008731,29655.95,"01/12/2020, 10:13:45",-0.6364999999999887
"01/12/2020, 10:13:46",68.6,67.1323913797316,68.3,-0.1270656814085669,-0.1270656814085669,-0.12675463688083255,29659.8,11.549999999995634,29655.95,"01/12/2020, 10:13:49",-0.3860000000000028
"01/12/2020, 10:13:49",68.3,69.25539622464002,68.4,-0.12675463688083255,-0.1273861632853368,-0.12654780182401737,29655.95,-7.5,29660.85,"01/12/2020, 10:13:52",-0.5829999999999914
"01/12/2020, 10:13:51",68.3,67.5207519028514,68.0,-0.12670700766648224,-0.12670700766648224,-0.1263825129626639,29658.75,6.149999999997817,29656.9,"01/12/2020, 10:13:54",-0.3830000000000028
"01/12/2020, 10:13:52",68.4,67.60575783893184,68.0,-0.12654780182401737,-0.12607018429662276,-0.1263825129626639,29660.85,6.299999999995634,29658.35,"01/12/2020, 10:13:55",-0.28399999999999437
"01/12/2020, 10:13:53",68.35,69.99385165013953,68.58333333333333,-0.12676844148700184,-0.12743036047595524,-0.12694657385736718,29656.55,-12.899999999997817,29656.6,"01/12/2020, 10:13:56",-0.4501666666666657
"01/12/2020, 10:14:01",68.3,69.28821603677689,67.9,-0.12669436368923925,-0.12669436368923925,-0.1261961774844167,29655.1,-7.800000000006548,29658.2,"01/12/2020, 10:14:04",-1.0829999999999913
"01/12/2020, 10:14:02",68.3,67.23576734500928,67.9,-0.12669436368923925,-0.12669436368923925,-0.1261961774844167,29657.9,8.400000000008731,29658.95,"01/12/2020, 10:14:05",-0.28300000000000847
"01/12/2020, 10:14:08",68.05,67.18060335535901,67.35,-0.12614701154234353,-0.12599951371612406,-0.1252608257573229,29661.45,6.899999999997817,29665.1,"01/12/2020, 10:14:11",0.01950000000000285
"01/12/2020, 10:14:09",67.35,66.43048298698304,67.35,-0.1252608257573229,-0.12260226840226096,-0.1252608257573229,29663.95,7.5,29663.05,"01/12/2020, 10:14:12",-0.6735
"01/12/2020, 10:14:12",67.35,68.12035407840726,67.65,-0.1252608257573229,-0.1252608257573229,-0.1252237292646896,29663.05,-6.149999999997817,29669.55,"01/12/2020, 10:14:15",-0.3734999999999886
"01/12/2020, 10:14:14",67.25,66.1895342219908,67.45,-0.12495339060478727,-0.12403108514718042,-0.12500629270562058,29667.2,8.550000000006548,29669.7,"01/12/2020, 10:14:17",0.47249999999999714
"01/12/2020, 10:14:15",67.65,66.76145504602756,67.45,-0.1252237292646896,-0.12603474524439662,-0.12500629270562058,29669.55,7.049999999995634,29669.1,"01/12/2020, 10:14:18",-0.47649999999999726
"01/12/2020, 10:14:24",67.4,66.65309556970206,67.6,-0.12477725674671092,-0.12448407171632425,-0.12513443905390886,29672.55,6.0,29670.15,"01/12/2020, 10:14:27",0.4740000000000114
"01/12/2020, 10:14:25",67.4,68.16738012899201,68.4,-0.12477725674671092,-0.12477725674671092,-0.12620458642231824,29670.5,-6.149999999997817,29666.3,"01/12/2020, 10:14:28",0.32599999999999996
"01/12/2020, 10:14:28",68.4,69.89474357949402,68.18,-0.12620458642231824,-0.12941502852754638,-0.12608633110176015,29666.3,-11.550000000006548,29665.3,"01/12/2020, 10:14:31",-0.9039999999999989
"01/12/2020, 10:14:30",68.4,67.60491110553858,68.5,-0.12620458642231824,-0.12620458642231824,-0.12605086569692503,29668.4,6.300000000006548,29670.4,"01/12/2020, 10:14:33",0.5840000000000057
"01/12/2020, 10:14:31",68.18,69.34930355580363,68.35,-0.12608633110176015,-0.12573156514008588,-0.12591170630003035,29665.3,-9.300000000006548,29670.15,"01/12/2020, 10:14:34",-0.5118000000000126
"01/12/2020, 10:14:33",68.5,66.57304961691815,68.15,-0.12605086569692503,-0.12594446948241966,-0.126071518138815,29670.4,15.300000000006548,29664.3,"01/12/2020, 10:14:36",-0.33500000000000574
"01/12/2020, 10:14:36",68.15,70.37096923664905,68.5,-0.126071518138815,-0.126550953655169,-0.12646531758946367,29664.3,-17.55000000000655,29663.8,"01/12/2020, 10:14:39",-0.3315000000000058
"01/12/2020, 10:14:37",68.15,66.99644560903012,68.5,-0.126071518138815,-0.126071518138815,-0.12646531758946367,29667.35,9.149999999997817,29664.95,"01/12/2020, 10:14:40",0.3315000000000058
"01/12/2020, 10:14:39",68.5,69.66667991467779,68.5,-0.12646531758946367,-0.1275060016041607,-0.12646531758946367,29663.8,-9.149999999997817,29666.8,"01/12/2020, 10:14:42",-0.685
"01/12/2020, 10:14:44",68.45,67.43585885253825,68.85,-0.12614964089152636,-0.12520261079771444,-0.12676342360009585,29668.0,8.100000000002183,29664.8,"01/12/2020, 10:14:47",0.2845000000000085
"01/12/2020, 10:14:47",68.85,69.73737292490776,68.55,-0.12676342360009585,-0.1286047717258043,-0.12640367131098174,29664.8,-6.899999999997817,29665.4,"01/12/2020, 10:14:50",-0.9884999999999972
"01/12/2020, 10:14:52",68.25,69.51664046037435,68.6,-0.12603387665421906,-0.12603387665421906,-0.12651829026708583,29663.2,-10.049999999995634,29664.6,"01/12/2020, 10:14:55",-0.3325000000000057
"01/12/2020, 10:14:56",68.4,66.95943093297161,68.2,-0.12606986633727502,-0.12472459454784257,-0.12601039416040294,29668.45,11.550000000006548,29666.1,"01/12/2020, 10:14:59",-0.4839999999999972
"01/12/2020, 10:14:58",68.9,69.8691460772635,68.35,-0.12668576173382462,-0.12668576173382462,-0.12620648255960987,29664.3,-7.649999999997817,29665.45,"01/12/2020, 10:15:01",-1.2390000000000114
"01/12/2020, 10:15:00",68.35,67.51787637011994,68.35,-0.1260276300854457,-0.12607933786057401,-0.12620648255960987,29668.3,6.600000000002183,29667.7,"01/12/2020, 10:15:03",-0.6835
"01/12/2020, 10:15:01",68.35,69.43365299184642,68.35,-0.12620648255960987,-0.12674303998210235,-0.12620648255960987,29665.45,-8.549999999995634,29667.15,"01/12/2020, 10:15:04",-0.6835
"01/12/2020, 10:15:02",68.35,67.57383013225866,68.0,-0.12620648255960987,-0.12620648255960987,-0.1258031159750317,29667.5,6.149999999997817,29666.1,"01/12/2020, 10:15:05",-0.3335000000000057
"01/12/2020, 10:15:15",67.35,66.5617819214587,67.3,-0.12472238561258564,-0.1251139807209256,-0.12453418480617984,29672.6,6.299999999995634,29674.8,"01/12/2020, 10:15:18",-0.6235000000000028
"01/12/2020, 10:15:16",67.35,68.39766803914544,67.3,-0.12472238561258564,-0.12472238561258564,-0.12453418480617984,29669.8,-8.399999999997817,29674.3,"01/12/2020, 10:15:19",-0.7234999999999971
"01/12/2020, 10:15:18",67.3,65.88835953423776,67.3,-0.12453418480617984,-0.12382811103179847,-0.12453418480617984,29674.8,11.399999999997817,29673.35,"01/12/2020, 10:15:21",-0.6729999999999999
"01/12/2020, 10:15:20",67.3,68.14060574744171,67.9,-0.12453418480617984,-0.12453418480617984,-0.12526887858257396,29672.05,-6.75,29673.0,"01/12/2020, 10:15:23",-0.0729999999999914
"01/12/2020, 10:15:28",67.3,66.53155155878616,67.3,-0.12439228682978865,-0.12495096605107392,-0.12439228682978865,29677.1,6.149999999997817,29677.25,"01/12/2020, 10:15:31",-0.6729999999999999
"01/12/2020, 10:15:31",67.3,66.47901090692312,67.15,-0.12439228682978865,-0.12439228682978865,-0.12430087788288802,29677.25,6.600000000002183,29676.05,"01/12/2020, 10:15:34",-0.5230000000000085
"01/12/2020, 10:15:40",67.25,68.25553411394148,67.55,-0.1244915107918132,-0.12648227848330862,-0.12477571624458506,29674.65,-7.949999999993452,29675.5,"01/12/2020, 10:15:43",-0.37250000000000283
"01/12/2020, 10:15:42",67.55,66.8200620599689,67.7,-0.12477571624458506,-0.12477571624458506,-0.12503679104156618,29677.05,5.850000000002183,29673.4,"01/12/2020, 10:15:45",0.5254999999999943
"01/12/2020, 10:15:45",67.7,68.43604709027909,68.25833333333334,-0.12503679104156618,-0.12582001543250954,-0.12526873615570366,29673.4,-5.849999999991269,29675.5,"01/12/2020, 10:15:48",-0.11866666666666292
"01/12/2020, 10:15:50",68.0,68.8454054470235,67.7,-0.12524525141088816,-0.12524525141088816,-0.12505855661402165,29672.8,-6.75,29673.05,"01/12/2020, 10:15:53",-0.9799999999999972
"01/12/2020, 10:15:55",67.55,66.41990908391708,67.9,-0.12467071844639577,-0.1235072039435181,-0.12512322780366958,29676.8,9.149999999997817,29675.35,"01/12/2020, 10:15:58",0.32549999999999146
"01/12/2020, 10:15:56",67.55,68.42892856504655,67.9,-0.12467071844639577,-0.12467071844639577,-0.12512322780366958,29674.45,-7.049999999995634,29674.6,"01/12/2020, 10:15:59",-0.32549999999999146
"01/12/2020, 10:16:02",67.8,68.7848679986234,67.9,-0.12515924136096146,-0.1262651280285354,-0.12512946543665748,29673.1,-7.800000000006548,29675.25,"01/12/2020, 10:16:05",-0.5779999999999914
"01/12/2020, 10:16:03",67.8,67.08659232424198,67.55,-0.12515924136096146,-0.12515924136096146,-0.12486564385199017,29675.0,5.700000000004366,29673.65,"01/12/2020, 10:16:06",-0.42799999999999994
"01/12/2020, 10:16:08",68.45,69.19258182725206,68.2,-0.12595295054325106,-0.1269370644877199,-0.12567921739901067,29671.15,-5.849999999991269,29671.4,"01/12/2020, 10:16:11",-0.9345
"01/12/2020, 10:16:09",68.45,67.75096112448551,68.45,-0.12595295054325106,-0.12595295054325106,-0.1259685952845757,29673.0,5.549999999995634,29670.9,"01/12/2020, 10:16:12",-0.6845
"01/12/2020, 10:16:13",68.3,68.99825576378062,68.7,-0.12592940879585512,-0.12581184932969336,-0.12641743076073908,29669.05,-5.550000000006548,29667.85,"01/12/2020, 10:16:16",-0.28299999999999426
"01/12/2020, 10:16:19",68.8,67.43340980551639,68.65,-0.12653612911890377,-0.12653612911890377,-0.12635966102152452,29669.55,10.799999999995634,29667.95,"01/12/2020, 10:16:22",-0.5380000000000085
"01/12/2020, 10:16:20",68.45,70.28070553284269,68.65,-0.12635751836569398,-0.1258216861060646,-0.12635966102152452,29664.7,-14.549999999995634,29667.95,"01/12/2020, 10:16:23",-0.48449999999999716
"01/12/2020, 10:16:22",68.65,67.75573489152998,68.5,-0.12635966102152452,-0.1268461146764821,-0.1262771537540175,29667.95,7.050000000006548,29666.8,"01/12/2020, 10:16:25",-0.5364999999999944
"01/12/2020, 10:16:26",68.2,68.89653036059721,67.95,-0.1260831067838808,-0.1255009658734707,-0.12557652419218357,29664.95,-5.549999999995634,29668.9,"01/12/2020, 10:16:29",-0.932
"01/12/2020, 10:16:29",67.95,67.1613580182357,67.95,-0.12557652419218357,-0.1251812669465835,-0.12565153731429746,29668.9,6.300000000006548,29666.7,"01/12/2020, 10:16:32",-0.6795
"01/12/2020, 10:16:36",67.7,68.51076034470469,67.3,-0.1255295062719597,-0.1256992782487032,-0.12510002015915234,29665.5,-6.450000000004366,29665.7,"01/12/2020, 10:16:39",-1.0770000000000057
"01/12/2020, 10:16:56",67.25,68.44968090817456,69.3,-0.12496676126829698,-0.12496676126829698,-0.12725517340186343,29663.4,-9.599999999991269,29664.35,"01/12/2020, 10:16:59",1.3774999999999973
"01/12/2020, 10:16:57",68.9,68.08698035108748,69.0,-0.12677465017532086,-0.1321983168963925,-0.12703866475476389,29665.45,6.149999999997817,29662.9,"01/12/2020, 10:17:00",0.5890000000000057
"01/12/2020, 10:17:12",68.8,70.0106250319883,68.95,-0.12708294634649064,-0.12810846899355965,-0.12714883248463593,29658.95,-9.449999999993452,29660.35,"01/12/2020, 10:17:15",-0.5379999999999943
"01/12/2020, 10:17:13",68.8,68.09468964777753,68.95,-0.12708294634649064,-0.12708294634649064,-0.12714883248463593,29660.8,5.549999999995634,29659.7,"01/12/2020, 10:17:16",0.5379999999999943
"01/12/2020, 10:17:17",69.0,68.14309329328148,69.4,-0.12709890979749616,-0.12694914173607685,-0.1275004791750689,29661.95,6.75,29662.1,"01/12/2020, 10:17:20",0.2899999999999944
"01/12/2020, 10:17:24",68.85,67.30743319058357,68.95,-0.12696023122771294,-0.12696023122771294,-0.12680735346748406,29665.75,12.149999999997817,29665.75,"01/12/2020, 10:17:27",0.5884999999999915
"01/12/2020, 10:17:26",69.0,70.06740618535667,68.95,-0.12698821465164656,-0.12707216492344742,-0.12680735346748406,29663.7,-8.399999999997817,29662.95,"01/12/2020, 10:17:29",-0.7399999999999972
"01/12/2020, 10:17:27",68.95,68.17347166502304,68.45,-0.12680735346748406,-0.12626476991499658,-0.12631072547719668,29665.75,6.149999999997817,29665.45,"01/12/2020, 10:17:30",-0.1895
"01/12/2020, 10:17:29",68.95,70.12930838724705,68.5,-0.12680735346748406,-0.12680735346748406,-0.1262838162119806,29662.95,-9.299999999995634,29666.7,"01/12/2020, 10:17:32",-1.1395000000000028
"01/12/2020, 10:17:30",68.45,67.5138436887025,68.35,-0.12631072547719668,-0.12482084150633455,-0.12619791928045743,29665.45,7.5,29665.6,"01/12/2020, 10:17:33",-0.5844999999999915
"01/12/2020, 10:17:34",68.6,69.65537756486455,68.75,-0.12662957778957207,-0.127924553316916,-0.12669604059283301,29662.85,-8.25,29664.25,"01/12/2020, 10:17:37",-0.5359999999999943
"01/12/2020, 10:17:35",68.6,67.84022253326256,68.75,-0.12662957778957207,-0.12662957778957207,-0.12669604059283301,29664.85,6.0,29666.5,"01/12/2020, 10:17:38",0.5359999999999943
"01/12/2020, 10:17:38",68.75,67.89480172599838,67.75,-0.12669604059283301,-0.12669604059283301,-0.12549114362627733,29666.5,6.75,29666.95,"01/12/2020, 10:17:41",0.3125
"01/12/2020, 10:17:41",67.75,66.98155682902033,67.75,-0.12549114362627733,-0.12495010910242854,-0.12525405011274415,29666.95,6.149999999997817,29668.1,"01/12/2020, 10:17:44",-0.6775
"01/12/2020, 10:17:42",67.75,66.33021242687782,68.2,-0.12525405011274415,-0.12454276957214461,-0.12577651093579334,29670.75,11.399999999997817,29669.85,"01/12/2020, 10:17:45",0.22749999999999715
"01/12/2020, 10:17:43",67.75,69.1027437412171,68.2,-0.12525405011274415,-0.12525405011274415,-0.12577651093579334,29667.15,-10.799999999995634,29667.55,"01/12/2020, 10:17:46",-0.22749999999999715
"01/12/2020, 10:17:46",68.2,69.0678579254567,68.35,-0.12577651093579334,-0.12577651093579334,-0.1261823007325802,29667.55,-6.899999999997817,29665.85,"01/12/2020, 10:17:49",-0.5320000000000086
"01/12/2020, 10:17:47",68.1,67.36611689467877,68.35,-0.12569490907026193,-0.1254501034736677,-0.1261823007325802,29669.5,5.850000000002183,29668.45,"01/12/2020, 10:17:50",0.43099999999999994
"01/12/2020, 10:17:48",68.4,69.47215657443675,68.35,-0.12618060366094142,-0.12763768743297987,-0.1261823007325802,29666.7,-8.399999999997817,29668.1,"01/12/2020, 10:17:51",-0.7340000000000114
"01/12/2020, 10:17:50",68.35,67.36577805428504,68.3,-0.1261823007325802,-0.1261823007325802,-0.12592058351401647,29668.45,7.800000000006548,29667.15,"01/12/2020, 10:17:53",-0.6335000000000028
"01/12/2020, 10:17:53",68.3,69.07441158861093,68.3,-0.12592058351401647,-0.12592058351401647,-0.12592058351401647,29667.15,-6.149999999997817,29667.7,"01/12/2020, 10:17:56",-0.6829999999999999
"01/12/2020, 10:17:57",68.3,67.1289385733202,68.35,-0.12592058351401647,-0.12592058351401647,-0.1260004654795921,29670.8,9.299999999995634,29668.75,"01/12/2020, 10:18:00",0.6330000000000028
"01/12/2020, 10:18:01",68.15,66.80783698620417,69.0,-0.1255689373920177,-0.12427435312929447,-0.12653828744078055,29672.35,10.799999999995634,29670.85,"01/12/2020, 10:18:04",-0.1684999999999942
"01/12/2020, 10:18:02",68.5,69.47653441887559,69.0,-0.1260895925497607,-0.12765155802298978,-0.12653828744078055,29669.8,-7.649999999997817,29667.45,"01/12/2020, 10:18:05",-0.18500000000000005
"01/12/2020, 10:18:05",69.0,70.29069053189514,68.65,-0.12653828744078055,-0.12653828744078055,-0.12622544236364774,29667.45,-10.199999999993452,29669.2,"01/12/2020, 10:18:08",-1.0399999999999943
"01/12/2020, 10:18:13",68.7,69.83545069380052,68.7,-0.12616118820005795,-0.12616118820005795,-0.12616118820005795,29668.95,-9.0,29670.4,"01/12/2020, 10:18:16",-0.687
"01/12/2020, 10:18:17",69.75,71.99215127807442,69.1,-0.12769096899774013,-0.13228031139078666,-0.12718633604436036,29664.75,-16.950000000004366,29662.2,"01/12/2020, 10:18:20",-1.3475000000000057
