time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:48:59",51.85,50.966968320007105,51.75,-0.1006845844358395,-0.10149789425213385,-0.10078476739181497,29801.1,8.699999999993452,29796.95,"01/12/2020, 11:49:02",0.41849999999999865
"01/12/2020, 11:49:00",51.75,53.11465176950651,51.75,-0.10078476739181497,-0.10108531625974138,-0.10078476739181497,29796.6,-13.5,29796.95,"01/12/2020, 11:49:03",-0.5175
"01/12/2020, 11:49:10",52.2,53.09183300778859,51.9,-0.10146467209324328,-0.10250954112507316,-0.10127395537438133,29793.35,-8.700000000004366,29790.1,"01/12/2020, 11:49:13",-0.8220000000000043
"01/12/2020, 11:49:12",52.2,53.021863843954385,52.6,-0.10146467209324328,-0.10146467209324328,-0.1021741512886365,29790.15,-8.099999999991269,29788.3,"01/12/2020, 11:49:15",-0.12200000000000144
"01/12/2020, 11:49:20",51.85,51.12734403320052,51.9,-0.10129352947387815,-0.09832053970058041,-0.101342078437483,29788.5,7.350000000002183,29787.35,"01/12/2020, 11:49:23",0.5684999999999972
"01/12/2020, 11:49:24",51.9,50.82070686463992,51.5,-0.101342078437483,-0.101342078437483,-0.10086777883770992,29790.9,10.650000000008731,29788.85,"01/12/2020, 11:49:27",0.11900000000000144
"01/12/2020, 11:49:26",51.8125,52.587097532386345,51.4,-0.1012545793969366,-0.1012545793969366,-0.1007095508839484,29786.75,-7.649999999997817,29789.65,"01/12/2020, 11:49:29",-0.9306250000000015
"01/12/2020, 11:49:27",51.5,50.871843523892245,51.95,-0.10086777883770992,-0.09970737716002986,-0.10145394492155901,29788.85,6.299999999995634,29787.6,"01/12/2020, 11:49:30",0.9650000000000029
"01/12/2020, 11:49:30",51.95,52.58767583126241,52.05,-0.10145394492155901,-0.10368712703439087,-0.10153624430131458,29787.6,-6.150000000008731,29790.1,"01/12/2020, 11:49:33",-0.41950000000000576
"01/12/2020, 11:49:31",52.15,51.294553953437045,51.55,-0.10155016245789739,-0.1018388150669125,-0.10095784141412878,29790.4,8.400000000008731,29788.2,"01/12/2020, 11:49:34",-0.07850000000000146
"01/12/2020, 11:49:32",52.05,52.68941528593953,51.55,-0.10153624430131458,-0.10149448983156617,-0.10095784141412878,29788.3,-6.300000000006548,29788.2,"01/12/2020, 11:49:35",-1.0205
"01/12/2020, 11:49:33",52.05,51.50170428077312,51.85,-0.10153624430131458,-0.10153624430131458,-0.10129116728876397,29790.1,5.399999999997817,29788.55,"01/12/2020, 11:49:36",0.3205000000000042
"01/12/2020, 11:49:34",51.55,52.11556900668901,51.9,-0.10095784141412878,-0.09922263275257137,-0.10104626214797463,29788.2,-5.699999999993452,29794.8,"01/12/2020, 11:49:37",-0.16549999999999854
"01/12/2020, 11:49:37",51.9,50.019158498894875,51.45,-0.10104626214797463,-0.1003115467256066,-0.10029135858076188,29794.8,18.75,29799.6,"01/12/2020, 11:49:40",0.06900000000000428
"01/12/2020, 11:49:38",51.9,51.081525276601184,51.45,-0.10104626214797463,-0.10104626214797463,-0.10029135858076188,29797.5,8.100000000002183,29798.15,"01/12/2020, 11:49:41",0.06900000000000428
"01/12/2020, 11:49:40",51.45,50.53474804564002,51.8,-0.10029135858076188,-0.1000275359956504,-0.10091307271977712,29799.6,9.149999999997817,29795.15,"01/12/2020, 11:49:43",0.8644999999999944
"01/12/2020, 11:49:42",51.44,52.15137426942139,51.8,-0.10044455685829234,-0.10090415169088374,-0.10084795003422187,29795.8,-7.050000000006548,29796.5,"01/12/2020, 11:49:45",-0.15440000000000054
"01/12/2020, 11:49:46",51.7,52.38051166708756,51.8,-0.1008400983437241,-0.10081654327223077,-0.10087689868214511,29794.25,-6.75,29797.95,"01/12/2020, 11:49:49",-0.4170000000000057
"01/12/2020, 11:49:47",51.7,50.247902583850596,51.8,-0.1008400983437241,-0.1008400983437241,-0.10087689868214511,29799.05,14.399999999997817,29801.3,"01/12/2020, 11:49:50",0.6169999999999943
"01/12/2020, 11:49:48",51.8,52.75432998213984,51.75,-0.10087689868214511,-0.10098729969740816,-0.10060947308829782,29795.9,-9.449999999993452,29800.25,"01/12/2020, 11:49:51",-0.5679999999999972
"01/12/2020, 11:49:49",51.8,51.179607073105025,51.75,-0.10087689868214511,-0.10087689868214511,-0.10060947308829782,29797.95,6.149999999997817,29800.0,"01/12/2020, 11:49:52",0.46800000000000286
"01/12/2020, 11:49:50",51.8,50.78618716824488,51.75,-0.10087689868214511,-0.10087689868214511,-0.10060228380552871,29801.3,10.049999999995634,29800.4,"01/12/2020, 11:49:53",0.46800000000000286
"01/12/2020, 11:49:54",51.75,51.191657324879756,51.45,-0.10060228380552871,-0.10060228380552871,-0.10038492396233778,29802.25,5.549999999995634,29800.7,"01/12/2020, 11:49:57",0.2175000000000028
"01/12/2020, 11:49:55",51.45,52.826313253171726,51.45,-0.10038492396233778,-0.09973284443276498,-0.10038492396233778,29797.65,-13.799999999995634,29800.8,"01/12/2020, 11:49:58",-0.5145000000000001
"01/12/2020, 11:49:57",51.45,50.24538091245195,51.1,-0.10038492396233778,-0.10038492396233778,-0.09989446514282463,29800.7,12.0,29799.35,"01/12/2020, 11:50:00",0.16449999999999865
"01/12/2020, 11:49:59",51.45,52.639561348953926,51.4,-0.10038492396233778,-0.10038492396233778,-0.10029301831764315,29796.85,-11.850000000002183,29798.35,"01/12/2020, 11:50:02",-0.5645000000000043
"01/12/2020, 11:50:00",51.1,50.36182683486786,51.4,-0.09989446514282463,-0.09842308868428518,-0.10029301831764315,29799.35,7.5,29797.8,"01/12/2020, 11:50:03",0.8109999999999972
"01/12/2020, 11:50:05",51.2,50.59223142662876,51.15,-0.09999476171742572,-0.09882415827178193,-0.10000081781527115,29799.7,6.149999999997817,29797.65,"01/12/2020, 11:50:08",0.46199999999999575
"01/12/2020, 11:50:14",51.75,52.67046779074827,51.378571428571426,-0.10059757275939774,-0.10059757275939774,-0.10020401132351253,29797.45,-9.149999999997817,29798.2,"01/12/2020, 11:50:17",-0.8889285714285736
"01/12/2020, 11:50:15",51.378571428571426,50.739870969319796,51.378571428571426,-0.10020401132351253,-0.09902332701585692,-0.10020401132351253,29799.6,6.449999999993452,29798.2,"01/12/2020, 11:50:18",0.5137857142857143
"01/12/2020, 11:50:17",51.378571428571426,52.13010151349777,51.378571428571426,-0.10020401132351253,-0.10020401132351253,-0.10020401132351253,29798.2,-7.5,29801.45,"01/12/2020, 11:50:20",-0.5137857142857143
"01/12/2020, 11:50:20",51.378571428571426,50.807408564026964,51.7,-0.10020401132351253,-0.10020401132351253,-0.10063551119401382,29801.45,5.700000000004366,29795.95,"01/12/2020, 11:50:23",0.8352142857142908
"01/12/2020, 11:50:21",51.7,52.602080595629054,51.7,-0.10063551119401382,-0.10193001080551767,-0.10063551119401382,29798.5,-8.850000000002183,29796.35,"01/12/2020, 11:50:24",-0.517
"01/12/2020, 11:50:23",51.7,52.46986166063399,51.7,-0.10063551119401382,-0.10063551119401382,-0.10063551119401382,29795.95,-7.649999999997817,29795.55,"01/12/2020, 11:50:26",-0.517
"01/12/2020, 11:50:26",51.7,52.39438502723848,51.05,-0.10063551119401382,-0.10063551119401382,-0.09974066585982655,29795.55,-6.899999999997817,29801.35,"01/12/2020, 11:50:29",-1.1670000000000056
"01/12/2020, 11:50:29",51.05,49.43759883660394,51.05,-0.09974066585982655,-0.09684091071449075,-0.09974066585982655,29801.35,16.649999999997817,29798.8,"01/12/2020, 11:50:32",0.5105
"01/12/2020, 11:50:30",51.05,51.63348289527911,51.05,-0.09974066585982655,-0.09974066585982655,-0.09974066585982655,29799.4,-5.849999999991269,29802.2,"01/12/2020, 11:50:33",-0.5105
"01/12/2020, 11:50:33",51.05,50.03264520822933,51.45,-0.09974066585982655,-0.09974066585982655,-0.1002222048555268,29802.2,10.200000000004366,29801.05,"01/12/2020, 11:50:36",0.9105000000000056
"01/12/2020, 11:50:35",51.05,52.1870435908018,51.45,-0.09974066585982655,-0.09974066585982655,-0.1002222048555268,29798.4,-11.399999999997817,29802.65,"01/12/2020, 11:50:38",-0.11049999999999427
"01/12/2020, 11:50:36",51.45,50.64174876635178,51.45,-0.1002222048555268,-0.10166682184262754,-0.1002222048555268,29801.05,7.949999999993452,29802.9,"01/12/2020, 11:50:39",0.5145000000000001
"01/12/2020, 11:50:46",50.88214285714285,50.224087244166974,51.05,-0.09970539590540284,-0.09970539590540284,-0.09964795353880618,29804.9,6.600000000002183,29805.45,"01/12/2020, 11:50:49",0.676678571428573
"01/12/2020, 11:50:49",51.05,50.24285157633545,51.25,-0.09964795353880618,-0.09964795353880618,-0.0996797350808265,29805.45,8.100000000002183,29807.55,"01/12/2020, 11:50:52",0.7105000000000028
"01/12/2020, 11:50:51",50.8,49.82303511932629,51.25,-0.09903857412609796,-0.09721043588797329,-0.0996797350808265,29810.0,10.049999999995634,29809.2,"01/12/2020, 11:50:54",0.9580000000000028
"01/12/2020, 11:50:52",51.25,51.99678365189606,51.25,-0.0996797350808265,-0.10160321794501215,-0.0996797350808265,29807.55,-7.350000000002183,29807.8,"01/12/2020, 11:50:55",-0.5125
"01/12/2020, 11:50:54",51.25,50.35288238427256,50.95,-0.0996797350808265,-0.0996797350808265,-0.09924696062171279,29809.2,9.0,29809.3,"01/12/2020, 11:50:57",0.2125000000000028
"01/12/2020, 11:50:58",50.95,51.88788377787454,51.25,-0.09924696062171279,-0.09924696062171279,-0.09973193832593097,29806.15,-9.449999999993452,29808.75,"01/12/2020, 11:51:01",-0.2095000000000029
"01/12/2020, 11:51:01",51.25,50.5618496255513,51.42307692307692,-0.09973193832593097,-0.09973193832593097,-0.09996367192570688,29808.75,6.899999999997817,29805.25,"01/12/2020, 11:51:04",0.6855769230769198
"01/12/2020, 11:51:02",51.3,51.94459091166825,51.5,-0.099783097607542,-0.09993657545237511,-0.10008963802192739,29806.6,-6.450000000004366,29805.05,"01/12/2020, 11:51:05",-0.31299999999999717
"01/12/2020, 11:51:07",51.65,51.018701638752994,51.5,-0.10011875078816956,-0.1002060890868961,-0.10007299115386559,29808.1,6.299999999995634,29805.4,"01/12/2020, 11:51:10",0.3665000000000014
"01/12/2020, 11:51:14",51.2,52.245261070197735,51.08,-0.09979957744690182,-0.10099140774855186,-0.09947098927796105,29803.8,-10.350000000002183,29807.65,"01/12/2020, 11:51:17",-0.6320000000000046
"01/12/2020, 11:51:15",51.2,50.466473105765054,51.15,-0.09979957744690182,-0.09979957744690182,-0.09962960425582423,29806.25,7.350000000002183,29806.15,"01/12/2020, 11:51:18",0.46199999999999575
"01/12/2020, 11:51:21",51.05,51.78112344274613,50.95,-0.09947257724434166,-0.09947257724434166,-0.0993722803059427,29804.55,-7.350000000002183,29804.4,"01/12/2020, 11:51:24",-0.6104999999999943
"01/12/2020, 11:51:22",51.05,50.27411389749348,50.95,-0.09947257724434166,-0.09947257724434166,-0.0993722803059427,29807.15,7.800000000006548,29804.85,"01/12/2020, 11:51:25",0.41050000000000564
"01/12/2020, 11:51:24",50.95,51.620762892065116,51.45,-0.0993722803059427,-0.0993722803059427,-0.10002441629239911,29804.4,-6.75,29805.2,"01/12/2020, 11:51:27",-0.009500000000000064
"01/12/2020, 11:51:28",51.45,52.260197771968656,51.45,-0.10002441629239911,-0.10002441629239911,-0.10002441629239911,29802.5,-8.100000000002183,29802.0,"01/12/2020, 11:51:31",-0.5145000000000001
"01/12/2020, 11:51:30",51.45,52.275201434412295,51.75,-0.10002441629239911,-0.10002441629239911,-0.10029670131643798,29801.4,-8.25,29806.8,"01/12/2020, 11:51:33",-0.2145000000000029
"01/12/2020, 11:51:33",51.75,50.74965251915341,51.7,-0.10029670131643798,-0.10104520008553664,-0.10032692694039724,29806.8,9.899999999997817,29805.5,"01/12/2020, 11:51:36",0.4675000000000028
"01/12/2020, 11:51:38",51.88125,52.77939882207315,51.55,-0.10054026594161769,-0.1014857426071103,-0.10023618801824341,29801.7,-8.850000000002183,29803.2,"01/12/2020, 11:51:41",-0.8500625000000043
"01/12/2020, 11:51:41",51.55,50.30122331500712,51.62,-0.10023618801824341,-0.0991092607137034,-0.10039788066933397,29803.2,12.600000000002183,29798.6,"01/12/2020, 11:51:44",0.5855000000000002
"01/12/2020, 11:51:42",51.6,52.189924750718404,51.62,-0.10038760044608352,-0.10084183772960387,-0.10039788066933397,29801.25,-5.850000000002183,29801.8,"01/12/2020, 11:51:45",-0.496000000000004
"01/12/2020, 11:51:43",51.6,50.86215113672107,51.62,-0.10038760044608352,-0.10038760044608352,-0.10039788066933397,29803.7,7.350000000002183,29801.95,"01/12/2020, 11:51:46",0.535999999999996
"01/12/2020, 11:51:44",51.62,53.15655943648866,51.62,-0.10039788066933397,-0.10042872133908531,-0.10039788066933397,29798.6,-15.300000000006548,29799.9,"01/12/2020, 11:51:47",-0.5162
"01/12/2020, 11:51:45",51.62,50.65618034557417,51.62,-0.10039788066933397,-0.10039788066933397,-0.10039788066933397,29801.8,9.600000000002183,29800.95,"01/12/2020, 11:51:48",0.5162
"01/12/2020, 11:51:47",51.62,52.23744696611618,51.4,-0.10039788066933397,-0.10039788066933397,-0.1002048790724075,29799.9,-6.149999999997817,29802.85,"01/12/2020, 11:51:50",-0.7361999999999989
"01/12/2020, 11:51:50",51.4,50.60337121137501,51.775,-0.1002048790724075,-0.1002048790724075,-0.10080014902769108,29802.85,7.949999999993452,29796.9,"01/12/2020, 11:51:53",0.889
"01/12/2020, 11:51:52",51.4,52.437120498399636,51.55,-0.1002048790724075,-0.1002048790724075,-0.10022908636528882,29799.7,-10.350000000002183,29803.35,"01/12/2020, 11:51:55",-0.36400000000000143
"01/12/2020, 11:51:53",51.775,52.63672205470552,51.65,-0.10080014902769108,-0.10258595889354183,-0.10037642812221748,29796.9,-8.399999999997817,29802.7,"01/12/2020, 11:51:56",-0.64275
"01/12/2020, 11:51:54",51.775,50.565398211667706,51.65,-0.10080014902769108,-0.10080014902769108,-0.10037642812221748,29800.9,12.0,29799.75,"01/12/2020, 11:51:57",0.39275000000000004
"01/12/2020, 11:51:55",51.55,50.825908146921954,51.75,-0.10022908636528882,-0.09851589837808206,-0.10053091150439286,29803.35,7.349999999991269,29801.9,"01/12/2020, 11:51:58",0.7155000000000028
"01/12/2020, 11:51:57",51.65,52.53833138888184,51.75,-0.10037642812221748,-0.10037642812221748,-0.10053091150439286,29799.75,-8.850000000002183,29800.5,"01/12/2020, 11:52:00",-0.41649999999999854
"01/12/2020, 11:51:58",51.75,51.09858636735113,51.45,-0.10053091150439286,-0.10099436165091902,-0.1002177911459512,29801.9,6.450000000004366,29801.15,"01/12/2020, 11:52:01",0.2175000000000028
"01/12/2020, 11:52:00",51.75,52.44366328938009,51.4,-0.10053091150439286,-0.10053091150439286,-0.10003303641497041,29800.5,-6.899999999997817,29803.8,"01/12/2020, 11:52:03",-0.8675000000000014
"01/12/2020, 11:52:03",51.4,50.74344010333439,51.4,-0.10003303641497041,-0.09947877222202806,-0.10003303641497041,29803.8,6.600000000002183,29807.55,"01/12/2020, 11:52:06",0.514
"01/12/2020, 11:52:05",51.4,50.72477700419895,51.45,-0.10003303641497041,-0.10003303641497041,-0.10005077951973362,29804.65,6.75,29803.8,"01/12/2020, 11:52:08",0.5640000000000043
"01/12/2020, 11:52:06",51.4,50.52971258319041,51.45,-0.10003303641497041,-0.10003303641497041,-0.10005077951973362,29807.55,8.699999999993452,29804.95,"01/12/2020, 11:52:09",0.5640000000000043
"01/12/2020, 11:52:07",51.45,52.32090487685535,51.45,-0.10005077951973362,-0.10010400883402326,-0.10005077951973362,29804.65,-8.699999999993452,29804.8,"01/12/2020, 11:52:10",-0.5145000000000001
"01/12/2020, 11:52:20",51.15,51.85259118328479,51.15,-0.0996583238702442,-0.0996583238702442,-0.0997200911569962,29803.75,-7.049999999995634,29804.25,"01/12/2020, 11:52:23",-0.5115
"01/12/2020, 11:52:24",51.15,50.4918473983636,51.15,-0.0997200911569962,-0.0997200911569962,-0.0997200911569962,29806.45,6.600000000002183,29807.6,"01/12/2020, 11:52:27",0.5115
"01/12/2020, 11:52:32",51.35,50.82011194824427,51.0,-0.0997705447161934,-0.10093105747728259,-0.09929397260748374,29808.1,5.25,29809.05,"01/12/2020, 11:52:35",0.16349999999999865
"01/12/2020, 11:52:42",50.8,50.10165858518919,50.85,-0.09905551983138139,-0.09905551983138139,-0.0989893426094568,29812.5,7.049999999995634,29812.3,"01/12/2020, 11:52:45",0.5580000000000043
"01/12/2020, 11:52:48",50.35,50.97433477901478,50.35,-0.09844102939950972,-0.09679608976966847,-0.09844102939950972,29811.5,-6.450000000004366,29815.1,"01/12/2020, 11:52:51",-0.5035000000000001
"01/12/2020, 11:52:51",50.35,49.64122458832418,50.35,-0.09844102939950972,-0.09844102939950972,-0.09843402956448699,29815.1,7.199999999993452,29816.45,"01/12/2020, 11:52:54",0.5035000000000001
"01/12/2020, 11:52:53",50.35,50.999525998391306,50.95,-0.09843402956448699,-0.09841303005941882,-0.09896060744267743,29811.65,-6.599999999991269,29815.4,"01/12/2020, 11:52:56",0.09650000000000136
"01/12/2020, 11:52:54",50.35,48.9325499742716,50.95,-0.09843402956448699,-0.09843402956448699,-0.09896060744267743,29816.45,14.399999999997817,29814.85,"01/12/2020, 11:52:57",1.1035000000000015
"01/12/2020, 11:52:59",50.95,51.73673682916972,51.5,-0.09896060744267743,-0.09896060744267743,-0.09980999695926585,29812.75,-7.950000000004366,29814.35,"01/12/2020, 11:53:02",0.040499999999997094
"01/12/2020, 11:53:00",51.5,52.05273409374855,51.5,-0.09980999695926585,-0.1023581655090311,-0.09958107334568922,29810.95,-5.399999999997817,29815.8,"01/12/2020, 11:53:03",-0.515
"01/12/2020, 11:53:01",51.5,50.766396522349176,51.5,-0.09980999695926585,-0.09980999695926585,-0.09958107334568922,29813.4,7.350000000002183,29813.5,"01/12/2020, 11:53:04",0.515
"01/12/2020, 11:53:04",51.5,52.187109406085035,51.4,-0.09958107334568922,-0.09958107334568922,-0.09952870766483102,29813.5,-6.899999999997817,29814.45,"01/12/2020, 11:53:07",-0.6150000000000014
"01/12/2020, 11:53:30",50.8,51.406727619270725,50.8,-0.0986548974424295,-0.0986548974424295,-0.0986548974424295,29815.25,-6.149999999997817,29817.35,"01/12/2020, 11:53:33",-0.508
"01/12/2020, 11:53:31",50.8,50.28206178842724,51.05,-0.0986548974424295,-0.0986548974424295,-0.09909137147587899,29817.0,5.25,29815.1,"01/12/2020, 11:53:34",0.758
"01/12/2020, 11:53:34",51.05,51.72770535663953,51.05,-0.09909137147587899,-0.10040079357622744,-0.09909137147587899,29815.1,-6.75,29812.75,"01/12/2020, 11:53:37",-0.5105
"01/12/2020, 11:53:39",51.35,52.230900411028955,51.5,-0.09953676960776647,-0.09953676960776647,-0.09984805171825428,29810.1,-8.850000000002183,29808.65,"01/12/2020, 11:53:42",-0.3635000000000015
"01/12/2020, 11:53:40",51.35,52.14131731838109,51.5,-0.09953676960776647,-0.09953676960776647,-0.09984805171825428,29807.45,-7.949999999993452,29808.8,"01/12/2020, 11:53:43",-0.3635000000000015
"01/12/2020, 11:53:41",51.5,50.683666625797066,51.5,-0.09984805171825428,-0.10078189804971771,-0.09984805171825428,29810.15,8.100000000002183,29805.45,"01/12/2020, 11:53:44",0.515
"01/12/2020, 11:53:44",51.5,52.50347291976802,51.0,-0.09984805171825428,-0.09984805171825428,-0.09947634973741515,29805.45,-10.049999999995634,29805.7,"01/12/2020, 11:53:47",-1.0150000000000001
"01/12/2020, 11:53:50",51.0,50.074869947441385,50.75,-0.09947634973741515,-0.09947634973741515,-0.09900671852847154,29807.65,9.300000000006548,29806.55,"01/12/2020, 11:53:53",0.26
"01/12/2020, 11:53:51",50.75,50.22297174553135,50.75,-0.09900671852847154,-0.0975978249016407,-0.09900671852847154,29809.45,5.399999999997817,29808.9,"01/12/2020, 11:53:54",0.5075000000000001
"01/12/2020, 11:53:53",50.75,51.403444342288125,50.75,-0.09900671852847154,-0.09900671852847154,-0.09900671852847154,29806.55,-6.600000000002183,29810.6,"01/12/2020, 11:53:56",-0.5075000000000001
"01/12/2020, 11:53:54",50.75,50.05200263437363,50.75,-0.09900671852847154,-0.09900671852847154,-0.09900671852847154,29808.9,7.050000000006548,29809.75,"01/12/2020, 11:53:57",0.5075000000000001
"01/12/2020, 11:53:55",50.75,51.75986852899084,50.6,-0.09900671852847154,-0.09900671852847154,-0.09872530820302927,29805.5,-10.200000000004366,29811.7,"01/12/2020, 11:53:58",-0.6574999999999986
"01/12/2020, 11:53:56",50.75,49.23519720651482,50.25,-0.09900671852847154,-0.09900671852847154,-0.09845960364600614,29810.6,15.299999999995634,29808.6,"01/12/2020, 11:53:59",0.007500000000000062
"01/12/2020, 11:53:58",50.6,50.02739569822358,50.0,-0.09872530820302927,-0.09788107722670247,-0.0977687713202613,29811.7,5.850000000002183,29817.1,"01/12/2020, 11:54:01",-0.09400000000000142
"01/12/2020, 11:53:59",50.25,51.15826115676755,49.6,-0.09845960364600614,-0.09766248997493676,-0.09724376423037029,29808.6,-9.300000000006548,29818.25,"01/12/2020, 11:54:02",-1.1524999999999985
"01/12/2020, 11:54:00",50.1,48.8637876235965,49.7,-0.09808416109535756,-0.0969578334434118,-0.09723505959300383,29812.85,12.75,29821.0,"01/12/2020, 11:54:03",0.10100000000000142
"01/12/2020, 11:54:01",50.0,48.7655118245641,49.8,-0.0977687713202613,-0.0968226019949725,-0.09734372026741767,29817.1,12.75,29821.2,"01/12/2020, 11:54:04",0.29999999999999716
"01/12/2020, 11:54:03",49.7,48.89802619813254,50.05,-0.09723505959300383,-0.09720894568090443,-0.0976886629814544,29821.0,8.25,29820.15,"01/12/2020, 11:54:06",0.8469999999999944
"01/12/2020, 11:54:07",50.05,50.94385126628116,50.0,-0.0976886629814544,-0.0976886629814544,-0.09767846577233286,29817.1,-9.150000000008731,29818.45,"01/12/2020, 11:54:10",-0.5504999999999971
"01/12/2020, 11:54:08",50.0,49.282968345466784,50.35,-0.09765532902292762,-0.09755532714734727,-0.09804532026009838,29819.55,7.350000000002183,29820.0,"01/12/2020, 11:54:11",0.8500000000000014
"01/12/2020, 11:54:23",50.65,49.660814053013326,50.55,-0.0984264623866693,-0.0984264623866693,-0.09833986173362064,29822.7,10.050000000006548,29818.7,"01/12/2020, 11:54:26",0.40649999999999853
"01/12/2020, 11:54:24",50.65,52.155924874516685,50.55,-0.0984264623866693,-0.0984264623866693,-0.09833986173362064,29817.6,-15.300000000006548,29816.4,"01/12/2020, 11:54:27",-0.6065000000000014
"01/12/2020, 11:54:27",50.55,51.228545045961766,50.5,-0.09833986173362064,-0.09833986173362064,-0.09832326625200949,29816.4,-6.899999999997817,29817.8,"01/12/2020, 11:54:30",-0.5554999999999971
"01/12/2020, 11:54:28",50.55,51.14003917040172,50.5,-0.09833986173362064,-0.09833986173362064,-0.09832326625200949,29814.4,-6.0,29820.7,"01/12/2020, 11:54:31",-0.5554999999999971
"01/12/2020, 11:54:29",50.5,49.49761050596745,49.6,-0.09832326625200949,-0.09827347980717605,-0.09714479056128766,29817.8,10.199999999993452,29820.4,"01/12/2020, 11:54:32",-0.3949999999999986
"01/12/2020, 11:54:31",50.5,49.64458758360709,49.95,-0.09832326625200949,-0.09832326625200949,-0.09737757477523701,29820.7,8.700000000004366,29821.8,"01/12/2020, 11:54:34",-0.04499999999999715
"01/12/2020, 11:54:33",49.95,48.80251164922075,50.25,-0.09737757477523701,-0.09807592741708504,-0.0977894269681201,29824.3,11.699999999993452,29826.2,"01/12/2020, 11:54:36",0.7994999999999972
"01/12/2020, 11:54:34",49.95,50.68033181081428,49.9,-0.09737757477523701,-0.09737757477523701,-0.09737864520502626,29821.8,-7.5,29823.0,"01/12/2020, 11:54:37",-0.5495000000000043
"01/12/2020, 11:54:36",50.25,49.311221501105834,49.9,-0.0977894269681201,-0.0977894269681201,-0.09737864520502626,29826.2,9.600000000002183,29826.7,"01/12/2020, 11:54:39",0.15249999999999864
"01/12/2020, 11:54:37",49.9,50.82300447919136,49.55,-0.09737864520502626,-0.09614629991574475,-0.09685858626653499,29823.0,-9.600000000002183,29825.35,"01/12/2020, 11:54:40",-0.8490000000000014
"01/12/2020, 11:54:38",49.9,48.819097038223994,49.75,-0.09737864520502626,-0.09737864520502626,-0.09704839378628094,29826.7,11.100000000002183,29826.35,"01/12/2020, 11:54:41",0.3490000000000014
"01/12/2020, 11:54:42",49.8,49.29094350244536,49.8,-0.09702708093755064,-0.09696314239135972,-0.09702708093755064,29828.1,5.25,29828.1,"01/12/2020, 11:54:45",0.498
"01/12/2020, 11:54:44",49.8,48.999526582265204,49.25,-0.09702708093755064,-0.09702708093755064,-0.09638796084345813,29829.6,8.25,29827.9,"01/12/2020, 11:54:47",-0.05199999999999716
"01/12/2020, 11:54:49",48.5,47.62058572518783,48.65,-0.09533742277199053,-0.09456067471091956,-0.09543256901451969,29831.45,9.300000000006548,29833.3,"01/12/2020, 11:54:52",0.6349999999999986
"01/12/2020, 11:54:50",48.15,47.36740964229705,48.75,-0.09479444677253923,-0.09316551877418533,-0.09553778575082106,29834.25,8.399999999997817,29833.6,"01/12/2020, 11:54:53",1.0815000000000015
"01/12/2020, 11:54:52",48.65,49.18895888146548,48.85,-0.09543256901451969,-0.09710970837204513,-0.0955955739982528,29833.3,-5.550000000006548,29834.6,"01/12/2020, 11:54:55",-0.28649999999999715
"01/12/2020, 11:54:57",48.85,48.19017306070948,49.0,-0.09562709265082958,-0.09562709265082958,-0.09582272530224145,29836.55,6.899999999997817,29833.85,"01/12/2020, 11:55:00",0.6384999999999986
"01/12/2020, 11:54:59",49.05,49.58583513410061,48.95,-0.09585703724042105,-0.09654687100919546,-0.09566447640736442,29834.4,-5.549999999995634,29836.05,"01/12/2020, 11:55:02",-0.5904999999999943
"01/12/2020, 11:55:01",49.25,48.15197338254809,48.6,-0.09594657506113435,-0.09631812433781306,-0.0953777047470794,29837.65,11.400000000008731,29833.2,"01/12/2020, 11:55:04",-0.15749999999999859
"01/12/2020, 11:55:04",48.6,49.26712293913001,49.0,-0.0953777047470794,-0.09462736725254217,-0.09586789417426189,29833.2,-7.049999999995634,29832.85,"01/12/2020, 11:55:07",-0.08600000000000146
"01/12/2020, 11:55:05",48.9,48.407874472228436,49.0,-0.09565707894125808,-0.0964952015237941,-0.09586789417426189,29834.9,5.100000000002183,29835.3,"01/12/2020, 11:55:08",0.5890000000000014
"01/12/2020, 11:55:08",49.0,48.29537097781897,49.15,-0.09586789417426189,-0.09586789417426189,-0.09580399935202877,29835.3,7.350000000002183,29838.2,"01/12/2020, 11:55:11",0.6399999999999986
"01/12/2020, 11:55:11",49.15,48.10440869193707,48.9,-0.09580399935202877,-0.0954877906906404,-0.0957044114556993,29838.2,10.950000000004366,29835.1,"01/12/2020, 11:55:14",0.2415
"01/12/2020, 11:55:12",49.15,50.48646579096122,48.9,-0.09580399935202877,-0.09580399935202877,-0.0957044114556993,29833.55,-13.950000000004366,29834.45,"01/12/2020, 11:55:15",-0.7415
"01/12/2020, 11:55:16",48.9,48.39755183985758,48.55,-0.0957044114556993,-0.0957044114556993,-0.09514784965176659,29836.2,5.25,29837.0,"01/12/2020, 11:55:19",0.13899999999999857
"01/12/2020, 11:55:21",48.55,49.19224798514942,49.3,-0.09514784965176659,-0.09514784965176659,-0.09627906229070504,29835.1,-6.75,29831.6,"01/12/2020, 11:55:24",0.2645
"01/12/2020, 11:55:22",49.3,50.4971608209933,49.3,-0.09630173767618544,-0.09976340174944198,-0.09627906229070504,29831.1,-12.0,29834.9,"01/12/2020, 11:55:25",-0.493
