time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:35:31",85.05,86.06225444787256,87.0,-0.14543885745297302,-0.14636268416325038,-0.14787722766413935,29620.15,-6.959999999999127,29610.85,"01/12/2020, 09:35:33",1.0995000000000028
"01/12/2020, 09:35:32",85.05,86.35604093992752,86.95,-0.14543885745297302,-0.14660730180366954,-0.14820985516053042,29620.15,-8.979999999998835,29605.7,"01/12/2020, 09:35:34",1.0495000000000057
"01/12/2020, 09:35:33",87.0,88.9209251873573,86.95,-0.14787722766413935,-0.14997720651990676,-0.14820985516053042,29610.85,-12.990000000000872,29605.7,"01/12/2020, 09:35:35",-0.9199999999999972
"01/12/2020, 09:35:34",86.95,88.51064977484054,85.95,-0.14820985516053042,-0.15036012782729813,-0.14703107476634614,29605.7,-10.530000000001019,29609.45,"01/12/2020, 09:35:36",-1.8695
"01/12/2020, 09:35:35",86.95,88.38763559505715,85.95,-0.14820985516053042,-0.14993897928434308,-0.14703107476634614,29605.7,-9.7,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:43",84.80000000000001,83.74504543772456,84.0,-0.14511066881368606,-0.14470390488895646,-0.14441088765124732,29621.55,7.269999999999709,29621.1,"01/12/2020, 09:35:45",-0.04799999999998872
"01/12/2020, 09:35:44",84.80000000000001,83.48674844723625,85.02727272727273,-0.14511066881368606,-0.1445683169140466,-0.14547726398177474,29625.3,9.049999999999272,29620.25,"01/12/2020, 09:35:46",0.6207272727272806
"01/12/2020, 09:37:05",84.05937499999999,85.12858334156455,86.67222222222223,-0.14332551495499501,-0.14319717318812764,-0.14696430619096645,29627.6,-7.4600000000020374,29618.15,"01/12/2020, 09:37:07",1.7722534722222427
"01/12/2020, 09:37:06",86.67222222222223,88.40052246302787,85.6951219512195,-0.14696430619096645,-0.14914758093254932,-0.14600398305901763,29618.15,-11.759999999999128,29619.25,"01/12/2020, 09:37:08",-1.8438224932249483
"01/12/2020, 09:37:07",86.67222222222223,87.7832723770256,85.6951219512195,-0.14696430619096645,-0.1498753391797436,-0.14600398305901763,29618.15,-7.559999999997672,29616.85,"01/12/2020, 09:37:09",-1.8438224932249483
"01/12/2020, 09:37:21",84.75714285714285,83.88504236561316,83.65454545454546,-0.14486719128399272,-0.1442501765995985,-0.1438749483668289,29626.2,6.020000000000437,29631.85,"01/12/2020, 09:37:23",0.25502597402596805
"01/12/2020, 09:37:22",83.65454545454546,82.79129576434438,83.8,-0.1438749483668289,-0.14281684160323493,-0.1433988839835365,29630.25,6.000000000000727,29632.8,"01/12/2020, 09:37:24",0.6910909090909135
"01/12/2020, 09:37:23",83.65454545454546,82.77834701899155,83.8,-0.1438749483668289,-0.14308115403309785,-0.1433988839835365,29631.85,6.089999999999418,29630.9,"01/12/2020, 09:37:25",0.6910909090909135
"01/12/2020, 09:38:05",83.7,82.68144177840995,83.6,-0.14345890444928955,-0.1425564782221045,-0.14329669024846226,29630.65,7.100000000000728,29631.65,"01/12/2020, 09:38:07",-0.7369999999999916
"01/12/2020, 09:40:06",80.6,81.45360598771514,82.4,-0.13902377650083508,-0.14001728872244712,-0.14103889157013327,29653.3,-6.140000000000145,29648.25,"01/12/2020, 09:40:08",0.9940000000000114
"01/12/2020, 09:40:07",81.8,83.88218113732705,81.6,-0.14049805245122116,-0.1427079606537518,-0.14055626329536608,29648.05,-14.819999999999709,29644.5,"01/12/2020, 09:40:09",-1.018000000000003
"01/12/2020, 09:40:08",82.4,84.34633670366784,82.4,-0.14103889157013327,-0.14355900566897617,-0.14105952250247356,29648.25,-13.8,29647.95,"01/12/2020, 09:40:10",-0.8240000000000001
"01/12/2020, 09:41:02",82.15,83.29289265260101,82.0,-0.13988894156682363,-0.1415542179483964,-0.139825233600277,29661.75,-8.170000000000437,29660.65,"01/12/2020, 09:41:04",-0.9715000000000058
"01/12/2020, 09:41:03",81.85,83.74924657330816,82.0,-0.1398561541464005,-0.14220948965885327,-0.13981509569021,29658.15,-13.580000000000291,29660.8,"01/12/2020, 09:41:05",-0.6684999999999943
"01/12/2020, 09:41:04",82.0,82.9815731398739,82.0,-0.139825233600277,-0.14140918066004815,-0.13999795905874635,29660.65,-7.019999999999709,29658.1,"01/12/2020, 09:41:06",-0.8200000000000001
"01/12/2020, 09:42:30",82.2,83.1590179937139,82.1,-0.1416570153196517,-0.14233795891414047,-0.14155733711049834,29636.65,-6.769999999998982,29636.75,"01/12/2020, 09:42:32",-0.9220000000000086
"01/12/2020, 09:42:31",82.1,83.05409645212457,83.5,-0.14155733711049834,-0.14232029096092447,-0.14309757375485788,29636.75,-6.73999999999869,29633.2,"01/12/2020, 09:42:33",0.5790000000000057
"01/12/2020, 09:42:41",81.05,80.03380200367,81.2,-0.14016524087310245,-0.13914085340729798,-0.14030868137524521,29642.75,7.25,29642.7,"01/12/2020, 09:42:43",0.6604999999999943
"01/12/2020, 09:43:01",80.3,79.46219196570911,80.9,-0.13825215087308607,-0.13749314868618967,-0.13855608081030368,29660.6,6.059999999999855,29664.4,"01/12/2020, 09:43:03",0.2029999999999914
"01/12/2020, 09:43:12",81.55,82.50103334901078,81.2,-0.13985784544274793,-0.1410606052922958,-0.13964862091597752,29654.05,-6.800000000000727,29652.35,"01/12/2020, 09:43:14",-1.1654999999999944
"01/12/2020, 09:43:13",81.4,82.23428338768986,81.1,-0.13974596108710102,-0.14101458963978075,-0.1393824330989446,29653.65,-5.969999999998981,29654.9,"01/12/2020, 09:43:15",-1.1140000000000114
"01/12/2020, 09:43:25",79.0,77.82098423231935,78.5,-0.1364601582963587,-0.13516921928385273,-0.13579089900304098,29669.2,8.640000000000873,29672.2,"01/12/2020, 09:43:27",-0.29000000000000004
"01/12/2020, 09:43:26",78.9,78.04096781414124,79.3,-0.1365710947311527,-0.1354370321814713,-0.13685493477169075,29666.1,6.28999999999869,29667.5,"01/12/2020, 09:43:28",0.38900000000000856
"01/12/2020, 09:43:27",78.5,77.64723315426096,79.05,-0.13579089900304098,-0.1347901637382165,-0.13636201397275727,29672.2,6.279999999999563,29671.4,"01/12/2020, 09:43:29",0.23500000000000287
"01/12/2020, 09:43:38",77.35,76.56699981227057,76.8,-0.13430534952476592,-0.13307098638506432,-0.1336932828735371,29678.25,5.830000000000291,29679.6,"01/12/2020, 09:43:40",-0.2235000000000028
"01/12/2020, 09:43:58",78.5,79.58236869257439,78.8,-0.13614700535526936,-0.13689511006759858,-0.13655316920448968,29666.8,-7.95,29664.95,"01/12/2020, 09:44:00",-0.4850000000000029
"01/12/2020, 09:43:59",79.0,79.91679164396177,78.7,-0.13642732797052304,-0.13754852389411099,-0.13628982408135926,29669.7,-6.719999999998981,29667.5,"01/12/2020, 09:44:01",-1.0899999999999972
"01/12/2020, 09:44:00",78.8,79.683499004753,78.7,-0.13655316920448968,-0.1376692548092251,-0.13628982408135926,29664.95,-6.469999999999709,29671.05,"01/12/2020, 09:44:02",-0.8879999999999943
"01/12/2020, 09:44:07",77.95,77.13196514830553,77.25,-0.13498924945452018,-0.13440256089779723,-0.1338191510285469,29676.5,6.060000000000582,29684.3,"01/12/2020, 09:44:09",-0.07949999999999724
"01/12/2020, 09:44:08",77.45,76.31855435335027,77.45,-0.1340575410722522,-0.13250437299120676,-0.13374855868732993,29683.55,8.439999999999419,29688.35,"01/12/2020, 09:44:10",-0.7745000000000001
"01/12/2020, 09:44:09",77.25,76.31058955977974,77.2,-0.1338191510285469,-0.13250126635284687,-0.1338328399697275,29684.3,7.019999999998982,29683.35,"01/12/2020, 09:44:11",-0.7225000000000028
"01/12/2020, 09:44:10",77.45,76.4789854639301,77.75,-0.13374855868732993,-0.13295646621827473,-0.13468892288983625,29688.35,7.259999999999127,29678.2,"01/12/2020, 09:44:12",0.4745000000000029
"01/12/2020, 09:44:13",78.55,79.76812001856409,79.15,-0.13564810897150892,-0.13695905572603806,-0.13625874630633916,29675.1,-8.979999999999563,29674.4,"01/12/2020, 09:44:15",-0.18549999999999145
"01/12/2020, 09:45:02",79.1,80.1428500188299,79.1,-0.13649869356413546,-0.13778215375623404,-0.13649869356413546,29670.05,-7.639999999999418,29671.3,"01/12/2020, 09:45:04",-0.7909999999999999
"01/12/2020, 09:45:03",79.1,79.92991205686988,78.8,-0.13649869356413546,-0.13750085547144408,-0.1362062792168217,29670.05,-6.079999999999563,29670.2,"01/12/2020, 09:45:05",-1.090999999999997
"01/12/2020, 09:45:12",77.4,76.51919090285136,77.4,-0.13406531159034785,-0.13324138454663625,-0.13394594659530412,29682.7,6.570000000000436,29684.55,"01/12/2020, 09:45:14",-0.774
"01/12/2020, 09:45:17",78.8,79.8343275443814,78.4,-0.1359168915087139,-0.13729118936680607,-0.13554292054323014,29674.6,-7.610000000000582,29674.55,"01/12/2020, 09:45:19",-1.1879999999999915
"01/12/2020, 09:45:18",78.55,79.5534844778919,78.25,-0.13578950986357086,-0.13714124655962223,-0.1353520566226507,29672.95,-7.390000000000873,29675.3,"01/12/2020, 09:45:20",-1.085499999999997
"01/12/2020, 09:45:29",77.5,78.31934884058859,78.4,-0.13476132246523775,-0.13557497780766425,-0.1356249294076406,29673.45,-6.079999999999563,29673.3,"01/12/2020, 09:45:31",0.12500000000000566
"01/12/2020, 09:45:30",77.5,78.7775373369703,78.15,-0.13476132246523775,-0.13542217982376314,-0.13526405800803332,29671.2,-9.479999999998835,29675.2,"01/12/2020, 09:45:32",-0.12499999999999434
"01/12/2020, 09:45:31",78.4,79.1934058370347,78.15,-0.1356249294076406,-0.1365451374795157,-0.13532293510252202,29673.3,-5.85,29674.3,"01/12/2020, 09:45:33",-1.034
"01/12/2020, 09:47:29",77.765625,78.71912229144084,78.55454545454546,-0.1354399561705577,-0.1360020067932055,-0.13684823803714607,29660.3,-7.040000000000873,29655.85,"01/12/2020, 09:47:31",0.011264204545461731
"01/12/2020, 09:47:30",78.55454545454546,79.58911813410647,79.0,-0.13684823803714607,-0.13785318843929417,-0.13722666039939213,29658.05,-7.56000000000131,29657.7,"01/12/2020, 09:47:32",-0.34009090909091644
"01/12/2020, 09:47:31",78.55454545454546,79.65891073550529,78.80000000000001,-0.13684823803714607,-0.13797486353041677,-0.13691686416450466,29655.85,-8.070000000000437,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:51:54",79.16717791411044,78.31502453246655,78.95,-0.13833658792918868,-0.13727320330872317,-0.13822121804878407,29641.65,6.160000000000582,29642.3,"01/12/2020, 09:51:56",-0.5744938650306678
"01/12/2020, 09:51:55",79.16717791411044,78.2002051644854,78.95,-0.13833658792918868,-0.13677243899564928,-0.13822121804878407,29641.75,6.990000000000146,29643.3,"01/12/2020, 09:51:57",-0.5744938650306678
"01/12/2020, 09:51:56",78.95,78.0474154461416,78.7,-0.13822121804878407,-0.13697888442038675,-0.1376609413910046,29642.3,6.529999999998836,29647.05,"01/12/2020, 09:51:58",-0.5395000000000001
"01/12/2020, 09:52:06",76.55,75.46156777945794,72.45,-0.13470695798787347,-0.13340885815978254,-0.1297548057664244,29660.45,8.080000000000291,29674.95,"01/12/2020, 09:52:08",3.3344999999999945
"01/12/2020, 09:52:07",75.7,73.3120673263617,71.9,-0.13281049352826813,-0.1304714290836273,-0.12884358964129206,29676.95,17.98000000000029,29680.7,"01/12/2020, 09:52:09",3.042999999999997
"01/12/2020, 09:52:08",72.45,70.18837373549128,70.65,-0.1297548057664244,-0.12569684486152255,-0.12768468475314876,29674.95,17.429999999999563,29679.2,"01/12/2020, 09:52:10",1.0754999999999972
"01/12/2020, 09:52:09",71.9,70.38608782171482,70.55,-0.12884358964129206,-0.12471443108097446,-0.12751809797464375,29680.7,11.75,29680.25,"01/12/2020, 09:52:11",0.6310000000000084
"01/12/2020, 09:52:19",70.6,69.59917499872944,70.35,-0.12716963167349604,-0.12536597616872314,-0.1268775037033265,29686.65,7.8700000000011645,29687.3,"01/12/2020, 09:52:21",-0.45599999999999996
"01/12/2020, 09:52:20",71.0,69.8909402418766,70.95,-0.12747813311762002,-0.12600252899119369,-0.1274000786452234,29688.15,8.700000000000728,29688.6,"01/12/2020, 09:52:22",-0.6600000000000028
"01/12/2020, 09:52:21",70.35,69.5658970271135,70.95,-0.1268775037033265,-0.1255187620427023,-0.12745288431688095,29687.3,6.179999999999564,29687.75,"01/12/2020, 09:52:23",0.10349999999999138
"01/12/2020, 09:53:04",65.9,64.99510240798367,66.2,-0.12113756251892482,-0.11864903458899789,-0.12180928817997483,29706.75,7.469999999999709,29700.7,"01/12/2020, 09:53:06",0.3590000000000029
"01/12/2020, 09:53:05",65.4,64.73030955924989,66.55,-0.12066494427926955,-0.1184156653471291,-0.12188468497242866,29705.9,5.5500000000014555,29705.55,"01/12/2020, 09:53:07",-0.49599999999999145
"01/12/2020, 09:53:11",67.15,67.83258479350945,67.75,-0.12321025153596565,-0.12397810498441686,-0.12409121152359148,29693.8,-5.5400000000016005,29689.5,"01/12/2020, 09:53:13",-0.07150000000000578
"01/12/2020, 09:53:12",68.55,69.43158314011413,68.65,-0.12469351345316682,-0.12629348532300355,-0.12497594452725025,29693.1,-7.070000000001892,29690.15,"01/12/2020, 09:53:14",-0.5854999999999915
"01/12/2020, 09:53:13",67.75,68.47469267529779,68.45,-0.12409121152359148,-0.12519743846951314,-0.12517302025116805,29689.5,-5.8400000000001455,29683.6,"01/12/2020, 09:53:15",0.02250000000000285
"01/12/2020, 09:53:15",68.45,69.14721372279897,69.0,-0.12517302025116805,-0.12563767093070055,-0.12569632333452319,29683.6,-5.569999999999709,29684.25,"01/12/2020, 09:53:17",-0.13450000000000284
"01/12/2020, 09:55:47",70.5,71.20721067865894,70.05,-0.12696780586338718,-0.12842272247780784,-0.12689226452948787,29688.3,-5.5699999999989815,29682.2,"01/12/2020, 09:55:49",-1.155000000000003
"01/12/2020, 09:55:59",71.5,72.68216560287341,71.55,-0.12919842654355307,-0.13020765341934748,-0.12970614875484898,29668.8,-9.149999999999272,29661.65,"01/12/2020, 09:56:01",-0.6650000000000028
"01/12/2020, 09:56:00",71.95,73.49870289358229,71.55,-0.12992473939448246,-0.13101120498049568,-0.1296579860309066,29664.5,-11.920000000000437,29662.4,"01/12/2020, 09:56:02",-1.1195000000000057
"01/12/2020, 09:56:01",71.55,72.65379932590375,71.4,-0.12970614875484898,-0.1301892179026254,-0.129282933153263,29661.65,-8.509999999999854,29665.9,"01/12/2020, 09:56:03",-0.8654999999999915
"01/12/2020, 09:57:40",68.45,69.23328843364324,69.4,-0.1257284805205927,-0.12641946320400166,-0.12669979385009356,29674.65,-6.229999999999563,29674.7,"01/12/2020, 09:57:42",0.26550000000000284
"01/12/2020, 09:57:41",69.4,70.28183056519664,69.15,-0.12669979385009356,-0.1281178108183667,-0.1262851487581429,29674.7,-6.959999999999854,29677.25,"01/12/2020, 09:57:43",-0.9440000000000001
"01/12/2020, 09:58:18",66.0,65.31068524085399,65.9,-0.12200261223824782,-0.12076441328190413,-0.12160205942564062,29694.0,5.649999999999272,29698.95,"01/12/2020, 09:58:20",-0.5600000000000057
"01/12/2020, 09:58:20",65.9,65.15579539631503,66.1,-0.12160205942564062,-0.12079513300705003,-0.12194248031391908,29698.95,6.120000000000436,29696.75,"01/12/2020, 09:58:22",0.4590000000000114
"01/12/2020, 09:58:28",65.45,64.68288238386234,66.2,-0.12061597738011187,-0.1194762532486493,-0.12186171045414085,29707.65,6.3600000000013095,29699.85,"01/12/2020, 09:58:30",-0.09549999999999992
"01/12/2020, 10:01:39",69.70806451612903,70.54990911199715,69.34795918367347,-0.12755221149518547,-0.12802708473600433,-0.12766057742510384,29661.15,-6.599999999999272,29660.3,"01/12/2020, 10:01:41",-1.057185977616851
"01/12/2020, 10:01:40",70.45,71.64109531945553,69.34795918367347,-0.12890641985450202,-0.13007509980070608,-0.12766057742510384,29656.8,-9.239999999999418,29659.5,"01/12/2020, 10:01:42",-1.8065408163265357
"01/12/2020, 10:02:24",72.0,73.19993190866792,72.88620689655173,-0.13142737225280143,-0.13263704040127777,-0.132375884220437,29642.2,-9.129999999998835,29641.15,"01/12/2020, 10:02:26",0.1662068965517267
"01/12/2020, 10:02:25",72.4,73.88204987432877,72.88620689655173,-0.13197238417888002,-0.13371827465562092,-0.132375884220437,29640.05,-11.229999999999563,29642.25,"01/12/2020, 10:02:27",-0.2377931034482791
"01/12/2020, 10:02:26",72.88620689655173,73.91211999925991,73.05666666666667,-0.132375884220437,-0.13411815627705437,-0.13279413971076792,29641.15,-7.749999999998545,29639.0,"01/12/2020, 10:02:28",-0.558402298850572
"01/12/2020, 10:05:39",73.1,75.11557703920363,74.1,-0.13348192312605534,-0.13508445279057923,-0.13463755976772518,29628.0,-15.100000000001454,29625.7,"01/12/2020, 10:05:41",0.269
"01/12/2020, 10:05:40",74.5,76.89360875247617,74.0,-0.13469942332449136,-0.13745606699558266,-0.13414557042779052,29630.65,-17.76999999999971,29631.5,"01/12/2020, 10:05:42",-1.245
"01/12/2020, 10:05:41",74.1,76.12090977211334,73.4,-0.13463755976772518,-0.13693511108613166,-0.13379626172991266,29625.7,-15.0099999999984,29627.8,"01/12/2020, 10:05:43",-1.4409999999999887
"01/12/2020, 10:05:52",75.0,76.13123173016362,74.25,-0.13596535218312056,-0.13742567966346542,-0.13511410456885642,29619.35,-8.320000000000437,29620.9,"01/12/2020, 10:05:54",-1.5
"01/12/2020, 10:05:53",75.45,76.21358845351934,74.3,-0.13635508098559512,-0.13745052428021154,-0.13508534655102267,29620.15,-5.6,29622.05,"01/12/2020, 10:05:55",-1.9045000000000059
"01/12/2020, 10:07:54",72.65,71.85796283646498,72.3,-0.13178654967305192,-0.1309462855624588,-0.13140591142928315,29646.7,6.009999999999854,29647.15,"01/12/2020, 10:07:56",-0.3764999999999915
"01/12/2020, 10:07:55",72.05,71.3201063489477,71.5,-0.13127583652021713,-0.13006963566112972,-0.13048190432982665,29645.3,5.5599999999991265,29648.95,"01/12/2020, 10:07:57",-0.17050000000000287
"01/12/2020, 10:09:05",72.3,71.5154473757057,72.3,-0.13185758391500713,-0.13082726413813361,-0.13185758391500713,29640.3,5.95,29636.3,"01/12/2020, 10:09:07",-0.723
"01/12/2020, 10:10:48",73.25,74.02261246217414,74.0,-0.1343673847259197,-0.1354433895994589,-0.13521237599434244,29617.2,-5.750000000000727,29615.85,"01/12/2020, 10:10:50",0.01749999999999996
"01/12/2020, 10:10:50",74.0,74.7504286867687,74.1,-0.13521237599434244,-0.1366050340129732,-0.1353020646092773,29615.85,-5.550000000000727,29616.0,"01/12/2020, 10:10:52",-0.6400000000000057
"01/12/2020, 10:11:58",70.65,69.68324824715248,70.5,-0.1295913877811472,-0.12845193361954443,-0.1296267853831523,29649.4,7.46000000000131,29646.5,"01/12/2020, 10:12:00",-0.5564999999999943
"01/12/2020, 10:11:59",70.4,69.47833968315912,70.3,-0.12944667371357355,-0.12801310936993104,-0.1291857590786094,29647.7,7.120000000001892,29650.15,"01/12/2020, 10:12:01",-0.6039999999999915
"01/12/2020, 10:12:14",68.18288288288288,67.36935465369814,68.02567567567569,-0.12573852073956004,-0.12436823380539863,-0.12589530181230657,29669.6,6.469999999998254,29669.15,"01/12/2020, 10:12:16",-0.5246216216216355
"01/12/2020, 10:12:15",68.18288288288288,67.12290715304863,68.02567567567569,-0.12573852073956004,-0.12377052131569144,-0.12589530181230657,29671.8,8.429999999998108,29667.25,"01/12/2020, 10:12:17",-0.5246216216216355
"01/12/2020, 10:18:18",69.6,70.34567188897337,69.1,-0.12768354263243964,-0.1289029114514051,-0.12718633604436036,29662.45,-5.839999999999418,29662.2,"01/12/2020, 10:18:20",-1.196
"01/12/2020, 10:18:32",67.5,66.74716656805693,67.55,-0.12464129667932866,-0.12369585359010671,-0.12478287246722175,29676.45,6.039999999999418,29675.0,"01/12/2020, 10:18:34",0.6250000000000029
"01/12/2020, 10:18:33",67.6,66.80311110516195,67.7,-0.12451388981844502,-0.12342387255102949,-0.1250005300335033,29680.2,6.4,29674.0,"01/12/2020, 10:18:35",0.5759999999999914
"01/12/2020, 10:18:44",64.15,63.318996412655245,65.0,-0.120261011193179,-0.11867398099184356,-0.12106212429898733,29690.55,6.909999999999127,29692.25,"01/12/2020, 10:18:46",-0.20849999999999425
"01/12/2020, 10:18:45",64.0,63.30240347186861,65.15,-0.12006824924810644,-0.11798877250384976,-0.12111606624785054,29691.1,5.8099999999991265,29694.0,"01/12/2020, 10:18:47",-0.5100000000000057
"01/12/2020, 10:20:34",65.6,66.34060036458116,66.2,-0.12180927049030288,-0.12199791146940697,-0.12244772533449577,29690.35,-6.080000000001019,29690.2,"01/12/2020, 10:20:36",-0.05599999999999139
"01/12/2020, 10:22:41",64.75,66.04524644490033,63.85,-0.12015273143788363,-0.12172224741334503,-0.11923670606392989,29703.15,-10.779999999999564,29702.5,"01/12/2020, 10:22:43",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,65.76089190031635,63.85,-0.1200091080590937,-0.12172180732250126,-0.1192191310792623,29702.0,-10.090000000000874,29702.8,"01/12/2020, 10:22:44",-1.3454999999999957
"01/12/2020, 10:24:01",65.25,65.93677756424042,64.95,-0.12112479087136307,-0.12190332877707988,-0.12107669817851274,29695.65,-5.669999999998254,29691.15,"01/12/2020, 10:24:03",-0.9524999999999971
"01/12/2020, 10:24:02",64.85,66.06140974146479,64.8,-0.12089917579487519,-0.121745523424579,-0.12101354702735989,29692.35,-10.020000000001165,29689.55,"01/12/2020, 10:24:04",-0.6984999999999971
"01/12/2020, 10:24:03",64.95,66.08691019589625,64.9,-0.12107669817851274,-0.12173900705420238,-0.12104172774343169,29691.15,-9.390000000000146,29690.85,"01/12/2020, 10:24:05",-0.6994999999999972
"01/12/2020, 10:26:07",65.0,64.34261971813754,65.15,-0.1210645086302975,-0.12077027045961586,-0.12134270339174691,29692.25,5.429999999999564,29691.6,"01/12/2020, 10:26:09",0.49999999999999434
"01/12/2020, 10:26:13",64.442578125,63.55404352178061,64.2,-0.11991020286359344,-0.1190749282318393,-0.11967458854087454,29701.45,7.410000000001309,29701.4,"01/12/2020, 10:26:15",-0.4018476562500056
"01/12/2020, 10:26:14",64.05,63.13512389078859,64.95,-0.11959164826294,-0.11826648657688565,-0.12064274546901288,29700.1,7.649999999999272,29698.45,"01/12/2020, 10:26:16",-0.2595000000000057
"01/12/2020, 10:26:15",64.2,63.55734745953546,64.95,-0.11967458854087454,-0.1186189873328658,-0.12064274546901288,29701.4,5.370000000000436,29698.5,"01/12/2020, 10:26:17",-0.10799999999999998
"01/12/2020, 10:26:27",64.94459459459459,64.22886448626248,64.00833333333334,-0.12029077450961267,-0.11956008296692744,-0.11912005685417171,29704.85,5.949999999999273,29708.15,"01/12/2020, 10:26:29",0.2868153153153049
"01/12/2020, 10:26:28",64.94459459459459,63.904079395086356,63.95,-0.12029077450961267,-0.1193260682316577,-0.11890054133800732,29708.45,8.650000000000727,29710.1,"01/12/2020, 10:26:30",0.34514864864864203
"01/12/2020, 10:26:29",64.00833333333334,63.35079061949826,63.65,-0.11912005685417171,-0.1176940965524409,-0.11859918572554307,29708.15,5.520000000000437,29709.8,"01/12/2020, 10:26:31",-0.28174999999999206
"01/12/2020, 10:28:41",62.1,61.0711963690654,59.0,-0.11572594273729919,-0.11455183312136796,-0.11225871216993255,29731.15,8.890000000000146,29732.85,"01/12/2020, 10:28:43",2.4790000000000014
"01/12/2020, 10:28:42",59.45,57.86899536713405,59.55,-0.11252702013280214,-0.10929652097274811,-0.11294156190615467,29737.0,14.050000000000727,29731.45,"01/12/2020, 10:28:44",0.4945000000000057
"01/12/2020, 10:28:43",59.0,57.80107695402525,59.6,-0.11225871216993255,-0.10880048064791481,-0.11295243273252709,29732.85,10.679999999998836,29732.25,"01/12/2020, 10:28:45",-0.010000000000001452
"01/12/2020, 10:30:55",59.15,58.53318916642208,58.25,-0.1125567214558032,-0.11191176898591948,-0.11159715040776064,29730.45,5.480000000001018,29729.75,"01/12/2020, 10:30:57",0.30849999999999855
"01/12/2020, 10:31:01",57.05,56.03745043348632,57.25,-0.10946481800147012,-0.1079365687292011,-0.1096169231004751,29744.4,9.250000000000728,29745.75,"01/12/2020, 10:31:03",0.37049999999999716
"01/12/2020, 10:31:02",56.9,56.013065732905254,57.1,-0.10936304156530241,-0.10810960210164922,-0.10949957811590139,29743.15,8.11000000000131,29744.8,"01/12/2020, 10:31:04",0.3689999999999971
"01/12/2020, 10:31:03",57.25,56.57366358447002,57.3,-0.1096169231004751,-0.10935346278529323,-0.1096648637940234,29745.75,6.170000000000437,29745.9,"01/12/2020, 10:31:05",0.5225000000000029
"01/12/2020, 10:31:25",58.8,59.41606854871494,57.55,-0.11180917399542523,-0.11313981053717725,-0.11008593394308264,29737.05,-5.51000000000131,29743.25,"01/12/2020, 10:31:27",-1.838
"01/12/2020, 10:31:26",57.75,58.33376176018179,57.15,-0.11035193954285205,-0.11101354051788803,-0.10987136231506156,29742.45,-5.290000000000873,29738.9,"01/12/2020, 10:31:28",-1.1775000000000015
"01/12/2020, 10:31:30",57.2,57.80630770585869,58.15,-0.11003769616309,-0.11004202026470011,-0.11097496114871319,29734.75,-5.510000000000582,29739.15,"01/12/2020, 10:31:32",0.3779999999999957
"01/12/2020, 10:35:43",57.0,56.29582434668105,53.15,-0.10951409849440097,-0.10816092703862523,-0.1041345918793013,29742.45,6.429999999999564,29761.35,"01/12/2020, 10:35:45",3.280000000000001
"01/12/2020, 10:35:44",53.55,51.6400052521104,55.15,-0.10420047724437609,-0.10048678429484426,-0.10643739794886642,29769.2,18.330000000001746,29761.25,"01/12/2020, 10:35:46",-1.0645000000000016
"01/12/2020, 10:35:45",53.15,51.327644642112226,53.5,-0.1041345918793013,-0.09980087825169903,-0.1044386268404196,29761.35,17.5,29763.35,"01/12/2020, 10:35:47",0.18149999999999855
"01/12/2020, 10:35:46",55.15,54.1164928659166,53.85,-0.10643739794886642,-0.10457820054853073,-0.1050233968271641,29761.25,9.709999999999127,29759.8,"01/12/2020, 10:35:48",0.7484999999999972
"01/12/2020, 10:36:00",54.35,53.585307283035796,52.45,-0.10489612029687123,-0.1044217356138688,-0.10272571066707314,29773.6,7.290000000000146,29773.2,"01/12/2020, 10:36:02",1.3564999999999987
"01/12/2020, 10:36:01",53.3,51.996102117613745,52.5,-0.10356615428008809,-0.10174650735280011,-0.10245431776638725,29776.1,12.589999999999417,29779.85,"01/12/2020, 10:36:03",0.26699999999999713
"01/12/2020, 10:36:02",52.45,51.68674796974369,52.5,-0.10272571066707314,-0.10014281041094364,-0.10245431776638725,29773.2,7.429999999999564,29779.85,"01/12/2020, 10:36:04",0.4745000000000029
"01/12/2020, 10:36:05",52.45,51.15658218323293,52.55,-0.10168379062633903,-0.10105863860189856,-0.10218505010470835,29794.4,12.720000000000436,29786.5,"01/12/2020, 10:36:07",0.42450000000000576
"01/12/2020, 10:36:06",51.3,50.433919710326094,51.5,-0.10059004525828641,-0.09931737632541626,-0.10101844388827885,29789.35,8.610000000000582,29785.35,"01/12/2020, 10:36:08",0.31299999999999717
"01/12/2020, 10:36:08",51.5,52.10611066332982,51.95,-0.10101844388827885,-0.10093823681472713,-0.10147353300453688,29785.35,-6.000000000001455,29786.8,"01/12/2020, 10:36:10",-0.06499999999999717
"01/12/2020, 10:36:16",52.4,53.10286007655466,52.5,-0.10230859920739022,-0.10256490397750895,-0.10224991606264666,29780.45,-6.869999999998981,29784.0,"01/12/2020, 10:36:18",-0.4239999999999986
"01/12/2020, 10:37:43",53.7,52.906824425433285,54.15,-0.10450271074660122,-0.1034940117961014,-0.10508600505545473,29766.65,7.5900000000001455,29765.35,"01/12/2020, 10:37:45",0.0870000000000043
