time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 10:18:20",69.1,70.05200514675752,69.1,-0.12718633604436036,-0.25386803913534095,-0.12718633604436036,29662.2,-3.75,29663.45,"01/12/2020, 10:18:22",-0.691
"01/12/2020, 10:18:28",68.1,67.13281089024554,68.5,-0.125967578833297,-0.2512179505856693,-0.12608349206857383,29668.35,3.849999999998545,29669.9,"01/12/2020, 10:18:30",-0.28099999999999425
"01/12/2020, 10:18:30",68.5,67.07469100000513,67.5,-0.12608349206857383,-0.25226707964520756,-0.12464129667932866,29669.9,5.649999999997817,29676.45,"01/12/2020, 10:18:32",-1.685
"01/12/2020, 10:18:31",68.15,66.82457571137967,67.6,-0.1253825762660199,-0.2500800544567028,-0.12451388981844502,29675.35,5.299999999999272,29680.2,"01/12/2020, 10:18:33",-1.2315000000000116
"01/12/2020, 10:18:32",67.5,66.8038040540152,67.55,-0.12464129667932866,-0.24864140928002598,-0.12478287246722175,29676.45,2.8000000000029104,29675.0,"01/12/2020, 10:18:34",-0.6250000000000029
"01/12/2020, 10:18:33",67.6,65.31656499584496,67.7,-0.12451388981844502,-0.24819945697345247,-0.1250005300335033,29680.2,9.19999999999709,29674.0,"01/12/2020, 10:18:35",-0.5759999999999914
"01/12/2020, 10:18:34",67.55,68.57128313678541,67.0,-0.12478287246722175,-0.249093447996529,-0.12408698353283398,29675.0,-4.099999999998545,29677.0,"01/12/2020, 10:18:36",-1.2254999999999971
"01/12/2020, 10:18:35",67.7,67.01224889537589,66.7,-0.1250005300335033,-0.25009131077240454,-0.1235529269251856,29674.0,2.75,29680.6,"01/12/2020, 10:18:37",-1.677
"01/12/2020, 10:18:38",66.3,65.40641674646591,66.0,-0.12309460105370817,-0.2448173297352696,-0.12278269239232031,29681.25,3.650000000001455,29681.2,"01/12/2020, 10:18:40",-0.9629999999999972
"01/12/2020, 10:18:40",66.0,64.97186036894236,66.0,-0.12278269239232031,-0.24479515025177534,-0.12271578566469543,29681.2,4.200000000000728,29682.3,"01/12/2020, 10:18:42",-0.66
"01/12/2020, 10:18:41",66.1,67.05914841955564,66.0,-0.12290606152873806,-0.24593549219389388,-0.12271578566469543,29680.9,-3.899999999997817,29687.9,"01/12/2020, 10:18:43",-0.7609999999999942
"01/12/2020, 10:18:42",66.0,64.7875995353211,64.15,-0.12271578566469543,-0.24492938680396037,-0.120261011193179,29682.3,4.94999999999709,29690.55,"01/12/2020, 10:18:44",-2.5099999999999945
"01/12/2020, 10:18:43",66.0,64.6985588155305,64.0,-0.12271578566469543,-0.2455549404658086,-0.12006824924810644,29687.9,5.30000000000291,29691.1,"01/12/2020, 10:18:45",-2.66
"01/12/2020, 10:18:44",64.15,63.18659826319531,65.0,-0.120261011193179,-0.23787697205079894,-0.12106212429898733,29690.55,4.049999999995634,29692.25,"01/12/2020, 10:18:46",0.20849999999999425
"01/12/2020, 10:18:45",64.0,62.52434602021014,65.15,-0.12006824924810644,-0.23994373655114032,-0.12111606624785054,29691.1,6.150000000001455,29694.0,"01/12/2020, 10:18:47",0.5100000000000057
"01/12/2020, 10:18:46",65.0,64.08547927312628,65.15,-0.12106212429898733,-0.24066334917733911,-0.12111606624785054,29692.25,3.7999999999992724,29694.6,"01/12/2020, 10:18:48",-0.49999999999999434
"01/12/2020, 10:18:56",63.5,62.4076764504802,62.7,-0.11918775712729257,-0.23746164119984314,-0.11828414776573482,29696.95,4.600000000002183,29697.7,"01/12/2020, 10:18:58",-1.4349999999999972
"01/12/2020, 10:18:58",62.7,61.453807446525346,62.9,-0.11828414776573482,-0.2351306704667877,-0.11822218718862132,29697.7,5.30000000000291,29702.45,"01/12/2020, 10:19:00",-0.42700000000000427
"01/12/2020, 10:19:00",62.9,61.30364408362734,61.85,-0.11822218718862132,-0.2347582229958789,-0.11699274327838793,29702.45,6.80000000000291,29704.1,"01/12/2020, 10:19:02",-1.6789999999999972
"01/12/2020, 10:19:01",62.3,63.18531659366708,61.85,-0.11766557045120862,-0.23608442497788928,-0.11709968512150226,29700.9,-3.75,29702.25,"01/12/2020, 10:19:03",-1.0729999999999957
"01/12/2020, 10:19:02",61.85,59.49580090036184,62.75,-0.11699274327838793,-0.23194079799395695,-0.1179475398885188,29704.1,10.149999999997817,29704.4,"01/12/2020, 10:19:04",0.28149999999999853
"01/12/2020, 10:19:03",61.85,62.64474896418509,62.5,-0.11709968512150226,-0.23374969534870615,-0.11775087991736655,29702.25,-3.399999999997817,29703.15,"01/12/2020, 10:19:05",0.03149999999999853
"01/12/2020, 10:19:04",62.75,61.48702492556424,62.05,-0.1179475398885188,-0.23607010737123346,-0.1173079319187309,29704.4,5.349999999998545,29702.4,"01/12/2020, 10:19:06",-1.3275000000000028
"01/12/2020, 10:19:05",62.5,63.229777329290414,61.8,-0.11775087991736655,-0.23541204170669516,-0.11700204411226878,29703.15,-3.099999999998545,29703.0,"01/12/2020, 10:19:07",-1.3250000000000028
"01/12/2020, 10:19:13",62.85,64.21697986127302,62.65,-0.11843125057566795,-0.2377356280476306,-0.11777331271787261,29697.95,-5.749999999996362,29705.55,"01/12/2020, 10:19:15",-0.8285000000000029
"01/12/2020, 10:19:14",62.4,60.972389950425416,62.65,-0.11762562246531161,-0.2340344343565448,-0.11788935671575018,29703.45,6.099999999998545,29703.55,"01/12/2020, 10:19:16",-0.374
"01/12/2020, 10:19:15",62.65,63.47682680607604,62.5,-0.11777331271787261,-0.23623623030744056,-0.1178351934413513,29705.55,-3.5,29701.7,"01/12/2020, 10:19:17",-0.7764999999999985
"01/12/2020, 10:19:16",62.65,61.82718804738342,62.65,-0.11788935671575018,-0.2350891293190216,-0.11789517607212474,29703.55,3.5,29703.45,"01/12/2020, 10:19:18",-0.6265
"01/12/2020, 10:19:19",63.0,64.29434839653999,63.1,-0.11848148599256092,-0.23749511863115913,-0.11853919825171033,29699.85,-5.450000000000728,29700.7,"01/12/2020, 10:19:21",-0.5299999999999986
"01/12/2020, 10:19:20",63.05,62.29182426781027,63.0,-0.11845047322367463,-0.23692991630923643,-0.11850196935938584,29701.3,3.2000000000007276,29699.5,"01/12/2020, 10:19:22",-0.6804999999999971
"01/12/2020, 10:19:21",63.1,64.09856441209813,63.1,-0.11853919825171033,-0.23775343145189254,-0.11872072052483418,29700.7,-4.200000000000728,29697.6,"01/12/2020, 10:19:23",-0.631
"01/12/2020, 10:19:25",63.5,64.20353283013691,63.85,-0.11910264697689854,-0.23848570513109735,-0.11945592673328065,29698.4,-2.9500000000007276,29698.75,"01/12/2020, 10:19:27",-0.2849999999999986
"01/12/2020, 10:19:31",64.05,63.21274753712828,63.65,-0.11960421547883016,-0.2392149893921669,-0.1191221227600181,29699.85,3.499999999996362,29700.8,"01/12/2020, 10:19:33",-1.0404999999999984
"01/12/2020, 10:19:34",64.2,65.2468655986957,64.35,-0.11996145722150686,-0.24065875832093298,-0.11980807496456691,29696.5,-4.349999999998545,29701.8,"01/12/2020, 10:19:36",-0.49200000000000854
"01/12/2020, 10:19:35",64.65,63.9281350093992,64.25,-0.12032057429678389,-0.24062166353360226,-0.11980503238646634,29698.5,3.0,29700.05,"01/12/2020, 10:19:37",-1.0465000000000058
"01/12/2020, 10:19:38",64.7,63.81030895245613,64.9,-0.12025819053178566,-0.24045703987667366,-0.12050788113810995,29700.45,3.7000000000007276,29699.8,"01/12/2020, 10:19:40",-0.4469999999999972
"01/12/2020, 10:19:41",64.9,66.18284618096658,65.1,-0.12078679487785848,-0.2420464492388419,-0.1208017989711152,29695.1,-5.30000000000291,29698.4,"01/12/2020, 10:19:43",-0.4490000000000114
"01/12/2020, 10:19:43",65.1,66.00724341788472,65.0,-0.1208017989711152,-0.24193157810259436,-0.12068450228071015,29698.4,-3.75,29698.6,"01/12/2020, 10:19:45",-0.7509999999999942
"01/12/2020, 10:19:47",65.2,65.8673922537459,65.5,-0.12113034654248622,-0.2426880922712371,-0.1212404572243031,29694.65,-2.75,29698.1,"01/12/2020, 10:19:49",-0.35200000000000287
"01/12/2020, 10:19:51",65.5,64.48021702199895,65.5,-0.12131193916502525,-0.24280547095258953,-0.12144024390181585,29696.9,4.200000000000728,29693.65,"01/12/2020, 10:19:53",-0.655
"01/12/2020, 10:19:52",65.5,66.87299967785374,65.3,-0.12144024390181585,-0.2430087925404223,-0.12144506893037033,29694.75,-5.650000000001455,29691.15,"01/12/2020, 10:19:54",-0.8550000000000029
"01/12/2020, 10:19:54",65.3,66.43005819446165,65.45,-0.12144506893037033,-0.24302326762608573,-0.12163315600446367,29691.15,-4.650000000001455,29690.65,"01/12/2020, 10:19:56",-0.5029999999999943
"01/12/2020, 10:19:56",65.45,66.35036949426505,65.45,-0.12163315600446367,-0.2433431065583136,-0.12163315600446367,29690.65,-3.6999999999970896,29693.0,"01/12/2020, 10:19:58",-0.6545000000000001
"01/12/2020, 10:20:00",65.4,64.707551381682,65.25,-0.12153252782809432,-0.24296442747981928,-0.12128166708862409,29691.45,2.850000000002183,29693.0,"01/12/2020, 10:20:02",-0.8040000000000057
"01/12/2020, 10:20:03",64.8,64.13757153398801,64.5,-0.12076149273525516,-0.24088307854981394,-0.1204167265086653,29693.75,2.75,29694.2,"01/12/2020, 10:20:05",-0.9479999999999972
"01/12/2020, 10:20:05",64.5,63.80346239036873,64.95,-0.1204167265086653,-0.2401853826313527,-0.12082489981821709,29694.2,2.900000000001455,29695.35,"01/12/2020, 10:20:07",-0.19499999999999718
"01/12/2020, 10:20:06",64.5,65.52262047699924,65.3,-0.1204167265086653,-0.24061658282334975,-0.12132543938605522,29691.65,-4.25,29693.15,"01/12/2020, 10:20:08",0.15499999999999714
"01/12/2020, 10:20:07",64.95,63.5347090500571,65.3,-0.12082489981821709,-0.24193007691337698,-0.12132543938605522,29695.35,5.849999999998545,29696.5,"01/12/2020, 10:20:09",-0.29950000000000576
"01/12/2020, 10:20:08",65.3,66.45496923711387,65.0,-0.12132543938605522,-0.24315141833994858,-0.12093430696040741,29693.15,-4.749999999996362,29694.4,"01/12/2020, 10:20:10",-0.9529999999999972
"01/12/2020, 10:20:09",65.3,63.58643368282534,64.95,-0.12132543938605522,-0.24305905208166223,-0.12078031261353317,29696.5,7.049999999995634,29696.1,"01/12/2020, 10:20:11",-1.0029999999999943
"01/12/2020, 10:20:10",65.0,66.04050549056987,64.85,-0.12093430696040741,-0.24197802106300514,-0.12068949972672272,29694.4,-4.299999999995634,29695.85,"01/12/2020, 10:20:12",-0.8000000000000057
"01/12/2020, 10:20:11",64.95,63.730896514056084,64.4,-0.12078031261353317,-0.2414066308801921,-0.12038485074299388,29696.1,5.049999999995634,29692.95,"01/12/2020, 10:20:13",-1.1994999999999973
"01/12/2020, 10:20:15",64.65,65.4928816327978,64.7,-0.12056398632012133,-0.24082332365651382,-0.1206021111102018,29693.8,-3.5,29697.7,"01/12/2020, 10:20:17",-0.5965000000000029
"01/12/2020, 10:20:34",65.6,67.35304028307453,66.2,-0.12180927049030288,-0.24347781709366245,-0.12244772533449577,29690.35,-7.200000000000728,29690.2,"01/12/2020, 10:20:36",-0.05599999999999139
"01/12/2020, 10:20:36",66.2,68.09086565613043,65.9,-0.12244772533449577,-0.24556696832860325,-0.12194414882742421,29690.2,-7.700000000000728,29693.35,"01/12/2020, 10:20:38",-0.9619999999999972
"01/12/2020, 10:20:37",66.2,65.46467338307248,65.85,-0.12240853907314886,-0.24510887230917433,-0.12218342531014059,29690.85,3.0,29688.5,"01/12/2020, 10:20:39",-1.0120000000000084
"01/12/2020, 10:20:39",65.85,66.87718115153511,66.8,-0.12218342531014059,-0.24456694084165065,-0.12322827117259294,29688.5,-4.200000000000728,29687.65,"01/12/2020, 10:20:41",0.29150000000000287
"01/12/2020, 10:20:41",66.8,67.54273272366464,67.0,-0.12322827117259294,-0.24757757455518004,-0.123500200311355,29687.65,-2.999999999996362,29686.6,"01/12/2020, 10:20:43",-0.4679999999999972
"01/12/2020, 10:20:46",66.45,67.66921768329021,66.45,-0.12318536378188583,-0.24630660268485371,-0.12318536378188583,29682.35,-4.950000000000728,29684.9,"01/12/2020, 10:20:48",-0.6645000000000001
"01/12/2020, 10:20:47",66.45,65.35476592918599,66.35,-0.12318536378188583,-0.2461200159132204,-0.12294378186652466,29686.1,4.450000000000728,29684.6,"01/12/2020, 10:20:49",-0.7645000000000086
"01/12/2020, 10:20:48",66.45,67.34789361204285,65.95,-0.12318536378188583,-0.24599824987490138,-0.12258801182269963,29684.9,-3.649999999997817,29683.55,"01/12/2020, 10:20:50",-1.1645
"01/12/2020, 10:20:49",66.35,65.50252136272968,65.8,-0.12294378186652466,-0.24564598181768815,-0.12229098228999646,29684.6,3.4499999999970896,29685.85,"01/12/2020, 10:20:51",-1.2134999999999971
"01/12/2020, 10:20:57",65.7,64.83219037930749,65.35,-0.12225535233483242,-0.24445341427963285,-0.12186506480702519,29684.7,3.5499999999992724,29685.05,"01/12/2020, 10:20:59",-1.0070000000000086
"01/12/2020, 10:21:04",65.55,64.69517200943464,65.65,-0.1220338778466612,-0.2442365687329584,-0.12200949186080834,29685.75,3.5,29687.15,"01/12/2020, 10:21:06",-0.5554999999999914
"01/12/2020, 10:21:07",65.9,64.78759583851443,65.9,-0.12217276964747725,-0.24448443109577056,-0.12217276964747725,29689.55,4.549999999999272,29686.65,"01/12/2020, 10:21:09",-0.659
"01/12/2020, 10:21:14",65.45,66.29186047821408,65.5,-0.12196167454021634,-0.24401752991707326,-0.12183352030206152,29685.2,-3.4500000000007276,29686.0,"01/12/2020, 10:21:16",-0.6045000000000029
"01/12/2020, 10:21:16",65.5,66.26906357474662,65.75,-0.12183352030206152,-0.24414716658611724,-0.12210268171202188,29686.0,-3.150000000001455,29688.75,"01/12/2020, 10:21:18",-0.405
"01/12/2020, 10:21:17",65.75,64.50383350996152,65.6,-0.12210268171202188,-0.2443463705958493,-0.1221289562408856,29688.1,5.099999999998545,29685.05,"01/12/2020, 10:21:19",-0.8075000000000057
"01/12/2020, 10:21:20",65.6,64.68403282819246,65.5,-0.1221289562408856,-0.2442579124817712,-0.12184861043351702,29688.15,3.750000000003638,29687.95,"01/12/2020, 10:21:22",-0.7559999999999942
"01/12/2020, 10:21:28",65.4,64.63189738268373,65.45,-0.12153899949680635,-0.24384210073549184,-0.12164866652710771,29691.35,3.149999999997817,29688.05,"01/12/2020, 10:21:30",-0.6040000000000029
"01/12/2020, 10:21:32",65.45,66.2407163324262,65.45,-0.12164866652710771,-0.24329733305421541,-0.12174482365026051,29690.15,-3.25,29690.75,"01/12/2020, 10:21:34",-0.6545000000000001
"01/12/2020, 10:21:38",65.0,64.32125980130982,64.0,-0.12120360690914822,-0.24240721381829644,-0.11969902107011876,29694.35,2.7999999999956344,29697.35,"01/12/2020, 10:21:40",-1.65
"01/12/2020, 10:21:39",64.05,63.12107428501796,64.05,-0.1197965625578945,-0.2381860807645353,-0.11972572128797765,29696.6,3.900000000001455,29697.8,"01/12/2020, 10:21:41",-0.6405
"01/12/2020, 10:21:40",64.0,63.294063523075934,64.05,-0.11969902107011876,-0.23930050065246178,-0.1196873889057315,29697.35,2.9499999999970896,29698.45,"01/12/2020, 10:21:42",-0.5900000000000029
"01/12/2020, 10:21:41",64.05,63.40720803420491,64.7,-0.11972572128797765,-0.23807109844256047,-0.12048379649058916,29697.8,2.7000000000007276,29696.65,"01/12/2020, 10:21:43",0.009500000000005726
"01/12/2020, 10:21:47",64.9,63.62418420324057,65.25,-0.12053518992161116,-0.24071996165275777,-0.12093075597476854,29701.0,5.299999999999272,29698.9,"01/12/2020, 10:21:49",-0.2990000000000057
"01/12/2020, 10:21:51",64.8,65.47428872452987,64.7,-0.12036456421355979,-0.24081740161818743,-0.12026481906559638,29700.45,-2.7999999999956344,29700.35,"01/12/2020, 10:21:53",-0.7479999999999943
"01/12/2020, 10:21:55",64.8,65.88682051477444,65.8,-0.12057185961111827,-0.2415156699498766,-0.12177681935554574,29696.95,-4.5,29695.0,"01/12/2020, 10:21:57",0.352
"01/12/2020, 10:21:57",65.8,66.82456189660205,65.6,-0.12177681935554574,-0.24394330871473358,-0.12142359144036163,29695.0,-4.200000000000728,29695.5,"01/12/2020, 10:21:59",-0.8580000000000029
"01/12/2020, 10:22:03",65.15,64.35380712171681,65.7,-0.12097411120066681,-0.24127056917677692,-0.12153152165410575,29696.4,3.2999999999992724,29696.75,"01/12/2020, 10:22:05",-0.10150000000000292
"01/12/2020, 10:22:05",65.7,64.99501010592923,65.3,-0.12153152165410575,-0.24309996347255947,-0.12108451157928357,29696.75,2.900000000001455,29697.75,"01/12/2020, 10:22:07",-1.0570000000000057
"01/12/2020, 10:22:10",65.05,65.72698526319856,65.05,-0.12095498757389578,-0.24178045114240376,-0.12095498757389578,29694.95,-2.7999999999992724,29695.4,"01/12/2020, 10:22:12",-0.6505
"01/12/2020, 10:22:13",65.05,64.11864659568135,65.05,-0.12095498757389578,-0.24190997514779156,-0.12095498757389578,29698.8,3.849999999998545,29697.9,"01/12/2020, 10:22:15",-0.6505
"01/12/2020, 10:22:22",63.0,62.24653473375639,63.75,-0.11835690288535261,-0.23545789570107445,-0.1187885530953281,29702.0,3.2000000000007276,29708.35,"01/12/2020, 10:22:24",0.12
"01/12/2020, 10:22:23",63.25,61.975804126093465,63.45,-0.11840352174203872,-0.23596219887167535,-0.11842545006857108,29705.8,5.399999999997817,29709.1,"01/12/2020, 10:22:25",-0.4324999999999972
"01/12/2020, 10:22:24",63.75,63.09769643662662,63.95,-0.1187885530953281,-0.2372012957721381,-0.1189283364738003,29708.35,2.75,29709.6,"01/12/2020, 10:22:26",-0.4374999999999972
"01/12/2020, 10:22:25",63.45,62.37376840735,63.95,-0.11842545006857108,-0.23653441596707125,-0.1189283364738003,29709.1,4.549999999999272,29709.6,"01/12/2020, 10:22:27",-0.13450000000000006
"01/12/2020, 10:22:26",63.95,63.22182899834651,63.1,-0.1189283364738003,-0.2387445907061192,-0.11790993953582074,29709.6,3.0499999999992724,29711.55,"01/12/2020, 10:22:28",-1.4895000000000014
"01/12/2020, 10:22:33",62.35,60.92795856142309,62.75,-0.11702486060585215,-0.23312154730774637,-0.11734544095816091,29717.85,6.099999999998545,29714.85,"01/12/2020, 10:22:35",-0.22350000000000148
"01/12/2020, 10:22:35",62.75,62.103671782092476,62.55,-0.11734544095816091,-0.23502844287577318,-0.11707367775670718,29714.85,2.749999999996362,29715.85,"01/12/2020, 10:22:37",-0.8275000000000029
"01/12/2020, 10:22:40",63.35,64.63456222003427,64.55,-0.11833042726721033,-0.23788189259903447,-0.1200091080590937,29708.9,-5.399999999997817,29702.0,"01/12/2020, 10:22:42",0.5664999999999957
"01/12/2020, 10:22:41",64.75,66.51779339299384,63.85,-0.12015273143788363,-0.2421634784923299,-0.11923670606392989,29703.15,-7.299999999999272,29702.5,"01/12/2020, 10:22:43",-1.5474999999999985
"01/12/2020, 10:22:42",64.55,66.75005323036652,63.85,-0.1200091080590937,-0.24044297599630227,-0.1192191310792623,29702.0,-9.150000000001455,29702.8,"01/12/2020, 10:22:44",-1.3454999999999957
"01/12/2020, 10:22:43",63.85,65.10749740009268,63.65,-0.11923670606392989,-0.23952331430336926,-0.11890075518294907,29702.5,-5.25,29704.6,"01/12/2020, 10:22:45",-0.8385000000000029
"01/12/2020, 10:22:47",63.45,64.11490866310302,62.95,-0.11889186507687555,-0.23746737967940135,-0.11811420511094184,29701.1,-2.8000000000029104,29705.25,"01/12/2020, 10:22:49",-1.1345
"01/12/2020, 10:22:48",63.35,62.555857885648976,63.15,-0.11865337605740933,-0.23705734756731545,-0.11838099044325645,29703.35,3.350000000002183,29704.35,"01/12/2020, 10:22:50",-0.8335000000000029
"01/12/2020, 10:22:49",62.95,63.5863664146831,63.2,-0.11811420511094184,-0.23569126469737967,-0.11827463411009376,29705.25,-2.7000000000007276,29707.1,"01/12/2020, 10:22:51",-0.37950000000000006
"01/12/2020, 10:22:51",63.2,62.10304760462607,63.0,-0.11827463411009376,-0.23590374094055733,-0.11788971551141003,29707.1,4.650000000001455,29710.05,"01/12/2020, 10:22:53",-0.8320000000000028
"01/12/2020, 10:22:57",62.8,63.989671748096086,63.3,-0.11782275983023283,-0.23557856397928845,-0.11821339928701491,29705.05,-5.05000000000291,29710.0,"01/12/2020, 10:22:59",-0.128
"01/12/2020, 10:22:58",62.8,61.51573191785029,63.5,-0.11782275983023283,-0.23564551966046565,-0.1185195900461622,29708.55,5.450000000000728,29708.4,"01/12/2020, 10:23:00",0.07200000000000284
"01/12/2020, 10:22:59",63.3,63.99861144219106,63.5,-0.11821339928701491,-0.2368174380308119,-0.1185195900461622,29710.0,-2.9500000000007276,29708.1,"01/12/2020, 10:23:01",-0.43299999999999716
"01/12/2020, 10:23:16",63.25,64.03014284739976,63.05,-0.11833695457426074,-0.23640692345452408,-0.118192556806207,29706.95,-3.2999999999992724,29705.75,"01/12/2020, 10:23:18",-0.8325000000000029
"01/12/2020, 10:23:26",63.3,62.24976849702499,63.8,-0.11818459597634501,-0.2360070793201885,-0.11889738584613951,29710.5,4.450000000000728,29707.4,"01/12/2020, 10:23:28",-0.133
"01/12/2020, 10:23:31",63.0,62.036361126516454,63.05,-0.11784947760133946,-0.23503387158143596,-0.11799839076047647,29710.75,4.099999999998545,29710.1,"01/12/2020, 10:23:33",-0.5800000000000028
"01/12/2020, 10:23:33",63.05,62.413940326261226,62.8,-0.11799839076047647,-0.23557765694022237,-0.1176928964923718,29710.1,2.7000000000007276,29707.8,"01/12/2020, 10:23:35",-0.8805
"01/12/2020, 10:23:39",63.0,62.14102429466931,63.0,-0.11790729572567216,-0.23533580967978196,-0.11812455115887133,29709.75,3.649999999997817,29706.2,"01/12/2020, 10:23:41",-0.63
"01/12/2020, 10:23:40",63.0,64.17164618144375,63.35,-0.11812455115887133,-0.23669619827160204,-0.11844106766147888,29706.0,-4.94999999999709,29707.0,"01/12/2020, 10:23:42",-0.2799999999999986
"01/12/2020, 10:23:42",63.35,64.05037692641353,63.0,-0.11844106766147888,-0.2374159072587645,-0.11791888518928317,29707.0,-2.9500000000007276,29709.55,"01/12/2020, 10:23:44",-0.9835000000000015
"01/12/2020, 10:23:44",63.0,62.25738562305065,63.0,-0.11791888518928317,-0.23575059585709823,-0.11796806370512058,29709.55,3.149999999997817,29708.7,"01/12/2020, 10:23:46",-0.63
"01/12/2020, 10:23:49",63.0,63.63702754400782,63.25,-0.11796806370512058,-0.23593612741024117,-0.11829649229184724,29707.75,-2.7000000000007276,29707.65,"01/12/2020, 10:23:51",-0.38
"01/12/2020, 10:23:50",63.0,62.339378843251495,63.25,-0.11796806370512058,-0.23593612741024117,-0.11829649229184724,29708.8,2.7999999999992724,29707.65,"01/12/2020, 10:23:52",-0.38
"01/12/2020, 10:23:51",63.25,64.05553280477892,63.1,-0.11829649229184724,-0.23692141317042115,-0.1181186340545537,29707.65,-3.399999999997817,29707.95,"01/12/2020, 10:23:53",-0.7824999999999986
"01/12/2020, 10:23:58",64.55,65.53748187515919,64.65,-0.1198272276951684,-0.2408492378435767,-0.1198976450268674,29705.1,-4.100000000002183,29705.7,"01/12/2020, 10:24:00",-0.5454999999999914
"01/12/2020, 10:24:00",64.65,65.4320180269448,64.85,-0.1198976450268674,-0.24062093136762996,-0.12089917579487519,29705.7,-3.25,29692.35,"01/12/2020, 10:24:02",-0.44650000000001144
"01/12/2020, 10:24:01",65.25,67.55152051948309,64.95,-0.12112479087136307,-0.24354714491892082,-0.12107669817851274,29695.65,-9.44999999999709,29691.15,"01/12/2020, 10:24:03",-0.9524999999999971
"01/12/2020, 10:24:02",64.85,65.64719003049446,64.8,-0.12089917579487519,-0.2415727365132625,-0.12101354702735989,29692.35,-3.3000000000029104,29689.55,"01/12/2020, 10:24:04",-0.6984999999999971
"01/12/2020, 10:24:03",64.95,67.69002822658216,64.9,-0.12107669817851274,-0.24355806458515872,-0.12104172774343169,29691.15,-11.249999999996362,29690.85,"01/12/2020, 10:24:05",-0.6994999999999972
"01/12/2020, 10:24:04",64.8,65.98451780635392,64.9,-0.12101354702735989,-0.24173832782707905,-0.12104172774343169,29689.55,-4.900000000005093,29690.95,"01/12/2020, 10:24:06",-0.5479999999999915
"01/12/2020, 10:24:07",64.9,65.5900181631789,65.5,-0.12104172774343169,-0.2421116362029352,-0.12175626011412533,29686.8,-2.850000000002183,29689.5,"01/12/2020, 10:24:09",-0.049000000000005706
"01/12/2020, 10:24:08",65.5,64.81616425272225,65.45,-0.12175626011412533,-0.24422705259894428,-0.12191434561827919,29689.5,2.8000000000029104,29686.0,"01/12/2020, 10:24:10",-0.7049999999999972
"01/12/2020, 10:24:09",65.5,66.5105769589476,65.45,-0.12175626011412533,-0.24351252022825065,-0.12191434561827919,29689.5,-4.150000000001455,29689.1,"01/12/2020, 10:24:11",-0.7049999999999972
"01/12/2020, 10:24:11",65.45,64.69413105716703,65.0,-0.12191434561827919,-0.24382869123655837,-0.12135442552789755,29689.1,3.099999999998545,29687.4,"01/12/2020, 10:24:13",-1.104500000000003
"01/12/2020, 10:24:12",65.45,66.47474446231028,65.0,-0.12191434561827919,-0.24398677674071223,-0.12141453726144391,29688.4,-4.19999999999709,29686.4,"01/12/2020, 10:24:14",-1.104500000000003
"01/12/2020, 10:24:15",65.3,66.0185436482577,65.0,-0.12184952513507596,-0.24357411805340234,-0.12132141841902921,29684.45,-2.9500000000007276,29687.95,"01/12/2020, 10:24:17",-0.9529999999999972
"01/12/2020, 10:24:19",65.1,64.26311113618583,65.0,-0.12147533579991432,-0.242576482264667,-0.12147174052188348,29687.15,3.4500000000043656,29685.45,"01/12/2020, 10:24:21",-0.7509999999999942
"01/12/2020, 10:24:26",65.3,64.31379361223796,65.15,-0.12158455042481364,-0.24350775006496406,-0.12168187133738684,29688.85,4.049999999995634,29684.6,"01/12/2020, 10:24:28",-0.8029999999999915
"01/12/2020, 10:24:27",65.15,66.34177422807473,65.7,-0.12159447196609108,-0.24321923021943803,-0.12238982465078152,29686.05,-4.899999999997817,29682.5,"01/12/2020, 10:24:29",-0.10150000000000292
"01/12/2020, 10:24:29",65.7,66.90293786836502,65.6,-0.12238982465078152,-0.24549752415623516,-0.12247879701590136,29682.5,-4.899999999997817,29679.3,"01/12/2020, 10:24:31",-0.7570000000000086
"01/12/2020, 10:24:31",65.6,67.04995166629033,65.6,-0.12247879701590136,-0.24575451971031725,-0.12241493679994164,29679.3,-5.899999999997817,29681.75,"01/12/2020, 10:24:33",-0.6559999999999999
"01/12/2020, 10:24:36",66.35,67.52575112088843,65.6,-0.12345180393822375,-0.24752655176598637,-0.12247274951278087,29676.3,-4.75,29679.4,"01/12/2020, 10:24:38",-1.4135
"01/12/2020, 10:24:38",65.6,66.85963535072209,66.25,-0.12247274951278087,-0.24458938848965772,-0.12313874399296765,29679.4,-5.150000000001455,29679.7,"01/12/2020, 10:24:40",-0.005999999999994232
"01/12/2020, 10:24:43",66.35,67.23833398238475,66.0,-0.12330785839367309,-0.24675943955116963,-0.12293405984564743,29677.4,-3.600000000002183,29678.75,"01/12/2020, 10:24:45",-1.0134999999999943
"01/12/2020, 10:24:46",66.0,66.9711790727808,66.0,-0.12293405984564743,-0.24586811969129485,-0.12293405984564743,29674.8,-3.9500000000007276,29674.5,"01/12/2020, 10:24:48",-0.66
"01/12/2020, 10:24:48",66.0,67.08181972664205,66.1,-0.12293405984564743,-0.24586811969129485,-0.12341013332388684,29674.5,-4.400000000001455,29672.7,"01/12/2020, 10:24:50",-0.5600000000000057
