time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 12:54:03",57.8,57.181553860405344,57.75,-0.11244475265357323,-0.22488950530714646,-0.11215913730211469,29711.6,5.5,29710.2,"01/12/2020, 12:54:05",-0.5280000000000028
"01/12/2020, 12:54:05",57.75,57.116300874243294,57.5,-0.11215913730211469,-0.22403265925277083,-0.11185732503236068,29710.2,5.649999999997817,29710.55,"01/12/2020, 12:54:07",-0.3275
"01/12/2020, 12:55:00",58.5,59.12840959507517,58.85,-0.1132269540676134,-0.2272462245400675,-0.11376286277027248,29702.9,-5.549999999999272,29703.65,"01/12/2020, 12:55:02",-0.23499999999999854
"01/12/2020, 12:55:26",58.2,57.288017018711734,58.35,-0.11259049151703948,-0.22432183709497622,-0.11262747159435094,29711.55,8.100000000002183,29713.9,"01/12/2020, 12:55:28",0.4320000000000015
"01/12/2020, 12:55:28",58.35,56.80700363915731,58.35,-0.11262747159435094,-0.2244747354552601,-0.11262747159435094,29713.9,13.700000000000728,29710.25,"01/12/2020, 12:55:30",-0.5835
"01/12/2020, 12:55:54",57.95,57.044581012855254,57.6,-0.11178012186974229,-0.22361664800882863,-0.11150267000630265,29721.1,8.099999999998545,29719.0,"01/12/2020, 12:55:56",-0.2294999999999986
"01/12/2020, 12:55:55",57.95,58.531256633722336,57.4,-0.11178012186974229,-0.22356024373948458,-0.1114648021712128,29717.9,-5.19999999999709,29715.6,"01/12/2020, 12:55:57",-1.1295000000000042
"01/12/2020, 12:55:56",57.6,56.825056443456525,57.4,-0.11150267000630265,-0.22278429241850972,-0.11143717779305007,29719.0,6.94999999999709,29716.1,"01/12/2020, 12:55:58",-0.3759999999999972
"01/12/2020, 12:55:57",57.4,58.13566769432984,57.15,-0.1114648021712128,-0.22289173650733574,-0.11088775177086063,29715.6,-6.599999999998545,29720.95,"01/12/2020, 12:55:59",-0.824
"01/12/2020, 12:56:08",57.2,57.79776971299901,57.05,-0.1106980949998615,-0.22146253404571326,-0.11053422069835506,29725.45,-5.399999999997817,29725.85,"01/12/2020, 12:56:10",-0.7220000000000057
"01/12/2020, 12:56:13",56.4,55.80244525620748,57.1,-0.10964307225549419,-0.21928614451098838,-0.11034864814973844,29731.2,5.450000000000728,29729.8,"01/12/2020, 12:56:15",-0.1360000000000029
"01/12/2020, 12:56:20",57.6,58.53452141220967,57.45,-0.11125254907256021,-0.22380763364253653,-0.11085966780228773,29723.55,-8.400000000001455,29722.4,"01/12/2020, 12:56:22",-0.7259999999999986
"01/12/2020, 12:56:21",57.45,56.851357793867486,57.2,-0.11085966780228773,-0.22119954555819277,-0.11068180006077455,29727.65,5.400000000001455,29725.75,"01/12/2020, 12:56:23",-0.3245
"01/12/2020, 12:56:22",57.45,58.79694496379796,57.2,-0.11085966780228773,-0.222827669358594,-0.11069817378484004,29722.4,-12.150000000001455,29725.45,"01/12/2020, 12:56:24",-0.8245
"01/12/2020, 12:56:23",57.2,56.375420589547154,57.2,-0.11068180006077455,-0.22079285110976343,-0.11069817378484004,29725.75,7.450000000000728,29724.5,"01/12/2020, 12:56:25",-0.5720000000000001
"01/12/2020, 12:56:24",57.2,57.81437486450579,57.2,-0.11069817378484004,-0.22141272129374556,-0.11069817378484004,29725.45,-5.549999999999272,29721.7,"01/12/2020, 12:56:26",-0.5720000000000001
"01/12/2020, 12:57:01",57.9,58.57465118120132,57.9,-0.11151259193411533,-0.22356985953138064,-0.11133727086871659,29724.95,-6.049999999999272,29728.15,"01/12/2020, 12:57:03",-0.579
"01/12/2020, 12:57:25",56.85,57.49374814083318,56.85,-0.11004241723640007,-0.2202021202265314,-0.11004241723640007,29727.6,-5.850000000002183,29730.2,"01/12/2020, 12:57:27",-0.5685
"01/12/2020, 12:57:26",56.85,55.99166914555576,56.85,-0.11004241723640007,-0.21978462675633637,-0.11004241723640007,29731.95,7.80000000000291,29729.3,"01/12/2020, 12:57:28",-0.5685
"01/12/2020, 12:57:38",57.3,58.016428267820345,57.5,-0.11107415004971699,-0.22259481761466304,-0.11129144170354266,29720.65,-6.44999999999709,29720.0,"01/12/2020, 12:57:40",-0.3729999999999971
"01/12/2020, 12:58:00",56.75,55.64759414204044,56.15,-0.10969212517011329,-0.21793346304548322,-0.10905793981237366,29734.65,10.049999999999272,29732.2,"01/12/2020, 12:58:02",0.03250000000000142
"01/12/2020, 12:58:02",56.15,55.13030826275407,55.65,-0.10905793981237366,-0.21666509233000397,-0.10839204569492722,29732.2,9.350000000002183,29735.6,"01/12/2020, 12:58:04",-0.0615
"01/12/2020, 12:58:20",56.4,57.1064529287073,55.9,-0.10952758584608091,-0.21840022604919795,-0.10889137520280201,29730.35,-6.450000000000728,29731.6,"01/12/2020, 12:58:22",-1.064
"01/12/2020, 12:59:34",54.35,53.65564360628296,54.25,-0.1068240605718529,-0.21359516374559462,-0.10687440076253552,29737.0,6.5,29733.85,"01/12/2020, 12:59:36",-0.44349999999999856
"01/12/2020, 12:59:35",54.4,55.01531430650916,54.6,-0.10701118374072394,-0.2142094906503189,-0.10727419862632814,29734.55,-5.75,29733.95,"01/12/2020, 12:59:37",-0.3439999999999972
"01/12/2020, 12:59:44",53.65,54.2278610577216,54.25,-0.10602955187550833,-0.21191444143369154,-0.10671099116734695,29731.95,-5.450000000000728,29736.95,"01/12/2020, 12:59:46",0.06350000000000144
"01/12/2020, 13:00:04",55.45,56.29114919898184,56.0,-0.10853538051378564,-0.21767083492250094,-0.10918880641384021,29728.65,-7.75,29728.0,"01/12/2020, 13:00:06",-0.004500000000002835
"01/12/2020, 13:00:06",56.0,57.015455899648636,55.7,-0.10918880641384021,-0.2189776867226101,-0.10894562708472222,29728.0,-9.299999999999272,29726.35,"01/12/2020, 13:00:08",-0.8599999999999972
"01/12/2020, 13:00:12",55.3,54.74134931914034,54.85,-0.10847586036106804,-0.215956252441174,-0.10778356695482216,29729.2,5.150000000001455,29727.25,"01/12/2020, 13:00:14",-0.1030000000000042
"01/12/2020, 13:00:24",55.05,55.63988806971464,55.2,-0.108236343066892,-0.21654099057286658,-0.10829652078427898,29725.65,-5.450000000000728,29727.75,"01/12/2020, 13:00:26",-0.4004999999999943
"01/12/2020, 13:00:30",56.5,57.47440953168213,56.1,-0.11010277194145601,-0.22125513196442625,-0.10951654462587612,29721.85,-8.850000000002183,29724.25,"01/12/2020, 13:00:32",-0.9649999999999986
"01/12/2020, 13:00:31",56.5,55.87791933853061,56.1,-0.11010277194145601,-0.22027130569313158,-0.10951654462587612,29724.5,5.650000000001455,29721.45,"01/12/2020, 13:00:33",-0.16500000000000148
"01/12/2020, 13:00:45",55.9,56.55262432762861,55.75,-0.1096847609460383,-0.21976151676881273,-0.10942549656647316,29716.95,-5.94999999999709,29718.55,"01/12/2020, 13:00:47",-0.7089999999999986
"01/12/2020, 13:00:46",56.0,55.41343367175266,56.0,-0.10963856602757005,-0.21867821396881482,-0.10962497265154525,29719.9,5.349999999998545,29720.15,"01/12/2020, 13:00:48",-0.56
"01/12/2020, 13:00:47",55.75,56.45579445285383,55.95,-0.10942549656647316,-0.21902991854858556,-0.10952969571462745,29718.55,-6.450000000000728,29720.85,"01/12/2020, 13:00:49",-0.35749999999999715
"01/12/2020, 13:00:54",55.8,55.12272041766314,55.75,-0.10923864231244806,-0.21792476154587348,-0.10913809030625998,29723.05,6.19999999999709,29723.85,"01/12/2020, 13:00:56",-0.5080000000000028
"01/12/2020, 13:01:04",55.15,54.49189000422991,55.15,-0.1078868845524994,-0.21489847733846545,-0.10796938236126152,29734.35,6.099999999998545,29735.85,"01/12/2020, 13:01:06",-0.5515
"01/12/2020, 13:01:06",55.15,54.399612792589544,55.4,-0.10796938236126152,-0.2155826168063868,-0.10808845856900007,29735.85,6.94999999999709,29736.25,"01/12/2020, 13:01:08",0.3015
"01/12/2020, 13:01:29",56.0,56.56631666770013,56.15,-0.10890705148085544,-0.2178535796019787,-0.10913140965840284,29733.45,-5.19999999999709,29732.45,"01/12/2020, 13:01:31",-0.4100000000000015
"01/12/2020, 13:01:30",56.0,55.37378445398508,56.0,-0.10890705148085544,-0.21779271435207193,-0.10900361789936142,29734.65,5.75,29731.65,"01/12/2020, 13:01:32",-0.56
"01/12/2020, 13:01:36",55.85,55.27961243954187,55.75,-0.10864524961107236,-0.21701527023196832,-0.1086648587943273,29735.15,5.25,29732.65,"01/12/2020, 13:01:38",-0.4584999999999986
"01/12/2020, 13:01:44",56.05,56.748538604920185,56.1,-0.10914665701875492,-0.2188703753745358,-0.10898074094711774,29730.05,-6.400000000001455,29734.2,"01/12/2020, 13:01:46",-0.5104999999999957
"01/12/2020, 13:03:21",54.65,55.31066891206462,54.66,-0.10742583936007577,-0.21583116641750166,-0.10742062012241149,29732.2,-6.150000000001455,29731.2,"01/12/2020, 13:03:23",-0.536500000000002
"01/12/2020, 13:03:24",54.45,55.175069524548874,54.55,-0.10741770734057354,-0.21483250189930914,-0.10743243894921761,29728.0,-6.75,29729.9,"01/12/2020, 13:03:26",-0.4445000000000058
"01/12/2020, 13:03:44",53.9,53.22352026293619,53.87857142857143,-0.10653224205725564,-0.21270251165788068,-0.10676220390450908,29732.65,6.350000000002183,29729.4,"01/12/2020, 13:03:46",-0.5175714285714349
"01/12/2020, 13:04:11",54.65,55.21558092186378,54.75,-0.10772969940262556,-0.21549329028403008,-0.10802495139614621,29724.05,-5.25,29723.15,"01/12/2020, 13:04:13",-0.44649999999999856
"01/12/2020, 13:04:23",53.8,53.228650506581715,53.851851851851855,-0.1067942978352221,-0.2130689734713087,-0.10681551173092885,29725.5,5.349999999998545,29726.7,"01/12/2020, 13:04:25",0.48614814814814244
"01/12/2020, 13:04:32",53.325,53.866288371508546,53.3,-0.10613497480562728,-0.21261180158944626,-0.10603149735288753,29727.15,-5.099999999998545,29728.85,"01/12/2020, 13:04:34",-0.5582500000000057
"01/12/2020, 13:05:03",53.65,52.88738641133271,53.778571428571425,-0.10591855398160988,-0.21198385329626035,-0.10614990394515189,29738.8,7.19999999999709,29737.25,"01/12/2020, 13:05:05",0.40792857142857364
"01/12/2020, 13:05:06",53.778571428571425,54.37831838586169,53.778571428571425,-0.10614990394515189,-0.2125311578538458,-0.10614990394515189,29734.35,-5.650000000001455,29731.8,"01/12/2020, 13:05:08",-0.5377857142857143
"01/12/2020, 13:07:13",51.3,48.676101347304176,48.8,-0.10150478346986347,-0.20116476810017048,-0.09893478904814401,29771.45,25.849999999998545,29762.75,"01/12/2020, 13:07:15",1.987
"01/12/2020, 13:07:15",48.8,46.42556506284454,49.75,-0.09893478904814401,-0.19691740510552336,-0.10007790672261763,29762.75,24.0,29762.9,"01/12/2020, 13:07:17",-0.46200000000000285
"01/12/2020, 13:07:20",49.8,49.265337337544636,48.7,-0.09993694625336502,-0.2006363342388795,-0.0985896085467175,29767.0,5.349999999998545,29767.35,"01/12/2020, 13:07:22",0.6019999999999943
"01/12/2020, 13:07:23",47.85,45.80784911678183,45.45,-0.09655559731527319,-0.19034382310110232,-0.09377051992487395,29788.3,21.150000000001455,29784.35,"01/12/2020, 13:07:25",1.9214999999999987
"01/12/2020, 13:07:24",45.5,45.9553258780654,46.25,-0.09388162434333935,-0.1844752983060971,-0.09473759180309571,29783.3,-4.850000000002183,29785.05,"01/12/2020, 13:07:26",0.295
"01/12/2020, 13:07:25",45.45,43.387048561652776,46.15,-0.09377051992487395,-0.1853959241998382,-0.09476396614900295,29784.35,22.0,29781.8,"01/12/2020, 13:07:27",-0.24549999999999572
"01/12/2020, 13:07:46",44.35,44.85468001928386,45.05,-0.09260183840069658,-0.18360495948854805,-0.09342566747818637,29779.5,-5.450000000000728,29780.9,"01/12/2020, 13:07:48",0.25649999999999573
"01/12/2020, 13:07:51",44.5,45.00141540606071,44.45,-0.09285470482609526,-0.18506885744500323,-0.09269719075746252,29778.15,-5.399999999997817,29780.2,"01/12/2020, 13:07:53",-0.49499999999999716
"01/12/2020, 13:08:08",41.6,40.8769674698504,41.15,-0.08871564787114039,-0.1745968022987654,-0.08817059210741718,29786.8,8.149999999997817,29785.7,"01/12/2020, 13:08:10",0.034000000000002806
"01/12/2020, 13:08:11",42.15,41.65864816844387,42.65,-0.08933669664656918,-0.17987633498250943,-0.08991143959065084,29789.05,5.5,29790.75,"01/12/2020, 13:08:13",-0.07850000000000001
"01/12/2020, 13:08:13",42.65,42.14649593829248,42.65,-0.08991143959065084,-0.18160468780479277,-0.0900468194458881,29790.75,5.599999999998545,29787.7,"01/12/2020, 13:08:15",-0.4265
"01/12/2020, 13:08:25",43.35,44.030653906368954,43.55,-0.09136294045219984,-0.18429045210268669,-0.09152778825409769,29778.55,-7.450000000000728,29780.6,"01/12/2020, 13:08:27",-0.23350000000000426
"01/12/2020, 13:08:27",43.55,44.131201455413716,43.65,-0.09152778825409769,-0.18476223190191376,-0.09165633564407472,29780.6,-6.350000000002183,29780.6,"01/12/2020, 13:08:29",-0.3354999999999986
"01/12/2020, 13:08:32",43.7,44.352167350271934,43.45,-0.09185455637634732,-0.18409657463962503,-0.0915895076104789,29777.65,-7.099999999998545,29776.4,"01/12/2020, 13:08:34",-0.687
"01/12/2020, 13:08:54",43.65,44.238464357569846,43.85,-0.09194755587031977,-0.18431541680001828,-0.09212025779561372,29774.2,-6.399999999997817,29776.05,"01/12/2020, 13:08:56",-0.23649999999999716
"01/12/2020, 13:09:17",44.35,44.79574570019897,43.95,-0.09286368754146679,-0.18566080796063034,-0.09252382512840995,29770.35,-4.799999999999272,29770.05,"01/12/2020, 13:09:19",-0.8434999999999986
"01/12/2020, 13:09:28",43.0,42.444494302015435,43.45,-0.09106650786634418,-0.18062601186557004,-0.09176506073345081,29775.1,6.099999999998545,29772.55,"01/12/2020, 13:09:30",-0.02000000000000285
"01/12/2020, 13:09:30",43.45,42.949880419002966,43.25,-0.09176506073345081,-0.18269897473146557,-0.09140633703736967,29772.55,5.44999999999709,29774.75,"01/12/2020, 13:09:32",-0.2344999999999972
"01/12/2020, 13:09:56",43.8,43.340674495960954,43.65,-0.09186510080780863,-0.18375951142388658,-0.0917974477260941,29780.25,5.0,29777.5,"01/12/2020, 13:09:58",-0.2880000000000014
"01/12/2020, 13:09:58",43.65,43.14052416512024,43.65,-0.0917974477260941,-0.18373120917658525,-0.09190904218030482,29777.5,5.549999999999272,29775.05,"01/12/2020, 13:10:00",-0.4365
"01/12/2020, 13:10:37",43.6,44.05990895910109,44.0,-0.09198179182021704,-0.18393438781458826,-0.09239776284175605,29772.05,-5.0,29774.2,"01/12/2020, 13:10:39",-0.03600000000000142
"01/12/2020, 13:10:38",43.95,43.50645753761901,44.0,-0.09240467966264987,-0.1853625138892312,-0.09239776284175605,29772.65,4.80000000000291,29773.25,"01/12/2020, 13:10:40",0.3895000000000029
"01/12/2020, 13:10:53",44.05,43.572553932848585,44.0,-0.09270797420413146,-0.18468616731297516,-0.09262300861792028,29770.6,5.150000000001455,29769.3,"01/12/2020, 13:10:55",-0.39050000000000284
"01/12/2020, 13:11:07",43.6,42.83929118765279,43.5,-0.0916516641382259,-0.18220626834590803,-0.09149580928351497,29779.3,8.299999999999272,29779.9,"01/12/2020, 13:11:09",-0.3359999999999986
"01/12/2020, 13:11:09",43.5,42.34715280302751,43.9,-0.09149580928351497,-0.18173870378177526,-0.09209372337863897,29779.9,12.600000000002183,29778.05,"01/12/2020, 13:11:11",0.03500000000000142
"01/12/2020, 13:11:16",43.7,43.20009456790808,43.3,-0.0917257673563654,-0.18340908993650373,-0.09133080147876171,29780.5,5.44999999999709,29777.85,"01/12/2020, 13:11:18",-0.03699999999999437
"01/12/2020, 13:11:17",43.5,44.02157792871159,43.7,-0.09150489977400866,-0.1830635825626814,-0.09174619337954937,29779.7,-5.69999999999709,29780.05,"01/12/2020, 13:11:19",-0.23499999999999716
"01/12/2020, 13:11:33",43.3,42.83942993491302,43.65,-0.09120199308654264,-0.18228929966426222,-0.09154395195309917,29783.2,5.049999999999272,29783.1,"01/12/2020, 13:11:35",0.08299999999999857
"01/12/2020, 13:11:52",44.3,44.82126352231439,44.25,-0.09225903049809858,-0.18451806099619716,-0.09226579079495423,29782.45,-5.650000000001455,29784.1,"01/12/2020, 13:11:54",-0.49299999999999716
"01/12/2020, 13:11:53",44.2,43.449126186816606,44.25,-0.0921317562188051,-0.18364133022714668,-0.09236816415523208,29785.65,8.150000000001455,29781.85,"01/12/2020, 13:11:55",0.3920000000000029
"01/12/2020, 13:12:11",44.5,43.98656426546683,44.85,-0.09251094315914088,-0.18451490861934872,-0.09310737736996089,29785.7,5.549999999999272,29782.35,"01/12/2020, 13:12:13",0.09499999999999859
"01/12/2020, 13:12:37",45.05,45.60496530897223,45.3,-0.0940619167749901,-0.18790842614180292,-0.09446091212339525,29767.2,-5.899999999997817,29765.45,"01/12/2020, 13:12:39",-0.20049999999999996
"01/12/2020, 13:12:39",45.3,45.88093460955867,45.45,-0.09446091212339525,-0.1894619354061433,-0.09478022434450395,29765.45,-6.149999999997817,29762.7,"01/12/2020, 13:12:41",-0.3029999999999943
"01/12/2020, 13:13:18",45.0,45.59357734514599,45.0,-0.09421862621366017,-0.18892217146913026,-0.09421862621366017,29762.5,-6.299999999999272,29764.35,"01/12/2020, 13:13:20",-0.45
"01/12/2020, 13:13:26",45.7,46.38049749426691,45.8,-0.09517447472262575,-0.191003222926156,-0.09519178938717232,29761.05,-7.150000000001455,29763.35,"01/12/2020, 13:13:28",-0.3570000000000057
"01/12/2020, 13:13:27",45.9,45.04696981600279,45.5,-0.0953106350834787,-0.19083061686160363,-0.09478477186348755,29763.5,8.950000000000728,29763.95,"01/12/2020, 13:13:29",-0.05900000000000144
"01/12/2020, 13:13:28",45.8,46.42826580995554,45.35,-0.09519178938717232,-0.19063211548200343,-0.09453383811433014,29763.35,-6.600000000002183,29765.25,"01/12/2020, 13:13:30",-0.9079999999999957
"01/12/2020, 13:13:42",45.8900826446281,46.60883874404495,45.8900826446281,-0.09583414658891343,-0.19267284677653151,-0.09583414658891343,29751.85,-7.5,29751.1,"01/12/2020, 13:13:44",-0.45890082644628105
"01/12/2020, 13:13:44",45.8900826446281,46.69988118330449,45.5,-0.09583414658891343,-0.19249272089609804,-0.09549280266583082,29751.1,-8.450000000000728,29749.05,"01/12/2020, 13:13:46",-0.8489834710743827
"01/12/2020, 13:13:59",45.45,44.98816457635619,45.25701754385965,-0.09522379868940334,-0.1900075526123146,-0.09511804686326286,29754.15,4.850000000002183,29755.1,"01/12/2020, 13:14:01",-0.26151754385964365
"01/12/2020, 13:14:03",45.55,44.99905936042694,45.2,-0.09498976544364268,-0.19015793513972312,-0.09471840912738116,29760.95,5.799999999999272,29757.3,"01/12/2020, 13:14:05",-0.10550000000000564
"01/12/2020, 13:14:39",45.45,46.108480353149645,45.85,-0.09474537455389509,-0.18972581912066744,-0.09542102104660444,29757.45,-6.950000000000728,29759.85,"01/12/2020, 13:14:41",-0.054500000000001436
"01/12/2020, 13:14:45",45.8,46.29591074881398,45.51764705882353,-0.09536745169498317,-0.19066853959657237,-0.0950425756968798,29755.3,-5.200000000000728,29758.25,"01/12/2020, 13:14:47",-0.7403529411764695
"01/12/2020, 13:14:58",45.9,46.63458803053661,45.95,-0.09540104292682372,-0.19080208585364744,-0.09561139154357079,29756.1,-7.700000000000728,29758.5,"01/12/2020, 13:15:00",-0.40899999999999576
"01/12/2020, 13:14:59",46.0375,45.558732219024115,45.85,-0.09575355619517723,-0.19204553317422324,-0.09562348284362088,29757.5,5.0,29755.6,"01/12/2020, 13:15:01",-0.27287500000000003
"01/12/2020, 13:16:54",45.95,45.47762679531275,46.0,-0.09542893023990473,-0.19055708833093377,-0.09560347930346325,29762.35,4.94999999999709,29760.0,"01/12/2020, 13:16:56",0.40950000000000286
"01/12/2020, 13:17:23",46.2,45.73123057648575,46.35,-0.09566722928866511,-0.19123708946153783,-0.09602422292118717,29763.95,4.899999999997817,29760.4,"01/12/2020, 13:17:25",0.31200000000000144
"01/12/2020, 13:17:43",46.05,45.25610545063944,45.3,-0.09564994570609997,-0.19108597803096927,-0.0943590891210988,29766.8,8.299999999999272,29767.65,"01/12/2020, 13:17:45",0.28950000000000004
"01/12/2020, 13:17:45",45.3,44.606460694959715,45.65,-0.0943590891210988,-0.18854949255455722,-0.09474716021031782,29767.65,7.350000000002183,29768.8,"01/12/2020, 13:17:47",0.10299999999999854
"01/12/2020, 13:17:49",46.05,45.499577814411964,45.85,-0.0949003768255352,-0.19079002895523445,-0.09495420408711652,29776.25,5.799999999999272,29769.75,"01/12/2020, 13:17:51",-0.26050000000000423
"01/12/2020, 13:17:51",45.85,45.318256457112284,45.35,-0.09495420408711652,-0.18983416794071672,-0.09432180488602171,29769.75,5.599999999998545,29769.8,"01/12/2020, 13:17:53",0.04149999999999998
"01/12/2020, 13:17:52",45.55,46.2788534606824,45.65,-0.09465629359510785,-0.18929596080852207,-0.09469091951359587,29768.05,-7.700000000000728,29770.0,"01/12/2020, 13:17:54",-0.35549999999999854
"01/12/2020, 13:18:02",45.5,45.014660337316144,45.8,-0.09424071120065491,-0.18848142240130983,-0.09451522425933945,29779.65,5.150000000005093,29777.8,"01/12/2020, 13:18:04",0.15500000000000286
"01/12/2020, 13:18:38",45.8,46.66168066948162,46.15,-0.09469018345953373,-0.18938036691906746,-0.09547225754431565,29766.7,-9.099999999998545,29766.75,"01/12/2020, 13:18:40",-0.10799999999999854
"01/12/2020, 13:18:40",46.15,47.028344769407425,46.0,-0.09547225754431565,-0.19090670643890917,-0.09526520439067099,29766.75,-9.19999999999709,29763.85,"01/12/2020, 13:18:42",-0.6114999999999986
"01/12/2020, 13:18:42",46.0,46.4906158026121,46.25,-0.09526520439067099,-0.19049260013161984,-0.09573263475886051,29763.85,-5.150000000001455,29763.9,"01/12/2020, 13:18:44",-0.21000000000000002
"01/12/2020, 13:19:03",46.2,45.72206466662119,45.9,-0.09558706667576189,-0.19117413335152378,-0.09517269008938456,29767.2,5.0,29766.15,"01/12/2020, 13:19:05",-0.16199999999999576
"01/12/2020, 13:19:10",46.8,47.61228063386312,46.8,-0.09670007545992121,-0.1944847132108407,-0.09670007545992121,29758.05,-8.399999999997817,29759.05,"01/12/2020, 13:19:12",-0.46799999999999997
"01/12/2020, 13:19:12",46.8,47.491405539538576,46.2,-0.09670007545992121,-0.1944847132108407,-0.09591995565187972,29759.05,-7.150000000001455,29758.65,"01/12/2020, 13:19:14",-1.0679999999999943
"01/12/2020, 13:20:31",47.2,46.69628663505358,47.4,-0.0978084203779872,-0.19483864698486286,-0.09794514430723211,29747.45,5.149999999997817,29747.8,"01/12/2020, 13:20:33",0.2720000000000043
"01/12/2020, 13:20:38",47.6,48.17497867793835,47.6,-0.09828695349369809,-0.19691571617386217,-0.09823542688991438,29745.1,-5.850000000002183,29746.95,"01/12/2020, 13:20:40",-0.47600000000000003
"01/12/2020, 13:21:27",46.75,46.237830035056675,46.7,-0.09663584244208323,-0.19327168488416646,-0.09642243348935153,29763.25,5.30000000000291,29758.55,"01/12/2020, 13:21:29",-0.41750000000000287
"01/12/2020, 13:21:28",46.7,47.283355722610864,46.7,-0.09642243348935153,-0.1925692875374807,-0.09642243348935153,29761.25,-6.05000000000291,29760.35,"01/12/2020, 13:21:30",-0.467
"01/12/2020, 13:22:33",48.8,49.42971499604102,49.0,-0.09995476127642178,-0.2005184560402995,-0.10003026795857295,29742.15,-6.299999999995634,29745.55,"01/12/2020, 13:22:35",-0.28799999999999715
"01/12/2020, 13:22:38",49.35,49.944028556934214,49.05,-0.1006828062600107,-0.20178384506834846,-0.10037131446551939,29741.05,-5.900000000001455,29739.95,"01/12/2020, 13:22:40",-0.7935000000000043
"01/12/2020, 13:23:12",49.45,48.90090080814368,49.0,-0.10075214529479126,-0.20153384862169332,-0.10025512015090499,29742.1,5.44999999999709,29741.05,"01/12/2020, 13:23:14",-0.04449999999999721
"01/12/2020, 13:23:13",49.45,49.95376072647359,49.1,-0.10075214529479126,-0.2012578680705701,-0.10043018135093007,29739.45,-4.999999999996362,29740.0,"01/12/2020, 13:23:15",-0.8445000000000015
"01/12/2020, 13:23:19",49.0,48.354883782158296,49.0,-0.10001801827002055,-0.19962387345913157,-0.10001801827002055,29745.8,6.450000000000728,29741.65,"01/12/2020, 13:23:21",-0.49
"01/12/2020, 13:24:24",49.0,48.45240453695867,49.0,-0.1004762317506902,-0.2009524635013804,-0.1004762317506902,29741.65,5.450000000000728,29740.0,"01/12/2020, 13:24:26",-0.49
"01/12/2020, 13:24:25",49.0,49.49233353557853,49.15,-0.1004762317506902,-0.2009524635013804,-0.10043401025541243,29739.45,-4.900000000001455,29741.15,"01/12/2020, 13:24:27",-0.3400000000000014
"01/12/2020, 13:24:26",49.0,48.482547406483796,49.0,-0.1004762317506902,-0.2009524635013804,-0.1002829955496054,29740.0,5.150000000001455,29740.5,"01/12/2020, 13:24:28",-0.49
"01/12/2020, 13:24:56",48.15,47.47936703114109,48.35,-0.09862249542038626,-0.19648281945592316,-0.09888072488593025,29752.95,6.80000000000291,29754.0,"01/12/2020, 13:24:58",0.28149999999999714
"01/12/2020, 13:24:58",48.35,47.850652339326125,48.0,-0.09888072488593025,-0.19745164895539347,-0.09850130877566698,29754.0,5.049999999999272,29753.1,"01/12/2020, 13:25:00",-0.13349999999999862
"01/12/2020, 13:25:02",48.5,48.00508089364157,48.4,-0.09898382127175864,-0.19797734487383423,-0.09883424463623669,29754.35,4.999999999996362,29754.9,"01/12/2020, 13:25:04",-0.38499999999999857
"01/12/2020, 13:25:09",48.275,48.78337000834782,48.55,-0.09871262298020156,-0.19742524596040312,-0.09905739509576961,29751.4,-5.149999999997817,29753.85,"01/12/2020, 13:25:11",-0.20775000000000143
"01/12/2020, 13:25:10",48.55,48.02994867574757,48.55,-0.09905739509576961,-0.1980953180236611,-0.09905739509576961,29754.1,5.249999999996362,29751.45,"01/12/2020, 13:25:12",-0.4855
"01/12/2020, 13:25:25",49.050000000000004,49.77606057252322,49.050000000000004,-0.10014628586532126,-0.20112283256139563,-0.10014628586532126,29746.3,-7.249999999996362,29745.15,"01/12/2020, 13:25:27",-0.49050000000000005
"01/12/2020, 13:25:31",49.050000000000004,48.30391017030329,49.050000000000004,-0.10014628586532126,-0.20029257173064252,-0.10014628586532126,29750.25,7.450000000000728,29750.4,"01/12/2020, 13:25:33",-0.49050000000000005
"01/12/2020, 13:25:33",49.050000000000004,48.24382239878388,48.9,-0.10014628586532126,-0.20029257173064252,-0.09994357506002416,29750.4,8.05000000000291,29744.85,"01/12/2020, 13:25:35",-0.34049999999999436
"01/12/2020, 13:26:50",47.8,47.10272098553146,47.8,-0.09820831189699675,-0.19577347197810013,-0.09820831189699675,29752.6,7.099999999998545,29753.4,"01/12/2020, 13:26:52",-0.478
"01/12/2020, 13:26:58",47.15,46.558514791207166,47.35,-0.09696478832665889,-0.19361629983905004,-0.09722480747313966,29761.65,6.100000000002183,29761.4,"01/12/2020, 13:27:00",0.27149999999999713
"01/12/2020, 13:28:08",46.95,46.443342815168265,46.95,-0.09650613044414058,-0.19301226088828116,-0.09639421177780605,29770.75,5.25,29768.4,"01/12/2020, 13:28:10",-0.46950000000000003
"01/12/2020, 13:28:28",47.7,48.17809768303992,47.7,-0.0975709557224036,-0.1956065545527963,-0.0975709557224036,29763.2,-4.900000000001455,29761.9,"01/12/2020, 13:28:30",-0.47700000000000004
"01/12/2020, 13:28:44",47.15,48.20731400013852,47.75,-0.0970012844163648,-0.193943614726777,-0.09861081807684968,29751.35,-10.900000000001455,29743.15,"01/12/2020, 13:28:46",0.12850000000000145
