time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:11:17",72.2,70.74997038868557,72.25,-0.13264384929243533,-0.13131442693024423,-0.13223289320194453,29627.0,11.042424242423186,29633.9,"01/12/2020, 10:11:27",0.6720000000000029
"01/12/2020, 10:11:18",72.55,70.86741192817321,72.25,-0.13278276776418352,-0.1314833207915757,-0.13223289320194453,29630.2,12.796969696970006,29632.3,"01/12/2020, 10:11:28",-0.4255000000000029
"01/12/2020, 10:11:19",72.1,70.43444892459634,72.5,-0.13247883973690477,-0.13098947923812043,-0.13239503114164108,29627.95,12.715151515152794,29635.25,"01/12/2020, 10:11:29",0.3209999999999943
"01/12/2020, 10:11:20",72.1,70.67666743892724,72.5,-0.13247883973690477,-0.13068996804508282,-0.13239503114164108,29627.35,10.890909090908693,29634.4,"01/12/2020, 10:11:30",0.3209999999999943
"01/12/2020, 10:11:21",71.75,70.30213136129115,71.75,-0.13206354190060665,-0.13004808132116136,-0.1318167806175552,29628.85,11.133333333332715,29632.55,"01/12/2020, 10:11:31",-0.7175
"01/12/2020, 10:11:22",71.6,70.35037539080987,72.15,-0.13179761594983574,-0.1296372590483467,-0.13207866825268866,29630.55,9.639393939392793,29634.7,"01/12/2020, 10:11:32",0.1659999999999886
"01/12/2020, 10:11:23",72.3,71.32016620341547,72.15,-0.13261755941584852,-0.13085599064059794,-0.13207866825268866,29628.9,7.487878787878303,29631.95,"01/12/2020, 10:11:33",-0.5730000000000085
"01/12/2020, 10:11:24",72.3,71.43553591307018,72.15,-0.13238340225143475,-0.13116006836174743,-0.13207866825268866,29632.4,6.590909090909973,29633.95,"01/12/2020, 10:11:34",-0.5730000000000085
"01/12/2020, 10:11:25",72.2,71.32721289198412,71.95,-0.13219238271631184,-0.13157594593201682,-0.13177354055642354,29633.75,6.633333333334701,29636.25,"01/12/2020, 10:11:35",-0.4720000000000001
"01/12/2020, 10:11:26",72.15,71.12916192431697,71.95,-0.1320387272244261,-0.13143837884330645,-0.13177354055642354,29635.3,7.766666666666756,29636.85,"01/12/2020, 10:11:36",-0.5214999999999972
"01/12/2020, 10:11:27",72.25,71.245773516753,72.05,-0.13223289320194453,-0.13176729203637064,-0.1318083196565567,29633.9,7.621212121213004,29637.25,"01/12/2020, 10:11:37",-0.5224999999999972
"01/12/2020, 10:11:28",72.25,71.20684873103554,71.5,-0.13223289320194453,-0.13204446442586865,-0.13135057956787932,29632.3,7.900000000000794,29635.75,"01/12/2020, 10:11:38",0.02749999999999997
"01/12/2020, 10:11:29",72.5,71.4360954871849,71.95,-0.13239503114164108,-0.1324362464084984,-0.13186984081130504,29635.25,8.033333333334612,29634.8,"01/12/2020, 10:11:39",-0.17500000000000282
"01/12/2020, 10:11:30",72.5,71.64846099415674,71.7,-0.13239503114164108,-0.13267604906903932,-0.1314806802838575,29634.4,6.418181818183008,29636.85,"01/12/2020, 10:11:40",0.07499999999999718
"01/12/2020, 10:11:46",71.05,70.2983666383334,71.65,-0.1306026967768048,-0.12905255429235363,-0.13136723782736226,29640.15,5.8242424242441,29638.6,"01/12/2020, 10:11:56",0.1104999999999915
"01/12/2020, 10:11:47",71.6,70.82742782055185,71.5,-0.13121743741066894,-0.13014232731896327,-0.13099751715799357,29639.3,5.936363636364563,29641.1,"01/12/2020, 10:11:57",-0.6160000000000057
"01/12/2020, 10:11:53",71.95,72.73817646240313,69.85,-0.1316444033591324,-0.13304257421637114,-0.12870896291587997,29635.05,-5.9242424242430864,29650.4,"01/12/2020, 10:12:03",-2.8195000000000086
"01/12/2020, 10:11:58",70.65,69.61734862287861,69.7,-0.1295913877811472,-0.12806274124393507,-0.1280705065028087,29649.4,8.063636363635219,29657.95,"01/12/2020, 10:12:08",0.24350000000000283
"01/12/2020, 10:11:59",70.4,68.77602595405787,69.45,-0.12944667371357355,-0.12711371801728863,-0.127801352618917,29647.7,12.775757575757973,29658.15,"01/12/2020, 10:12:09",0.24600000000000277
"01/12/2020, 10:12:00",70.5,68.51223383605193,69.6,-0.1296267853831523,-0.1268541547288447,-0.12802233229649573,29646.5,15.669696969697146,29657.1,"01/12/2020, 10:12:10",0.19500000000000572
"01/12/2020, 10:12:01",70.3,68.02515259114944,69.6,-0.1291857590786094,-0.12597745341846542,-0.12802233229649573,29650.15,18.057575757576906,29660.9,"01/12/2020, 10:12:11",-0.002999999999997116
"01/12/2020, 10:12:02",69.9,67.24174757922859,69.94333333333333,-0.12846739905398863,-0.12472960313585424,-0.1281985200193958,29654.95,21.312121212123728,29659.15,"01/12/2020, 10:12:12",0.6556666666666777
"01/12/2020, 10:12:03",69.85,67.46670003162238,69.94333333333333,-0.12870896291587997,-0.1249585302771679,-0.1281985200193958,29650.4,19.072727272730184,29665.4,"01/12/2020, 10:12:13",0.6051666666666663
"01/12/2020, 10:12:04",70.7,68.30334289798289,68.18288288288288,-0.12923827525810339,-0.12611973268466306,-0.12573852073956004,29655.65,19.003030303033345,29669.6,"01/12/2020, 10:12:14",1.8101171171171238
"01/12/2020, 10:12:05",70.25,68.122750551779,68.18288288288288,-0.12883477545528876,-0.12623490701543866,-0.12573852073956004,29654.8,16.85151515151687,29671.8,"01/12/2020, 10:12:15",1.3646171171171209
"01/12/2020, 10:12:06",70.3,68.48936319027469,68.02567567567569,-0.1287572652927338,-0.1269407578519983,-0.12589530181230657,29656.8,14.263636363636277,29669.15,"01/12/2020, 10:12:16",1.5713243243243116
"01/12/2020, 10:12:07",70.3,68.94306008640278,68.02567567567569,-0.1287572652927338,-0.1277939987120948,-0.12589530181230657,29655.85,10.618181818179437,29667.25,"01/12/2020, 10:12:17",1.5713243243243116
"01/12/2020, 10:12:08",69.7,68.19426714015437,67.93684210526317,-0.1280705065028087,-0.12692001117474402,-0.12564463770559087,29657.95,11.863636363634821,29669.85,"01/12/2020, 10:12:18",1.0661578947368353
"01/12/2020, 10:12:09",69.45,68.05341969184848,67.93684210526317,-0.127801352618917,-0.12640469053484127,-0.12564463770559087,29658.15,11.048484848484144,29666.8,"01/12/2020, 10:12:19",0.8186578947368354
"01/12/2020, 10:12:10",69.6,68.63694006029829,68.6,-0.12802233229649573,-0.12681954513234153,-0.12625341753391695,29657.1,7.593939393937367,29668.8,"01/12/2020, 10:12:20",0.30400000000000005
"01/12/2020, 10:12:11",69.6,68.66583691334654,68.75999999999999,-0.12802233229649573,-0.12691388167792012,-0.12664471580592362,29660.9,7.360606060605443,29665.85,"01/12/2020, 10:12:21",0.14400000000000346
"01/12/2020, 10:12:12",69.94333333333333,68.91894483249273,68.8,-0.1281985200193958,-0.12694262308576237,-0.12669532313793752,29659.15,8.06969696969728,29665.05,"01/12/2020, 10:12:22",0.44389999999999763
"01/12/2020, 10:12:13",69.94333333333333,68.84545734226946,68.8,-0.1281985200193958,-0.12698881074343124,-0.12669532313793752,29665.4,8.645454545456179,29664.7,"01/12/2020, 10:12:23",0.44389999999999763
"01/12/2020, 10:12:14",68.18288288288288,66.55147961343329,68.3125,-0.12573852073956004,-0.12364792809331916,-0.12598837844279842,29669.6,13.193939393940761,29668.5,"01/12/2020, 10:12:24",0.5522117117117078
"01/12/2020, 10:12:15",68.18288288288288,66.13194364068914,68.3125,-0.12573852073956004,-0.1229222575234141,-0.12598837844279842,29671.8,16.68484848484888,29668.6,"01/12/2020, 10:12:25",0.5522117117117078
"01/12/2020, 10:12:16",68.02567567567569,65.81557839561985,68.3125,-0.12589530181230657,-0.1227625151352296,-0.12598837844279842,29669.15,18.003030303030922,29667.9,"01/12/2020, 10:12:26",0.39343243243244264
"01/12/2020, 10:12:17",68.02567567567569,66.04201225027869,68.30625,-0.12589530181230657,-0.12279289633859276,-0.12608239075007077,29667.25,16.15454545454475,29667.0,"01/12/2020, 10:12:27",0.39968243243243695
"01/12/2020, 10:12:18",67.93684210526317,66.01115079923267,68.30625,-0.12564463770559087,-0.12232495302986067,-0.12608239075007077,29669.85,15.742424242422699,29668.85,"01/12/2020, 10:12:28",0.3099605263157935
"01/12/2020, 10:12:19",67.93684210526317,66.42647098867182,68.30625,-0.12564463770559087,-0.12222228260794288,-0.12608239075007077,29666.8,12.357575757574523,29667.35,"01/12/2020, 10:12:29",0.3099605263157935
"01/12/2020, 10:12:20",68.6,67.57333494848251,68.65,-0.12625341753391695,-0.12346919351343924,-0.1263583427771664,29668.8,8.315151515148912,29667.95,"01/12/2020, 10:12:30",0.6359999999999886
"01/12/2020, 10:12:23",68.8,69.62369725628578,68.2,-0.12669532313793752,-0.1279153386232076,-0.12594057868682285,29664.7,-6.439393939393719,29667.2,"01/12/2020, 10:12:33",-1.2879999999999943
"01/12/2020, 10:12:42",68.9590909090909,69.67496428862633,69.09285714285714,-0.12687243535083326,-0.1280423930876223,-0.12737168298144752,29662.65,-5.5909090909097525,29659.95,"01/12/2020, 10:12:52",-0.5558246753246711
"01/12/2020, 10:12:43",69.07222222222222,70.29814085783588,69.31666666666666,-0.12731126734024656,-0.12887962719098528,-0.1277463065775919,29660.2,-9.512121212121256,29657.4,"01/12/2020, 10:12:53",-0.4462777777777822
"01/12/2020, 10:12:44",69.0,70.35181316928822,69.31666666666666,-0.12709734480722545,-0.12878127767469943,-0.1277463065775919,29661.95,-10.496969696968641,29658.05,"01/12/2020, 10:12:54",-0.3733333333333372
"01/12/2020, 10:12:45",69.0,70.37353397372146,69.45,-0.12709734480722545,-0.12865915734547537,-0.12772512532137625,29660.6,-10.675757575757,29659.35,"01/12/2020, 10:12:55",-0.23999999999999722
"01/12/2020, 10:12:46",68.8157894736842,70.16906533922257,69.45,-0.126873756448731,-0.12803355379233064,-0.12772512532137625,29661.0,-10.569696969697278,29659.1,"01/12/2020, 10:12:56",-0.05394736842104453
"01/12/2020, 10:12:47",69.1,70.19243977170667,69.45,-0.12714642148239363,-0.12815681644621113,-0.12772512532137625,29662.8,-8.524242424242733,29661.15,"01/12/2020, 10:12:57",-0.3409999999999914
"01/12/2020, 10:12:48",69.25,70.16437590600098,69.45,-0.12746240925025631,-0.1284563852619392,-0.12772512532137625,29660.25,-7.118181818182524,29661.15,"01/12/2020, 10:12:58",-0.49249999999999716
"01/12/2020, 10:13:30",68.5,69.29996054175852,69.18333333333334,-0.126657502278249,-0.12839833598263795,-0.12757304649539947,29658.85,-6.230303030303208,29652.0,"01/12/2020, 10:13:40",-0.0016666666666629304
"01/12/2020, 10:13:33",68.8,69.50987690452462,68.65,-0.1270912076734021,-0.12801058934049556,-0.12712060913599998,29656.95,-5.545454545454987,29656.05,"01/12/2020, 10:13:43",-0.8379999999999914
"01/12/2020, 10:13:35",68.95,69.78789044404844,68.6,-0.12742108110614936,-0.12807033188327102,-0.1270656814085669,29656.05,-6.542424242424286,29655.95,"01/12/2020, 10:13:45",-1.0395000000000085
"01/12/2020, 10:13:36",68.95,69.95400393789639,68.6,-0.12742108110614936,-0.12831963574971075,-0.1270656814085669,29654.35,-7.824242424243659,29659.8,"01/12/2020, 10:13:46",-1.0395000000000085
"01/12/2020, 10:13:37",69.18333333333334,70.06899962704411,68.6,-0.12757304649539947,-0.1287532497465029,-0.1270656814085669,29656.9,-6.878787878787659,29658.75,"01/12/2020, 10:13:47",-1.275166666666676
"01/12/2020, 10:13:38",69.18333333333334,70.34701863078736,68.25,-0.12757304649539947,-0.12873488037540123,-0.12654412807933113,29651.3,-9.039393939394028,29658.45,"01/12/2020, 10:13:48",-1.6251666666666704
"01/12/2020, 10:13:39",69.18333333333334,70.1131903296095,68.3,-0.12757304649539947,-0.1286055359476753,-0.12675463688083255,29654.95,-7.230303030302546,29655.95,"01/12/2020, 10:13:49",-1.5751666666666733
"01/12/2020, 10:13:40",69.18333333333334,70.24565274594352,68.3,-0.12757304649539947,-0.12836521646332502,-0.12670700766648224,29652.0,-8.275757575757973,29656.7,"01/12/2020, 10:13:50",-1.5751666666666733
"01/12/2020, 10:13:41",69.1,69.99447630397299,68.3,-0.12779645862792677,-0.12844959978723858,-0.12670700766648224,29652.6,-6.963636363636673,29658.75,"01/12/2020, 10:13:51",-1.490999999999997
"01/12/2020, 10:13:47",68.6,67.60596691665073,68.58333333333333,-0.1270656814085669,-0.1262628627810872,-0.12694657385736718,29658.75,7.87272727272714,29657.95,"01/12/2020, 10:13:57",-0.6693333333333342
"01/12/2020, 10:13:48",68.25,67.37931420505576,68.58333333333333,-0.12654412807933113,-0.1255248197167296,-0.12694657385736718,29658.45,6.93636363636368,29656.8,"01/12/2020, 10:13:58",0.3491666666666714
"01/12/2020, 10:13:49",68.3,67.51991696327548,68.3,-0.12675463688083255,-0.12575837914951218,-0.12669436368923925,29655.95,6.203030303031318,29656.9,"01/12/2020, 10:13:59",-0.6829999999999999
"01/12/2020, 10:14:09",67.35,66.49144060204999,67.35,-0.1252608257573229,-0.12410188406633868,-0.12503597706654546,29663.95,6.918181818183009,29667.55,"01/12/2020, 10:14:19",-0.6735
"01/12/2020, 10:14:10",67.35,66.21531143275824,67.65,-0.1252608257573229,-0.12386610227911826,-0.12536100684883422,29664.6,9.160606060606149,29667.35,"01/12/2020, 10:14:20",0.3734999999999886
"01/12/2020, 10:14:11",67.35,66.22263251997082,67.45,-0.1252608257573229,-0.12380408266546344,-0.12515585910932714,29665.1,9.106060606058401,29667.3,"01/12/2020, 10:14:21",0.5734999999999915
"01/12/2020, 10:14:12",67.35,66.28582591306477,67.45,-0.1252608257573229,-0.12391582522537425,-0.12515585910932714,29663.05,8.587878787876628,29668.75,"01/12/2020, 10:14:22",0.5734999999999915
"01/12/2020, 10:14:13",67.35,66.37311298417472,67.19166666666666,-0.1252608257573229,-0.12384660592488217,-0.12487498509017314,29664.35,7.88787878787557,29670.55,"01/12/2020, 10:14:23",-0.5151666666666685
"01/12/2020, 10:14:14",67.25,66.21577163820496,67.4,-0.12495339060478727,-0.1234341263625538,-0.12477725674671092,29667.2,8.378787878785454,29672.55,"01/12/2020, 10:14:24",0.5224999999999943
"01/12/2020, 10:14:15",67.65,66.46546462993564,67.4,-0.1252237292646896,-0.12389751889741367,-0.12477725674671092,29669.55,9.560606060603636,29670.5,"01/12/2020, 10:14:25",-0.4265000000000001
"01/12/2020, 10:14:16",67.65,66.39700025954589,67.6,-0.1252237292646896,-0.12420844528385329,-0.12513443905390886,29669.85,10.087878787876628,29670.15,"01/12/2020, 10:14:26",-0.6264999999999887
"01/12/2020, 10:14:17",67.45,66.3358091910807,67.6,-0.12500629270562058,-0.12430120586321375,-0.12513443905390886,29669.7,8.963636363636011,29670.15,"01/12/2020, 10:14:27",0.5245000000000085
"01/12/2020, 10:14:18",67.45,66.48131916598547,68.4,-0.12500629270562058,-0.12472285416496368,-0.12620458642231824,29669.1,7.766666666666535,29666.3,"01/12/2020, 10:14:28",-0.27550000000000285
"01/12/2020, 10:14:19",67.35,66.54373985335793,68.4,-0.12503597706654546,-0.1247378567237926,-0.12620458642231824,29667.55,6.463636363637113,29666.3,"01/12/2020, 10:14:29",-0.3765000000000114
"01/12/2020, 10:14:31",68.18,68.87697606603405,68.5,-0.12608633110176015,-0.12784997320247357,-0.12646531758946367,29665.3,-5.451515151514755,29665.3,"01/12/2020, 10:14:41",-0.3618000000000069
"01/12/2020, 10:14:32",68.18,69.14112146513632,68.5,-0.12608633110176015,-0.12799438397699056,-0.12646531758946367,29665.3,-7.509090909090998,29666.8,"01/12/2020, 10:14:42",-0.3618000000000069
"01/12/2020, 10:14:42",68.5,69.22717232586695,68.25,-0.12646531758946367,-0.127168451264438,-0.12603387665421906,29666.8,-5.718181818184156,29663.2,"01/12/2020, 10:14:52",-0.935
"01/12/2020, 10:16:14",68.3,69.02316705052561,68.65,-0.12592940879585512,-0.12687141237289656,-0.12635966102152452,29669.6,-5.700000000000838,29668.35,"01/12/2020, 10:16:24",-0.3329999999999914
"01/12/2020, 10:16:16",68.7,69.40874347196615,68.2,-0.12641743076073908,-0.12683587079650213,-0.1260831067838808,29667.85,-5.587878787880596,29664.95,"01/12/2020, 10:16:26",-1.187
"01/12/2020, 10:16:17",68.8,69.52012074439601,67.89642857142859,-0.12653612911890377,-0.1270801313639271,-0.1257082766073836,29667.6,-5.666666666669974,29665.55,"01/12/2020, 10:16:27",-1.5915714285714107
"01/12/2020, 10:16:18",68.8,69.72669112738176,67.89642857142859,-0.12653612911890377,-0.1273139350690723,-0.1257082766073836,29665.95,-7.278787878789554,29666.8,"01/12/2020, 10:16:28",-1.5915714285714107
"01/12/2020, 10:16:20",68.45,69.15975737771501,67.95,-0.12635751836569398,-0.12729344274234652,-0.12565153731429746,29664.7,-5.575757575758457,29667.7,"01/12/2020, 10:16:30",-1.1844999999999999
"01/12/2020, 10:17:03",68.55,69.25539253352633,68.8,-0.12661561920594977,-0.1288923234018181,-0.12708294634649064,29661.75,-5.4727272727274485,29660.8,"01/12/2020, 10:17:13",-0.4355
"01/12/2020, 10:17:43",67.75,67.04967276860448,68.3,-0.12525405011274415,-0.12338920788062585,-0.12592058351401647,29667.15,5.6757575757603105,29667.15,"01/12/2020, 10:17:53",0.12750000000000283
"01/12/2020, 10:17:45",68.2,67.48762196196931,68.3,-0.12577651093579334,-0.12398984839144374,-0.12592058351401647,29669.85,5.7454545454533985,29668.25,"01/12/2020, 10:17:55",0.5820000000000057
"01/12/2020, 10:18:18",69.6,70.4784536485098,68.1,-0.12768354263243964,-0.1287254458296075,-0.125967578833297,29662.45,-6.824242424241454,29668.35,"01/12/2020, 10:18:28",-2.1959999999999997
"01/12/2020, 10:18:19",69.6,70.70908556012242,68.3,-0.12768354263243964,-0.12932799817683577,-0.12598339656051394,29663.65,-8.575757575756473,29668.2,"01/12/2020, 10:18:29",-1.995999999999997
"01/12/2020, 10:18:20",69.1,70.51196794818318,68.5,-0.12718633604436036,-0.12896468942720027,-0.12608349206857383,29662.2,-10.948484848484277,29669.9,"01/12/2020, 10:18:30",-1.2909999999999942
"01/12/2020, 10:18:21",69.1,70.5097410484022,68.15,-0.12718633604436036,-0.12901124403015274,-0.1253825762660199,29663.55,-10.927272727272683,29675.35,"01/12/2020, 10:18:31",-1.6409999999999885
"01/12/2020, 10:18:22",69.1,70.29246426946192,67.5,-0.12718633604436036,-0.12876741129661462,-0.12464129667932866,29663.45,-9.260606060605577,29676.45,"01/12/2020, 10:18:32",-2.290999999999994
"01/12/2020, 10:18:23",69.1,70.3116226573692,67.6,-0.12718633604436036,-0.12839931821831255,-0.12451388981844502,29661.85,-9.436363636363902,29680.2,"01/12/2020, 10:18:33",-2.191
"01/12/2020, 10:18:24",69.1,70.12325571836213,67.55,-0.12718633604436036,-0.12790696479524657,-0.12478287246722175,29662.8,-8.000000000001323,29675.0,"01/12/2020, 10:18:34",-2.240999999999997
"01/12/2020, 10:18:29",68.3,67.51196504553204,66.3,-0.12598339656051394,-0.12418888967259233,-0.12309460105370817,29668.2,6.3454545454550315,29677.65,"01/12/2020, 10:18:39",1.3170000000000002
"01/12/2020, 10:18:30",68.5,67.53845880753761,66.0,-0.12608349206857383,-0.12433722316321412,-0.12278269239232031,29669.9,7.733333333335009,29681.2,"01/12/2020, 10:18:40",1.815
"01/12/2020, 10:18:31",68.15,66.66128816773383,66.1,-0.1253825762660199,-0.12343590569040923,-0.12290606152873806,29675.35,12.060606060606283,29680.9,"01/12/2020, 10:18:41",1.3685000000000112
"01/12/2020, 10:18:32",67.5,65.60532971693958,66.0,-0.12464129667932866,-0.12230852766234337,-0.12271578566469543,29676.45,15.490909090910105,29682.3,"01/12/2020, 10:18:42",0.825
"01/12/2020, 10:18:33",67.6,65.36381908246469,66.0,-0.12451388981844502,-0.1220340173286979,-0.12271578566469543,29680.2,18.324242424242776,29687.9,"01/12/2020, 10:18:43",0.9239999999999944
"01/12/2020, 10:18:34",67.55,65.49842070596824,64.15,-0.12478287246722175,-0.12262654718900497,-0.120261011193179,29675.0,16.730303030302547,29690.55,"01/12/2020, 10:18:44",2.7244999999999915
"01/12/2020, 10:18:35",67.7,65.88271950993797,64.0,-0.1250005300335033,-0.12324343644071302,-0.12006824924810644,29674.0,14.74545454545362,29691.1,"01/12/2020, 10:18:45",3.023000000000003
"01/12/2020, 10:18:36",67.0,65.38166972022957,65.0,-0.12408698353283398,-0.12195683770821206,-0.12106212429898733,29677.0,13.269696969696573,29692.25,"01/12/2020, 10:18:46",1.33
"01/12/2020, 10:18:37",66.7,65.26979438304404,65.15,-0.1235529269251856,-0.12098637621007087,-0.12111606624785054,29680.6,11.821212121211637,29694.0,"01/12/2020, 10:18:47",0.8829999999999971
"01/12/2020, 10:18:38",66.3,64.93083262902142,65.15,-0.12309460105370817,-0.12013433459797494,-0.12111606624785054,29681.25,11.396969696968329,29694.6,"01/12/2020, 10:18:48",0.48699999999999144
"01/12/2020, 10:18:39",66.3,65.4178152888939,65.5,-0.12309460105370817,-0.12009940373969363,-0.12171246519301349,29677.65,7.34545454545437,29690.2,"01/12/2020, 10:18:49",0.13699999999999712
"01/12/2020, 10:18:42",66.0,65.28110427704547,65.0,-0.12271578566469543,-0.12005849624239834,-0.1210054400644367,29682.3,5.987878787879186,29693.2,"01/12/2020, 10:18:52",0.33999999999999997
"01/12/2020, 10:18:43",66.0,64.60295520099655,64.9,-0.12271578566469543,-0.12012110048751558,-0.12097132178041647,29687.9,11.630303030304441,29692.0,"01/12/2020, 10:18:53",0.4399999999999943
"01/12/2020, 10:18:44",64.15,62.47781911873195,65.05,-0.120261011193179,-0.11678723615204945,-0.12118078379899089,29690.55,14.318181818182481,29691.15,"01/12/2020, 10:18:54",-0.2584999999999914
"01/12/2020, 10:18:45",64.0,62.28399544710264,64.25,-0.12006824924810644,-0.11630345090493806,-0.12031109220060898,29691.1,14.754545454545058,29691.5,"01/12/2020, 10:18:55",0.39
"01/12/2020, 10:18:46",65.0,63.14932276901233,63.5,-0.12106212429898733,-0.1175372375338625,-0.11918775712729257,29692.25,15.745454545454061,29696.95,"01/12/2020, 10:18:56",0.85
"01/12/2020, 10:18:47",65.15,62.999744917085096,63.0,-0.12111606624785054,-0.11787112580763774,-0.11859843775710033,29694.0,18.2424242424227,29697.85,"01/12/2020, 10:18:57",1.4985000000000057
"01/12/2020, 10:18:48",65.15,62.80186013957771,62.7,-0.12111606624785054,-0.118140898603363,-0.11828414776573482,29694.6,19.875757575754974,29697.7,"01/12/2020, 10:18:58",1.7985000000000029
"01/12/2020, 10:18:49",65.5,63.695546780978,63.8,-0.12171246519301349,-0.11957220126050468,-0.11959404857861955,29690.2,15.090909090907767,29695.5,"01/12/2020, 10:18:59",1.0450000000000028
"01/12/2020, 10:18:50",65.55,64.29744882425007,62.9,-0.12184928548322205,-0.12057814702378285,-0.11822218718862132,29688.8,10.387878787877554,29702.45,"01/12/2020, 10:19:00",1.9944999999999986
"01/12/2020, 10:18:51",65.2,64.4510757207909,62.3,-0.12130030768275901,-0.12079423858212425,-0.11766557045120862,29691.8,6.199999999999516,29700.9,"01/12/2020, 10:19:01",2.2480000000000055
"01/12/2020, 10:18:58",62.7,61.656577176191874,61.5,-0.11828414776573482,-0.11428129168824384,-0.11665273684684507,29697.7,9.13030303030312,29703.4,"01/12/2020, 10:19:08",0.5730000000000028
"01/12/2020, 10:18:59",63.8,62.81559322970591,61.85,-0.11959404857861955,-0.11597794866013304,-0.1171083969893516,29695.5,8.487878787879186,29702.1,"01/12/2020, 10:19:09",1.3119999999999958
"01/12/2020, 10:19:00",62.9,61.7471295302051,62.7,-0.11822218718862132,-0.11459254669647856,-0.11796930614309531,29702.45,10.06060606060628,29703.1,"01/12/2020, 10:19:10",-0.42900000000000427
"01/12/2020, 10:19:01",62.3,61.03311079755103,63.0,-0.11766557045120862,-0.11379244333373649,-0.11830051842025568,29700.9,11.1333333333336,29702.95,"01/12/2020, 10:19:11",-0.07700000000000284
"01/12/2020, 10:19:02",61.85,60.296056880914605,62.65,-0.11699274327838793,-0.11275312869353608,-0.11788933595653361,29704.1,13.781818181817611,29703.55,"01/12/2020, 10:19:12",-0.1814999999999971
"01/12/2020, 10:19:03",61.85,60.34689309256198,62.85,-0.11709968512150226,-0.11301555695023456,-0.11843125057566795,29702.25,13.299999999999164,29697.95,"01/12/2020, 10:19:13",-0.38149999999999995
"01/12/2020, 10:19:04",62.75,61.34799095175603,62.4,-0.1179475398885188,-0.11509029500509561,-0.11762562246531161,29704.4,12.181818181818844,29703.45,"01/12/2020, 10:19:14",-0.27749999999999864
"01/12/2020, 10:19:05",62.5,61.45651877334829,62.65,-0.11775087991736655,-0.11582536320047714,-0.11777331271787261,29703.15,9.0090909090921,29705.55,"01/12/2020, 10:19:15",0.4750000000000014
"01/12/2020, 10:19:06",62.05,61.16557530126467,62.65,-0.1173079319187309,-0.115633974081847,-0.11788935671575018,29702.4,7.648484848486877,29703.55,"01/12/2020, 10:19:16",0.02049999999999852
"01/12/2020, 10:19:07",61.8,61.044603218379706,62.5,-0.11700204411226878,-0.11524777528186612,-0.1178351934413513,29703.0,6.554545454545984,29701.7,"01/12/2020, 10:19:17",-0.08200000000000285
"01/12/2020, 10:19:23",63.1,63.92925753937356,63.65,-0.11872072052483418,-0.11997149846262221,-0.1191221227600181,29697.6,-6.91212121212205,29700.8,"01/12/2020, 10:19:33",-0.08100000000000285
"01/12/2020, 10:19:24",63.5,64.33442521551201,64.2,-0.11904098696504661,-0.12040241413160402,-0.11996145722150686,29699.45,-6.9303030303027215,29696.5,"01/12/2020, 10:19:34",0.06500000000000283
"01/12/2020, 10:19:25",63.5,64.17938053912209,64.65,-0.11910264697689854,-0.12053525694103552,-0.12032057429678389,29698.4,-5.636363636362756,29698.5,"01/12/2020, 10:19:35",0.5150000000000057
"01/12/2020, 10:19:54",65.3,65.99821976902682,64.5,-0.12144506893037033,-0.12229964107160468,-0.1205446225412743,29691.15,-5.70909090908963,29692.05,"01/12/2020, 10:20:04",-1.4529999999999972
"01/12/2020, 10:19:55",65.45,66.15376595236883,64.5,-0.1215611864836319,-0.12229740088555859,-0.1204167265086653,29691.85,-5.754545454546381,29694.2,"01/12/2020, 10:20:05",-1.604500000000003
"01/12/2020, 10:19:56",65.45,66.2364998265456,64.5,-0.12163315600446367,-0.12219630073449286,-0.1204167265086653,29690.65,-6.4363636363632395,29691.65,"01/12/2020, 10:20:06",-1.604500000000003
"01/12/2020, 10:19:57",65.45,66.33721274379043,64.95,-0.12163315600446367,-0.12219541129001521,-0.12082489981821709,29692.25,-7.260606060605134,29695.35,"01/12/2020, 10:20:07",-1.1545
"01/12/2020, 10:19:58",65.45,66.2257332536714,65.3,-0.12163315600446367,-0.12213357524408573,-0.12132543938605522,29693.0,-6.351515151514006,29693.15,"01/12/2020, 10:20:08",-0.8045000000000058
"01/12/2020, 10:19:59",65.45,66.15549869352151,65.3,-0.12163315600446367,-0.12208419971791569,-0.12132543938605522,29689.35,-5.778787878788672,29696.5,"01/12/2020, 10:20:09",-0.8045000000000058
"01/12/2020, 10:20:36",66.2,67.0918921187823,66.45,-0.12244772533449577,-0.12319983223030496,-0.12318536378188583,29690.2,-7.239393939392881,29682.35,"01/12/2020, 10:20:46",-0.41200000000000003
"01/12/2020, 10:20:37",66.2,67.27503264041259,66.45,-0.12240853907314886,-0.12348095069131831,-0.12318536378188583,29690.85,-8.706060606060474,29686.1,"01/12/2020, 10:20:47",-0.41200000000000003
"01/12/2020, 10:20:38",65.9,66.83241493377211,66.45,-0.12194414882742421,-0.12293125375339459,-0.12318536378188583,29693.35,-7.584848484849676,29684.9,"01/12/2020, 10:20:48",-0.10900000000000287
"01/12/2020, 10:20:39",65.85,67.06892550678047,66.35,-0.12218342531014059,-0.12323695381052278,-0.12294378186652466,29688.5,-9.890909090909355,29684.6,"01/12/2020, 10:20:49",-0.15849999999999997
