time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 11:20:32",290.3,293.6946458889536,285.1,-0.4078766223756247,-0.4109395478355344,-0.40531409867980983,29792.15,-8.322727272727471,29796.8,"01/12/2020, 11:20:35",-8.102999999999989
"01/12/2020, 11:24:52",285.6,282.5224338850764,287.95,-0.40547643147874624,-0.4025989492418541,-0.4058204684042721,29796.65,7.589999999999883,29797.15,"01/12/2020, 11:24:55",0.5060000000000344
"01/12/2020, 11:24:53",285.6,282.35913746767176,286.5,-0.40547643147874624,-0.40238738280591363,-0.4060313975060126,29797.6,7.992727272727182,29795.5,"01/12/2020, 11:24:56",1.956000000000023
"01/12/2020, 11:24:54",286.1,282.856898226918,286.6,-0.4055720725773426,-0.40254605833483353,-0.4063367960952746,29796.55,7.996363636363359,29794.6,"01/12/2020, 11:24:57",2.361
"01/12/2020, 11:24:55",287.95,284.98086988207496,286.6,-0.4058204684042721,-0.4030776108513898,-0.4063367960952746,29797.15,7.31636363636353,29792.6,"01/12/2020, 11:24:58",-1.5295000000000338
"01/12/2020, 12:28:16",304.75,309.33245104959764,304.73163265306124,-0.4231611949762737,-0.4277142545437197,-0.4233280922562699,29753.8,-10.829090909091015,29758.05,"01/12/2020, 12:28:19",-3.06586734693876
"01/12/2020, 12:28:17",305.6,311.6320466697732,305.02076923076925,-0.42251982531524845,-0.42846837769254553,-0.4225275992666866,29756.15,-14.276363636363385,29756.05,"01/12/2020, 12:28:20",-3.6352307692307764
"01/12/2020, 12:28:18",304.73163265306124,311.85701413317463,305.02076923076925,-0.4233280922562699,-0.4302265387791108,-0.4225275992666866,29752.85,-16.831818181817983,29744.4,"01/12/2020, 12:28:21",-2.758179748822606
"01/12/2020, 12:28:19",304.73163265306124,311.98516709201226,314.6,-0.4233280922562699,-0.4306437956157341,-0.42882099442067556,29758.05,-17.134545454545282,29741.6,"01/12/2020, 12:28:22",6.82105102040817
"01/12/2020, 12:28:20",305.02076923076925,312.1384386984162,329.95,-0.4225275992666866,-0.42951132852977025,-0.44840200080216164,29756.05,-16.845454545454544,29691.45,"01/12/2020, 12:28:23",21.879023076923048
"01/12/2020, 12:28:21",305.02076923076925,312.23331535025153,327.9763157894737,-0.4225275992666866,-0.4285902220983024,-0.44520296319205954,29744.4,-17.069999999999844,29699.5,"01/12/2020, 12:28:24",19.905338866396747
"01/12/2020, 12:28:22",314.6,321.4938822412137,321.0,-0.42882099442067556,-0.43463028727439285,-0.44144783187221037,29741.6,-16.076363636363318,29707.85,"01/12/2020, 12:28:25",3.253999999999977
"01/12/2020, 12:28:23",329.95,339.5486562844439,321.0,-0.44840200080216164,-0.45643404376195656,-0.44144783187221037,29691.45,-21.40636363636328,29710.35,"01/12/2020, 12:28:26",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,337.750544481372,321.0,-0.44520296319205954,-0.45355971829683933,-0.44144783187221037,29699.5,-21.954545454545258,29710.35,"01/12/2020, 12:28:27",-10.256078947368424
"01/12/2020, 12:28:25",321.0,330.4558125587028,326.95,-0.44144783187221037,-0.44990619453446096,-0.446660530360532,29707.85,-21.420000000000105,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:26",321.0,330.76442472480267,320.35,-0.44144783187221037,-0.4503656717042759,-0.44272703271417413,29710.35,-22.119090909091295,29704.1,"01/12/2020, 12:28:29",-3.8599999999999772
"01/12/2020, 12:28:27",321.0,330.1680688355643,321.0,-0.44144783187221037,-0.450031906327488,-0.44253157311686664,29710.35,-20.76818181818202,29704.85,"01/12/2020, 12:28:30",-3.21
"01/12/2020, 12:28:28",326.95,336.27018104851413,321.0,-0.446660530360532,-0.4552371887050619,-0.44253157311686664,29695.35,-20.866363636364127,29709.9,"01/12/2020, 12:28:31",-9.21949999999999
"01/12/2020, 12:28:29",320.35,327.61152829475407,318.76102941176464,-0.44272703271417413,-0.4498041594020337,-0.43902624793190625,29704.1,-16.40181818181882,29713.7,"01/12/2020, 12:28:32",-4.792470588235384
"01/12/2020, 12:28:30",321.0,325.53715552873854,314.05,-0.44253157311686664,-0.4472116692357469,-0.43921042979491176,29704.85,-10.252727272728027,29711.65,"01/12/2020, 12:28:33",-10.15999999999999
"01/12/2020, 12:38:10",309.1,305.7062316376197,312.1,-0.4262554462911794,-0.4234844402030417,-0.42765069756569574,29746.75,7.961818181818671,29744.0,"01/12/2020, 12:38:13",0.09100000000000019
"01/12/2020, 12:38:11",309.1,305.47992874613414,312.1,-0.4262554462911794,-0.42310486793212476,-0.42765069756569574,29746.9,8.492727272727842,29735.7,"01/12/2020, 12:38:14",0.09100000000000019
"01/12/2020, 12:38:12",310.64736842105265,307.14466114605864,314.340625,-0.4277284638646961,-0.42453363193007215,-0.4312371409014304,29743.2,8.189090909091332,29734.35,"01/12/2020, 12:38:15",-0.5867828947368148
"01/12/2020, 12:40:31",325.0908450704226,328.4305187908178,321.1,-0.4438909004875313,-0.44688799030402815,-0.44195308391863364,29702.45,-7.523636363636218,29706.55,"01/12/2020, 12:40:34",-7.241753521126777
"01/12/2020, 12:40:32",325.0908450704226,328.5548082429543,322.7,-0.4438909004875313,-0.44698350470091763,-0.4430815089108364,29704.3,-7.803636363636311,29703.95,"01/12/2020, 12:40:35",-5.6417535211268115
"01/12/2020, 12:40:33",321.4,324.6541104800689,323.5,-0.4419708023306157,-0.44477848814660154,-0.44134241879874025,29706.6,-7.36272727272755,29709.05,"01/12/2020, 12:40:36",-1.1139999999999772
"01/12/2020, 12:41:17",341.25,344.9262030968506,339.75,-0.4528864829808299,-0.45627564357346273,-0.45365704854702926,29682.2,-8.11727272727241,29679.75,"01/12/2020, 12:41:20",-4.9125
"01/12/2020, 12:41:18",338.8,342.78121287419503,338.7,-0.45311269132071175,-0.4568308004292538,-0.45401104607663,29681.0,-8.786363636363305,29678.55,"01/12/2020, 12:41:21",-3.488000000000023
"01/12/2020, 12:41:19",336.8,340.68326565739045,341.5,-0.4525471154920524,-0.4562103355287532,-0.4543049542917288,29682.05,-8.580909090909039,29678.4,"01/12/2020, 12:41:22",1.3319999999999883
"01/12/2020, 12:41:20",339.75,343.7013528928446,340.0,-0.45365704854702926,-0.45738715517555567,-0.4537895167231909,29679.75,-8.709999999999987,29679.45,"01/12/2020, 12:41:23",-3.1475
"01/12/2020, 12:41:21",338.7,342.5029616168636,337.95,-0.45401104607663,-0.4575589177213921,-0.45405817008941085,29678.55,-8.376363636363518,29678.25,"01/12/2020, 12:41:24",-4.1370000000000005
"01/12/2020, 13:07:14",297.25,294.0929519628611,302.65,-0.41785017938309466,-0.41490153609298763,-0.4198539822937164,29766.05,7.555454545454335,29762.9,"01/12/2020, 13:07:17",-2.427499999999977
"01/12/2020, 13:07:15",300.1,296.51061391746697,303.2,-0.41945444500015583,-0.415924340422035,-0.4192115619844117,29762.75,8.557272727272556,29765.15,"01/12/2020, 13:07:18",-0.09899999999996556
"01/12/2020, 13:07:16",301.55,297.6103956397245,301.5,-0.41951256498578005,-0.4155647496653811,-0.4193225833660108,29763.35,9.390909090908892,29763.9,"01/12/2020, 13:07:19",-2.965499999999989
"01/12/2020, 13:07:17",302.65,298.7949770716667,301.8,-0.4198539822937164,-0.41584514638584963,-0.4183586361250491,29762.9,9.18181818181825,29767.0,"01/12/2020, 13:07:20",-2.176500000000034
"01/12/2020, 13:07:18",303.2,299.6462292586321,300.65,-0.4192115619844117,-0.4155146726919735,-0.41808746800597874,29765.15,8.47727272727286,29767.2,"01/12/2020, 13:07:21",-0.48199999999998866
"01/12/2020, 13:07:24",285.0,282.0858821448769,285.95,-0.4098094656910689,-0.4068435134219974,-0.410493753861374,29783.3,7.110909090908734,29781.8,"01/12/2020, 13:07:27",1.9000000000000115
"01/12/2020, 13:07:25",279.35,275.9494416948426,285.15,-0.40827484563124017,-0.40429783812049375,-0.4101336833628011,29784.35,8.329090909090288,29782.4,"01/12/2020, 13:07:28",-3.006499999999954
"01/12/2020, 13:07:26",286.75,283.06505656180764,286.0,-0.4096036562259542,-0.40525119009048055,-0.4107486623979639,29785.05,8.996363636362632,29781.05,"01/12/2020, 13:07:29",-2.1175
"01/12/2020, 13:07:27",285.95,282.5623070022244,285.9,-0.410493753861374,-0.4063400888580046,-0.41063032931560883,29781.8,8.252727272726439,29781.35,"01/12/2020, 13:07:30",-2.809499999999989
"01/12/2020, 13:07:28",285.15,282.12731475361625,284.95,-0.4101336833628011,-0.40633178674563003,-0.41099192121691885,29782.4,7.369999999999775,29779.65,"01/12/2020, 13:07:31",-2.651500000000011
"01/12/2020, 13:28:47",300.15,303.34411132431904,300.1547619047619,-0.4258815099092317,-0.42853836674112245,-0.4258601974470366,29743.9,-7.499999999999603,29743.95,"01/12/2020, 13:28:50",-2.996738095238051
"01/12/2020, 13:28:48",301.0,304.36784650838223,300.1547619047619,-0.4259175855622743,-0.42886202519763506,-0.4258601974470366,29744.2,-7.907272727272225,29745.35,"01/12/2020, 13:28:51",-3.855238095238074
"01/12/2020, 13:28:49",301.35,304.41021700744153,300.4,-0.4250301399224554,-0.4278784398957214,-0.4254570074408548,29746.95,-7.199999999999537,29745.25,"01/12/2020, 13:28:52",-3.963500000000046
"01/12/2020, 13:30:37",310.55,313.9196972365163,309.65,-0.43287013431836385,-0.4358832128177296,-0.4351139738901111,29728.45,-7.784545454544953,29721.75,"01/12/2020, 13:30:40",-4.005500000000034
"01/12/2020, 13:30:38",312.15,315.8076542237606,308.1,-0.43496428606886184,-0.4382558147782137,-0.43534480337257264,29723.15,-8.409090909090315,29720.5,"01/12/2020, 13:30:41",-7.171499999999954
"01/12/2020, 13:30:39",310.35,314.2381203423989,307.05,-0.4355328285782889,-0.43900618065560015,-0.4342279773482005,29720.85,-8.927272727272596,29723.2,"01/12/2020, 13:30:42",-6.403500000000012
"01/12/2020, 13:30:40",309.65,313.41531810678185,308.25,-0.4351139738901111,-0.4384456749126416,-0.43486382683113334,29721.75,-8.653636363636576,29721.9,"01/12/2020, 13:30:43",-4.496499999999977
"01/12/2020, 13:30:41",308.1,311.6547882035387,311.55,-0.43534480337257264,-0.4384074483377018,-0.4348633679910563,29720.5,-8.165454545454718,29723.2,"01/12/2020, 13:30:44",0.3689999999999882
"01/12/2020, 13:30:50",315.75,318.97963346028797,323.8,-0.4424706447025528,-0.4456522322371628,-0.44674637229036307,29703.65,-7.299090909090857,29694.55,"01/12/2020, 13:30:53",4.892500000000011
"01/12/2020, 13:30:51",319.45,323.00563686308374,324.35,-0.4428944116625644,-0.4463259418530056,-0.4464553231628088,29703.7,-8.028181818181805,29695.5,"01/12/2020, 13:30:54",1.705500000000034
"01/12/2020, 13:30:52",319.6,323.26718410273264,327.4,-0.4443602680112235,-0.44778371184458426,-0.45269237762113335,29699.75,-8.252727272727299,29679.65,"01/12/2020, 13:30:55",4.603999999999955
"01/12/2020, 13:30:53",323.8,327.7025326284892,335.4,-0.44674637229036307,-0.4503109061575246,-0.45317536505535827,29694.55,-8.735454545454559,29680.3,"01/12/2020, 13:30:56",8.361999999999966
"01/12/2020, 13:30:54",324.35,327.83600433695034,334.05,-0.4464553231628088,-0.44968113651272934,-0.45386067877188907,29695.5,-7.808181818181765,29678.15,"01/12/2020, 13:30:57",6.456499999999988
"01/12/2020, 13:30:55",327.4,331.34171599350464,331.65,-0.45269237762113335,-0.4562844580505043,-0.45199449687061133,29679.65,-8.707272727272489,29682.55,"01/12/2020, 13:30:58",0.976
"01/12/2020, 13:30:56",335.4,339.63718966326763,328.95,-0.45317536505535827,-0.45712323244019487,-0.4526277646618837,29680.3,-9.350000000000133,29680.2,"01/12/2020, 13:30:59",-9.803999999999988
"01/12/2020, 13:30:57",334.05,338.92033768383953,328.1,-0.45386067877188907,-0.45843779325382045,-0.45177392903497093,29678.15,-10.730909090909238,29682.25,"01/12/2020, 13:31:00",-9.290499999999989
"01/12/2020, 13:30:58",331.65,336.31910315267345,329.75,-0.45199449687061133,-0.456506487672331,-0.44893441281601554,29682.55,-10.33000000000016,29690.3,"01/12/2020, 13:31:01",-5.216499999999977
"01/12/2020, 13:30:59",328.95,333.2762984705956,333.0,-0.4526277646618837,-0.4567757785281918,-0.4542209428109345,29680.2,-9.558181818181964,29676.95,"01/12/2020, 13:31:02",0.7605000000000115
"01/12/2020, 13:31:00",328.1,331.72486972514787,329.8,-0.45177392903497093,-0.45516898012713436,-0.4512035402512993,29682.25,-8.023636363636351,29684.2,"01/12/2020, 13:31:03",-1.5810000000000115
"01/12/2020, 13:38:21",288.13576642335767,285.21838765651586,289.53611111111115,-0.4125358842429705,-0.4090314145866035,-0.41309398825433163,29775.45,7.0718181818179975,29776.4,"01/12/2020, 13:38:24",1.4810129764800881
"01/12/2020, 13:38:22",289.17605633802816,286.02783131571755,289.53611111111115,-0.41305433260276914,-0.4094152293791095,-0.41309398825433163,29776.4,7.621818181818329,29776.45,"01/12/2020, 13:38:25",2.5317057902972886
"01/12/2020, 13:38:23",289.17605633802816,286.19267754481973,289.2007042253521,-0.41305433260276914,-0.4096293897997715,-0.4120163735024107,29775.65,7.222727272727869,29779.15,"01/12/2020, 13:38:26",2.8671126760563164
"01/12/2020, 13:39:10",239.15,235.23083113397377,255.65,-0.3852279289276339,-0.37886234953971737,-0.390880310897046,29823.7,10.173636363635689,29820.75,"01/12/2020, 13:39:13",-14.1085
"01/12/2020, 13:39:11",250.90670995670996,246.01495313790224,252.65,-0.3887114426561311,-0.38111875000223255,-0.388437320907542,29823.5,12.584545454544688,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:39:12",250.90670995670996,245.00677700526776,255.1,-0.3887114426561311,-0.38062138860037853,-0.3904001111550315,29832.05,15.178181818181013,29821.8,"01/12/2020, 13:39:15",-1.6842229437229341
"01/12/2020, 13:39:13",255.65,249.87243365920475,253.4,-0.390880310897046,-0.3830839227421992,-0.38973018099568435,29820.75,14.780909090908443,29822.45,"01/12/2020, 13:39:16",-0.3065000000000002
"01/12/2020, 13:39:14",252.65,247.0617994514893,253.75,-0.388437320907542,-0.38099040804974554,-0.3908552319444425,29825.9,14.386363636363441,29819.2,"01/12/2020, 13:39:17",1.4265000000000057
"01/12/2020, 13:39:15",255.1,250.27926844561932,254.75,-0.3904001111550315,-0.38428438547436433,-0.3917310777978855,29821.8,12.348181818181715,29817.3,"01/12/2020, 13:39:18",-2.201000000000006
"01/12/2020, 13:39:16",253.4,249.75708570818387,254.89354838709676,-0.38973018099568435,-0.38542517138756177,-0.3904044754108327,29822.45,9.347272727273031,29821.7,"01/12/2020, 13:39:19",1.0404516129032486
"01/12/2020, 13:41:10",257.35,254.56950809799014,259.7,-0.39257362241187366,-0.38982780649265886,-0.39435170920114615,29816.85,7.082727272727194,29813.2,"01/12/2020, 13:41:13",0.22350000000003423
"01/12/2020, 13:41:11",257.1,254.44688237422565,260.05,-0.39331932457571384,-0.39064444720266195,-0.39452218488804647,29814.3,6.745454545454546,29812.95,"01/12/2020, 13:41:14",-0.37899999999998846
"01/12/2020, 14:00:57",265.4,262.7094796618824,260.8,-0.3910640026333567,-0.388167359643293,-0.39042553398758173,29828.6,6.880000000000092,29826.75,"01/12/2020, 14:01:00",1.945999999999966
"01/12/2020, 14:00:58",260.1,256.5222790094183,261.0,-0.38988439564491273,-0.3859139259508414,-0.3912676972504414,29827.9,9.176363636363916,29824.2,"01/12/2020, 14:01:01",1.7010000000000232
"01/12/2020, 14:00:59",261.3,257.3369145124223,258.9,-0.3912226542524877,-0.38684327145760605,-0.3903683831595117,29824.6,10.130000000000026,29825.3,"01/12/2020, 14:01:02",-0.21299999999996588
"01/12/2020, 14:01:00",260.8,256.8382456269369,256.3,-0.39042553398758173,-0.3859411528703111,-0.3889047195116291,29826.75,10.147272727272767,29827.75,"01/12/2020, 14:01:03",1.892
"01/12/2020, 14:01:01",261.0,257.3420027286149,254.0,-0.3912676972504414,-0.387096843495039,-0.38856857963764924,29824.2,9.349090909091055,29826.8,"01/12/2020, 14:01:04",4.390000000000001
"01/12/2020, 14:01:02",258.9,255.6308422312132,253.15,-0.3903683831595117,-0.38648194388687523,-0.387320340541919,29825.3,8.374545454545562,29830.05,"01/12/2020, 14:01:05",3.1609999999999716
"01/12/2020, 14:01:03",256.3,253.560343025913,253.2,-0.3889047195116291,-0.3854239091825465,-0.38738092125640833,29827.75,7.044545454545668,29829.9,"01/12/2020, 14:01:06",0.5370000000000226
"01/12/2020, 14:01:10",245.7,242.90367460147897,249.2,-0.3802172976975271,-0.3761085789516404,-0.38204609127205913,29846.15,7.354545454545786,29843.55,"01/12/2020, 14:01:13",-1.0430000000000001
"01/12/2020, 14:01:11",245.65,242.69093780880183,250.05,-0.38047555935918353,-0.3764828325091168,-0.38249187664405326,29845.25,7.777272727273125,29842.9,"01/12/2020, 14:01:14",-1.9435000000000056
"01/12/2020, 14:01:12",246.35,243.4660217709711,250.0,-0.3808374612162879,-0.37723252512560895,-0.382598719716043,29844.75,7.572727272727471,29842.5,"01/12/2020, 14:01:15",-1.1865000000000059
"01/12/2020, 14:01:13",249.2,246.54304309251702,250.0,-0.38204609127205913,-0.37908056801825296,-0.382598719716043,29843.55,6.954545454545455,29839.1,"01/12/2020, 14:01:16",1.6919999999999886
"01/12/2020, 14:13:08",236.6,232.34983633014997,238.2,-0.37063421887069126,-0.36477558753672795,-0.37066254117235076,29868.75,11.467272727273071,29870.45,"01/12/2020, 14:13:11",0.7660000000000058
"01/12/2020, 14:13:09",237.2,231.43836647946458,231.1,-0.3703931314703368,-0.3629327948378473,-0.36868991128358175,29870.25,15.555454545454598,29869.1,"01/12/2020, 14:13:12",3.7279999999999944
"01/12/2020, 14:13:10",237.55,231.3516327641061,231.3,-0.37075606087455526,-0.3628994405765049,-0.36797837337871897,29869.4,16.718181818182348,29871.75,"01/12/2020, 14:13:13",3.8745
"01/12/2020, 14:13:11",238.2,231.87784491138567,230.0,-0.37066254117235076,-0.3628157576796101,-0.3678565232803521,29870.45,17.05636363636394,29870.65,"01/12/2020, 14:13:14",5.817999999999989
"01/12/2020, 14:13:12",231.1,225.45636297618813,230.1,-0.36868991128358175,-0.3614033691800697,-0.36680530338344397,29869.1,15.307272727272954,29874.35,"01/12/2020, 14:13:15",-1.311
"01/12/2020, 14:13:13",231.3,226.2463188303343,227.65,-0.36797837337871897,-0.3614301424055487,-0.36621762128561386,29871.75,13.733636363636274,29873.45,"01/12/2020, 14:13:16",1.3370000000000055
"01/12/2020, 14:13:14",230.0,226.19602913425996,230.55,-0.3678565232803521,-0.36270640107018565,-0.3672088804705709,29870.65,10.340909090909157,29873.5,"01/12/2020, 14:13:17",1.749999999999989
"01/12/2020, 14:13:15",230.1,227.46433716550675,231.75,-0.36680530338344397,-0.363175486049427,-0.3683960176203982,29874.35,7.185454545454096,29870.85,"01/12/2020, 14:13:18",0.6509999999999945
"01/12/2020, 14:22:14",248.0,245.4720047342899,245.75,-0.38181996324055945,-0.37934104263595975,-0.38093747843959136,29843.25,6.620909090909382,29843.95,"01/12/2020, 14:22:17",-0.22999999999999998
"01/12/2020, 14:26:41",249.13,251.69889783296833,248.5,-0.38661754224449396,-0.38891179819157434,-0.3857498564684647,29829.05,-6.644545454545865,29831.0,"01/12/2020, 14:26:44",-3.1212999999999953
"01/12/2020, 14:29:18",247.7,245.02156997025972,247.0,-0.3808030286563735,-0.3783439417938181,-0.38071565359132364,29849.0,7.033636363636205,29845.95,"01/12/2020, 14:29:21",-1.7770000000000112
"01/12/2020, 14:29:19",245.25,242.3154968601788,247.15,-0.3802513198024826,-0.377298757830431,-0.3798699393882998,29845.75,7.717272727272807,29848.9,"01/12/2020, 14:29:22",0.5524999999999944
"01/12/2020, 14:29:20",246.5,243.60723439701934,246.0,-0.38039954133637366,-0.3773762432501826,-0.3795543536398327,29846.5,7.604545454545389,29848.8,"01/12/2020, 14:29:23",-1.9649999999999999
"01/12/2020, 14:29:21",247.0,244.38898282664283,245.1,-0.38071565359132364,-0.3779363664050999,-0.3796449687797576,29845.95,6.8581818181816985,29847.6,"01/12/2020, 14:29:24",-0.5699999999999945
"01/12/2020, 14:32:43",259.75,262.45339677603323,259.25,-0.395128415311774,-0.39803466460315656,-0.3959000124268641,29811.1,-6.8418181818185655,29808.3,"01/12/2020, 14:32:46",-3.0975
"01/12/2020, 14:32:44",258.05,260.6636116227879,257.55,-0.3943180338865204,-0.3971083549797847,-0.3950560672819847,29812.25,-6.62818181818207,29809.55,"01/12/2020, 14:32:47",-3.0805000000000002
"01/12/2020, 14:35:48",238.5,235.73135037192807,234.85,-0.37534071861955454,-0.3720382291563014,-0.3745576816982066,29855.1,7.376363636363783,29853.8,"01/12/2020, 14:35:51",1.2650000000000055
"01/12/2020, 14:35:49",238.5,234.98612843605073,236.15,-0.37534071861955454,-0.37126485370952816,-0.37598287672153674,29855.1,9.36181818181821,29850.5,"01/12/2020, 14:35:52",-0.035000000000005915
"01/12/2020, 14:35:50",235.0,231.36445756919878,236.8,-0.37472794920176966,-0.3702983976142026,-0.3740734107850585,29853.4,9.701818181818355,29857.5,"01/12/2020, 14:35:53",0.5499999999999887
"01/12/2020, 14:35:51",234.85,231.4061123702767,236.45,-0.3745576816982066,-0.3701750665839592,-0.3749701388187532,29853.8,9.194545454545336,29854.15,"01/12/2020, 14:35:54",0.7485000000000057
"01/12/2020, 14:35:52",236.15,233.3865258560967,237.35,-0.37598287672153674,-0.3723150884632725,-0.3771002719986427,29850.5,7.3500000000000005,29848.1,"01/12/2020, 14:35:55",1.1615000000000113
"01/12/2020, 14:35:53",236.8,234.35458009367701,236.15,-0.3740734107850585,-0.37092299772749276,-0.3751461182218918,29857.5,6.537272727272582,29853.25,"01/12/2020, 14:35:56",-1.7179999999999946
"01/12/2020, 14:40:31",222.05,219.73120544818772,215.6740740740741,-0.3636028520304535,-0.35994657070742425,-0.35805248762699193,29875.7,6.377272727272462,29887.8,"01/12/2020, 14:40:34",4.155425925925912
"01/12/2020, 14:40:32",221.1,217.93315732463503,215.6740740740741,-0.36001725329697365,-0.3554624404585576,-0.35805248762699193,29886.8,8.796363636363491,29888.05,"01/12/2020, 14:40:35",3.2149259259258955
"01/12/2020, 14:40:33",215.6,211.9098429046732,220.15,-0.3589646979889949,-0.3535979162998873,-0.36059134054085007,29883.3,10.279999999999761,29883.6,"01/12/2020, 14:40:36",-2.3940000000000112
"01/12/2020, 14:40:34",215.6740740740741,211.68374185060216,217.8,-0.35805248762699193,-0.3523706614454237,-0.35791586315099266,29887.8,11.144545454545005,29889.8,"01/12/2020, 14:40:37",0.030814814814828395
"01/12/2020, 14:40:35",215.6740740740741,211.62026890961377,217.8,-0.35805248762699193,-0.35260059274481714,-0.35709837366084685,29888.05,11.321818181817667,29892.65,"01/12/2020, 14:40:38",0.030814814814828395
"01/12/2020, 14:40:36",220.15,216.70471364628716,216.1,-0.36059134054085007,-0.3562272747711342,-0.3559755709829915,29883.6,9.554545454544925,29894.3,"01/12/2020, 14:40:39",1.8485000000000111
"01/12/2020, 14:40:37",217.8,214.85500320238228,210.0,-0.35791586315099266,-0.3544569423403035,-0.35308868100401014,29889.8,8.228181818181476,29896.0,"01/12/2020, 14:40:40",5.6220000000000105
"01/12/2020, 14:40:38",217.8,215.52073847138828,215.21774193548387,-0.35709837366084685,-0.3548155892051661,-0.35635959261526295,29892.65,6.382727272727524,29892.35,"01/12/2020, 14:40:41",0.4042580645161391
"01/12/2020, 14:40:39",216.1,213.89068616081732,215.21774193548387,-0.3559755709829915,-0.3539205550127504,-0.35635959261526295,29894.3,6.206363636363809,29893.85,"01/12/2020, 14:40:42",-1.2787419354838776
"01/12/2020, 14:58:00",208.95,206.50901218882333,197.0,-0.35479473999657785,-0.35153642210306396,-0.3453216043453722,29888.75,6.880000000000556,29904.1,"01/12/2020, 14:58:03",9.860499999999988
"01/12/2020, 14:58:01",203.95,200.93437184036154,202.35,-0.34973020301549695,-0.3455064422120234,-0.34813778602256207,29899.15,8.622727272728067,29902.35,"01/12/2020, 14:58:04",-0.43950000000000555
"01/12/2020, 14:58:02",205.55,201.94066962067018,206.0,-0.3485744879071717,-0.34367422361273464,-0.34921495207527187,29905.55,10.354545454545786,29903.95,"01/12/2020, 14:58:05",1.6055000000000117
"01/12/2020, 14:58:03",197.0,193.27680524769448,206.25,-0.3453216043453722,-0.339743704207649,-0.34954571738126106,29904.1,10.78181818181805,29903.15,"01/12/2020, 14:58:06",-7.28
"01/12/2020, 14:58:04",202.35,198.88539605128287,206.65,-0.34813778602256207,-0.3429080467520345,-0.34858081189668155,29902.35,9.95181818181776,29907.15,"01/12/2020, 14:58:07",-2.2765000000000115
"01/12/2020, 14:58:05",206.0,202.5148347782889,205.4,-0.34921495207527187,-0.34455514353546524,-0.3484979109998676,29903.95,9.979999999999697,29905.6,"01/12/2020, 14:58:08",-1.4600000000000057
"01/12/2020, 14:58:06",206.25,203.10599515657267,207.85,-0.34954571738126106,-0.34575943422830524,-0.35054574173045694,29903.15,8.994545454545072,29901.95,"01/12/2020, 14:58:09",0.4625000000000057
"01/12/2020, 14:58:07",206.65,204.08983238244247,207.35,-0.34858081189668155,-0.3459579470191701,-0.3503264493701863,29907.15,7.344545454545468,29902.0,"01/12/2020, 14:58:10",1.3665000000000114
"01/12/2020, 15:03:05",219.99126984126985,222.2285648717168,219.37,-0.36968973013244977,-0.3722141834722689,-0.368703883350463,29853.25,-6.051818181817957,29856.6,"01/12/2020, 15:03:08",-2.8211825396825487
"01/12/2020, 15:08:15",215.0,212.82413281003727,214.25,-0.3633602412264736,-0.3609511321205487,-0.36069762654733495,29867.95,5.988181818182387,29875.85,"01/12/2020, 15:08:18",-1.4
"01/12/2020, 15:08:16",213.7,211.24576966125008,212.75,-0.3612059636907361,-0.3584875696453144,-0.36045111573912436,29873.45,6.794545454546328,29874.75,"01/12/2020, 15:08:19",-1.1870000000000114
"01/12/2020, 15:08:17",215.15,212.75281070190908,213.65,-0.3633105852713925,-0.36055556641506636,-0.36034848517374485,29868.3,6.598181818182441,29876.25,"01/12/2020, 15:08:20",-0.6515
"01/12/2020, 15:08:18",214.25,211.66838871472066,213.95,-0.36069762654733495,-0.3576773578209792,-0.3591129482629185,29875.85,7.157272727272952,29880.8,"01/12/2020, 15:08:21",-1.8424999999999887
"01/12/2020, 15:08:19",212.75,210.28746351383677,212.85,-0.36045111573912436,-0.35740009523909644,-0.3590284589336079,29874.75,6.831818181818249,29879.65,"01/12/2020, 15:08:22",2.0275000000000056
"01/12/2020, 15:08:20",213.65,211.47120202282682,211.3,-0.36034848517374485,-0.357549371257681,-0.35845477523253066,29876.25,6.04636363636349,29879.55,"01/12/2020, 15:08:23",0.21349999999999403
"01/12/2020, 15:19:33",245.0,242.24918024355946,242.95,-0.3983021892963734,-0.3952082220778472,-0.39698355431028176,29790.15,6.906363636363742,29792.35,"01/12/2020, 15:19:36",-0.3999999999999888
"01/12/2020, 15:19:34",244.4,241.269324919183,243.15,-0.39743134320815443,-0.3939293481678099,-0.3979052854447218,29792.2,7.87727272727286,29789.85,"01/12/2020, 15:19:37",-1.194
"01/12/2020, 15:19:35",242.2,239.05077335266756,242.7,-0.3963104120884964,-0.39265322927266505,-0.3977303432293411,29793.7,7.9463636363638885,29790.0,"01/12/2020, 15:19:38",1.9220000000000002
"01/12/2020, 15:19:36",242.95,240.01268259224406,242.75,-0.39698355431028176,-0.3935461907828788,-0.39770924940967234,29792.35,7.399090909091187,29790.1,"01/12/2020, 15:19:39",-2.2295000000000114
