time t,actual price at t,expected price at t + 1,actual price at t + 1,delta at t,expected delta at t+1,actual delta at t + 1,spot at t,expected spot at t+1,actual spot at t + 1,time t + 1,trade pnl,    , Total PnL:
"01/12/2020, 11:14:27",48.75,48.2404256774079,48.75,-0.0952475369331296,-0.09433912289296131,-0.0952475369331296,29839.85,5.349999999998545,29838.75,"01/12/2020, 11:14:28",0.4875
"01/12/2020, 11:20:25",51.55,52.10518189155247,51.05,-0.10003277325267845,-0.10043977943041682,-0.0998187049617627,29807.3,-5.550000000001091,29799.55,"01/12/2020, 11:20:26",-1.0154999999999998
"01/12/2020, 11:20:26",51.05,51.8485496396941,51.8,-0.0998187049617627,-0.09964691221284738,-0.10056638961941644,29799.55,-8.0,29802.2,"01/12/2020, 11:20:27",0.23950000000000005
"01/12/2020, 11:24:49",53.258490566037736,52.5389660015769,53.15,-0.1031576436503201,-0.10255429280618955,-0.10239529235605005,29793.85,6.974999999998545,29796.6,"01/12/2020, 11:24:50",0.4240943396226401
"01/12/2020, 11:24:50",53.15,52.24892142726683,53.15,-0.10239529235605005,-0.10141076586478448,-0.10239529235605005,29796.6,8.799999999999272,29797.0,"01/12/2020, 11:24:51",0.5315
"01/12/2020, 11:29:33",50.65,51.18541104045557,50.65,-0.09869327934666217,-0.09912716100188845,-0.09869327934666217,29813.5,-5.424999999999272,29819.1,"01/12/2020, 11:29:34",-0.5065
"01/12/2020, 11:35:45",51.95,51.10760143545637,51.95,-0.10088605563396413,-0.10007356839878412,-0.10104032646722771,29799.25,8.350000000000364,29796.05,"01/12/2020, 11:35:46",0.5195000000000001
"01/12/2020, 11:56:08",48.5,47.80607314615937,48.5,-0.09441181684906041,-0.09377042175628958,-0.09441181684906041,29852.25,7.350000000000363,29852.25,"01/12/2020, 11:56:09",0.485
"01/12/2020, 11:56:09",48.5,47.80371285073818,47.05,-0.09441181684906041,-0.09377042175628958,-0.09276035882521683,29852.25,7.374999999999999,29850.5,"01/12/2020, 11:56:10",-0.9650000000000029
"01/12/2020, 12:28:15",52.656026365348396,53.65889900959828,52.656026365348396,-0.10259566693093802,-0.10445269699630444,-0.10259566693093802,29774.05,-9.774999999999636,29753.8,"01/12/2020, 12:28:16",-0.526560263653484
"01/12/2020, 12:28:16",52.656026365348396,54.63355784544219,52.15,-0.10259566693093802,-0.10454185692196916,-0.1032603986459435,29753.8,-19.274999999999636,29756.15,"01/12/2020, 12:28:17",-1.032586629001881
"01/12/2020, 12:28:17",52.15,53.07418056788108,52.5,-0.1032603986459435,-0.10359276450344623,-0.10383901878867619,29756.15,-8.949999999998909,29752.85,"01/12/2020, 12:28:18",-0.17149999999999854
"01/12/2020, 12:28:21",54.73801020408163,55.46769238432054,54.73801020408163,-0.10691313996176177,-0.10890516849713094,-0.10691313996176177,29744.4,-6.824999999998909,29741.6,"01/12/2020, 12:28:22",-0.5473801020408163
"01/12/2020, 12:28:22",54.73801020408163,55.5104576403054,58.85,-0.10691313996176177,-0.10861949145919425,-0.11445046011431259,29741.6,-7.225000000000364,29691.45,"01/12/2020, 12:28:23",3.5646096938775527
"01/12/2020, 12:28:23",58.85,61.88007593152647,58.15,-0.11445046011431259,-0.118219120190588,-0.11320364549192163,29691.45,-26.47500000000036,29699.5,"01/12/2020, 12:28:24",-1.2885000000000029
"01/12/2020, 12:28:24",58.15,60.532936737604864,57.8,-0.11320364549192163,-0.11634889825700157,-0.11233899535909586,29699.5,-21.049999999999272,29707.85,"01/12/2020, 12:28:25",-0.9315000000000014
"01/12/2020, 12:28:25",57.8,56.87882023805553,55.95,-0.11233899535909586,-0.1112832629814875,-0.11009407958226802,29707.85,8.199999999998909,29710.35,"01/12/2020, 12:28:26",-1.2719999999999945
"01/12/2020, 12:28:26",55.95,55.35273961826628,55.95,-0.11009407958226802,-0.10853929662744122,-0.11009407958226802,29710.35,5.424999999999272,29710.35,"01/12/2020, 12:28:27",0.5595
"01/12/2020, 12:28:28",57.4,58.2444165591186,57.7,-0.11258887454914657,-0.11383627203258584,-0.11243615663261153,29695.35,-7.5,29704.1,"01/12/2020, 12:28:29",-0.2739999999999957
"01/12/2020, 12:28:39",56.182352941176475,55.51895546365417,55.3,-0.10965247562353397,-0.10911797774610932,-0.10869006848679419,29722.5,6.049999999999272,29722.4,"01/12/2020, 12:28:40",-0.3205294117647134
"01/12/2020, 12:30:35",59.35,58.655772990732196,59.0,-0.11427605090830184,-0.11362225022821804,-0.11397965693049628,29704.3,6.074999999998909,29702.65,"01/12/2020, 12:30:36",0.2434999999999986
"01/12/2020, 12:31:27",56.75,56.12805986899158,56.9,-0.10959297462704853,-0.10906000721888631,-0.10967619859911792,29736.35,5.674999999999272,29737.95,"01/12/2020, 12:31:28",0.7174999999999986
"01/12/2020, 12:36:30",57.25,57.899047651796806,57.5,-0.11094831654645532,-0.11130365363669625,-0.11108761020750535,29721.8,-5.850000000000364,29724.4,"01/12/2020, 12:36:31",-0.3225
"01/12/2020, 12:38:07",56.5,55.557174577325256,56.5,-0.10899715869072679,-0.10810752268071155,-0.10899715869072679,29742.25,8.649999999999636,29744.55,"01/12/2020, 12:38:08",0.5650000000000001
"01/12/2020, 12:38:08",56.5,55.57352415112882,55.92763157894737,-0.10899715869072679,-0.10826297250332573,-0.10869489889273609,29744.55,8.5,29739.95,"01/12/2020, 12:38:09",-0.007368421052630025
"01/12/2020, 12:40:28",58.3,58.979292559984174,58.25,-0.11274565310941398,-0.11344897654907982,-0.11280997453013697,29710.7,-6.024999999999636,29708.55,"01/12/2020, 12:40:29",-0.6329999999999971
"01/12/2020, 12:41:16",60.35,61.21609522331584,61.9,-0.1166458213219812,-0.11779984733948368,-0.11837386409752071,29682.55,-7.425000000001091,29682.2,"01/12/2020, 12:41:17",0.9464999999999971
"01/12/2020, 12:41:17",61.9,62.79668202053859,61.85,-0.11837386409752071,-0.1198340669816389,-0.11839037683785136,29682.2,-7.574999999998909,29681.0,"01/12/2020, 12:41:18",-0.6689999999999972
"01/12/2020, 12:49:10",57.82083333333333,58.51649804475801,57.95,-0.11220398571367696,-0.11254083699441253,-0.11296729608147871,29701.7,-6.199999999998909,29699.8,"01/12/2020, 12:49:11",-0.44904166666666334
"01/12/2020, 12:52:00",58.0,57.32106343278751,58.0,-0.11268656717220438,-0.11190901617510463,-0.1127315134908713,29705.8,6.024999999999636,29705.0,"01/12/2020, 12:52:01",0.58
"01/12/2020, 12:58:00",56.75,55.87794760489752,56.15,-0.10969212517011329,-0.10896673152274161,-0.10905793981237366,29734.65,7.950000000000728,29733.8,"01/12/2020, 12:58:01",-0.03250000000000142
"01/12/2020, 13:03:22",54.65,55.21935694860832,54.66,-0.10742583936007577,-0.10791558320875083,-0.10742062012241149,29728.65,-5.299999999999272,29731.2,"01/12/2020, 13:03:23",-0.536500000000002
"01/12/2020, 13:07:13",51.3,49.8713201726616,48.2,-0.10150478346986347,-0.10047915006907715,-0.09804216319935222,29771.45,14.075000000000728,29766.05,"01/12/2020, 13:07:14",-2.5869999999999944
"01/12/2020, 13:07:14",48.2,47.1264383129672,48.8,-0.09804216319935222,-0.09538845364431836,-0.09893478904814401,29766.05,10.949999999998909,29762.75,"01/12/2020, 13:07:15",1.0819999999999943
"01/12/2020, 13:07:23",47.85,46.83133844832394,45.5,-0.09655559731527319,-0.09523160299522715,-0.09388162434333935,29788.3,10.549999999999272,29783.3,"01/12/2020, 13:07:24",-1.8715000000000015
"01/12/2020, 13:07:24",45.5,44.75129404586183,45.45,-0.09388162434333935,-0.09152763224165028,-0.09377051992487395,29783.3,7.975000000000364,29784.35,"01/12/2020, 13:07:25",0.40500000000000286
"01/12/2020, 13:13:42",45.8900826446281,46.43394142652029,45.8900826446281,-0.09583414658891343,-0.09624636044804902,-0.09583414658891343,29751.85,-5.675000000001091,29751.85,"01/12/2020, 13:13:43",-0.45890082644628105
"01/12/2020, 13:28:45",47.65,48.43720320470893,47.75,-0.09840040058861632,-0.09909995867474208,-0.09861081807684968,29744.9,-8.0,29743.15,"01/12/2020, 13:28:46",-0.37649999999999856
"01/12/2020, 13:30:35",49.0,49.788953589818675,50.1,-0.10018458283411746,-0.10018458283411746,-0.10243078088478796,29726.75,-7.875,29724.7,"01/12/2020, 13:30:36",0.6100000000000014
"01/12/2020, 13:30:36",50.1,51.01163394987458,49.25,-0.10243078088478796,-0.10355387991012321,-0.10119974585904856,29724.7,-8.899999999999636,29728.45,"01/12/2020, 13:30:37",-1.3510000000000013
"01/12/2020, 13:30:47",51.6,52.39941515572504,51.9,-0.10518620470065798,-0.10616013219078013,-0.10554189409504033,29706.8,-7.600000000000364,29706.9,"01/12/2020, 13:30:48",-0.21600000000000286
"01/12/2020, 13:30:55",53.55,54.36210351711308,55.35,-0.10900718350512761,-0.11007640988509593,-0.1110958828121511,29679.65,-7.449999999998908,29680.3,"01/12/2020, 13:30:56",1.2645000000000044
"01/12/2020, 13:30:56",55.35,56.19432870937239,54.9,-0.1110958828121511,-0.1128766809301851,-0.11069012211919471,29680.3,-7.600000000000364,29678.15,"01/12/2020, 13:30:57",-1.003500000000003
"01/12/2020, 13:31:01",54.05,53.49951400610997,55.35,-0.10900712750299135,-0.1089926805207142,-0.11128631285828305,29690.3,5.049999999999272,29676.95,"01/12/2020, 13:31:02",1.8405000000000042
"01/12/2020, 13:32:37",54.55,53.95237103371816,54.55,-0.10768089482553478,-0.1075863416986067,-0.10768089482553478,29725.4,5.550000000001091,29724.4,"01/12/2020, 13:32:38",0.5455
"01/12/2020, 13:38:18",47.65,47.044288686235014,46.5,-0.09769537318788934,-0.09740104580373554,-0.09563139542478893,29774.25,6.200000000000727,29772.75,"01/12/2020, 13:38:19",-0.6734999999999987
"01/12/2020, 13:38:19",46.5,45.861660435539605,46.3125,-0.09563139542478893,-0.09459940654323873,-0.09509807036920392,29772.75,6.6749999999992715,29776.8,"01/12/2020, 13:38:20",0.2775
"01/12/2020, 13:39:09",44.31842105263158,43.357325104074064,41.65,-0.09197090416819265,-0.09107660191602918,-0.08719819606994861,29815.6,10.449999999998909,29823.7,"01/12/2020, 13:39:10",-2.2252368421052635
"01/12/2020, 13:39:10",41.65,40.23956917856849,40.0,-0.08719819606994861,-0.08481184202082659,-0.08504719169195596,29823.7,16.17500000000109,29823.5,"01/12/2020, 13:39:11",-1.2334999999999985
"01/12/2020, 13:41:06",41.0734693877551,40.58806811530147,41.0734693877551,-0.08667879865242867,-0.08608630738535794,-0.08667879865242867,29811.3,5.600000000000364,29812.15,"01/12/2020, 13:41:07",0.41073469387755096
"01/12/2020, 13:41:07",41.0734693877551,40.65741115422335,40.85,-0.08667879865242867,-0.08626168408909507,-0.08655255617213697,29812.15,4.800000000001091,29814.3,"01/12/2020, 13:41:08",0.18726530612245568
"01/12/2020, 13:43:43",40.5,40.937879114718925,40.75,-0.08714012233212998,-0.0876555777381327,-0.08752024850764428,29789.75,-5.024999999999636,29788.65,"01/12/2020, 13:43:44",-0.15500000000000003
"01/12/2020, 13:43:44",40.75,41.253241428918955,40.55,-0.08752024850764428,-0.0881332672292956,-0.08735415563023707,29788.65,-5.75,29786.35,"01/12/2020, 13:43:45",-0.6075000000000028
"01/12/2020, 13:44:42",43.0,43.60722651953711,42.9,-0.09165683313767659,-0.09261178346378074,-0.09155617922260717,29762.35,-6.624999999999999,29761.7,"01/12/2020, 13:44:43",-0.5300000000000014
"01/12/2020, 13:45:06",42.75,42.183937979528615,42.65,-0.09093365790704411,-0.09019259800879809,-0.09105552499022451,29771.05,6.225000000000363,29765.5,"01/12/2020, 13:45:07",0.32749999999999857
"01/12/2020, 13:46:24",42.95,42.503116462116026,42.75,-0.09073777418961981,-0.0902556766732232,-0.09037532854563324,29781.15,4.925000000001091,29783.45,"01/12/2020, 13:46:25",0.2294999999999972
"01/12/2020, 13:47:27",42.55,42.97885895045227,42.35,-0.08981339276488143,-0.0904455408431204,-0.0895956115982699,29790.25,-4.774999999999636,29789.3,"01/12/2020, 13:47:28",-0.6254999999999957
"01/12/2020, 13:49:04",43.25,43.712283252755824,42.95,-0.09109029610954167,-0.09180190644428876,-0.09073618166439701,29781.95,-5.074999999998909,29781.2,"01/12/2020, 13:49:05",-0.7324999999999972
"01/12/2020, 13:49:22",42.95,43.40313133398395,43.29,-0.09062626679678942,-0.09058626292244298,-0.09138807427007123,29774.75,-5.0,29777.5,"01/12/2020, 13:49:23",-0.08950000000000374
"01/12/2020, 13:52:02",41.83965517241379,41.36983519562004,41.83965517241379,-0.08864527864034244,-0.08833089287350049,-0.08864527864034244,29798.35,5.299999999999272,29800.4,"01/12/2020, 13:52:03",0.4183965517241379
"01/12/2020, 13:53:07",42.713473053892216,43.23537399831271,42.713473053892216,-0.08998292145179221,-0.09078812393568114,-0.08998292145179221,29792.3,-5.800000000001091,29791.45,"01/12/2020, 13:53:08",-0.42713473053892215
"01/12/2020, 13:53:08",42.713473053892216,43.42208856032508,42.25757575757575,-0.08998292145179221,-0.09078812393568114,-0.08921982729361844,29791.45,-7.875,29791.2,"01/12/2020, 13:53:09",-0.8830320268553871
"01/12/2020, 13:55:26",42.0,42.47496934705695,42.0,-0.08877931720689958,-0.08933679624760771,-0.08877931720689958,29797.55,-5.350000000000364,29802.65,"01/12/2020, 13:55:27",-0.42
"01/12/2020, 14:00:56",40.7,40.29193921673088,39.2,-0.08636207053314138,-0.08579980898275608,-0.08378004033602338,29814.25,4.725000000000364,29828.6,"01/12/2020, 14:00:57",-1.093
"01/12/2020, 14:00:57",39.2,38.22396253008536,39.35,-0.08378004033602338,-0.08183926086076099,-0.08400850706493657,29828.6,11.649999999999636,29827.9,"01/12/2020, 14:00:58",0.5419999999999986
"01/12/2020, 14:00:58",39.35,38.776641939281745,40.25,-0.08400850706493657,-0.08283172533083416,-0.08533656045983662,29827.9,6.825000000000728,29824.6,"01/12/2020, 14:00:59",1.2934999999999985
"01/12/2020, 14:01:09",35.1,34.54578969303055,37.4,-0.07751193104468257,-0.0757476868784579,-0.08065879160312761,29845.55,7.149999999999636,29846.15,"01/12/2020, 14:01:10",2.650999999999997
"01/12/2020, 14:06:23",39.7,39.0846352396509,38.55,-0.08429654251358443,-0.08406247089851604,-0.08286819008844759,29832.25,7.299999999999272,29829.65,"01/12/2020, 14:06:24",-0.7530000000000057
"01/12/2020, 14:06:24",38.55,38.0983683640179,38.7,-0.08286819008844759,-0.08197604397537361,-0.08297273143398343,29829.65,5.450000000000728,29832.05,"01/12/2020, 14:06:25",0.5355000000000056
"01/12/2020, 14:10:08",39.15,39.622153432204975,39.1,-0.08356697915132827,-0.08391793660393887,-0.08342943813204329,29832.25,-5.649999999999636,29834.0,"01/12/2020, 14:10:09",-0.4414999999999972
"01/12/2020, 14:13:07",36.5,35.4528088146084,37.05,-0.07873617935274524,-0.07633305327772177,-0.07931800078040396,29864.4,13.300000000001091,29868.75,"01/12/2020, 14:13:08",0.9149999999999971
"01/12/2020, 14:13:08",37.05,35.77892903749405,37.4,-0.07931800078040396,-0.07738311695675293,-0.07973267481702351,29868.75,16.024999999999636,29870.25,"01/12/2020, 14:13:09",0.7205000000000015
"01/12/2020, 14:15:16",35.53333333333333,35.89673771724094,35.658,-0.07773355805511528,-0.07771985799536196,-0.07790792690229864,29849.5,-4.674999999999272,29854.5,"01/12/2020, 14:15:17",-0.23066666666666352
"01/12/2020, 14:22:11",36.85,36.39003527608393,36.85,-0.07999386502888228,-0.07970045406864301,-0.0800113510877054,29844.1,5.75,29843.65,"01/12/2020, 14:22:12",0.3685
"01/12/2020, 14:24:15",36.0,36.40123507788792,36.0,-0.07828977129520354,-0.07861963492814539,-0.07819542568086035,29858.15,-5.125,29860.65,"01/12/2020, 14:24:16",-0.36
"01/12/2020, 14:26:03",35.0,34.54816524589489,35.0,-0.07690804325193312,-0.07665383706694229,-0.07690804325193312,29866.45,5.875,29866.45,"01/12/2020, 14:26:04",0.35000000000000003
"01/12/2020, 14:26:26",35.8,36.39085897567013,35.8,-0.07851946520531783,-0.07921097890175588,-0.07851946520531783,29844.85,-7.525000000001455,29846.6,"01/12/2020, 14:26:27",-0.358
"01/12/2020, 14:26:27",35.8,36.322154443615474,35.8,-0.07851946520531783,-0.07921097890175588,-0.07851946520531783,29846.6,-6.650000000001455,29846.6,"01/12/2020, 14:26:28",-0.358
"01/12/2020, 14:26:38",35.885714285714286,36.40818999683715,36.957093425605535,-0.07856777610868448,-0.07856777610868448,-0.08039096376251109,29832.1,-6.650000000001455,29832.2,"01/12/2020, 14:26:39",0.7125219970341062
"01/12/2020, 14:26:39",36.957093425605535,37.38919485582903,36.957093425605535,-0.08039096376251109,-0.0813025575894244,-0.08039096376251109,29832.2,-5.375,29830.05,"01/12/2020, 14:26:40",-0.36957093425605536
"01/12/2020, 14:29:16",37.0,36.30571061525475,36.5,-0.08003335847206472,-0.07951590781658524,-0.0794286077734796,29848.4,8.675000000001091,29846.35,"01/12/2020, 14:29:17",-0.13
"01/12/2020, 14:29:17",36.5,35.89832829611598,36.5,-0.0794286077734796,-0.0787556096724984,-0.07932658279514726,29846.35,7.574999999998909,29849.0,"01/12/2020, 14:29:18",0.365
"01/12/2020, 14:32:40",37.95,38.39236030440064,38.65,-0.08268416904684273,-0.08303688483692895,-0.08366722304344876,29814.3,-5.350000000000364,29813.5,"01/12/2020, 14:32:41",0.3204999999999957
"01/12/2020, 14:33:53",37.65,38.123215999291006,37.35,-0.08158896539498528,-0.08205596219568179,-0.08116627047911606,29831.35,-5.800000000001091,29831.7,"01/12/2020, 14:33:54",-0.6764999999999972
"01/12/2020, 14:35:45",36.5,36.09810785929213,36.5,-0.07958260212035384,-0.07890710661513367,-0.07958260212035384,29842.4,5.050000000001091,29842.4,"01/12/2020, 14:35:46",0.365
"01/12/2020, 14:35:48",35.7,35.20474206471893,35.7,-0.07799337563483277,-0.07719876239207224,-0.07799337563483277,29855.1,6.349999999998544,29855.1,"01/12/2020, 14:35:49",0.35700000000000004
"01/12/2020, 14:35:49",35.7,35.05850448540362,35.8,-0.07799337563483277,-0.07778454754543418,-0.07819599063623173,29855.1,8.224999999998545,29853.4,"01/12/2020, 14:35:50",0.45699999999999436
"01/12/2020, 14:35:55",36.05,36.42009284846141,35.5,-0.07874315924709663,-0.0791287456650025,-0.07778601141126273,29848.1,-4.700000000000728,29853.25,"01/12/2020, 14:35:56",-0.9104999999999972
"01/12/2020, 14:38:03",37.0,36.565628622813136,36.973684210526315,-0.0811909116237075,-0.0811909116237075,-0.08080211695187245,29829.75,5.350000000000364,29827.95,"01/12/2020, 14:38:04",0.34368421052631504
"01/12/2020, 14:38:35",35.55,35.158839581975386,35.21111111111111,-0.07862520965318254,-0.07813765423634322,-0.07776009043709564,29841.5,4.975000000000364,29842.9,"01/12/2020, 14:38:36",0.01661111111111141
"01/12/2020, 14:38:36",35.21111111111111,34.830086667969226,35.21111111111111,-0.07776009043709564,-0.0773275308290522,-0.07776009043709564,29842.9,4.900000000001455,29841.25,"01/12/2020, 14:38:37",0.3521111111111111
"01/12/2020, 14:39:56",34.8,35.25379873862367,35.15,-0.07659050440906867,-0.07654905175513704,-0.07744447707409563,29850.9,-5.924999999999272,29849.4,"01/12/2020, 14:39:57",0.002000000000001445
"01/12/2020, 14:39:57",35.15,35.527541825736215,34.95,-0.07744447707409563,-0.07787146340660911,-0.07712140538842505,29849.4,-4.875,29850.55,"01/12/2020, 14:39:58",-0.5514999999999957
"01/12/2020, 14:40:01",34.8,35.16457703923193,34.540000000000006,-0.07715916174220183,-0.07719647395560969,-0.07664688450859103,29843.95,-4.725000000000364,29849.15,"01/12/2020, 14:40:02",-0.6079999999999909
"01/12/2020, 14:40:29",32.5,32.01394763217484,32.0,-0.0728168341311175,-0.07154273944252054,-0.07216335393422924,29873.3,6.6749999999992715,29871.35,"01/12/2020, 14:40:30",-0.175
"01/12/2020, 14:40:30",32.0,31.60670972105853,31.7,-0.07216335393422924,-0.07089112663152264,-0.07157614420520986,29871.35,5.449999999998909,29875.7,"01/12/2020, 14:40:31",0.019999999999999296
"01/12/2020, 14:40:32",32.4,31.842243994365614,31.45,-0.07220142467758706,-0.07222046004926597,-0.07095055193531152,29886.8,7.725000000000363,29883.3,"01/12/2020, 14:40:33",-0.6259999999999992
"01/12/2020, 14:40:38",31.0,30.683352454338102,31.03116883116883,-0.06997735815730266,-0.06913355126698661,-0.07006752485949619,29892.65,4.525000000001455,29894.3,"01/12/2020, 14:40:39",0.34116883116883073
"01/12/2020, 14:45:13",32.15,32.485464465550216,32.15,-0.07253285741626314,-0.07309391447734015,-0.07253285741626314,29867.05,-4.625,29867.05,"01/12/2020, 14:45:14",-0.3215
"01/12/2020, 14:45:34",30.75,30.364570075339632,30.75,-0.07039815975531383,-0.06972852559101739,-0.070475574784723,29869.5,5.475000000000364,29867.25,"01/12/2020, 14:45:35",0.3075
"01/12/2020, 14:48:43",31.3,31.62275403206437,31.3,-0.07132685791475524,-0.07137403301840095,-0.07123992947981606,29866.1,-4.525000000001455,29868.6,"01/12/2020, 14:48:44",-0.313
"01/12/2020, 14:49:02",31.63018867924528,32.02321670015706,31.5,-0.07211523319483604,-0.07221571457307618,-0.07197679442469962,29855.15,-5.449999999998909,29855.95,"01/12/2020, 14:49:03",-0.4464905660377319
"01/12/2020, 14:49:20",31.15,30.784310738033515,31.15,-0.07100762368281721,-0.07073788523257463,-0.07100762368281721,29868.95,5.149999999999636,29866.5,"01/12/2020, 14:49:21",0.3115
"01/12/2020, 14:49:34",31.3,30.964575408264217,31.3,-0.07098933158431464,-0.07080745053826831,-0.07098933158431464,29875.85,4.724999999998545,29876.2,"01/12/2020, 14:49:35",0.313
"01/12/2020, 14:52:00",31.2,30.88603115866234,31.3,-0.07135655484944436,-0.07082599084355934,-0.07153885621846712,29861.65,4.400000000001455,29860.05,"01/12/2020, 14:52:01",0.4120000000000014
"01/12/2020, 14:53:42",31.5,31.923451066188818,31.65,-0.0720767772236286,-0.07235695841245615,-0.0722617726523822,29853.15,-5.875,29854.15,"01/12/2020, 14:53:43",-0.16500000000000142
"01/12/2020, 14:53:45",31.5,31.05248844912603,31.1,-0.07160184813983506,-0.07127188588356148,-0.07121813403045962,29866.65,6.249999999999999,29860.8,"01/12/2020, 14:53:46",-0.08499999999999858
"01/12/2020, 14:57:55",30.0,29.665766815229492,29.65,-0.06891405871556344,-0.0687506968120033,-0.06839628159696076,29880.5,4.850000000000364,29880.35,"01/12/2020, 14:57:56",-0.05000000000000143
"01/12/2020, 14:57:59",28.5,28.20926689851325,29.2,-0.06645328033982878,-0.06540346448105083,-0.06744373313267715,29886.65,4.375,29888.75,"01/12/2020, 14:58:00",0.9849999999999993
"01/12/2020, 14:58:01",28.4,27.988125320784114,28.6,-0.06589994867454152,-0.06562328284189789,-0.06599875222264018,29899.15,6.249999999999999,29905.55,"01/12/2020, 14:58:02",0.4840000000000028
"01/12/2020, 14:58:02",28.6,28.04561048132985,28.25,-0.06599875222264018,-0.06527626176762169,-0.0655153502975736,29905.55,8.399999999999636,29904.1,"01/12/2020, 14:58:03",-0.06400000000000139
"01/12/2020, 14:59:41",26.8,26.513291772202344,27.15,-0.06301279731815157,-0.06264128153361526,-0.06352253957402354,29913.15,4.550000000001091,29914.15,"01/12/2020, 14:59:42",0.6179999999999979
"01/12/2020, 15:03:40",29.816249999999997,30.11653543034298,29.816249999999997,-0.06983382100997915,-0.07011462684545222,-0.06983382100997915,29845.85,-4.300000000001091,29847.25,"01/12/2020, 15:03:41",-0.2981625
"01/12/2020, 15:05:54",29.896428571428572,29.497709421295614,29.85,-0.06964526639876567,-0.06951694471126757,-0.06952337080292637,29860.8,5.725000000000364,29855.95,"01/12/2020, 15:05:55",0.2525357142857149
"01/12/2020, 15:08:13",29.15,28.739858842815625,28.7,-0.0680732211094437,-0.06775597511250453,-0.067273483750796,29867.5,6.024999999999636,29870.95,"01/12/2020, 15:08:14",-0.1584999999999993
"01/12/2020, 15:08:14",28.7,28.318222979714157,28.7,-0.067273483750796,-0.06666477064527498,-0.06737282487847551,29870.95,5.675000000001091,29867.95,"01/12/2020, 15:08:15",0.287
"01/12/2020, 15:09:59",28.2,27.84000374636503,28.0,-0.066358756430418,-0.06595005116309949,-0.06637732486751702,29875.5,5.424999999999272,29865.5,"01/12/2020, 15:10:00",0.08200000000000068
"01/12/2020, 15:12:20",30.0,29.668460524926637,30.0,-0.07054031384541304,-0.07014528968056766,-0.07085087167979509,29833.3,4.699999999998909,29824.55,"01/12/2020, 15:12:21",0.3
"01/12/2020, 15:12:22",30.3,30.660345299430894,30.25,-0.07135550483781117,-0.07176310033401023,-0.0713352508682874,29823.2,-5.049999999999272,29821.65,"01/12/2020, 15:12:23",-0.3530000000000007
"01/12/2020, 15:16:05",33.7,33.20408285125826,33.7,-0.07840587331884308,-0.07815459603648378,-0.07840587331884308,29777.25,6.325000000000728,29777.25,"01/12/2020, 15:16:06",0.337
"01/12/2020, 15:16:39",33.25,33.681495872211315,33.2,-0.07774700400204893,-0.07800466764820158,-0.07770285481001338,29771.4,-5.549999999999272,29770.65,"01/12/2020, 15:16:40",-0.3824999999999972
"01/12/2020, 15:16:59",33.2,32.81628957582329,32.901041666666664,-0.07751725740945403,-0.0772075576833231,-0.07702189697056383,29775.3,4.949999999998909,29777.5,"01/12/2020, 15:17:00",0.03304166666666147
"01/12/2020, 15:17:48",32.8,32.395550376955086,32.75,-0.07703802343712596,-0.07690327726095347,-0.0769019518429559,29772.4,5.25,29773.95,"01/12/2020, 15:17:49",0.2780000000000028
"01/12/2020, 15:17:49",32.75,32.298201032922634,32.7,-0.0769019518429559,-0.07651793398508744,-0.07691646399052843,29773.95,5.875,29771.7,"01/12/2020, 15:17:50",0.27750000000000286
"01/12/2020, 15:19:31",32.35,31.87867660887077,31.3,-0.07571460098461102,-0.07547216800958267,-0.07405777409985603,29789.05,6.225000000000363,29791.1,"01/12/2020, 15:19:32",-0.7265000000000007
"01/12/2020, 15:19:32",31.3,30.764932582128647,31.8,-0.07405777409985603,-0.0730254115524076,-0.0748485358144535,29791.1,7.224999999998545,29790.15,"01/12/2020, 15:19:33",0.813
"01/12/2020, 15:20:05",30.75,30.42996686937102,30.6,-0.07273480241565267,-0.07272392427921659,-0.07251587162500073,29804.15,4.400000000001455,29803.9,"01/12/2020, 15:20:06",0.15750000000000142
"01/12/2020, 15:20:19",29.1,28.682638009587755,29.2,-0.06956033173537435,-0.06923115943209268,-0.06992197145336831,29822.0,6.0,29816.15,"01/12/2020, 15:20:20",0.3909999999999979
"01/12/2020, 15:20:39",27.2,26.87530248129144,27.35,-0.06592843019461725,-0.06544686927441035,-0.06615749525735737,29841.2,4.925000000001091,29841.45,"01/12/2020, 15:20:40",0.42200000000000215
"01/12/2020, 15:20:44",27.85,28.144026543080862,27.65,-0.06720606698991105,-0.06798454368777129,-0.06702650669012655,29833.7,-4.375,29829.7,"01/12/2020, 15:20:45",-0.47850000000000287
"01/12/2020, 15:21:08",27.75,28.33074492880138,27.75,-0.06733274536827594,-0.06782113484291585,-0.06738747172221338,29825.35,-8.625,29823.75,"01/12/2020, 15:21:09",-0.2775
"01/12/2020, 15:21:09",27.75,28.221712302055494,27.75,-0.06738747172221338,-0.0678221480711727,-0.06733616880865156,29823.75,-6.999999999999999,29825.25,"01/12/2020, 15:21:10",-0.2775
"01/12/2020, 15:21:16",27.8,27.455754300192712,27.2,-0.06716989264532458,-0.06695547475601415,-0.06631783081729736,29832.45,5.125,29829.55,"01/12/2020, 15:21:17",-0.3220000000000014
"01/12/2020, 15:21:25",27.05,26.581054641465506,26.7,-0.0653582381232809,-0.06472538881325818,-0.06483706463313865,29851.3,7.174999999999272,29850.25,"01/12/2020, 15:21:26",-0.0795000000000014
