time t,actual price at t,expected price at t + 15,actual price at t + 15,delta at t,expected delta at t+15,actual delta at t + 15,spot at t,expected spot at t+15,actual spot at t + 15,time t + 15,trade pnl,    , Total PnL:
"01/12/2020, 12:41:49",60.4,58.71830938257968,61.8,-0.11621972050761542,-0.11441354897447709,-0.11818184293588274,29690.8,14.46992481202983,29683.6,"01/12/2020, 12:42:04",-0.7959999999999986
"01/12/2020, 12:41:50",60.65,59.105153548591,61.65,-0.11666500754472509,-0.1150009581866279,-0.11788780261667853,29687.9,13.241729323308544,29685.8,"01/12/2020, 12:42:05",-0.39349999999999996
"01/12/2020, 12:41:51",60.5,59.13030280191366,61.55,-0.11660728266633669,-0.11512043544981727,-0.11782545493588259,29686.05,11.746240601503718,29685.0,"01/12/2020, 12:42:06",-0.4449999999999972
"01/12/2020, 12:41:52",61.1,59.945703735779,61.7,-0.11731056461030676,-0.11625578463383847,-0.11794252557137952,29685.35,9.839661654135346,29685.8,"01/12/2020, 12:42:07",0.010999999999998566
"01/12/2020, 12:41:53",61.45,60.494970514994684,62.0,-0.11765096353428817,-0.1171015695490496,-0.11819053606814123,29686.1,8.11748120300764,29687.15,"01/12/2020, 12:42:08",0.06450000000000289
"01/12/2020, 12:41:54",61.35,60.602224593517406,61.6,-0.11750598619073571,-0.11741930952247888,-0.11774182335102523,29686.7,6.363721804511361,29687.35,"01/12/2020, 12:42:09",0.36350000000000005
"01/12/2020, 12:42:34",62.45,63.1369702677775,63.25,-0.11918865814095625,-0.11994016723784946,-0.12032144124987099,29678.6,-5.7637218045114755,29674.2,"01/12/2020, 12:42:49",0.1754999999999971
"01/12/2020, 12:42:35",62.15,62.867927046440734,63.25,-0.11873941077737982,-0.11948488295676479,-0.12032144124987099,29680.65,-6.046240601503005,29674.2,"01/12/2020, 12:42:50",0.47850000000000137
"01/12/2020, 12:42:36",62.75,63.46918634619748,63.4,-0.11944901382321405,-0.1203226661316062,-0.1203116806664184,29679.7,-6.020864661652928,29677.05,"01/12/2020, 12:42:51",0.02249999999999852
"01/12/2020, 12:42:37",62.9,63.54802724014704,63.05,-0.11969256388510985,-0.12070824570291461,-0.11998134129953542,29678.35,-5.414097744360074,29676.25,"01/12/2020, 12:42:52",-0.4790000000000014
"01/12/2020, 12:42:40",64.05,64.81608585173538,63.45,-0.12125362165988918,-0.12325499040273764,-0.12046518920669769,29673.05,-6.318045112781963,29675.4,"01/12/2020, 12:42:55",-1.2404999999999942
"01/12/2020, 12:42:41",64.35,65.16231324112897,63.25,-0.1215511051896101,-0.12388518683595826,-0.12051810338107316,29673.45,-6.682894736842057,29670.95,"01/12/2020, 12:42:56",-1.7434999999999943
"01/12/2020, 12:42:42",64.05,64.9033462657626,63.5,-0.12117772084820899,-0.12371797770493118,-0.12070067366494186,29674.3,-7.0421052631574605,29672.4,"01/12/2020, 12:42:57",-1.190499999999997
"01/12/2020, 12:42:43",63.7,64.611691584504,63.35,-0.12091340038296039,-0.12353959267753603,-0.12057790111157374,29672.45,-7.540037593984298,29671.75,"01/12/2020, 12:42:58",-0.9870000000000014
"01/12/2020, 12:42:44",63.25,64.11307038801536,63.5,-0.12035161500989489,-0.12276538653192179,-0.12084635052360682,29673.7,-7.171240601502554,29670.0,"01/12/2020, 12:42:59",-0.38250000000000006
"01/12/2020, 12:42:45",63.05,63.9260835772554,63.55,-0.12012589579626365,-0.12233834540158323,-0.12079107780209597,29673.85,-7.293045112781193,29671.8,"01/12/2020, 12:43:00",-0.13049999999999995
"01/12/2020, 12:42:46",63.2,64.0377488186544,63.55,-0.12028239859773748,-0.12242007501547557,-0.12086697740869567,29673.95,-6.9648496240593625,29670.55,"01/12/2020, 12:43:01",-0.2820000000000057
"01/12/2020, 12:42:47",63.2,64.00210521464489,63.45,-0.12018588204227854,-0.12210830755963654,-0.12048938392581476,29675.55,-6.673872180450677,29675.0,"01/12/2020, 12:43:02",-0.382
"01/12/2020, 12:42:48",63.05,63.81001805194475,63.55,-0.11999335340533435,-0.12176823187682496,-0.12058522447659925,29676.05,-6.333834586466067,29675.2,"01/12/2020, 12:43:03",-0.13049999999999995
"01/12/2020, 12:42:49",63.25,64.01501367486406,63.8,-0.12032144124987099,-0.12197168160425524,-0.12116721229631366,29674.2,-6.358082706766876,29670.05,"01/12/2020, 12:43:04",-0.0825000000000029
"01/12/2020, 12:42:50",63.25,64.03679366507521,63.85,-0.12032144124987099,-0.12173869813822373,-0.12136749851379136,29674.2,-6.539097744360279,29667.65,"01/12/2020, 12:43:05",-0.03249999999999864
"01/12/2020, 12:42:51",63.4,64.03889573129828,64.2,-0.1203116806664184,-0.12155292538896642,-0.12164952224793524,29677.05,-5.310338345864441,29669.2,"01/12/2020, 12:43:06",0.16600000000000426
"01/12/2020, 12:43:07",63.55,64.27137304092587,61.95,-0.1211167259270951,-0.12211260822662832,-0.11814525255431363,29666.45,-5.956015037593477,29687.0,"01/12/2020, 12:43:22",-2.2354999999999943
"01/12/2020, 12:43:08",63.35,64.12116724740633,62.0,-0.12086050246580271,-0.12176022944279459,-0.11816144644853921,29667.1,-6.380639097744402,29687.65,"01/12/2020, 12:43:23",-1.9835000000000016
"01/12/2020, 12:43:09",62.75,63.433303362871236,62.1,-0.11983036295077909,-0.1204713356860065,-0.11823796414773824,29673.35,-5.702255639097975,29688.2,"01/12/2020, 12:43:24",-1.2774999999999985
"01/12/2020, 12:43:15",61.95,61.08987079228445,61.85,-0.11823081892998744,-0.11627704660420425,-0.11777451550187834,29685.55,7.274999999999089,29691.45,"01/12/2020, 12:43:30",-0.5194999999999986
"01/12/2020, 12:43:16",62.0,60.908756978544346,61.8,-0.11832085751848354,-0.116045841849099,-0.11768483670948626,29684.95,9.222744360901721,29692.05,"01/12/2020, 12:43:31",-0.41999999999999715
"01/12/2020, 12:43:17",61.95,60.56893921313251,62.0,-0.11813048083695321,-0.11558622908792233,-0.11789392351602146,29687.25,11.690977443608885,29692.2,"01/12/2020, 12:43:32",0.5695000000000029
"01/12/2020, 12:43:18",61.95,60.36822808989643,62.35,-0.11821015862096829,-0.11544264116745874,-0.11830358300812804,29685.9,13.38101503759424,29691.7,"01/12/2020, 12:43:33",0.21950000000000147
"01/12/2020, 12:43:19",61.5,59.76473215916466,62.25,-0.11760331362893339,-0.11459948010762085,-0.11827741989236529,29687.85,14.75526315789473,29690.3,"01/12/2020, 12:43:34",-0.135
"01/12/2020, 12:43:20",62.05,60.0615280087697,62.15,-0.11801284017565195,-0.11492050657554323,-0.11807467878952593,29691.1,16.849624060149967,29691.9,"01/12/2020, 12:43:35",0.5204999999999985
"01/12/2020, 12:43:21",61.75,59.71919359140013,61.9,-0.11795927605362522,-0.11484760758531777,-0.11776162368732912,29686.45,17.21616541353351,29692.6,"01/12/2020, 12:43:36",0.46750000000000147
"01/12/2020, 12:43:22",61.95,59.77661592359393,62.1,-0.11814525255431363,-0.11503025853828928,-0.11802327117038658,29687.0,18.395864661653874,29691.85,"01/12/2020, 12:43:37",0.46950000000000147
"01/12/2020, 12:43:23",62.0,59.69685128017266,62.35,-0.11816144644853921,-0.1151221712265246,-0.11826245086012932,29687.65,19.491541353383745,29692.4,"01/12/2020, 12:43:38",0.2699999999999986
"01/12/2020, 12:43:24",62.1,59.82929768401385,62.05,-0.11823796414773824,-0.11548331527486387,-0.11796009703175514,29688.2,19.20451127819581,29692.0,"01/12/2020, 12:43:39",-0.5709999999999957
"01/12/2020, 12:43:25",61.9,59.77670345635952,62.25,-0.11800528197909443,-0.11559890846656276,-0.11824802131741308,29688.45,17.993233082707604,29690.8,"01/12/2020, 12:43:40",0.2689999999999986
"01/12/2020, 12:43:26",61.95,60.00023635929586,62.55,-0.11810694641098962,-0.11621326805984301,-0.11842328119655576,29687.65,16.5084586466179,29693.35,"01/12/2020, 12:43:41",0.019500000000005735
"01/12/2020, 12:43:27",61.9,60.13158415175658,62.65,-0.11776157607528148,-0.11626030407978076,-0.11852849800106924,29692.6,15.016917293234314,29693.4,"01/12/2020, 12:43:42",-0.131
"01/12/2020, 12:43:28",61.4,59.971874740276604,62.65,-0.11747029673188081,-0.11631400965772382,-0.11852849800106924,29688.25,12.157330827068622,29695.25,"01/12/2020, 12:43:43",-0.636
"01/12/2020, 12:43:29",61.9,60.539109957544866,62.45,-0.11767086036797991,-0.11673502653176322,-0.11828567451175331,29694.15,11.565225563910726,29693.85,"01/12/2020, 12:43:44",0.06899999999999573
"01/12/2020, 12:43:30",61.85,60.63362391837382,62.4,-0.11777451550187834,-0.11697678244619719,-0.11805866611211968,29691.45,10.328007518797897,29696.8,"01/12/2020, 12:43:45",0.06850000000000289
"01/12/2020, 12:43:31",61.8,60.681905566420184,62.0,-0.11768483670948626,-0.11693409750284986,-0.11752292273286002,29692.05,9.500751879699758,29698.55,"01/12/2020, 12:43:46",0.41799999999999715
"01/12/2020, 12:43:32",62.0,60.98363028042498,61.95,-0.11789392351602146,-0.11727067747174226,-0.11755017492305342,29692.2,8.621052631579374,29697.15,"01/12/2020, 12:43:47",-0.5700000000000028
"01/12/2020, 12:43:33",62.35,61.53443911525874,62.05,-0.11830358300812804,-0.11792914465528306,-0.11770842654641456,29691.7,6.89379699248186,29696.3,"01/12/2020, 12:43:48",-0.3234999999999958
"01/12/2020, 12:43:34",62.25,61.62690921618354,62.0,-0.11827741989236529,-0.11808887315571764,-0.11750838477837533,29690.3,5.268045112782185,29698.8,"01/12/2020, 12:43:49",-0.37250000000000005
"01/12/2020, 12:43:49",62.0,61.34769593622657,61.3,-0.11750838477837533,-0.11737526903292528,-0.11692287268942891,29698.8,5.551127819548347,29695.75,"01/12/2020, 12:44:04",0.08000000000000285
"01/12/2020, 12:43:50",61.75,61.0796982914975,61.3,-0.11735298282928852,-0.11701926861828074,-0.11692287268942891,29696.8,5.711842105262715,29695.2,"01/12/2020, 12:44:05",-0.1674999999999972
"01/12/2020, 12:43:51",61.35,60.66213161507996,61.4,-0.11691938425428816,-0.11628042613915054,-0.11692184914409154,29696.75,5.883270676691213,29697.65,"01/12/2020, 12:44:06",0.5635000000000029
"01/12/2020, 12:43:52",61.2,60.4914452465076,61.0,-0.11673204783164692,-0.11581448869753871,-0.11655640009848867,29697.15,6.069924812030125,29696.4,"01/12/2020, 12:44:07",-0.41199999999999715
"01/12/2020, 12:43:53",61.1,60.36516105638216,60.55,-0.11654721342893026,-0.11543467824259623,-0.116021071880823,29698.45,6.305075187970369,29697.1,"01/12/2020, 12:44:08",-0.060999999999995724
"01/12/2020, 12:43:54",61.0,60.286199518900276,60.8,-0.11641738126400014,-0.11511546967875275,-0.11638017192581174,29698.8,6.13139097744379,29695.65,"01/12/2020, 12:44:09",-0.40999999999999714
"01/12/2020, 12:43:55",60.9,60.21110783795594,60.15,-0.11636839722086734,-0.11486055078494999,-0.11562553509065765,29697.75,5.919924812030666,29696.3,"01/12/2020, 12:44:10",0.14100000000000001
"01/12/2020, 12:43:56",61.2,60.5126244014901,60.7,-0.11665671943319467,-0.11496906440253295,-0.11600160000853066,29698.45,5.892293233083207,29700.3,"01/12/2020, 12:44:11",-0.11199999999999999
"01/12/2020, 12:43:57",60.95,60.314565372017825,60.55,-0.1164088230325433,-0.11457513054292781,-0.11585389372612553,29698.0,5.458646616541559,29700.0,"01/12/2020, 12:44:12",-0.20949999999999436
"01/12/2020, 12:43:58",60.65,59.986687830808144,60.4,-0.11588902266339574,-0.11389097086610259,-0.11566566661258548,29701.3,5.723684210526725,29700.4,"01/12/2020, 12:44:13",-0.35650000000000004
"01/12/2020, 12:43:59",60.3,59.64485332004426,60.45,-0.11550939011613082,-0.11324755503671913,-0.11589643052047904,29701.2,5.671804511278827,29697.35,"01/12/2020, 12:44:14",0.4529999999999943
"01/12/2020, 12:45:07",63.15,63.942992509550564,61.6,-0.11975134550539224,-0.12171742359195671,-0.11771637484798703,29681.9,-6.621992481202286,29683.45,"01/12/2020, 12:45:22",-2.181499999999997
"01/12/2020, 12:45:08",63.15,64.07791536010681,61.6,-0.11975134550539224,-0.12190811238403164,-0.11771637484798703,29681.9,-7.748684210525488,29684.3,"01/12/2020, 12:45:23",-2.181499999999997
"01/12/2020, 12:45:09",63.45,64.48554933429757,61.6,-0.12004799325495696,-0.12242548347992345,-0.11771637484798703,29682.35,-8.626127819548609,29685.65,"01/12/2020, 12:45:24",-2.4845000000000015
"01/12/2020, 12:45:10",63.25,64.36437755400529,61.7,-0.11989824429292639,-0.12229030647525595,-0.11770824096402066,29681.25,-9.294360902255788,29689.8,"01/12/2020, 12:45:25",-2.1824999999999974
"01/12/2020, 12:45:11",62.75,63.89519547854724,61.65,-0.11921416585209954,-0.12147121775911673,-0.11770057740250195,29683.65,-9.606203007518388,29689.0,"01/12/2020, 12:45:26",-1.7275000000000014
"01/12/2020, 12:45:12",62.15,63.29550224579152,61.6,-0.1186332602856055,-0.12059851805368016,-0.11750811652291304,29682.45,-9.655827067668532,29691.35,"01/12/2020, 12:45:27",-1.1714999999999973
"01/12/2020, 12:45:13",62.25,63.362489488913155,61.45,-0.11871553097080323,-0.12038742306617507,-0.11755215709854383,29682.9,-9.371052631578266,29687.8,"01/12/2020, 12:45:28",-1.4224999999999972
"01/12/2020, 12:45:14",61.45,62.48470868358189,61.0,-0.11781709251863504,-0.11889378898726327,-0.11709893617535272,29683.3,-8.782330827067637,29687.1,"01/12/2020, 12:45:29",-1.0645000000000029
"01/12/2020, 12:45:15",61.35,62.26726623467819,60.95,-0.117598235215155,-0.11802364206471937,-0.11690054434438935,29685.15,-7.79999999999982,29689.55,"01/12/2020, 12:45:30",-1.0134999999999987
"01/12/2020, 12:45:16",61.0,61.80873983373253,60.5,-0.11726617376552895,-0.11710722008055562,-0.11636052718131396,29684.25,-6.896616541353056,29690.3,"01/12/2020, 12:45:31",-1.1099999999999999
"01/12/2020, 12:45:27",61.6,60.91469796555649,59.5,-0.11750811652291304,-0.1157680772169278,-0.11413288323183224,29691.35,5.831954887217373,29709.85,"01/12/2020, 12:45:42",1.4840000000000013
"01/12/2020, 12:45:28",61.45,60.8035515210386,58.85,-0.11755215709854383,-0.11609330660432629,-0.11342698235239368,29687.8,5.499248120300203,29709.55,"01/12/2020, 12:45:43",1.9855000000000014
"01/12/2020, 12:45:32",60.25,59.63556689297068,58.1,-0.11588967345232959,-0.11501783208756106,-0.11240834962791268,29693.65,5.301879699247448,29712.75,"01/12/2020, 12:45:47",1.5474999999999985
"01/12/2020, 12:45:33",60.4,59.72826366720553,58.0,-0.11601211824654456,-0.11515612921005215,-0.11208758614884573,29694.4,5.79022556390979,29716.5,"01/12/2020, 12:45:48",1.7959999999999985
"01/12/2020, 12:45:34",60.4,59.73240766926807,58.15,-0.11611060544964857,-0.11513976432201832,-0.11251749122038746,29692.7,5.749624060150409,29711.8,"01/12/2020, 12:45:49",1.646
"01/12/2020, 12:45:35",60.35,59.609745589744506,58.0,-0.11593374731546646,-0.11479681349010548,-0.11228209693854296,29694.8,6.385150375940072,29713.0,"01/12/2020, 12:45:50",1.7465000000000015
"01/12/2020, 12:45:36",60.15,59.39113436097142,57.5,-0.11572119126412872,-0.1143315157227868,-0.11127142593068129,29694.65,6.557706766917876,29721.1,"01/12/2020, 12:45:51",2.0484999999999984
"01/12/2020, 12:45:37",60.1,59.201377823897694,57.8,-0.11555047922229278,-0.11385630020791189,-0.11168047799401393,29696.65,7.7768796992486875,29719.8,"01/12/2020, 12:45:52",1.6990000000000043
"01/12/2020, 12:45:38",60.0,58.94251490324955,58.2,-0.11533047795637685,-0.11329458547950544,-0.11224527770536952,29698.55,9.16917293233136,29717.7,"01/12/2020, 12:45:53",1.199999999999997
"01/12/2020, 12:45:39",59.7,58.45841431710454,58.1,-0.11493763195176143,-0.11257536296669853,-0.1120944714784855,29699.6,10.802255639097778,29718.4,"01/12/2020, 12:45:54",1.0030000000000014
"01/12/2020, 12:45:40",59.3,57.736461591954935,58.05,-0.11402676332181727,-0.11131214746473049,-0.11214927972105215,29707.8,13.712030075187675,29716.4,"01/12/2020, 12:45:55",0.657
"01/12/2020, 12:45:41",58.95,57.16589445361761,58.2,-0.11364273834715277,-0.11057670887218175,-0.11229801332319767,29707.7,15.699248120300958,29716.75,"01/12/2020, 12:45:56",0.16049999999999998
"01/12/2020, 12:45:42",59.5,57.55115956526698,58.15,-0.11413288323183224,-0.1109123577233068,-0.1121394226402117,29709.85,17.075187969924897,29718.6,"01/12/2020, 12:45:57",0.7550000000000014
"01/12/2020, 12:45:43",58.85,56.80914583124937,58.15,-0.11342698235239368,-0.1099815269741068,-0.1121394226402117,29709.55,17.99266917293215,29718.6,"01/12/2020, 12:45:58",0.11150000000000282
"01/12/2020, 12:45:44",58.75,56.58096271779931,58.3,-0.11318344261326274,-0.10955762349244412,-0.11247114489378873,29711.9,19.163909774436632,29715.65,"01/12/2020, 12:45:59",-0.13749999999999718
"01/12/2020, 12:45:45",57.95,55.604425801336184,58.6,-0.11224256334116944,-0.10833508363650007,-0.11274517751189705,29712.7,20.897368421053226,29716.75,"01/12/2020, 12:46:00",-0.07049999999999856
"01/12/2020, 12:45:46",59.05,56.52868092983443,58.4,-0.11339147247326764,-0.10956999790614236,-0.11262203140631755,29714.15,22.23552631579041,29714.95,"01/12/2020, 12:46:01",0.059499999999998554
"01/12/2020, 12:45:47",58.1,55.48504794330805,58.85,-0.11240834962791268,-0.108513826032828,-0.11305164177883853,29712.75,23.262969924812623,29716.25,"01/12/2020, 12:46:02",-0.16899999999999993
"01/12/2020, 12:45:48",58.0,55.33562329759453,59.1,-0.11208758614884573,-0.10817674149319985,-0.11338270519445359,29716.5,23.7704887218049,29715.3,"01/12/2020, 12:46:03",-0.5200000000000015
"01/12/2020, 12:45:49",58.15,55.62311517602336,58.65,-0.11251749122038746,-0.10869836722077823,-0.11293763973299065,29711.8,22.45770676691713,29714.3,"01/12/2020, 12:46:04",0.08150000000000002
"01/12/2020, 12:45:50",58.0,55.59433496743444,58.85,-0.11228209693854296,-0.10856060528788003,-0.1130014445834604,29713.0,21.425187969924412,29717.15,"01/12/2020, 12:46:05",-0.27000000000000146
"01/12/2020, 12:45:51",57.5,55.0768346278623,58.7,-0.11127142593068129,-0.10740727097375118,-0.11282607188149996,29721.1,21.777067669171966,29717.3,"01/12/2020, 12:46:06",-0.6250000000000028
"01/12/2020, 12:45:52",57.8,55.348718470886745,58.7,-0.11168047799401393,-0.1077645875134773,-0.11292642730040825,29719.8,21.949060150375097,29715.5,"01/12/2020, 12:46:07",-0.3220000000000057
"01/12/2020, 12:45:53",58.2,55.81379620814963,58.4,-0.11224527770536952,-0.10852262455210121,-0.1125024126849894,29717.7,21.258834586465806,29717.1,"01/12/2020, 12:46:08",0.38200000000000434
"01/12/2020, 12:45:54",58.1,55.88160405458413,58.15,-0.1120944714784855,-0.10864103227696002,-0.11228926091462199,29718.4,19.790413533834712,29715.9,"01/12/2020, 12:46:09",0.5310000000000029
"01/12/2020, 12:45:55",58.05,56.05249906015631,58.25,-0.11214927972105215,-0.10902550112991537,-0.11233741463456681,29716.4,17.811090225564158,29717.05,"01/12/2020, 12:46:10",0.3804999999999972
"01/12/2020, 12:45:56",58.2,56.47240482999798,58.45,-0.11229801332319767,-0.10957078853663943,-0.11267521008448966,29716.75,15.384022556391502,29715.0,"01/12/2020, 12:46:11",0.3320000000000001
"01/12/2020, 12:45:57",58.15,56.65534169538112,58.5,-0.1121394226402117,-0.10981155068108812,-0.11273667741988902,29718.6,13.328571428571955,29714.9,"01/12/2020, 12:46:12",0.2314999999999986
"01/12/2020, 12:45:58",58.15,56.89089771944214,58.0,-0.1121394226402117,-0.1102357390714543,-0.11213210007099406,29718.6,11.228007518797067,29715.7,"01/12/2020, 12:46:13",-0.43150000000000144
"01/12/2020, 12:45:59",58.3,57.367419709858105,57.9,-0.11247114489378873,-0.11104166927201445,-0.11187299373887072,29715.65,8.291729323308362,29718.35,"01/12/2020, 12:46:14",-0.18300000000000138
"01/12/2020, 12:46:00",58.6,57.79147720540295,57.9,-0.11274517751189705,-0.11168853411490111,-0.11183982901457057,29716.75,7.171240601503661,29718.95,"01/12/2020, 12:46:15",0.11400000000000277
"01/12/2020, 12:46:01",58.4,57.78739542390298,58.05,-0.11262203140631755,-0.11184978645003087,-0.11201086676919658,29714.95,5.439473684210723,29718.9,"01/12/2020, 12:46:16",-0.23399999999999854
"01/12/2020, 12:46:29",56.9,56.33060856644449,56.85,-0.11050900830014143,-0.10867507574444164,-0.11011782673904236,29722.65,5.152443609022787,29728.8,"01/12/2020, 12:46:44",-0.5190000000000028
"01/12/2020, 12:46:30",56.95,56.37399850529682,57.05,-0.11061757099923852,-0.1087534759521029,-0.11050146456454968,29721.7,5.207142857142907,29725.9,"01/12/2020, 12:46:45",0.4695000000000057
"01/12/2020, 12:46:35",56.8,56.216942629707766,57.15,-0.11030030616439035,-0.10849077532854533,-0.11051090757518978,29724.4,5.286090225563344,29727.8,"01/12/2020, 12:46:50",0.21799999999999853
"01/12/2020, 12:46:36",56.95,56.32450614390466,57.05,-0.11040202098229202,-0.10870005665753381,-0.1103057703403465,29725.65,5.6656015037593415,29729.5,"01/12/2020, 12:46:51",0.4695000000000057
"01/12/2020, 12:46:37",57.2,56.56539974071076,57.05,-0.1107744653154441,-0.10931221709279612,-0.1103057703403465,29724.0,5.728759398496209,29730.1,"01/12/2020, 12:46:52",-0.4219999999999944
"01/12/2020, 12:46:38",56.85,56.230543651845686,57.05,-0.1103024993199142,-0.10908223743047331,-0.1103383450072215,29725.4,5.615977443608825,29728.9,"01/12/2020, 12:46:53",0.36850000000000427
"01/12/2020, 12:46:39",56.8,56.138241387822795,57.5,-0.11009650113464886,-0.10905032903291838,-0.11093762175278243,29728.15,6.010714285714376,29727.2,"01/12/2020, 12:46:54",-0.1320000000000029
"01/12/2020, 12:46:40",56.95,56.274215756454126,57.5,-0.11036937974040484,-0.10959503773124095,-0.11093762175278243,29726.25,6.12293233082729,29730.3,"01/12/2020, 12:46:55",0.01950000000000285
"01/12/2020, 12:46:41",56.8,56.09544236564841,57.5,-0.11006127010659839,-0.10939787018878974,-0.11093762175278243,29728.8,6.401503759398726,29731.6,"01/12/2020, 12:46:56",-0.1320000000000029
"01/12/2020, 12:46:42",56.25,55.50031906223354,57.0,-0.10941845237084635,-0.10876082032021607,-0.11024124814866809,29729.15,6.8515037593989065,29729.65,"01/12/2020, 12:46:57",-0.1875
"01/12/2020, 12:46:43",56.85,56.07112336421737,57.0,-0.11011782673904236,-0.1096026638350836,-0.11024124814866809,29728.8,7.073120300752143,29730.05,"01/12/2020, 12:46:58",0.4185000000000014
"01/12/2020, 12:46:44",56.85,56.08832409993544,57.0,-0.11011782673904236,-0.10964725740101623,-0.11024124814866809,29728.8,6.916917293233403,29728.9,"01/12/2020, 12:46:59",0.4185000000000014
"01/12/2020, 12:46:45",57.05,56.39702358242181,56.5,-0.11050146456454968,-0.1101459456246042,-0.10961884390781051,29725.9,5.909210526316167,29730.7,"01/12/2020, 12:47:00",-0.02050000000000285
"01/12/2020, 12:46:46",56.8,56.18519974817638,56.15,-0.11014808849267865,-0.10979137870789689,-0.1092643237370794,29727.2,5.581578947368479,29729.9,"01/12/2020, 12:47:01",0.08199999999999863
"01/12/2020, 12:47:04",56.65,56.043011063016756,55.0,-0.10964589130253444,-0.10897591492333329,-0.1075329548712034,29733.35,5.535902255638917,29737.7,"01/12/2020, 12:47:19",1.0834999999999986
"01/12/2020, 12:47:05",56.45,55.78267787357388,55.0,-0.10926912011655077,-0.10849433329062401,-0.10737188181337842,29736.15,6.107142857143268,29740.75,"01/12/2020, 12:47:20",0.8855000000000028
"01/12/2020, 12:47:06",56.45,55.74186647048335,55.75,-0.10933885871509119,-0.10841830833821671,-0.10841513644663792,29734.85,6.476503759398701,29737.25,"01/12/2020, 12:47:21",0.13550000000000284
"01/12/2020, 12:47:07",56.15,55.447651908432405,55.45,-0.10906280931521906,-0.10791406918809328,-0.10797973386615922,29733.65,6.439849624060479,29739.0,"01/12/2020, 12:47:22",0.13849999999999574
"01/12/2020, 12:47:08",55.9,55.159394577138926,55.45,-0.10863928225717245,-0.10719212170025778,-0.10802747619891306,29736.25,6.817105263157986,29738.1,"01/12/2020, 12:47:23",-0.10900000000000432
"01/12/2020, 12:47:09",55.6,54.788832486318775,55.3,-0.10805817239543103,-0.10629625612158347,-0.10784791302285157,29740.75,7.506766917293585,29738.25,"01/12/2020, 12:47:24",-0.2559999999999958
"01/12/2020, 12:47:10",55.75,54.725411183209076,55.3,-0.10796467418003886,-0.10596793899762097,-0.10784791302285157,29745.75,9.490037593985095,29737.75,"01/12/2020, 12:47:25",-0.10749999999999715
"01/12/2020, 12:47:11",55.75,54.57862387336998,55.3,-0.10796467418003886,-0.10574196879046335,-0.10784791302285157,29742.85,10.84962406015013,29738.3,"01/12/2020, 12:47:26",-0.10749999999999715
"01/12/2020, 12:47:12",55.35,54.07285479821465,55.35,-0.10770933361072821,-0.10525874885802193,-0.10793167666633963,29741.95,11.857330827067202,29737.75,"01/12/2020, 12:47:27",-0.5535
"01/12/2020, 12:47:13",54.9,53.573368954746044,55.7,-0.10717808900153614,-0.1044520680498603,-0.10829167079009494,29742.25,12.377819548871976,29738.5,"01/12/2020, 12:47:28",-0.2510000000000042
"01/12/2020, 12:47:14",54.75,53.39501736289599,55.7,-0.10688771692457522,-0.1040372551221166,-0.10834485474333633,29744.5,12.676691729323228,29737.5,"01/12/2020, 12:47:29",-0.40250000000000286
"01/12/2020, 12:47:15",54.5,53.103400240800774,55.65,-0.10665504958069505,-0.10372164087620579,-0.1083250662077262,29743.45,13.094548872180319,29736.8,"01/12/2020, 12:47:30",-0.6049999999999985
"01/12/2020, 12:47:16",54.45,53.01062372155827,56.0,-0.10660265343176434,-0.10367166945134774,-0.10907475746080308,29743.35,13.50225563909689,29730.25,"01/12/2020, 12:47:31",-1.005499999999997
"01/12/2020, 12:47:17",55.55,54.22237099792912,56.55,-0.10808597758114047,-0.10540812414953842,-0.10974049864671542,29739.15,12.283082706766656,29729.5,"01/12/2020, 12:47:32",-0.4445
"01/12/2020, 12:47:18",55.1,53.83970575264798,55.8,-0.10737589116160962,-0.10484762202879169,-0.10874730685372924,29742.85,11.737218045111971,29732.1,"01/12/2020, 12:47:33",-0.1489999999999957
"01/12/2020, 12:47:19",55.0,53.975566688198846,55.8,-0.1075329548712034,-0.10525255865885831,-0.10874730685372924,29737.7,9.526691729322948,29731.8,"01/12/2020, 12:47:34",-0.2499999999999971
"01/12/2020, 12:47:20",55.0,54.11981294402949,55.8,-0.10737188181337842,-0.1052185206575766,-0.10892446202888095,29740.75,8.197556390977223,29728.8,"01/12/2020, 12:47:35",-0.2499999999999971
"01/12/2020, 12:47:21",55.75,55.13178917683359,56.4,-0.10841513644663792,-0.10657908296356856,-0.10952444154099794,29737.25,5.702255639097851,29730.35,"01/12/2020, 12:47:36",-0.09249999999999858
"01/12/2020, 12:47:28",55.7,56.26816487125812,56.0,-0.10829167079009494,-0.10871913138349296,-0.10917440695266123,29738.5,-5.246616541353515,29728.4,"01/12/2020, 12:47:43",-0.2570000000000029
"01/12/2020, 12:47:29",55.7,56.33216778873834,56.0,-0.10834485474333633,-0.10900488139188205,-0.10901033338086563,29737.5,-5.834774436090291,29731.45,"01/12/2020, 12:47:44",-0.2570000000000029
"01/12/2020, 12:47:30",55.65,56.22579252297409,56.0,-0.1083250662077262,-0.10918480767763424,-0.10901033338086563,29736.8,-5.315413533834743,29730.2,"01/12/2020, 12:47:45",-0.20649999999999857
"01/12/2020, 12:47:31",56.0,56.72911964752281,56.25,-0.10907475746080308,-0.11028673273425109,-0.10932983441307442,29730.25,-6.6845864661658325,29730.8,"01/12/2020, 12:47:46",-0.31000000000000005
