time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 10:09:05",72.3,71.5337928201801,72.05,-0.13185758391500713,-0.13074942225470987,-0.1317113912818968,29640.3,5.860119047618225,29638.7,"01/12/2020, 10:09:10",-0.973
"01/12/2020, 10:09:06",72.3,71.3953583457395,71.8,-0.13185758391500713,-0.13107356439480186,-0.13151158545952057,29642.1,6.9017857142853245,29637.9,"01/12/2020, 10:09:11",-1.2229999999999999
"01/12/2020, 10:09:07",72.3,71.45273864752261,71.6,-0.13185758391500713,-0.13088727100342198,-0.13152084418379673,29636.3,6.47321428571342,29634.7,"01/12/2020, 10:09:12",-1.4230000000000027
"01/12/2020, 10:10:12",73.55,74.36457839315096,73.2,-0.13385014890445746,-0.13542718461096792,-0.13370885096719576,29629.25,-6.014880952380043,29626.15,"01/12/2020, 10:10:17",-1.0854999999999944
"01/12/2020, 10:10:13",73.2,74.18557033649653,73.55,-0.13362779752696952,-0.13483372681711053,-0.13410704950729269,29627.35,-7.3095238095239825,29625.45,"01/12/2020, 10:10:18",-0.3820000000000058
"01/12/2020, 10:10:14",73.35,74.41810878444437,73.25,-0.13380860752931767,-0.1347164232632687,-0.13381652245243458,29626.9,-7.9285714285706055,29625.3,"01/12/2020, 10:10:19",-0.8334999999999942
"01/12/2020, 10:10:15",73.6,74.61551608276697,73.25,-0.1341401285799293,-0.13481367199119632,-0.13381652245243458,29625.7,-7.5327380952378356,29623.1,"01/12/2020, 10:10:20",-1.0859999999999943
"01/12/2020, 10:10:16",73.45,74.21885511662846,73.55,-0.13386487578372908,-0.1342001658115134,-0.13397511145285534,29627.55,-5.729166666666666,29627.4,"01/12/2020, 10:10:21",-0.6345000000000057
"01/12/2020, 10:10:49",73.95,74.88250468565195,73.9,-0.13508000586170965,-0.13652356182092262,-0.13516040480681113,29617.05,-6.830357142858009,29615.15,"01/12/2020, 10:10:54",-0.7894999999999972
"01/12/2020, 10:10:50",74.0,75.2714048353061,73.9,-0.13521237599434244,-0.13731662637827044,-0.1353531114773432,29615.85,-9.25892857142961,29612.35,"01/12/2020, 10:10:55",-0.8399999999999943
"01/12/2020, 10:10:51",74.3,75.67923512233241,73.5,-0.1355327062356082,-0.13817024481324683,-0.13492740013134608,29615.55,-9.982142857144199,29612.7,"01/12/2020, 10:10:56",-1.542999999999997
"01/12/2020, 10:10:52",74.1,75.2942852939131,73.05,-0.1353020646092773,-0.137613120286265,-0.13440876630284038,29616.0,-8.678571428572685,29613.65,"01/12/2020, 10:10:57",-1.7909999999999973
"01/12/2020, 10:11:11",72.95,72.18204629118766,72.25,-0.133776032635069,-0.13225650751456625,-0.13275494568461,29621.45,5.806547619048226,29626.1,"01/12/2020, 10:11:16",-1.4295000000000029
"01/12/2020, 10:11:13",72.75,72.00854836090114,72.55,-0.13358450926261867,-0.13258528511826062,-0.13278276776418352,29621.3,5.592261904761948,29630.2,"01/12/2020, 10:11:18",-0.9275000000000029
"01/12/2020, 10:11:14",73.0,72.26491021610316,72.1,-0.13380945347307716,-0.13322015501043574,-0.13247883973690477,29621.7,5.51785714285697,29627.95,"01/12/2020, 10:11:19",-1.6300000000000057
"01/12/2020, 10:11:17",72.2,71.38959054775319,71.6,-0.13264384929243533,-0.13199106929467538,-0.13179761594983574,29627.0,6.139880952381256,29630.55,"01/12/2020, 10:11:22",-1.3220000000000085
"01/12/2020, 10:11:18",72.55,71.61666858658664,72.3,-0.13278276776418352,-0.13187525437631717,-0.13261755941584852,29630.2,7.07738095238104,29628.9,"01/12/2020, 10:11:23",-0.9755
"01/12/2020, 10:11:19",72.1,71.10968026441759,72.3,-0.13247883973690477,-0.13141683694931044,-0.13238340225143475,29627.95,7.5357142857150645,29632.4,"01/12/2020, 10:11:24",-0.5209999999999971
"01/12/2020, 10:11:20",72.1,71.37047317591839,72.2,-0.13247883973690477,-0.1314321784940646,-0.13219238271631184,29627.35,5.550595238095022,29633.75,"01/12/2020, 10:11:25",-0.6209999999999914
"01/12/2020, 10:11:26",72.15,71.42428942372653,71.75,-0.1320387272244261,-0.13187601602372265,-0.1318167806175552,29635.3,5.502976190476668,29632.55,"01/12/2020, 10:11:31",-1.1215000000000057
"01/12/2020, 10:11:58",70.65,69.66768285180578,69.85,-0.1295913877811472,-0.12847744717527393,-0.12870896291587997,29649.4,7.645833333332943,29650.4,"01/12/2020, 10:12:03",-1.5065000000000115
"01/12/2020, 10:11:59",70.4,69.13488837929175,70.7,-0.12944667371357355,-0.12780442109379647,-0.12923827525810339,29647.7,9.898809523809698,29655.65,"01/12/2020, 10:12:04",-0.4040000000000029
"01/12/2020, 10:12:00",70.5,69.19202443704478,70.25,-0.1296267853831523,-0.1277929017600768,-0.12883477545528876,29646.5,10.235119047620174,29654.8,"01/12/2020, 10:12:05",-0.955
"01/12/2020, 10:12:01",70.3,68.99337872247185,70.3,-0.1291857590786094,-0.1272166761081973,-0.1287572652927338,29650.15,10.270833333335023,29656.8,"01/12/2020, 10:12:06",-0.703
"01/12/2020, 10:12:02",69.9,68.453669396209,70.3,-0.12846739905398863,-0.12635649580699596,-0.1287572652927338,29654.95,11.44642857143026,29655.85,"01/12/2020, 10:12:07",-0.2990000000000086
"01/12/2020, 10:12:03",69.85,68.69609078273278,69.7,-0.12870896291587997,-0.12678662426478263,-0.1280705065028087,29650.4,9.101190476192295,29657.95,"01/12/2020, 10:12:08",-0.8484999999999915
"01/12/2020, 10:12:04",70.7,69.69205419009512,69.45,-0.12923827525810339,-0.12804150931114713,-0.127801352618917,29655.65,7.872023809525109,29658.15,"01/12/2020, 10:12:09",-1.957
"01/12/2020, 10:12:05",70.25,69.53202431213688,69.6,-0.12883477545528876,-0.12825084057524128,-0.12802233229649573,29654.8,5.5982142857138095,29657.1,"01/12/2020, 10:12:10",-1.3525000000000058
"01/12/2020, 10:12:06",70.3,69.4056291248765,69.6,-0.1287572652927338,-0.12825805123411338,-0.12802233229649573,29656.8,6.973214285713506,29660.9,"01/12/2020, 10:12:11",-1.4030000000000027
"01/12/2020, 10:12:07",70.3,69.50918270177411,69.94333333333333,-0.1287572652927338,-0.12836454695843713,-0.1281985200193958,29655.85,6.1607142857127695,29659.15,"01/12/2020, 10:12:12",-1.059666666666669
"01/12/2020, 10:12:14",68.18288288288288,67.1424102952303,67.93684210526317,-0.12573852073956004,-0.1245897325200455,-0.12564463770559087,29669.6,8.351190476190865,29666.8,"01/12/2020, 10:12:19",-0.9278696064485403
"01/12/2020, 10:12:15",68.18288288288288,66.87181380887178,68.6,-0.12573852073956004,-0.12419487140337401,-0.12625341753391695,29671.8,10.556547619046665,29668.8,"01/12/2020, 10:12:20",-0.2647117117117135
"01/12/2020, 10:12:16",68.02567567567569,66.67592067831255,68.75999999999999,-0.12589530181230657,-0.12401358466339236,-0.12664471580592362,29669.15,10.883928571428267,29665.85,"01/12/2020, 10:12:21",0.05406756756754827
"01/12/2020, 10:12:17",68.02567567567569,66.88761562934624,68.8,-0.12589530181230657,-0.12379028020935341,-0.12669532313793752,29667.25,9.193452380952424,29665.05,"01/12/2020, 10:12:22",0.09406756756755452
"01/12/2020, 10:12:18",67.93684210526317,67.07929657082438,68.8,-0.12564463770559087,-0.12355716105124277,-0.12669532313793752,29669.85,6.940476190474588,29664.7,"01/12/2020, 10:12:23",0.18378947368419796
"01/12/2020, 10:12:43",69.07222222222222,69.84487881455885,69.25,-0.12731126734024656,-0.1282671022851543,-0.12746240925025631,29660.2,-6.023809523808485,29660.25,"01/12/2020, 10:12:48",-0.5129444444444451
"01/12/2020, 10:12:44",69.0,69.8102438542394,69.25,-0.12709734480722545,-0.12793324014307386,-0.12746240925025631,29661.95,-6.33333333333277,29660.25,"01/12/2020, 10:12:49",-0.44000000000000006
"01/12/2020, 10:12:45",69.0,69.81692582880297,69.25,-0.12709734480722545,-0.12784679947731634,-0.12746240925025631,29660.6,-6.3898809523808655,29660.9,"01/12/2020, 10:12:50",-0.44000000000000006
"01/12/2020, 10:14:11",67.35,66.67048877539442,67.65,-0.1252608257573229,-0.1244227637425324,-0.1252237292646896,29665.1,5.461309523807792,29669.85,"01/12/2020, 10:14:16",-0.3734999999999886
"01/12/2020, 10:18:19",69.6,70.3999966935751,69.1,-0.12768354263243964,-0.12904411379801267,-0.12718633604436036,29663.65,-6.1994047619042,29662.8,"01/12/2020, 10:18:24",-1.196
"01/12/2020, 10:18:20",69.1,69.9003908043712,68.8,-0.12718633604436036,-0.1284294700423873,-0.12668478591422172,29662.2,-6.232142857142034,29665.25,"01/12/2020, 10:18:25",-0.9909999999999971
"01/12/2020, 10:18:21",69.1,69.88821584037579,68.1,-0.12718633604436036,-0.1281899914648052,-0.125967578833297,29663.55,-6.148809523809048,29665.15,"01/12/2020, 10:18:26",-1.6909999999999998
"01/12/2020, 10:18:31",68.15,67.22992286780986,67.0,-0.1253825762660199,-0.12445487778417633,-0.12408698353283398,29675.35,7.39285714285697,29677.0,"01/12/2020, 10:18:36",-1.831500000000006
"01/12/2020, 10:18:32",67.5,66.42737217604856,66.7,-0.12464129667932866,-0.12363737524792452,-0.1235529269251856,29676.45,8.675595238094806,29680.6,"01/12/2020, 10:18:37",-1.4749999999999972
"01/12/2020, 10:18:33",67.6,66.21672407347391,66.3,-0.12451388981844502,-0.12341495255251782,-0.12309460105370817,29680.2,11.208333333332856,29681.25,"01/12/2020, 10:18:38",-1.975999999999997
"01/12/2020, 10:18:34",67.55,66.34624498047845,66.3,-0.12478287246722175,-0.12357521740276363,-0.12309460105370817,29675.0,9.7410714285713,29677.65,"01/12/2020, 10:18:39",-1.9255
"01/12/2020, 10:18:35",67.7,66.92146895313286,66.0,-0.1250005300335033,-0.1239158842952834,-0.12278269239232031,29674.0,6.282738095238485,29681.2,"01/12/2020, 10:18:40",-2.377000000000003
"01/12/2020, 10:18:44",64.15,63.326405427611675,65.5,-0.120261011193179,-0.11871633475867124,-0.12171246519301349,29690.55,6.937500000000389,29690.2,"01/12/2020, 10:18:49",0.7084999999999942
"01/12/2020, 10:18:45",64.0,62.912207969654204,65.55,-0.12006824924810644,-0.11794066543925077,-0.12184928548322205,29691.1,9.223214285713029,29688.8,"01/12/2020, 10:18:50",0.9099999999999971
"01/12/2020, 10:18:46",65.0,63.68144912730488,65.2,-0.12106212429898733,-0.1189350585840592,-0.12130030768275901,29692.25,11.086309523808008,29691.8,"01/12/2020, 10:18:51",-0.4499999999999972
"01/12/2020, 10:18:47",65.15,63.904931912207886,65.0,-0.12111606624785054,-0.11925395595729545,-0.1210054400644367,29694.0,10.440476190475195,29693.2,"01/12/2020, 10:18:52",-0.8015000000000058
"01/12/2020, 10:18:48",65.15,63.95412642686251,64.9,-0.12111606624785054,-0.11958735731376519,-0.12097132178041647,29694.6,9.999999999998701,29692.0,"01/12/2020, 10:18:53",-0.9015000000000001
"01/12/2020, 10:18:49",65.5,64.77742115401193,65.05,-0.12171246519301349,-0.12103015565901928,-0.12118078379899089,29690.2,5.970238095238052,29691.15,"01/12/2020, 10:18:54",-1.1050000000000029
"01/12/2020, 10:19:00",62.9,62.10868267783308,62.5,-0.11822218718862132,-0.11620743891961909,-0.11775087991736655,29702.45,6.80952380952368,29703.15,"01/12/2020, 10:19:05",-1.0289999999999986
"01/12/2020, 10:19:01",62.3,61.48437406033994,62.05,-0.11766557045120862,-0.11563304461003013,-0.1173079319187309,29700.9,7.0535714285716455,29702.4,"01/12/2020, 10:19:06",-0.873
"01/12/2020, 10:19:02",61.85,61.030457361448946,61.8,-0.11699274327838793,-0.11516784883026178,-0.11700204411226878,29704.1,7.116071428571385,29703.0,"01/12/2020, 10:19:07",-0.6685000000000043
"01/12/2020, 10:19:04",62.75,62.10432683101754,61.85,-0.1179475398885188,-0.11682616304689136,-0.1171083969893516,29704.4,5.526785714286494,29702.1,"01/12/2020, 10:19:09",-1.5274999999999985
"01/12/2020, 10:20:37",66.2,66.97915582498203,66.8,-0.12240853907314886,-0.1231982857383346,-0.12322827117259294,29690.85,-6.324404761904762,29689.4,"01/12/2020, 10:20:42",-0.06200000000000572
"01/12/2020, 10:20:38",65.9,66.5790713253847,67.0,-0.12194414882742421,-0.1226709491017378,-0.123500200311355,29693.35,-5.535714285714936,29686.6,"01/12/2020, 10:20:43",0.4409999999999943
"01/12/2020, 10:21:40",64.0,63.267168446250196,64.9,-0.11969902107011876,-0.1182667637175698,-0.12053518992161116,29697.35,6.196428571427402,29699.35,"01/12/2020, 10:21:45",0.26000000000000567
"01/12/2020, 10:21:41",64.05,63.29656821963181,64.9,-0.11972572128797765,-0.11818537731268666,-0.12053518992161116,29697.8,6.374999999998398,29698.05,"01/12/2020, 10:21:46",0.20950000000000857
"01/12/2020, 10:21:42",64.05,63.2460907599066,64.9,-0.1196873889057315,-0.11826335581060578,-0.12053518992161116,29698.45,6.797619047618008,29701.0,"01/12/2020, 10:21:47",0.20950000000000857
"01/12/2020, 10:22:24",63.75,62.95088975821864,63.0,-0.1187885530953281,-0.11684118417693276,-0.11779432750245178,29708.35,6.839285714284285,29711.7,"01/12/2020, 10:22:29",-1.3875000000000002
"01/12/2020, 10:22:25",63.45,62.432377617131586,63.0,-0.11842545006857108,-0.11661702614046157,-0.11779432750245178,29709.1,8.726190476189307,29711.7,"01/12/2020, 10:22:30",-1.084500000000003
"01/12/2020, 10:22:26",63.95,62.86542054102267,62.2,-0.1189283364738003,-0.11774432898754467,-0.11686615359849384,29709.6,9.211309523807792,29712.9,"01/12/2020, 10:22:31",-2.3895
"01/12/2020, 10:22:27",63.95,63.0428891493909,62.35,-0.1189283364738003,-0.11845676090350328,-0.11702486060585215,29709.6,7.657738095236666,29712.95,"01/12/2020, 10:22:32",-2.2395000000000014
"01/12/2020, 10:22:28",63.1,62.27085564936359,62.35,-0.11790993953582074,-0.11764886056328448,-0.11702486060585215,29711.55,7.047619047618484,29717.85,"01/12/2020, 10:22:33",-1.381
"01/12/2020, 10:22:29",63.0,62.294493286256596,62.55,-0.11779432750245178,-0.11746791665895476,-0.11700787999870954,29711.7,6.005952380952683,29717.0,"01/12/2020, 10:22:34",-1.0800000000000027
"01/12/2020, 10:22:41",64.75,65.60562529903298,63.7,-0.12015273143788363,-0.12186947879405081,-0.11888983965491207,29703.15,-7.020833333331211,29705.7,"01/12/2020, 10:22:46",-1.6974999999999971
"01/12/2020, 10:22:42",64.55,65.79253731400081,63.45,-0.1200091080590937,-0.12218101770686406,-0.11889186507687555,29702.0,-10.169642857140822,29701.1,"01/12/2020, 10:22:47",-1.7454999999999943
"01/12/2020, 10:22:43",63.85,65.36417898310347,63.35,-0.11923670606392989,-0.1213654910121217,-0.11865337605740933,29702.5,-12.476190476189306,29703.35,"01/12/2020, 10:22:48",-1.1385
"01/12/2020, 10:22:44",63.85,65.44664119111633,62.95,-0.1192191310792623,-0.12107231780976777,-0.11811420511094184,29702.8,-13.187500000000174,29705.25,"01/12/2020, 10:22:49",-1.5384999999999986
"01/12/2020, 10:22:45",63.65,64.99117192590732,63.15,-0.11890075518294907,-0.11997704129520398,-0.11838099044325645,29704.6,-11.178571428573335,29704.35,"01/12/2020, 10:22:50",-1.1364999999999998
"01/12/2020, 10:22:46",63.7,64.41341505903769,63.2,-0.11888983965491207,-0.11931680429895442,-0.11827463411009376,29705.7,-5.979166666668226,29707.1,"01/12/2020, 10:22:51",-1.137
"01/12/2020, 10:22:54",63.0,62.29988695154018,63.3,-0.11788971551141003,-0.11726719056950753,-0.11821339928701491,29708.15,5.970238095239784,29710.0,"01/12/2020, 10:22:59",-0.33000000000000285
"01/12/2020, 10:23:19",63.15,63.826853654617,63.05,-0.11836076873805723,-0.11814172880587562,-0.11806494444499549,29704.7,-5.729166666666666,29707.95,"01/12/2020, 10:23:24",-0.7315000000000014
"01/12/2020, 10:24:01",65.25,66.01099669455685,64.9,-0.12112479087136307,-0.12287116260024179,-0.12104172774343169,29695.65,-6.193452380952338,29690.95,"01/12/2020, 10:24:06",-1.0024999999999942
"01/12/2020, 10:24:02",64.85,66.1153652586632,64.9,-0.12089917579487519,-0.12273750776871782,-0.12104172774343169,29692.35,-10.309523809523853,29686.8,"01/12/2020, 10:24:07",-0.5984999999999886
"01/12/2020, 10:24:03",64.95,66.55546914068688,65.5,-0.12107669817851274,-0.12279481704321629,-0.12175626011412533,29691.15,-13.074404761903333,29689.5,"01/12/2020, 10:24:08",-0.09950000000000292
"01/12/2020, 10:24:04",64.8,66.6331246718194,65.5,-0.12101354702735989,-0.12247561935401748,-0.12175626011412533,29689.55,-14.967261904761083,29689.5,"01/12/2020, 10:24:09",0.05200000000000282
"01/12/2020, 10:24:05",64.9,66.55276270179596,65.45,-0.12104172774343169,-0.12207699885764323,-0.12191434561827919,29690.85,-13.538690476190954,29686.0,"01/12/2020, 10:24:10",-0.09900000000000286
"01/12/2020, 10:24:06",64.9,66.32883198866008,65.45,-0.12104172774343169,-0.1218496315202412,-0.12191434561827919,29690.95,-11.726190476191343,29689.1,"01/12/2020, 10:24:11",-0.09900000000000286
"01/12/2020, 10:24:07",64.9,66.0710323794452,65.45,-0.12104172774343169,-0.12151540441431323,-0.12191434561827919,29686.8,-9.636904761905715,29688.4,"01/12/2020, 10:24:12",-0.09900000000000286
"01/12/2020, 10:24:31",65.6,66.3974206793983,66.35,-0.12247879701590136,-0.12335789515553924,-0.12345180393822375,29679.3,-6.464285714285628,29676.3,"01/12/2020, 10:24:36",0.09400000000000008
"01/12/2020, 10:24:32",65.6,66.37230336969104,66.35,-0.12241493679994164,-0.12327502718108008,-0.12345180393822375,29680.35,-6.264880952381385,29678.65,"01/12/2020, 10:24:37",0.09400000000000008
"01/12/2020, 10:24:33",65.6,66.2853740631041,65.6,-0.12241493679994164,-0.12314742524224476,-0.12247274951278087,29681.75,-5.565476190475758,29679.4,"01/12/2020, 10:24:38",-0.6559999999999999
"01/12/2020, 10:25:19",66.73333333333332,67.4884533932861,67.2,-0.1243866244635683,-0.12486237211817297,-0.12506095738444856,29667.35,-6.047619047619177,29669.95,"01/12/2020, 10:25:24",-0.20066666666665045
"01/12/2020, 10:25:20",67.0,67.79929120947453,67.2,-0.12465842864912702,-0.12532050694514532,-0.12489248501879047,29667.8,-6.37797619047606,29667.4,"01/12/2020, 10:25:25",-0.4699999999999972
"01/12/2020, 10:25:21",67.0,67.70579512533332,66.95,-0.12465221450383979,-0.1254083353315883,-0.12463411298995197,29667.9,-5.627976190475281,29667.35,"01/12/2020, 10:25:26",-0.7199999999999972
"01/12/2020, 10:26:05",64.95,64.2554441718138,65.05416666666667,-0.12155490558143356,-0.12054274704057986,-0.12130232724985035,29686.55,5.761904761904718,29689.6,"01/12/2020, 10:26:10",-0.5453333333333287
"01/12/2020, 10:26:06",64.95,64.21514458101207,65.15,-0.12155490558143356,-0.12050337763785787,-0.12132773902067129,29686.55,6.098214285713679,29690.5,"01/12/2020, 10:26:11",-0.44949999999999724
"01/12/2020, 10:26:07",65.0,63.932074806305366,65.15,-0.1210645086302975,-0.11992742816893215,-0.12132773902067129,29692.25,8.904761904760734,29692.0,"01/12/2020, 10:26:12",-0.49999999999999434
"01/12/2020, 10:26:08",65.15,64.05282690050059,64.442578125,-0.12134270339174691,-0.12027737730239182,-0.11991020286359344,29690.25,9.12202380952316,29701.45,"01/12/2020, 10:26:13",-1.3589218750000085
"01/12/2020, 10:26:09",65.15,64.14552785948236,64.05,-0.12134270339174691,-0.12049362342519912,-0.11959164826294,29691.6,8.33630952380818,29700.1,"01/12/2020, 10:26:14",-1.7515000000000085
"01/12/2020, 10:26:10",65.05416666666667,64.21110314185242,64.2,-0.12130232724985035,-0.12079716176444999,-0.11967458854087454,29689.6,6.979166666665584,29701.4,"01/12/2020, 10:26:15",-1.5047083333333382
"01/12/2020, 10:26:13",64.442578125,63.719687981692005,65.9948717948718,-0.11991020286359344,-0.11929817689168062,-0.1216753076846544,29701.45,6.059523809524416,29698.75,"01/12/2020, 10:26:18",0.9078678886218013
"01/12/2020, 10:26:14",64.05,63.25225421376878,65.85,-0.11959164826294,-0.11855045739659024,-0.12156179129760858,29700.1,6.729166666666623,29698.9,"01/12/2020, 10:26:19",1.1594999999999973
"01/12/2020, 10:26:15",64.2,63.091079498181934,65.85,-0.11967458854087454,-0.1182097996861774,-0.12156179129760858,29701.4,9.380952380953376,29697.2,"01/12/2020, 10:26:20",1.0079999999999916
"01/12/2020, 10:26:16",64.95,63.917418350808234,65.72777777777777,-0.12064274546901288,-0.11947225693125758,-0.12153886102623801,29698.45,8.642857142858702,29696.65,"01/12/2020, 10:26:21",0.12827777777777138
"01/12/2020, 10:26:17",64.95,64.03043748510264,65.65,-0.12064274546901288,-0.11984988557233442,-0.12138806332586682,29698.5,7.6726190476200005,29698.3,"01/12/2020, 10:26:22",0.050500000000002765
"01/12/2020, 10:26:28",64.94459459459459,64.029233269571,63.934444444444445,-0.12029077450961267,-0.11944132241085624,-0.11879179642164672,29708.45,7.663690476189826,29711.5,"01/12/2020, 10:26:33",-1.659596096096092
"01/12/2020, 10:26:29",64.00833333333334,62.8607307594341,64.3,-0.11912005685417171,-0.11759514023486602,-0.11910551149867388,29708.15,9.758928571429047,29712.95,"01/12/2020, 10:26:34",-0.34841666666667626
"01/12/2020, 10:26:30",63.95,62.52700199252069,64.3,-0.11890054133800732,-0.11681586379503577,-0.11910551149867388,29710.1,12.181547619046839,29710.9,"01/12/2020, 10:26:35",-0.28950000000000575
"01/12/2020, 10:26:31",63.65,62.31139568999889,64.28493150684932,-0.11859918572554307,-0.11618988585905213,-0.11913621551684628,29709.8,11.520833333332856,29710.6,"01/12/2020, 10:26:36",-0.0015684931506801947
"01/12/2020, 10:26:32",63.65,62.46609410460995,64.5,-0.11859918572554307,-0.1162116216333754,-0.11950015514230472,29710.95,10.187500000000302,29709.8,"01/12/2020, 10:26:37",0.21350000000000147
"01/12/2020, 10:26:33",63.934444444444445,63.127997106012366,64.5,-0.11879179642164672,-0.11684618616351643,-0.11950015514230472,29711.5,6.9017857142853245,29711.55,"01/12/2020, 10:26:38",-0.07378888888888935
"01/12/2020, 10:28:41",62.1,61.45239940300745,59.9,-0.11572594273729919,-0.11512899502089827,-0.11342782174779131,29731.15,5.625,29729.6,"01/12/2020, 10:28:46",-2.821000000000003
"01/12/2020, 10:28:42",59.45,57.981221478852326,60.050000000000004,-0.11252702013280214,-0.10983965793581688,-0.11362811262642936,29737.0,13.372023809523679,29728.95,"01/12/2020, 10:28:47",0.005500000000001393
"01/12/2020, 10:28:43",59.0,57.26327906931143,60.050000000000004,-0.11225871216993255,-0.10812270385610559,-0.11362811262642936,29732.85,16.06249999999883,29731.5,"01/12/2020, 10:28:48",0.4600000000000043
"01/12/2020, 10:28:44",59.55,57.85222821110016,59.4,-0.11294156190615467,-0.10838900267344798,-0.1129006010160083,29731.45,15.66369047619013,29729.2,"01/12/2020, 10:28:49",-0.7454999999999986
"01/12/2020, 10:28:45",59.6,58.088957066992926,59.5,-0.11295243273252709,-0.10867089586695113,-0.11297758351247467,29732.25,13.904761904761385,29729.8,"01/12/2020, 10:28:50",-0.6960000000000014
"01/12/2020, 10:28:46",59.9,58.90387305609418,59.65,-0.11342782174779131,-0.11002585573713813,-0.11310108109228167,29729.6,9.053571428570908,29730.55,"01/12/2020, 10:28:51",-0.849
"01/12/2020, 10:30:54",59.2,58.538894882918655,58.1,-0.11265867608472035,-0.11179230968260916,-0.11126634728952922,29729.6,5.913690476190173,29732.75,"01/12/2020, 10:30:59",-1.6920000000000015
"01/12/2020, 10:30:55",59.15,58.251614651880544,57.1,-0.1125567214558032,-0.11167498223016992,-0.11002209814705566,29730.45,8.044642857142511,29735.05,"01/12/2020, 10:31:00",-2.641499999999997
"01/12/2020, 10:30:56",58.25,57.48755598092213,57.05,-0.11178616844063072,-0.11056590004754764,-0.10946481800147012,29726.3,6.895833333333247,29744.4,"01/12/2020, 10:31:01",-1.7825000000000029
"01/12/2020, 10:30:57",58.25,57.58325775923404,56.9,-0.11159715040776064,-0.11019448740647758,-0.10936304156530241,29729.75,6.050595238095108,29743.15,"01/12/2020, 10:31:02",-1.9325000000000014
"01/12/2020, 10:30:58",58.25,57.62786726968598,57.25,-0.11159715040776064,-0.11019325112572785,-0.1096169231004751,29729.75,5.645833333333464,29745.75,"01/12/2020, 10:31:03",-1.5825
"01/12/2020, 10:30:59",58.1,57.503791819974246,57.1,-0.11126634728952922,-0.1096474813840316,-0.10949957811590139,29732.75,5.43750000000078,29744.8,"01/12/2020, 10:31:04",-1.581
"01/12/2020, 10:31:00",57.1,56.50345695037727,57.3,-0.11002209814705566,-0.10811136174392491,-0.1096648637940234,29735.05,5.517857142857187,29745.9,"01/12/2020, 10:31:05",-0.3710000000000043
"01/12/2020, 10:31:01",57.05,56.11794534798189,57.0,-0.10946481800147012,-0.10728686641933953,-0.10918018149368436,29744.4,8.68750000000091,29748.7,"01/12/2020, 10:31:06",-0.6204999999999972
"01/12/2020, 10:31:02",56.9,55.63653965303406,57.1,-0.10936304156530241,-0.10704051350996581,-0.10929748787020799,29743.15,11.803571428572251,29748.6,"01/12/2020, 10:31:07",-0.3689999999999971
"01/12/2020, 10:31:03",57.25,55.65275152581752,57.0,-0.1096169231004751,-0.10759332143650335,-0.10911925126038113,29745.75,14.845238095239049,29749.85,"01/12/2020, 10:31:08",-0.8225
"01/12/2020, 10:31:04",57.1,55.65231462154078,56.65,-0.10949957811590139,-0.10766318883627589,-0.1087291787371214,29744.8,13.446428571428658,29749.8,"01/12/2020, 10:31:09",-1.021000000000003
"01/12/2020, 10:31:05",57.3,55.98450224732288,56.75,-0.1096648637940234,-0.10825550940472524,-0.10881511147999845,29745.9,12.151785714286234,29750.3,"01/12/2020, 10:31:10",-1.1229999999999971
"01/12/2020, 10:31:06",57.0,55.90678911350413,56.85,-0.10918018149368436,-0.10822594515692192,-0.10885337230774894,29748.7,10.101190476190954,29751.7,"01/12/2020, 10:31:11",-0.7199999999999986
"01/12/2020, 10:31:07",57.1,56.29805787342382,56.5,-0.10929748787020799,-0.10895776568120363,-0.10846295181181631,29748.6,7.360119047618484,29751.65,"01/12/2020, 10:31:12",-1.1710000000000016
"01/12/2020, 10:31:25",58.8,59.541039131529736,57.2,-0.11180917399542523,-0.11338303651823048,-0.11003769616309,29737.05,-6.53571428571316,29734.75,"01/12/2020, 10:31:30",-2.1879999999999944
"01/12/2020, 10:31:26",57.75,58.456187008066905,57.95,-0.11035193954285205,-0.11181848949599087,-0.1109688809265208,29742.45,-6.315476190475887,29735.15,"01/12/2020, 10:31:31",-0.37749999999999717
"01/12/2020, 10:31:27",57.55,58.19322951142383,58.15,-0.11008593394308264,-0.1111754711102787,-0.11097496114871319,29743.25,-5.785714285714979,29739.15,"01/12/2020, 10:31:32",0.02450000000000141
"01/12/2020, 10:31:28",57.15,57.80752364755115,57.85,-0.10987136231506156,-0.11040876840438398,-0.1105898334799349,29738.9,-5.955357142857532,29740.1,"01/12/2020, 10:31:33",0.12850000000000283
"01/12/2020, 10:31:29",57.2,57.93344461297674,57.75,-0.11003769616309,-0.11011500891873723,-0.11071044530126528,29736.85,-6.660714285715672,29735.8,"01/12/2020, 10:31:34",-0.022000000000002906
"01/12/2020, 10:31:30",57.2,58.083233024829404,57.75,-0.11003769616309,-0.10975084923914091,-0.11071044530126528,29734.75,-8.047619047620174,29735.8,"01/12/2020, 10:31:35",-0.022000000000002906
"01/12/2020, 10:31:31",57.95,58.68431970996549,57.55,-0.1109688809265208,-0.11074121299299934,-0.11049489257857203,29735.15,-6.6309523809524675,29735.65,"01/12/2020, 10:31:36",-0.9795000000000057
