time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:29:00",57.55,59.399411663457485,57.1,-0.11147136999625218,-0.11487028965575519,-0.11053093019199878,29718.4,-16.099999999998545,29726.3,"01/12/2020, 12:29:10",-1.0254999999999956
"01/12/2020, 12:29:02",58.0,57.357909929523295,56.45,-0.11192751405815216,-0.11364426026148067,-0.10939809485535079,29719.3,5.649999999994179,29733.65,"01/12/2020, 12:29:12",-0.9699999999999972
"01/12/2020, 12:29:04",57.3,57.9459583333207,56.55,-0.11128575613383873,-0.1113721264346168,-0.10955980787912267,29716.65,-5.799999999999272,29732.75,"01/12/2020, 12:29:14",-1.323
"01/12/2020, 12:29:06",57.21909090909091,55.078572947580795,56.5,-0.11037178321657848,-0.10570459069185745,-0.10983265121922159,29726.75,20.25,29726.65,"01/12/2020, 12:29:16",-0.1468999999999997
"01/12/2020, 12:29:07",57.21909090909091,54.645509272579886,56.4,-0.11037178321657848,-0.10634634861617087,-0.10960544411773299,29726.75,24.19999999999709,29728.75,"01/12/2020, 12:29:17",-0.24690000000000112
"01/12/2020, 12:29:08",57.45,55.04897413361622,56.25,-0.11090343782598211,-0.11013880121026887,-0.109510550100822,29726.7,21.799999999999272,29727.35,"01/12/2020, 12:29:18",-0.6255000000000028
"01/12/2020, 12:29:11",56.85,56.25008406522338,57.45,-0.11006389952399331,-0.10907562450483965,-0.11069923514241964,29729.7,5.5,29730.45,"01/12/2020, 12:29:21",1.1685000000000014
"01/12/2020, 12:29:12",56.45,54.597571434173716,57.4,-0.10939809485535079,-0.10585306090433733,-0.11117854032818286,29733.65,17.500000000003638,29720.65,"01/12/2020, 12:29:22",1.5144999999999957
"01/12/2020, 12:29:13",56.67058823529412,54.92191304864847,57.75,-0.10976064706937905,-0.10695261080400087,-0.11130606437745882,29730.6,16.350000000002183,29725.5,"01/12/2020, 12:29:23",1.6461176470588224
"01/12/2020, 12:29:14",56.55,55.06906251097724,57.9,-0.10955980787912267,-0.1073143107987562,-0.11145225273594406,29732.75,13.799999999999272,29725.9,"01/12/2020, 12:29:24",1.9155000000000015
"01/12/2020, 12:29:16",56.5,58.345365443436684,57.5,-0.10983265121922159,-0.11050092475670681,-0.11096520172486635,29726.65,-16.69999999999709,29726.6,"01/12/2020, 12:29:26",0.43499999999999994
"01/12/2020, 12:29:17",56.4,57.47376523923401,57.45,-0.10960544411773299,-0.10956788155453978,-0.11082989508395258,29728.75,-9.799999999995634,29728.05,"01/12/2020, 12:29:27",0.4860000000000043
"01/12/2020, 12:29:18",56.25,57.339103824289644,57.8,-0.109510550100822,-0.10945767078283097,-0.11135941606426059,29727.35,-9.950000000004366,29725.55,"01/12/2020, 12:29:28",0.9874999999999972
"01/12/2020, 12:29:19",56.8,56.02746991881093,57.65,-0.10993438568220881,-0.1103614401699815,-0.11142710218337015,29731.05,6.999999999992724,29721.25,"01/12/2020, 12:29:29",1.4180000000000015
"01/12/2020, 12:29:22",57.4,59.013911183402776,58.45,-0.11117854032818286,-0.11527937024311541,-0.11250603611188126,29720.65,-13.999999999992724,29717.95,"01/12/2020, 12:29:32",0.4760000000000043
"01/12/2020, 12:29:23",57.75,59.63185994089816,59.0,-0.11130606437745882,-0.11439878060173214,-0.11326098310746602,29725.5,-16.44999999999709,29715.4,"01/12/2020, 12:29:33",0.6725
"01/12/2020, 12:29:24",57.9,58.48352190593812,58.45,-0.11145225273594406,-0.11330522445405222,-0.11249493841205549,29725.9,-5.149999999997817,29718.15,"01/12/2020, 12:29:34",-0.028999999999995696
"01/12/2020, 12:29:25",57.65,58.27454553778512,59.0,-0.11121849513529014,-0.11253072752879234,-0.11321627046072535,29725.05,-5.55000000000291,29716.2,"01/12/2020, 12:29:35",0.7735000000000014
"01/12/2020, 12:29:26",57.5,56.235336562089785,58.25,-0.11096520172486635,-0.11045095527606463,-0.11233241937134153,29726.6,11.449999999993452,29717.05,"01/12/2020, 12:29:36",1.3250000000000002
"01/12/2020, 12:29:27",57.45,56.81553506818248,58.5,-0.11082989508395258,-0.10939050548586238,-0.11252023018641921,29728.05,5.799999999995634,29718.7,"01/12/2020, 12:29:37",1.6244999999999972
"01/12/2020, 12:29:29",57.65,58.62086328985345,58.55,-0.11142710218337015,-0.11223853061892441,-0.11301395909413259,29721.25,-8.649999999997817,29710.85,"01/12/2020, 12:29:39",0.32349999999999857
"01/12/2020, 12:29:30",57.55,59.50928101240927,59.25,-0.11131185112844832,-0.11260235703502985,-0.1135413842575872,29721.3,-17.399999999997817,29715.35,"01/12/2020, 12:29:40",1.124500000000003
"01/12/2020, 12:29:31",58.15,60.688678744847564,59.25,-0.11210679699615866,-0.11461303588475857,-0.1135301839440217,29719.1,-22.150000000001455,29715.55,"01/12/2020, 12:29:41",0.5185000000000014
"01/12/2020, 12:29:32",58.45,60.45356014719529,59.1,-0.11250603611188126,-0.11547897101991111,-0.11344775471116009,29717.95,-17.349999999998545,29714.05,"01/12/2020, 12:29:42",0.06549999999999856
"01/12/2020, 12:29:33",59.0,60.777750095582796,59.05,-0.11326098310746602,-0.11812292993909068,-0.11347351203312428,29715.4,-15.049999999995636,29712.6,"01/12/2020, 12:29:43",-0.5400000000000028
"01/12/2020, 12:29:34",58.45,59.61015299090493,58.9,-0.11249493841205549,-0.11601529909057717,-0.11324492256790109,29718.15,-9.999999999992724,29713.7,"01/12/2020, 12:29:44",-0.13450000000000428
"01/12/2020, 12:29:35",59.0,59.646375070263595,58.8,-0.11321627046072535,-0.11542411969003297,-0.11291856444586301,29716.2,-5.599999999994907,29717.55,"01/12/2020, 12:29:45",-0.7900000000000028
"01/12/2020, 12:29:37",58.5,57.89018087083054,58.9,-0.11252023018641921,-0.11087620530361164,-0.11309676785913325,29718.7,5.499999999996362,29716.35,"01/12/2020, 12:29:47",0.9849999999999985
"01/12/2020, 12:29:39",58.55,60.00845933889567,59.0,-0.11301395909413259,-0.1126223427718287,-0.11321634121941315,29710.85,-12.950000000004367,29716.2,"01/12/2020, 12:29:49",-0.13549999999999718
"01/12/2020, 12:29:40",59.25,60.560096733050585,59.05,-0.1135413842575872,-0.1164530429377919,-0.11328867085467209,29715.35,-11.25000000000364,29715.9,"01/12/2020, 12:29:50",-0.7925000000000029
"01/12/2020, 12:29:41",59.25,59.92128978712432,59.35,-0.1135301839440217,-0.1167460499345907,-0.11366068563347653,29715.55,-5.750000000003638,29715.2,"01/12/2020, 12:29:51",-0.4924999999999986
"01/12/2020, 12:29:44",58.9,59.60372079548478,59.4,-0.11324492256790109,-0.11259532727763144,-0.11369083979388961,29713.7,-6.249999999996363,29715.65,"01/12/2020, 12:29:54",-0.08899999999999997
"01/12/2020, 12:29:46",58.5,57.28033308610619,58.75,-0.11260918442985712,-0.11037709627998993,-0.11276281427399226,29717.1,11.049999999999274,29719.35,"01/12/2020, 12:29:56",0.835
"01/12/2020, 12:29:47",58.9,57.68238779903337,58.1,-0.11309676785913325,-0.11170754137310723,-0.11205922833141813,29716.35,10.899999999997817,29718.95,"01/12/2020, 12:29:57",-0.2109999999999972
"01/12/2020, 12:29:49",59.0,59.73043124531911,58.25,-0.11321634121941315,-0.11412988208121533,-0.11227150023387367,29716.2,-6.399999999994179,29718.15,"01/12/2020, 12:29:59",-1.3399999999999999
"01/12/2020, 12:29:52",59.45,60.49019254351232,58.8,-0.11409518858727097,-0.11687556668675825,-0.11291029438780242,29709.45,-8.900000000001455,29717.7,"01/12/2020, 12:30:02",-1.2445000000000057
"01/12/2020, 12:29:53",59.3,60.50549096259773,59.0,-0.11366138385255908,-0.11535798685144982,-0.11309920901112491,29714.2,-10.450000000000728,29718.3,"01/12/2020, 12:30:03",-0.8929999999999971
"01/12/2020, 12:29:55",59.65,59.02128953843099,59.2,-0.11401223769098578,-0.11431099301262293,-0.11334900907513656,29714.85,5.499999999996362,29719.15,"01/12/2020, 12:30:05",0.1465000000000043
"01/12/2020, 12:29:56",58.75,56.491319596514856,59.35,-0.11276281427399226,-0.11044891948586155,-0.11373091497262067,29719.35,20.44999999999345,29713.95,"01/12/2020, 12:30:06",1.1875000000000013
"01/12/2020, 12:29:57",58.1,56.67536502864636,58.8,-0.11205922833141813,-0.10792689176923886,-0.11309727935895353,29718.95,13.19999999999709,29714.35,"01/12/2020, 12:30:07",1.2809999999999957
"01/12/2020, 12:29:58",58.3,56.87292933542347,58.45,-0.11221107838537137,-0.10729854620876722,-0.11269543856542441,29720.25,13.299999999999272,29714.55,"01/12/2020, 12:30:08",0.7330000000000056
"01/12/2020, 12:29:59",58.25,57.4382128292665,58.8,-0.11227150023387367,-0.10823828943102853,-0.11325130265049665,29718.15,7.500000000007276,29711.6,"01/12/2020, 12:30:09",1.1324999999999972
"01/12/2020, 12:30:02",58.8,59.42643360249703,58.25,-0.11291029438780242,-0.11494194541228353,-0.11252173635512008,29717.7,-5.450000000000728,29713.65,"01/12/2020, 12:30:12",-1.1379999999999972
"01/12/2020, 12:30:06",59.35,60.11888600877143,58.15,-0.11373091497262067,-0.1156219562062688,-0.11239570476391236,29713.95,-6.649999999997817,29713.9,"01/12/2020, 12:30:16",-1.793500000000003
"01/12/2020, 12:30:07",58.8,60.13333507993711,58.3,-0.11309727935895353,-0.11347532595209486,-0.11270900149611407,29714.35,-11.75,29711.3,"01/12/2020, 12:30:17",-1.088
"01/12/2020, 12:30:08",58.45,59.70584321647726,58.9,-0.11269543856542441,-0.11113656782981707,-0.11356533364050847,29714.55,-11.30000000000291,29708.0,"01/12/2020, 12:30:18",-0.13450000000000428
"01/12/2020, 12:30:09",58.8,60.42429599421411,58.7,-0.11325130265049665,-0.11202041339402058,-0.11330539321079414,29711.6,-14.500000000007276,29708.65,"01/12/2020, 12:30:19",-0.6879999999999943
"01/12/2020, 12:30:14",58.6,60.127245788522494,59.8,-0.11319072862079338,-0.1148305104152314,-0.11519014017267182,29708.7,-13.299999999999272,29697.05,"01/12/2020, 12:30:24",0.6139999999999957
"01/12/2020, 12:30:15",58.9,59.94721146627147,59.65,-0.113362818206042,-0.11571397417355911,-0.11494608384055027,29711.6,-9.050000000006548,29698.4,"01/12/2020, 12:30:25",0.16100000000000003
"01/12/2020, 12:30:17",58.3,57.64324194119905,60.05,-0.11270900149611407,-0.11131492522054032,-0.11534376667441393,29711.3,5.899999999997817,29699.2,"01/12/2020, 12:30:27",2.333
"01/12/2020, 12:30:19",58.7,60.04945003074286,59.85,-0.11330539321079414,-0.11436017209689453,-0.11537225607298751,29708.65,-11.799999999995634,29694.85,"01/12/2020, 12:30:29",0.5629999999999985
"01/12/2020, 12:30:20",59.0,60.064948520989645,59.9,-0.11352761143825774,-0.11638781650162855,-0.11554318009530107,29710.65,-9.149999999997817,29692.85,"01/12/2020, 12:30:30",0.3099999999999986
"01/12/2020, 12:30:23",59.3,60.709014797041654,59.9,-0.11420333628393564,-0.11644750388768443,-0.11558365226846945,29704.6,-12.10000000000582,29692.15,"01/12/2020, 12:30:33",0.0070000000000014495
"01/12/2020, 12:30:24",59.8,63.46937038134638,59.8,-0.11519014017267182,-0.1193291180925371,-0.11525055185757083,29697.05,-30.750000000007276,29696.0,"01/12/2020, 12:30:34",-0.598
"01/12/2020, 12:30:25",59.65,63.1208637135648,59.35,-0.11494608384055027,-0.11927366713280207,-0.11427605090830184,29698.4,-29.100000000002186,29704.3,"01/12/2020, 12:30:35",-0.8964999999999972
"01/12/2020, 12:30:26",59.8,62.265659322004,59.0,-0.11506105615808337,-0.11797413023941772,-0.11397965693049628,29699.3,-20.900000000001455,29702.65,"01/12/2020, 12:30:36",-1.397999999999997
"01/12/2020, 12:30:27",60.05,61.05458689641817,59.05,-0.11534376667441393,-0.11749554344078206,-0.11422321060763352,29699.2,-8.549999999995634,29699.35,"01/12/2020, 12:30:37",-1.6005
"01/12/2020, 12:30:28",60.45,61.24325546860909,58.85,-0.11612631203661294,-0.11839633859835885,-0.11389997973765276,29693.3,-6.700000000000728,29701.1,"01/12/2020, 12:30:38",-2.2045000000000012
"01/12/2020, 12:30:29",59.85,61.38649711905541,58.95,-0.11537225607298751,-0.11728985641639156,-0.11395219516998623,29694.85,-13.100000000005823,29702.15,"01/12/2020, 12:30:39",-1.4984999999999986
"01/12/2020, 12:30:30",59.9,61.91024457460377,58.5,-0.11554318009530107,-0.11653591736831004,-0.11336052930346341,29692.85,-17.250000000003638,29703.7,"01/12/2020, 12:30:40",-1.9989999999999986
"01/12/2020, 12:30:31",59.7,60.53930182927386,58.5,-0.11515379678712634,-0.11419072507123929,-0.11332101119023719,29695.75,-7.350000000002184,29704.4,"01/12/2020, 12:30:41",-1.7970000000000028
"01/12/2020, 12:30:32",59.3,58.18707246122976,58.3,-0.11458794574537023,-0.11129275387702364,-0.11314155249237956,29697.85,10.0,29703.6,"01/12/2020, 12:30:42",-0.40700000000000003
"01/12/2020, 12:30:35",59.35,57.62395672974149,58.7,-0.11427605090830184,-0.11318316526285344,-0.11359038601312932,29704.3,15.250000000000002,29703.6,"01/12/2020, 12:30:45",-0.05649999999999855
"01/12/2020, 12:30:36",59.0,56.575843354791964,59.4,-0.11397965693049628,-0.11145547794058075,-0.11439992385930964,29702.65,21.750000000003638,29703.1,"01/12/2020, 12:30:46",0.9899999999999985
"01/12/2020, 12:30:37",59.05,56.72962834884591,59.6,-0.11422321060763352,-0.1102314323588871,-0.1146762863982076,29699.35,21.049999999995634,29702.15,"01/12/2020, 12:30:47",1.1405000000000043
"01/12/2020, 12:30:39",58.95,59.61236511802783,59.7,-0.11395219516998623,-0.11322480650051148,-0.11484723452213075,29702.15,-5.849999999998545,29701.1,"01/12/2020, 12:30:49",0.16049999999999998
"01/12/2020, 12:30:41",58.5,57.09059004359917,59.6,-0.11332101119023719,-0.11097716192125517,-0.11476764277631446,29704.4,12.700000000008005,29700.55,"01/12/2020, 12:30:51",1.6850000000000014
"01/12/2020, 12:30:42",58.3,57.49529702333989,59.85,-0.11314155249237956,-0.11099351402208413,-0.11505935128752753,29703.6,7.250000000000001,29700.3,"01/12/2020, 12:30:52",2.1330000000000044
"01/12/2020, 12:30:43",58.6,57.95006659774534,59.85,-0.11339361676618864,-0.11205748314750963,-0.11504218300615321,29705.1,5.799999999991997,29700.6,"01/12/2020, 12:30:53",1.836
"01/12/2020, 12:30:47",59.6,60.235057209455455,58.9,-0.1146762863982076,-0.11760318693632144,-0.11373492659458861,29702.15,-5.399999999994179,29705.0,"01/12/2020, 12:30:57",-1.296000000000003
"01/12/2020, 12:30:49",59.7,60.51168813143879,59.2,-0.11484723452213075,-0.11763596107812191,-0.11423702428601246,29701.1,-6.899999999997818,29702.05,"01/12/2020, 12:30:59",-1.097
"01/12/2020, 12:30:50",59.7,60.33172478164541,59.05,-0.11484723452213075,-0.11591280397169612,-0.11414075640914234,29700.9,-5.44999999999709,29700.8,"01/12/2020, 12:31:00",-1.2470000000000057
"01/12/2020, 12:30:55",59.35,57.97493209359351,59.5,-0.1141825389368023,-0.11271048413163953,-0.1147136953932204,29705.95,12.200000000004367,29699.55,"01/12/2020, 12:31:05",0.7434999999999986
"01/12/2020, 12:30:56",59.0,57.686927940458176,59.15,-0.11392870512736408,-0.11080776873768627,-0.11406488720240304,29703.55,11.850000000002183,29704.1,"01/12/2020, 12:31:06",0.7399999999999985
"01/12/2020, 12:30:57",58.9,57.72539430304616,58.55,-0.11373492659458861,-0.11029161473743443,-0.113425229733366,29705.0,10.650000000001455,29703.55,"01/12/2020, 12:31:07",0.23899999999999855
"01/12/2020, 12:30:59",59.2,60.35169026177707,58.65,-0.11423702428601246,-0.11402873878978426,-0.11341588933646563,29702.05,-10.100000000002183,29705.7,"01/12/2020, 12:31:09",-1.1420000000000043
"01/12/2020, 12:31:00",59.05,60.02231578381192,58.05,-0.11414075640914234,-0.1150669566641227,-0.11266919345871429,29700.8,-8.450000000000728,29707.0,"01/12/2020, 12:31:10",-1.5905
"01/12/2020, 12:31:01",59.35,60.15844549677758,58.5,-0.11442121292475349,-0.11632309306151001,-0.11311278583434614,29701.75,-6.950000000000728,29708.1,"01/12/2020, 12:31:11",-1.4435000000000016
"01/12/2020, 12:31:06",59.15,58.34713733055509,57.95,-0.11406488720240304,-0.11388122970856784,-0.11217697804113413,29704.1,7.049999999995635,29713.8,"01/12/2020, 12:31:16",-0.6084999999999957
"01/12/2020, 12:31:07",58.55,57.563601404324324,58.1,-0.113425229733366,-0.11145746843794768,-0.11239281502639642,29703.55,8.849999999998545,29712.95,"01/12/2020, 12:31:17",0.13550000000000428
"01/12/2020, 12:31:08",58.65,57.400070191096844,57.8,-0.11343281198605837,-0.11061325742502959,-0.11179762807387306,29705.4,11.30000000000291,29717.6,"01/12/2020, 12:31:18",-0.2635000000000014
"01/12/2020, 12:31:09",58.65,57.151440452709444,57.9,-0.11341588933646563,-0.11018820200661139,-0.11190447046374175,29705.7,13.60000000000582,29717.7,"01/12/2020, 12:31:19",-0.16349999999999998
"01/12/2020, 12:31:10",58.05,57.176545698682745,57.55,-0.11266919345871429,-0.10986846557443641,-0.11151896958381258,29707.0,7.950000000004366,29717.55,"01/12/2020, 12:31:20",0.08050000000000002
"01/12/2020, 12:31:11",58.5,57.30455020925443,57.55,-0.11311278583434614,-0.11172427950896235,-0.11124099912649399,29708.1,10.69999999999709,29722.6,"01/12/2020, 12:31:21",-0.3650000000000029
"01/12/2020, 12:31:12",58.1,56.938742955308996,57.3,-0.11258821216415527,-0.11059590901822958,-0.11102515588845563,29709.45,10.499999999996364,29721.4,"01/12/2020, 12:31:22",-0.2190000000000042
"01/12/2020, 12:31:13",57.95,56.19799599962595,57.5,-0.11225209032090788,-0.10984351099523337,-0.11126710819553409,29712.45,15.950000000000728,29721.1,"01/12/2020, 12:31:23",0.12949999999999717
"01/12/2020, 12:31:14",58.2,57.06495485261378,57.25,-0.11267539684922667,-0.11182710811681318,-0.11069532151850581,29709.9,10.150000000005093,29726.4,"01/12/2020, 12:31:24",-0.36800000000000277
"01/12/2020, 12:31:15",58.0,56.898338665769565,57.15,-0.11228603968902462,-0.11071973208345298,-0.11065890944337298,29712.85,9.950000000000728,29725.0,"01/12/2020, 12:31:25",-0.27000000000000146
"01/12/2020, 12:31:16",57.95,56.93636502161537,57.25,-0.11217697804113413,-0.11138845916320861,-0.1103990898172924,29713.8,9.099999999994907,29731.85,"01/12/2020, 12:31:26",-0.12050000000000283
"01/12/2020, 12:31:18",57.8,56.09269257916206,56.9,-0.11179762807387306,-0.11014886586053763,-0.10967619859911792,29717.6,15.499999999996364,29737.95,"01/12/2020, 12:31:28",-0.3219999999999986
"01/12/2020, 12:31:19",57.9,56.40471324237974,57.25,-0.11190447046374175,-0.11076198204591492,-0.11033141799998702,29717.7,13.500000000003638,29733.1,"01/12/2020, 12:31:29",-0.07099999999999862
"01/12/2020, 12:31:20",57.55,56.20599605069519,56.75,-0.11151896958381258,-0.10971460810651479,-0.10969514398766478,29717.55,12.25,29734.45,"01/12/2020, 12:31:30",-0.22449999999999715
"01/12/2020, 12:31:21",57.55,55.458319854895294,56.75,-0.11124099912649399,-0.10865870883662865,-0.1096494207104115,29722.6,19.249999999996362,29735.3,"01/12/2020, 12:31:31",-0.22449999999999715
"01/12/2020, 12:31:22",57.3,55.93979074774494,56.25,-0.11102515588845563,-0.10881674018037302,-0.10891766078202636,29721.4,12.50000000000364,29738.4,"01/12/2020, 12:31:32",-0.4769999999999972
"01/12/2020, 12:31:23",57.5,56.33384022988618,56.4,-0.11126710819553409,-0.10949856996376184,-0.10897815670887212,29721.1,10.649999999997817,29740.45,"01/12/2020, 12:31:33",-0.5250000000000014
"01/12/2020, 12:31:24",57.25,55.48299902179722,56.2,-0.11069532151850581,-0.10907413445693237,-0.1085737259245434,29726.4,16.200000000004366,29743.8,"01/12/2020, 12:31:34",-0.47749999999999715
"01/12/2020, 12:31:25",57.15,56.080184022069304,56.1,-0.11065890944337298,-0.10916489570718113,-0.10840751199339138,29725.0,9.80000000000291,29744.8,"01/12/2020, 12:31:35",-0.47849999999999715
"01/12/2020, 12:31:26",57.25,54.558238778714916,55.75,-0.1103990898172924,-0.10853875892280485,-0.10793649382776493,29731.85,24.799999999995634,29746.2,"01/12/2020, 12:31:36",-0.9275
"01/12/2020, 12:31:27",56.75,52.941152295390644,55.7,-0.10959297462704853,-0.10594847578886402,-0.10777705260807124,29736.35,35.94999999999709,29748.15,"01/12/2020, 12:31:37",-0.48249999999999715
"01/12/2020, 12:31:28",56.9,53.2285939818289,54.6,-0.10967619859911792,-0.10657201794401772,-0.10657496879957762,29737.95,34.44999999999709,29747.1,"01/12/2020, 12:31:38",-1.7309999999999972
"01/12/2020, 12:31:29",57.25,54.82033597114067,54.6,-0.11033141799998702,-0.10895354389504064,-0.10657496879957762,29733.1,22.299999999999272,29747.1,"01/12/2020, 12:31:39",-2.077499999999999
"01/12/2020, 12:31:31",56.75,57.364775046287676,55.0,-0.1096494207104115,-0.1097812582656843,-0.1072200314638394,29735.3,-5.599999999998545,29743.55,"01/12/2020, 12:31:41",-2.3175
"01/12/2020, 12:31:33",56.4,54.432534085322736,55.9,-0.10897815670887212,-0.10549415092100389,-0.10827863770828117,29740.45,18.650000000005093,29742.95,"01/12/2020, 12:31:43",0.06399999999999995
"01/12/2020, 12:31:34",56.2,53.6800179247474,56.2,-0.1085737259245434,-0.10565962579676125,-0.1087437831756688,29743.8,23.849999999998545,29740.6,"01/12/2020, 12:31:44",0.562
"01/12/2020, 12:31:35",56.1,53.523853863274645,56.0,-0.10840751199339138,-0.10557975970186817,-0.10843724637652485,29744.8,24.399999999997817,29742.1,"01/12/2020, 12:31:45",0.46099999999999863
"01/12/2020, 12:31:36",55.75,53.64719987168527,55.65,-0.10793649382776493,-0.10540351520376134,-0.108031333843428,29746.2,19.94999999999709,29742.25,"01/12/2020, 12:31:46",0.4574999999999986
"01/12/2020, 12:31:37",55.7,53.8356705008872,56.15,-0.10777705260807124,-0.10473761230969103,-0.10861003534046176,29748.15,17.80000000000291,29742.05,"01/12/2020, 12:31:47",1.0069999999999957
"01/12/2020, 12:31:38",54.6,53.58562739811489,55.95,-0.10657496879957762,-0.10194699516432593,-0.10837254055786616,29747.1,9.950000000000728,29742.25,"01/12/2020, 12:31:48",1.8960000000000015
"01/12/2020, 12:31:39",54.6,54.041484034389676,56.4,-0.10657496879957762,-0.10154835738376278,-0.1089116367893439,29747.1,5.499999999996362,29741.7,"01/12/2020, 12:31:49",2.3459999999999974
"01/12/2020, 12:31:41",55.0,56.21123861315286,55.75,-0.1072200314638394,-0.10718925780111022,-0.1084292925952468,29743.55,-11.30000000000291,29736.9,"01/12/2020, 12:31:51",0.19999999999999996
"01/12/2020, 12:31:42",55.7,56.36153069373668,56.0,-0.1078955013781524,-0.11118162919956376,-0.1085328698536614,29745.9,-5.949999999993452,29740.3,"01/12/2020, 12:31:52",-0.2570000000000029
"01/12/2020, 12:31:43",55.9,56.728231972140456,55.9,-0.10827863770828117,-0.11192323947852856,-0.10844049006664136,29742.95,-7.39999999999418,29739.9,"01/12/2020, 12:31:53",-0.559
"01/12/2020, 12:31:44",56.2,57.25255072065591,56.15,-0.1087437831756688,-0.11197348092082393,-0.10871109859635908,29740.6,-9.400000000001455,29740.15,"01/12/2020, 12:31:54",-0.6120000000000043
"01/12/2020, 12:31:45",56.0,56.91610365559567,55.95,-0.10843724637652485,-0.11171995799941214,-0.10844951868875796,29742.1,-8.200000000004366,29740.8,"01/12/2020, 12:31:55",-0.6099999999999972
"01/12/2020, 12:31:46",55.65,56.53396210065467,56.25,-0.108031333843428,-0.10846160744222288,-0.1087658957885651,29742.25,-8.150000000005093,29741.25,"01/12/2020, 12:31:56",0.043500000000001426
"01/12/2020, 12:31:50",56.1,56.85614210860733,55.35,-0.10871559184124635,-0.11038570928576519,-0.10751268762305699,29739.0,-6.849999999998545,29745.6,"01/12/2020, 12:32:00",-1.311
"01/12/2020, 12:31:51",55.75,57.218967131159594,54.95,-0.1084292925952468,-0.10841085838819708,-0.10695054745610832,29736.9,-13.549999999995634,29747.6,"01/12/2020, 12:32:01",-1.3574999999999973
"01/12/2020, 12:31:52",56.0,56.942829302985125,55.45,-0.1085328698536614,-0.10837118425115477,-0.10749541195309575,29740.3,-8.700000000000728,29748.1,"01/12/2020, 12:32:02",-1.1099999999999972
"01/12/2020, 12:31:54",56.15,55.57381945923639,54.65,-0.10871109859635908,-0.10871330957797909,-0.10626865839640232,29740.15,5.30000000000291,29754.1,"01/12/2020, 12:32:04",-0.9385
"01/12/2020, 12:31:55",55.95,55.11868827291888,54.6,-0.10844951868875796,-0.10866819961847796,-0.10631238749283511,29740.8,7.649999999997817,29752.15,"01/12/2020, 12:32:05",-0.7905000000000014
"01/12/2020, 12:31:57",56.0,55.24143510440978,54.2,-0.1083975321989783,-0.1083664136558582,-0.10596892732337437,29742.85,6.999999999992724,29749.9,"01/12/2020, 12:32:07",-1.239999999999997
"01/12/2020, 12:31:58",56.0,55.036987039239214,54.6,-0.10835779905846721,-0.1075992134929038,-0.10625537618125236,29743.6,8.949999999993452,29753.25,"01/12/2020, 12:32:08",-0.8399999999999985
"01/12/2020, 12:31:59",56.05,55.2778000788461,55.15,-0.1084357076933884,-0.10799998897255136,-0.10696255073980865,29743.2,7.150000000001455,29751.75,"01/12/2020, 12:32:09",-0.3394999999999986
"01/12/2020, 12:32:00",55.35,54.3993477565827,54.65,-0.10751268762305699,-0.10504444678645086,-0.10640870673341851,29745.6,9.049999999999272,29751.4,"01/12/2020, 12:32:10",-0.14650000000000285
"01/12/2020, 12:32:01",54.95,53.763068134847984,55.15,-0.10695054745610832,-0.10321146653495816,-0.10694431953197636,29747.6,11.500000000000002,29752.1,"01/12/2020, 12:32:11",0.7494999999999957
"01/12/2020, 12:32:02",55.45,54.052574601432255,55.05,-0.10749541195309575,-0.10428547750507278,-0.10678593926058966,29748.1,13.399999999997817,29752.95,"01/12/2020, 12:32:12",0.1544999999999943
"01/12/2020, 12:32:03",54.9,53.051383198530615,55.1,-0.10672112423435465,-0.10327468164632592,-0.10681960691272252,29750.9,17.900000000001455,29753.4,"01/12/2020, 12:32:13",0.7490000000000029
"01/12/2020, 12:32:04",54.65,52.54791111255651,54.45,-0.10626865839640232,-0.10355117672133929,-0.10621276526308066,29754.1,20.30000000000291,29750.75,"01/12/2020, 12:32:14",0.34650000000000425
"01/12/2020, 12:32:05",54.6,53.03247935845451,54.05,-0.10631238749283511,-0.10380931400959525,-0.10555314959219686,29752.15,15.100000000005823,29754.6,"01/12/2020, 12:32:15",-0.004000000000004222
"01/12/2020, 12:32:06",54.65,53.556847897809185,53.45,-0.10633862455051712,-0.10361631300384033,-0.10475928029336501,29752.75,10.55000000000291,29756.55,"01/12/2020, 12:32:16",-0.6534999999999958
"01/12/2020, 12:32:16",53.45,52.6147081576781,53.8,-0.10475928029336501,-0.09943950503839005,-0.10496743420844723,29756.55,8.39999999999418,29760.4,"01/12/2020, 12:32:26",0.8844999999999944
"01/12/2020, 12:32:17",53.25,52.1656981023374,53.45,-0.10455519952756731,-0.09857289978754125,-0.10458326703428611,29756.0,10.999999999996362,29760.0,"01/12/2020, 12:32:27",0.7325000000000028
"01/12/2020, 12:32:18",53.75,51.95282204813749,54.0,-0.10498631936570746,-0.10153547750633152,-0.10524655110657477,29758.9,17.700000000004366,29759.45,"01/12/2020, 12:32:28",0.7875
"01/12/2020, 12:32:19",53.45,52.886143031398696,53.85,-0.10477975145022356,-0.1034599942386194,-0.10526326343551773,29756.15,5.4500000000080036,29755.75,"01/12/2020, 12:32:29",0.9344999999999987
