time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:49:50",80.1,78.54605786104723,79.75,-0.14081710755817767,-0.13936700797785306,-0.14024333900124475,29620.55,11.149999999997817,29624.0,"01/12/2020, 09:50:00",-0.4510000000000056
"01/12/2020, 09:49:51",79.91145833333333,78.32216064490501,79.45,-0.1404773357535305,-0.13819979899380996,-0.14001742993059452,29622.35,11.499999999996362,29623.15,"01/12/2020, 09:50:01",-0.33765625000000754
"01/12/2020, 09:49:52",79.91145833333333,77.53997682426213,79.6,-0.1404773357535305,-0.13787683192276745,-0.1401357354097854,29623.75,17.19999999999709,29623.5,"01/12/2020, 09:50:02",-0.487656249999999
"01/12/2020, 09:49:53",79.35,76.28010445595943,79.55,-0.13971997714179452,-0.13583608601948072,-0.14002883576722525,29626.05,22.600000000002183,29624.35,"01/12/2020, 09:50:03",0.5934999999999971
"01/12/2020, 09:49:54",79.5,77.64615330756119,79.9,-0.13990451698191464,-0.1373219772176526,-0.1406134032549744,29625.45,13.500000000003638,29620.75,"01/12/2020, 09:50:04",0.39499999999999436
"01/12/2020, 09:49:55",79.45,78.59302920962645,80.5,-0.13991619516673381,-0.1382210952215246,-0.14103759835961682,29624.6,6.2000000000007285,29622.8,"01/12/2020, 09:50:05",-0.25549999999999706
"01/12/2020, 09:50:01",79.45,80.6015023071974,81.05,-0.14001742993059452,-0.139576037236111,-0.14179902022988244,29623.15,-8.249999999996362,29619.35,"01/12/2020, 09:50:11",0.8054999999999942
"01/12/2020, 09:50:06",80.8,82.43773130890324,81.15281690140844,-0.14161294152472692,-0.14557611634700152,-0.14228124807686982,29618.65,-11.249999999996362,29615.2,"01/12/2020, 09:50:16",-0.4551830985915545
"01/12/2020, 09:50:07",80.8,82.84092967833169,81.15281690140844,-0.14161294152472692,-0.1457806913094828,-0.14228124807686982,29618.4,-13.999999999992724,29619.1,"01/12/2020, 09:50:17",-0.4551830985915545
"01/12/2020, 09:50:08",81.2,82.49360682335997,81.45,-0.14200018154042482,-0.14534908127643575,-0.14245860547816847,29618.5,-8.899999999997817,29615.35,"01/12/2020, 09:50:18",-0.562
"01/12/2020, 09:50:09",81.2875,83.13380347768575,81.65,-0.1421653575334858,-0.14480811589692166,-0.14267118417592428,29616.5,-12.750000000000002,29615.0,"01/12/2020, 09:50:19",-0.45037499999998865
"01/12/2020, 09:50:16",81.15281690140844,82.06672340380004,81.45,-0.14228124807686982,-0.14279789099873597,-0.14255829951252963,29615.2,-6.399999999997817,29613.95,"01/12/2020, 09:50:26",-0.5143450704225242
"01/12/2020, 09:50:19",81.65,82.57964927431136,82.1,-0.14267118417592428,-0.14413167043585418,-0.14332828113765572,29615.0,-6.4500000000007285,29611.7,"01/12/2020, 09:50:29",-0.3665000000000115
"01/12/2020, 09:50:21",82.1,83.20162000313647,81.85,-0.14304242822618107,-0.14495000041279127,-0.14295848459369154,29615.7,-7.599999999994908,29613.6,"01/12/2020, 09:50:31",-1.071
"01/12/2020, 09:50:35",81.4,80.53157869429009,80.1,-0.14239753440961067,-0.1412067163755637,-0.13993513971399807,29615.55,6.150000000001455,29634.9,"01/12/2020, 09:50:45",0.4860000000000113
"01/12/2020, 09:50:36",81.15,80.06797175355568,79.6,-0.14215180490282364,-0.1405231488888603,-0.13954854121038807,29615.7,7.7000000000007285,29631.95,"01/12/2020, 09:50:46",0.7385000000000113
"01/12/2020, 09:50:37",81.15,79.31758092598393,80.1,-0.14215180490282364,-0.14041525471384375,-0.14014322136972623,29619.25,13.05000000000291,29630.2,"01/12/2020, 09:50:47",0.23850000000001126
"01/12/2020, 09:50:38",81.15,79.55954335944854,79.9,-0.14215180490282364,-0.14074837527005002,-0.14001657505104959,29619.25,11.299999999999272,29629.3,"01/12/2020, 09:50:48",0.4384999999999999
"01/12/2020, 09:50:39",81.1,79.50280032787373,79.9,-0.1418391689639975,-0.14072243807277118,-0.14001657505104959,29619.45,11.350000000002183,29629.85,"01/12/2020, 09:50:49",0.3889999999999887
"01/12/2020, 09:50:40",80.75,78.21007117170403,80.45,-0.1411367235959915,-0.13879392504350108,-0.1404874323270633,29624.75,18.299999999999272,29630.0,"01/12/2020, 09:50:50",-0.5075000000000028
"01/12/2020, 09:50:41",80.95,78.56638405758316,80.3,-0.14130033778201323,-0.13858232223356026,-0.14013770496603684,29625.1,17.19999999999709,29633.0,"01/12/2020, 09:50:51",-0.1594999999999943
"01/12/2020, 09:50:42",80.85,77.51578662991044,80.3,-0.14096836880526098,-0.13806266542815138,-0.14013770496603684,29628.5,24.14999999999782,29632.9,"01/12/2020, 09:50:52",-0.25850000000000284
"01/12/2020, 09:50:43",80.0,76.45157420666752,80.3,-0.14002088469169394,-0.13621596135635627,-0.14013770496603684,29630.6,26.049999999995634,29633.2,"01/12/2020, 09:50:53",0.5000000000000029
"01/12/2020, 09:50:44",80.1,77.0479435775427,80.49358974358975,-0.13993513971399807,-0.13625251885969192,-0.1402606735837253,29633.2,22.400000000001455,29631.9,"01/12/2020, 09:50:54",0.40741025641024264
"01/12/2020, 09:50:45",80.1,76.79103219797217,80.49358974358975,-0.13993513971399807,-0.13617151448670484,-0.1402606735837253,29634.9,24.300000000006552,29630.1,"01/12/2020, 09:50:55",0.40741025641024264
"01/12/2020, 09:50:46",79.6,78.0698208203184,80.75,-0.13954854121038807,-0.13662314104294637,-0.14050905087970023,29631.95,11.200000000004366,29633.75,"01/12/2020, 09:50:56",-0.35400000000000575
"01/12/2020, 09:50:48",79.9,81.65484409226153,80.45,-0.14001657505104959,-0.14038752738088078,-0.14026171284058364,29629.3,-12.50000000000364,29633.25,"01/12/2020, 09:50:58",-0.24900000000000289
"01/12/2020, 09:50:49",79.9,81.69325536446516,80.3,-0.14001657505104959,-0.14064747956581414,-0.14026264516360243,29629.85,-12.750000000007278,29631.2,"01/12/2020, 09:50:59",-0.39900000000000857
"01/12/2020, 09:50:51",80.3,79.41423556456166,80.5,-0.14013770496603684,-0.14059752943467174,-0.14008727835062018,29633.0,6.299999999999272,29636.45,"01/12/2020, 09:51:01",0.6029999999999971
"01/12/2020, 09:50:52",80.3,78.84581366974034,80.0,-0.14013770496603684,-0.1405010947109986,-0.13977509884171013,29632.9,10.35000000000582,29634.15,"01/12/2020, 09:51:02",-0.5030000000000028
"01/12/2020, 09:50:53",80.3,78.95570972062333,80.1,-0.14013770496603684,-0.14003023743498488,-0.13970722902740818,29633.2,9.60000000000582,29636.5,"01/12/2020, 09:51:03",-0.6029999999999971
"01/12/2020, 09:50:55",80.49358974358975,81.44987088376034,80.2,-0.1402606735837253,-0.14062957943679066,-0.13975323131489858,29630.1,-6.80000000000291,29637.2,"01/12/2020, 09:51:05",-1.0985256410256463
"01/12/2020, 09:50:58",80.45,79.62097820496369,80.35,-0.14026171284058364,-0.14051216865027527,-0.13992552717354556,29633.25,5.899999999997817,29636.75,"01/12/2020, 09:51:08",-0.7044999999999915
"01/12/2020, 09:51:00",80.5,81.31166902243179,80.0,-0.14040248079254525,-0.1399429349021375,-0.1395578023220878,29631.9,-5.799999999995634,29637.3,"01/12/2020, 09:51:10",-1.3050000000000002
"01/12/2020, 09:51:02",80.0,79.02268314658119,79.5,-0.13977509884171013,-0.13862650403098087,-0.1389066317187826,29634.15,7.05000000000291,29639.9,"01/12/2020, 09:51:12",-0.30000000000000004
"01/12/2020, 09:51:03",80.1,78.32709815976642,79.82499999999999,-0.13970722902740818,-0.13796901480418455,-0.13927912496001227,29636.5,12.849999999998545,29638.95,"01/12/2020, 09:51:13",-0.5259999999999942
"01/12/2020, 09:51:06",79.75,78.47824890404435,79.55,-0.13924600339123572,-0.1382338147777773,-0.13915648382862855,29638.4,9.200000000000728,29636.95,"01/12/2020, 09:51:16",-0.5974999999999971
"01/12/2020, 09:51:07",79.75,78.9217324963247,79.8,-0.1393078788623825,-0.13804458394588437,-0.1392624062646064,29637.5,6.000000000000001,29638.85,"01/12/2020, 09:51:17",0.7475000000000028
"01/12/2020, 09:51:12",79.5,78.15546400781538,78.9,-0.1389066317187826,-0.1365011159577989,-0.13831332530571672,29639.9,9.850000000002183,29640.25,"01/12/2020, 09:51:22",-0.19500000000000572
"01/12/2020, 09:51:13",79.82499999999999,78.69885177057684,79.65,-0.13927912496001227,-0.13733514992964047,-0.13881598556508834,29638.95,8.200000000000728,29643.3,"01/12/2020, 09:51:23",-0.623250000000017
"01/12/2020, 09:51:16",79.55,80.5763371442946,79.8,-0.13915648382862855,-0.13963770670670783,-0.1389815078709944,29636.95,-7.350000000002184,29641.55,"01/12/2020, 09:51:26",-0.5455
"01/12/2020, 09:51:19",79.7357142857143,78.32248586448047,79.4,-0.13905739426718355,-0.1385518060033064,-0.13869914018869167,29640.5,10.200000000000728,29641.55,"01/12/2020, 09:51:29",-0.461642857142854
"01/12/2020, 09:51:20",79.15172413793104,78.0351542681542,79.7,-0.13850680588802788,-0.1370024380094037,-0.139109648671365,29640.2,8.150000000001455,29639.7,"01/12/2020, 09:51:30",0.24324137931034817
"01/12/2020, 09:51:24",79.2,77.91321592889278,79.8,-0.13835610357091355,-0.13836387861374533,-0.13928655730524042,29643.8,9.299999999995634,29638.5,"01/12/2020, 09:51:34",0.19200000000000572
"01/12/2020, 09:51:25",79.8,78.81318548478012,79.6,-0.1389815078709944,-0.13997369010212424,-0.1390871479998168,29642.95,7.049999999999272,29638.65,"01/12/2020, 09:51:35",-0.5979999999999972
"01/12/2020, 09:51:31",80.2,81.20840389089658,80.61250000000001,-0.13960535352453007,-0.14202871702764241,-0.1402885719699043,29639.35,-7.100000000002184,29634.9,"01/12/2020, 09:51:41",-0.3894999999999915
"01/12/2020, 09:51:36",79.85,81.15586402616265,80.25,-0.1394576450366003,-0.13892170491089928,-0.14025397863406397,29636.7,-9.400000000001455,29630.65,"01/12/2020, 09:51:46",-0.3984999999999943
"01/12/2020, 09:51:37",79.9,81.17371266990881,80.25,-0.13948422661087534,-0.13996842526466935,-0.14025397863406397,29637.0,-9.100000000002183,29630.65,"01/12/2020, 09:51:47",-0.44900000000000573
"01/12/2020, 09:51:38",79.9,80.93103333217385,80.45,-0.13948422661087534,-0.1402766438332037,-0.14028976765985135,29635.65,-7.349999999998546,29632.85,"01/12/2020, 09:51:48",-0.24900000000000289
"01/12/2020, 09:51:43",80.91136363636363,82.71001371369395,80.5,-0.14072213593863125,-0.14331873126138817,-0.14029177409611293,29633.05,-12.549999999999272,29631.45,"01/12/2020, 09:51:53",-1.2204772727272681
"01/12/2020, 09:51:44",80.91136363636363,82.47913871317714,79.16717791411044,-0.14072213593863125,-0.1431758061016808,-0.13833658792918868,29633.3,-10.950000000000728,29641.65,"01/12/2020, 09:51:54",-2.5532993586168287
"01/12/2020, 09:51:45",80.45,81.54944689719255,79.16717791411044,-0.14036610346011003,-0.14095473040924844,-0.13833658792918868,29631.75,-7.800000000002911,29641.75,"01/12/2020, 09:51:55",-2.0873220858895634
"01/12/2020, 09:51:46",80.25,81.59235609104437,78.95,-0.14025397863406397,-0.1398287594838621,-0.13822121804878407,29630.65,-9.599999999994907,29642.3,"01/12/2020, 09:51:56",-2.1024999999999974
"01/12/2020, 09:51:47",80.25,81.28442882506579,78.95,-0.14025397863406397,-0.13884950672036211,-0.13822121804878407,29630.65,-7.449999999993452,29643.3,"01/12/2020, 09:51:57",-2.1024999999999974
"01/12/2020, 09:51:54",79.16717791411044,76.77875280845392,77.5,-0.13833658792918868,-0.1353215357312365,-0.13631594722482987,29641.65,17.650000000001455,29650.0,"01/12/2020, 09:52:04",0.875506134969335
"01/12/2020, 09:51:55",79.16717791411044,75.14886512669888,77.15,-0.13833658792918868,-0.13283678636071272,-0.13588591912139236,29641.75,30.250000000000004,29651.4,"01/12/2020, 09:52:05",1.2255061349693293
"01/12/2020, 09:51:56",78.95,75.26371473793735,76.55,-0.13822121804878407,-0.1321249197872021,-0.13470695798787347,29642.3,27.89999999999782,29660.45,"01/12/2020, 09:52:06",1.6105000000000056
"01/12/2020, 09:51:57",78.95,75.68795867660556,75.7,-0.13822121804878407,-0.13396473607372172,-0.13281049352826813,29643.3,24.349999999994907,29676.95,"01/12/2020, 09:52:07",2.4604999999999997
"01/12/2020, 09:51:58",78.7,77.01800066133794,72.45,-0.1376609413910046,-0.13619427843423182,-0.1297548057664244,29647.05,12.349999999994907,29674.95,"01/12/2020, 09:52:08",5.463
"01/12/2020, 09:51:59",78.45,76.15058308096242,71.9,-0.13736553830767662,-0.13486316240687302,-0.12884358964129206,29647.9,17.05000000000291,29680.7,"01/12/2020, 09:52:09",5.765499999999997
"01/12/2020, 09:52:00",78.8,76.78869811032001,70.65,-0.13773229738944792,-0.13589877632966818,-0.12768468475314876,29647.4,14.80000000000655,29679.2,"01/12/2020, 09:52:10",7.361999999999991
"01/12/2020, 09:52:01",77.9,76.83221957414985,70.55,-0.13689436111690156,-0.13431200325157988,-0.12751809797464375,29647.1,7.950000000000728,29680.25,"01/12/2020, 09:52:11",6.571000000000009
"01/12/2020, 09:52:05",77.15,75.94800798316768,72.4,-0.13588591912139236,-0.1335546685368172,-0.12990252171221073,29651.4,9.000000000007276,29671.85,"01/12/2020, 09:52:15",3.9785
"01/12/2020, 09:52:06",76.55,73.21501135600744,72.8,-0.13470695798787347,-0.13001905044802697,-0.13017545486491144,29660.45,25.650000000005093,29673.8,"01/12/2020, 09:52:16",2.9845
"01/12/2020, 09:52:07",75.7,67.1320742494214,72.05,-0.13281049352826813,-0.12336826134742296,-0.12924571490202652,29676.95,69.45000000000073,29676.7,"01/12/2020, 09:52:17",2.8930000000000056
"01/12/2020, 09:52:08",72.45,63.882117011997806,72.1,-0.1297548057664244,-0.11355709725648921,-0.1292449069524082,29674.95,75.45000000000073,29677.5,"01/12/2020, 09:52:18",-0.3744999999999915
"01/12/2020, 09:52:09",71.9,63.873124494600305,70.6,-0.12884358964129206,-0.10980677845964237,-0.12716963167349604,29680.7,73.09999999999854,29686.65,"01/12/2020, 09:52:19",0.5810000000000113
"01/12/2020, 09:52:10",70.65,66.12597908113517,71.0,-0.12768468475314876,-0.10967323439672327,-0.12747813311762002,29679.2,41.25,29688.15,"01/12/2020, 09:52:20",0.3565000000000057
"01/12/2020, 09:52:11",70.55,69.30373443348297,70.35,-0.12751809797464375,-0.11486318585411937,-0.1268775037033265,29680.25,10.849999999998545,29687.3,"01/12/2020, 09:52:21",-0.5054999999999972
"01/12/2020, 09:52:13",72.25,73.82535979664782,70.95,-0.12947339500897215,-0.13182927168600145,-0.12745288431688095,29676.25,-11.95000000000073,29687.75,"01/12/2020, 09:52:23",-2.0224999999999973
"01/12/2020, 09:52:14",72.35,73.74402893589516,71.1,-0.12958556253579445,-0.13534261513541423,-0.12746653519570827,29676.05,-10.30000000000291,29689.95,"01/12/2020, 09:52:24",-1.9735
"01/12/2020, 09:52:15",72.4,74.68954407937933,71.1,-0.12990252171221073,-0.13547598102832126,-0.1274169291718863,29671.85,-16.900000000005093,29690.75,"01/12/2020, 09:52:25",-2.0240000000000116
"01/12/2020, 09:52:16",72.8,74.01388166816665,71.3,-0.13017545486491144,-0.13339358990833716,-0.12764787261403399,29673.8,-9.10000000000582,29690.25,"01/12/2020, 09:52:26",-2.2279999999999998
"01/12/2020, 09:52:18",72.1,71.10872238543978,71.15,-0.1292449069524082,-0.1279067889754515,-0.12740498634684627,29677.5,7.750000000003638,29691.75,"01/12/2020, 09:52:28",0.22899999999998866
"01/12/2020, 09:52:19",70.6,66.57824898733654,71.15,-0.12716963167349604,-0.12077330368356343,-0.12741428274694044,29686.65,33.30000000000655,29691.6,"01/12/2020, 09:52:29",0.1559999999999886
"01/12/2020, 09:52:20",71.0,66.3617137428517,71.15,-0.12747813311762002,-0.12000740639450669,-0.12757247395711602,29688.15,38.65000000000509,29689.05,"01/12/2020, 09:52:30",0.5599999999999943
"01/12/2020, 09:52:21",70.35,66.51607830704441,71.45,-0.1268775037033265,-0.12037430747113831,-0.12778208783856826,29687.3,31.84999999999855,29690.5,"01/12/2020, 09:52:31",-0.3965000000000086
"01/12/2020, 09:52:22",70.95,68.12989198071399,71.6,-0.1274000786452234,-0.12341829406068427,-0.12777329295659,29688.6,22.849999999994907,29693.05,"01/12/2020, 09:52:32",0.059500000000008546
"01/12/2020, 09:52:25",71.1,70.03936154755873,71.55,-0.1274169291718863,-0.12856223665949074,-0.12784452464984497,29690.75,8.250000000003638,29691.1,"01/12/2020, 09:52:35",0.2609999999999971
"01/12/2020, 09:52:26",71.3,70.49292271593767,71.4,-0.12764787261403399,-0.1281075054066605,-0.12773223570547998,29690.25,6.300000000002911,29690.5,"01/12/2020, 09:52:36",0.6129999999999914
"01/12/2020, 09:52:27",71.25,69.97367674629506,71.5,-0.12745225219532585,-0.12763232537054137,-0.12762730609665596,29692.6,9.999999999996362,29693.8,"01/12/2020, 09:52:37",0.4625
"01/12/2020, 09:52:31",71.45,72.33740380247345,71.0,-0.12778208783856826,-0.1286092467353228,-0.12732622872135835,29690.5,-6.899999999997818,29690.6,"01/12/2020, 09:52:41",-1.164500000000003
"01/12/2020, 09:52:34",71.7,70.32902206263915,71.3,-0.12779530493389757,-0.12812877919259336,-0.1276790270139827,29694.3,10.70000000000073,29689.75,"01/12/2020, 09:52:44",-0.3169999999999944
"01/12/2020, 09:52:46",71.45,73.0468492491239,70.15,-0.12798444295185618,-0.12826098386540252,-0.12617672871328978,29687.25,-12.44999999999709,29695.4,"01/12/2020, 09:52:56",-2.0144999999999973
"01/12/2020, 09:52:47",71.8,73.00669603174235,69.2,-0.1282272823573294,-0.12975226147773355,-0.1250725381396478,29688.95,-9.299999999995634,29697.75,"01/12/2020, 09:52:57",-3.3179999999999943
"01/12/2020, 09:52:49",71.75,72.89153568281826,69.6,-0.1283742405803423,-0.12971996395663155,-0.12544737435291609,29685.8,-8.799999999999272,29698.25,"01/12/2020, 09:52:59",-2.867500000000006
"01/12/2020, 09:52:52",71.45,70.59413991422134,68.1,-0.12781327588982094,-0.12679408678195614,-0.12395945946082065,29690.0,6.750000000003639,29697.6,"01/12/2020, 09:53:02",2.6355000000000084
"01/12/2020, 09:52:53",71.5,69.99472496065337,67.05,-0.12775445168244914,-0.12596443843904126,-0.12250041163497372,29691.75,11.95000000000073,29703.9,"01/12/2020, 09:53:03",3.735000000000003
"01/12/2020, 09:52:54",70.15,68.79232141691936,65.9,-0.12626265968265216,-0.12122130206080328,-0.12113756251892482,29694.0,11.19999999999709,29706.75,"01/12/2020, 09:53:04",3.5484999999999998
"01/12/2020, 09:52:55",70.1,68.59873028779256,65.4,-0.12627986839106597,-0.12010157697659452,-0.12066494427926955,29692.9,12.5,29705.9,"01/12/2020, 09:53:05",3.9989999999999886
"01/12/2020, 09:52:56",70.15,68.69892283972679,66.2,-0.12617672871328978,-0.12142905106884427,-0.12180928817997483,29695.4,11.950000000004366,29700.7,"01/12/2020, 09:53:06",3.2485000000000026
"01/12/2020, 09:52:57",69.2,67.59705474686508,66.55,-0.1250725381396478,-0.11962278008468274,-0.12188468497242866,29697.75,13.400000000001455,29705.55,"01/12/2020, 09:53:07",1.9580000000000055
"01/12/2020, 09:52:58",69.4,67.96475714545923,66.55,-0.1252936592209153,-0.12214832804602338,-0.12211680132168112,29697.45,11.75,29701.65,"01/12/2020, 09:53:08",2.1560000000000086
"01/12/2020, 09:52:59",69.6,68.03303371100135,66.7,-0.12544737435291609,-0.12289931678424182,-0.12218300398672,29698.25,12.749999999996362,29703.15,"01/12/2020, 09:53:09",2.2039999999999917
"01/12/2020, 09:53:03",67.05,65.51739312900669,67.75,-0.12250041163497372,-0.11480201280846813,-0.12409121152359148,29703.9,13.350000000002185,29689.5,"01/12/2020, 09:53:13",-0.029500000000002857
"01/12/2020, 09:53:04",65.9,62.62336443650905,68.65,-0.12113756251892482,-0.10958647369534447,-0.12497594452725025,29706.75,29.90000000000146,29690.15,"01/12/2020, 09:53:14",-2.091
"01/12/2020, 09:53:05",65.4,62.31545203090512,68.45,-0.12066494427926955,-0.10957541630887135,-0.12517302025116805,29705.9,28.150000000001455,29683.6,"01/12/2020, 09:53:15",-2.3959999999999972
"01/12/2020, 09:53:06",66.2,65.25147747824634,68.65,-0.12180928817997483,-0.11567347826257901,-0.1250218649602175,29700.7,8.200000000004366,29689.4,"01/12/2020, 09:53:16",-1.788000000000003
"01/12/2020, 09:53:08",66.55,67.87186245699463,69.45,-0.12211680132168112,-0.12529501962035283,-0.12618608068351023,29701.65,-10.549999999999272,29683.75,"01/12/2020, 09:53:18",2.234500000000006
"01/12/2020, 09:53:10",67.0,67.72445192559363,68.65,-0.12274192058612243,-0.12490550441270898,-0.1255604265452348,29699.0,-5.799999999999272,29680.65,"01/12/2020, 09:53:20",0.9800000000000056
"01/12/2020, 09:53:11",67.15,70.45762207770382,68.9,-0.12321025153596565,-0.12648650392748095,-0.1256126460248197,29693.8,-26.15000000000146,29683.95,"01/12/2020, 09:53:21",1.0785
"01/12/2020, 09:53:12",68.55,72.01162220027045,68.65,-0.12469351345316682,-0.13087418526538386,-0.12525511365311104,29693.1,-26.450000000008007,29685.6,"01/12/2020, 09:53:22",-0.5854999999999915
"01/12/2020, 09:53:13",67.75,72.06132608621795,68.85,-0.12409121152359148,-0.12985921946437884,-0.1255245093261692,29689.5,-33.200000000004366,29684.55,"01/12/2020, 09:53:23",0.4224999999999943
"01/12/2020, 09:53:14",68.65,71.51714895273643,68.95,-0.12497594452725025,-0.1303249523971317,-0.12565761194309744,29690.15,-21.999999999996366,29684.05,"01/12/2020, 09:53:24",-0.38650000000000295
"01/12/2020, 09:53:15",68.45,71.47104608744439,69.15,-0.12517302025116805,-0.1293809887556563,-0.12574150773616566,29683.6,-23.34999999999855,29686.0,"01/12/2020, 09:53:25",0.015500000000002845
"01/12/2020, 09:53:16",68.65,70.33591301013466,69.6,-0.1250218649602175,-0.12676037670189544,-0.12630150322365807,29689.4,-13.299999999995634,29684.35,"01/12/2020, 09:53:26",0.2634999999999885
"01/12/2020, 09:53:17",69.0,70.45071525813023,69.95,-0.12569632333452319,-0.12895246738935384,-0.12682125586707116,29684.25,-11.25,29681.7,"01/12/2020, 09:53:27",0.2600000000000028
"01/12/2020, 09:53:18",69.45,71.01892532136472,69.85,-0.12618608068351023,-0.1291296560793853,-0.12669495988575363,29683.75,-12.150000000001455,29682.1,"01/12/2020, 09:53:28",-0.29450000000000853
"01/12/2020, 09:53:19",68.85,70.18772980073976,70.0,-0.12573141530083376,-0.1280124211234579,-0.12686572117672767,29681.2,-10.44999999999709,29681.8,"01/12/2020, 09:53:29",0.4615000000000057
"01/12/2020, 09:53:20",68.65,71.25312278655639,70.0,-0.1255604265452348,-0.12667264168158,-0.12698724424353713,29680.65,-20.549999999999272,29679.85,"01/12/2020, 09:53:30",0.6634999999999942
"01/12/2020, 09:53:22",68.65,67.85488005346023,70.35,-0.12525511365311104,-0.1232744103162986,-0.12745109568186308,29685.6,6.4499999999970905,29678.1,"01/12/2020, 09:53:32",-1.0134999999999885
"01/12/2020, 09:53:23",68.85,67.39601727075377,69.8,-0.1255245093261692,-0.12480538448471634,-0.126905935439936,29684.55,11.649999999994181,29677.9,"01/12/2020, 09:53:33",-0.26150000000000284
"01/12/2020, 09:53:24",68.95,68.01934753930347,70.25,-0.12565761194309744,-0.1257638460401722,-0.12747526100156392,29684.05,7.39999999999418,29676.1,"01/12/2020, 09:53:34",-0.6104999999999972
"01/12/2020, 09:53:27",69.95,70.65231665723867,70.25,-0.12682125586707116,-0.1300586402294357,-0.12741883845137636,29681.7,-5.399999999997817,29677.0,"01/12/2020, 09:53:37",-0.39950000000000285
"01/12/2020, 09:53:28",69.85,70.91476511199626,69.7,-0.12669495988575363,-0.12984940390197153,-0.12693551439042494,29682.1,-8.200000000000728,29675.8,"01/12/2020, 09:53:38",-0.8484999999999915
"01/12/2020, 09:53:29",70.0,71.37925599026762,69.85,-0.12686572117672767,-0.12950760471994727,-0.12706622355835862,29681.8,-10.650000000001455,29676.15,"01/12/2020, 09:53:39",-0.8500000000000058
"01/12/2020, 09:53:30",70.0,71.14278840517746,70.0,-0.12698724424353713,-0.12840319159295177,-0.1270778368734682,29679.85,-8.900000000001455,29678.4,"01/12/2020, 09:53:40",-0.7000000000000001
"01/12/2020, 09:53:31",70.1,71.8559107049728,70.6,-0.1273294580869333,-0.12863814688444108,-0.12776647513419448,29676.0,-13.650000000001457,29677.1,"01/12/2020, 09:53:41",-0.20099999999999996
"01/12/2020, 09:53:32",70.35,72.13609403774306,71.1,-0.12745109568186308,-0.1294271041842876,-0.12834572028168623,29678.1,-13.799999999999272,29675.9,"01/12/2020, 09:53:42",0.0465000000000001
"01/12/2020, 09:53:33",69.8,71.01714955711412,71.05,-0.126905935439936,-0.1274502154046786,-0.12830805085286556,29677.9,-9.549999999995634,29675.7,"01/12/2020, 09:53:43",0.552
"01/12/2020, 09:53:34",70.25,70.96695552247529,71.0,-0.12747526100156392,-0.1280277718706202,-0.12825459641589987,29676.1,-5.599999999998545,29675.75,"01/12/2020, 09:53:44",0.04749999999999999
"01/12/2020, 09:53:44",71.0,71.87870293117031,70.65,-0.12825459641589987,-0.13114969121943432,-0.12783585923443752,29675.75,-6.700000000000728,29676.8,"01/12/2020, 09:53:54",-1.0599999999999943
"01/12/2020, 09:53:50",69.75,69.05136673900469,69.7,-0.1268115049924745,-0.12587986684593488,-0.12686060219948558,29678.6,5.55000000000291,29677.0,"01/12/2020, 09:54:00",-0.6475000000000029
"01/12/2020, 09:53:51",70.1,68.83111617193899,69.7,-0.1271074465876154,-0.1268883828061007,-0.12686060219948558,29679.55,10.0,29677.0,"01/12/2020, 09:54:01",-0.3010000000000085
"01/12/2020, 09:53:53",70.85,71.99633515193011,69.65,-0.12808155313450698,-0.131009731649101,-0.1265852952201385,29676.1,-8.750000000003638,29680.6,"01/12/2020, 09:54:03",-1.9084999999999885
"01/12/2020, 09:53:54",70.65,71.57255365356995,69.65,-0.12783585923443752,-0.1308586742652551,-0.1265852952201385,29676.8,-7.049999999999272,29680.6,"01/12/2020, 09:54:04",-1.7065000000000001
"01/12/2020, 09:53:55",70.65,71.37008542086035,70.2,-0.12783585923443752,-0.12974512087566836,-0.1271931823794148,29676.35,-5.55000000000291,29679.8,"01/12/2020, 09:54:05",-1.156500000000003
"01/12/2020, 09:53:57",70.1,69.21909536345282,70.2,-0.1271106027843416,-0.12495101227614214,-0.12704972637038736,29679.5,7.05000000000291,29682.1,"01/12/2020, 09:54:07",0.6009999999999914
"01/12/2020, 09:53:58",70.65,69.93315496957321,70.2,-0.12775740051438333,-0.12687522662417905,-0.12704972637038736,29678.05,5.650000000001455,29682.1,"01/12/2020, 09:54:08",-0.2564999999999972
"01/12/2020, 09:54:01",69.7,70.45905600642492,70.35,-0.12686060219948558,-0.12546380271487578,-0.127185773317251,29677.0,-6.049999999999272,29682.35,"01/12/2020, 09:54:11",-0.04700000000000859
"01/12/2020, 09:54:03",69.65,68.62044814312503,70.45,-0.1265852952201385,-0.12404239239458548,-0.12731480596812617,29680.6,8.299999999999272,29681.9,"01/12/2020, 09:54:13",-0.10349999999999704
"01/12/2020, 09:54:04",69.65,68.29179875775391,70.75,-0.1265852952201385,-0.12575937428209727,-0.12760779791278765,29680.6,10.799999999995634,29682.05,"01/12/2020, 09:54:14",-0.4034999999999942
"01/12/2020, 09:54:05",70.2,69.00370336911284,70.6,-0.1271931823794148,-0.12726559903057932,-0.12746609870646353,29679.8,9.399999999997817,29681.9,"01/12/2020, 09:54:15",0.3020000000000086
