time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:40:11",397.95,403.18117006029894,393.5,-0.46809528012090595,-0.47228853302674306,-0.46635248845632304,29648.55,-11.175438596492144,29653.0,"01/12/2020, 09:40:21",-8.429499999999988
"01/12/2020, 09:40:12",397.75,403.7119778981042,395.8,-0.46873481405782513,-0.4735159495072729,-0.4660733134187467,29646.7,-12.719298245614599,29654.1,"01/12/2020, 09:40:22",-5.927499999999989
"01/12/2020, 09:40:13",396.3,402.6840105661919,395.35,-0.4684669624111848,-0.4735685390143314,-0.4651366060897999,29647.3,-13.627450980392608,29656.75,"01/12/2020, 09:40:23",-4.912999999999989
"01/12/2020, 09:40:14",396.5,402.88001144262427,396.15,-0.46702406707481714,-0.4720679905211402,-0.4653980925468204,29651.45,-13.660990712074344,29656.1,"01/12/2020, 09:40:24",-4.315000000000023
"01/12/2020, 09:40:15",395.4,401.36394716152904,398.05,-0.4660724061068322,-0.4707915704616674,-0.4661911661060003,29654.05,-12.796181630546963,29654.05,"01/12/2020, 09:40:25",-1.3039999999999656
"01/12/2020, 09:40:16",394.35,399.945081993309,396.05,-0.4664774748562195,-0.47086688967990165,-0.46660503694511135,29652.75,-11.9943240454076,29652.6,"01/12/2020, 09:40:26",-2.2435000000000116
"01/12/2020, 09:40:17",394.45,399.74364771495254,398.75,-0.4673206063671387,-0.4714161073296278,-0.46572352430303,29650.35,-11.327657378741288,29655.5,"01/12/2020, 09:40:27",0.35550000000001125
"01/12/2020, 09:40:18",393.85,397.95217217430746,398.35,-0.4646682841666916,-0.4678341254975796,-0.46563676214645966,29657.9,-8.828173374612861,29655.7,"01/12/2020, 09:40:28",0.5614999999999997
"01/12/2020, 09:40:59",390.1,386.1645886958528,397.15,-0.4592537548887776,-0.45615116265118005,-0.46458792812700267,29673.2,8.569143446851811,29658.6,"01/12/2020, 09:41:09",-3.1489999999999543
"01/12/2020, 09:41:00",390.1,385.75691105914945,397.85,-0.45776398364978377,-0.4543628003585733,-0.46392240101340576,29677.65,9.48761609907108,29660.65,"01/12/2020, 09:41:10",-3.8489999999999998
"01/12/2020, 09:41:01",394.0,389.78247447270223,397.6,-0.4601714036652993,-0.456927239855983,-0.4627740388059465,29671.15,9.165118679050629,29664.0,"01/12/2020, 09:41:11",0.3399999999999772
"01/12/2020, 09:41:10",397.85,402.0403826778839,398.15,-0.46392240101340576,-0.46726603529619914,-0.463597787074832,29660.65,-9.032507739937293,29661.65,"01/12/2020, 09:41:20",-3.678500000000046
"01/12/2020, 09:41:11",397.6,401.7496838216559,396.65,-0.4627740388059465,-0.46609039440578237,-0.463285043315409,29664.0,-8.966976264189112,29662.35,"01/12/2020, 09:41:21",-4.926000000000046
"01/12/2020, 09:41:12",396.95,401.1447218733251,397.45,-0.46403167934840894,-0.4673646751571676,-0.46258086904344964,29660.2,-9.0397316821458,29664.55,"01/12/2020, 09:41:22",-3.4695
"01/12/2020, 09:41:13",398.4,402.6671169618885,395.85,-0.46456225336442003,-0.46794816682620716,-0.4625314815712045,29658.85,-9.185242518059699,29664.45,"01/12/2020, 09:41:23",-6.5339999999999545
"01/12/2020, 09:41:14",397.05,401.1230715159546,397.4,-0.4635938566934783,-0.46682327024075676,-0.46240959818533156,29661.5,-8.785861713106467,29665.05,"01/12/2020, 09:41:24",-3.6205000000000345
"01/12/2020, 09:42:32",403.95,408.4415358075574,401.45,-0.47245963933164603,-0.4759250026370046,-0.47033354840095853,29636.75,-9.506707946336475,29642.55,"01/12/2020, 09:42:42",-6.5395
"01/12/2020, 09:42:33",406.65,411.77519446621545,400.3,-0.4737944512271497,-0.47775397935091884,-0.47024029054227867,29633.2,-10.817337461299942,29642.7,"01/12/2020, 09:42:43",-10.416499999999965
"01/12/2020, 09:42:34",403.7,409.4323652748936,399.65,-0.4737855639177724,-0.47819682971865374,-0.4717756731224654,29633.0,-12.099071207430242,29638.3,"01/12/2020, 09:42:44",-8.08700000000001
"01/12/2020, 09:42:35",405.2,411.5140673344141,402.0,-0.4743076279737579,-0.4791600817759363,-0.4710561271167535,29631.65,-13.312177502579498,29640.55,"01/12/2020, 09:42:45",-7.251999999999988
"01/12/2020, 09:42:36",403.8,410.25236756407605,401.0,-0.4738419226669066,-0.47880168773017534,-0.47116391115196166,29632.85,-13.61713106295116,29640.15,"01/12/2020, 09:42:46",-6.838000000000012
"01/12/2020, 09:42:37",404.65,410.9826077372061,401.0,-0.47391851230713655,-0.4787860999228201,-0.4711286032033968,29632.7,-13.362229102166987,29640.25,"01/12/2020, 09:42:47",-7.696499999999977
"01/12/2020, 09:42:38",403.75,410.02890562792066,400.45,-0.4740550511087349,-0.4788665220012103,-0.47070386299310485,29632.25,-13.245098039215806,29641.4,"01/12/2020, 09:42:48",-7.337500000000011
"01/12/2020, 09:42:39",403.4,409.1991725940486,400.45,-0.4729934130409674,-0.47743790080612253,-0.47070386299310485,29635.2,-12.260577915376443,29640.25,"01/12/2020, 09:42:49",-6.983999999999988
"01/12/2020, 09:42:40",399.0,403.98469906818616,400.65,-0.4711674776444852,-0.4749739695803135,-0.47039366772878566,29639.95,-10.579463364292913,29642.3,"01/12/2020, 09:42:50",-2.340000000000023
"01/12/2020, 09:43:00",395.65,391.32151291197863,396.1,-0.4647943249437958,-0.4614902903822543,-0.46303968911161064,29657.8,9.31269349845169,29663.0,"01/12/2020, 09:43:10",3.506499999999954
"01/12/2020, 09:43:01",395.4,390.0691573483182,400.35,-0.4638220822016592,-0.45974162387418893,-0.46568091684093815,29660.6,11.49329205366309,29655.85,"01/12/2020, 09:43:11",-0.9960000000000457
"01/12/2020, 09:43:02",395.75,389.9212397302881,400.05,-0.46358342851817724,-0.4591182035257647,-0.4662846175051527,29661.35,12.573271413827813,29654.05,"01/12/2020, 09:43:12",-0.34250000000001135
"01/12/2020, 09:43:03",397.2,390.6521590851265,399.3,-0.46262178975666757,-0.45763108866850144,-0.466389450684801,29664.4,14.15376676986509,29653.65,"01/12/2020, 09:43:13",1.8719999999999772
"01/12/2020, 09:43:04",396.0,389.10770799244386,399.4,-0.46310237876241445,-0.4578657328941483,-0.4668420612688351,29662.8,14.882868937047881,29652.35,"01/12/2020, 09:43:14",0.5600000000000227
"01/12/2020, 09:43:05",395.95,388.88948178866605,399.85,-0.4629299781299778,-0.4575766073268638,-0.46598410517617594,29663.3,15.251805985551382,29654.9,"01/12/2020, 09:43:15",0.05949999999996569
"01/12/2020, 09:43:06",394.15,387.0549651730838,399.85,-0.46292217939480906,-0.45753665133128907,-0.46598410517617594,29663.05,15.326625386996358,29654.4,"01/12/2020, 09:43:16",-1.7585000000000455
"01/12/2020, 09:43:07",395.25,387.9678433498699,400.0,-0.46091706417428213,-0.4553082169148313,-0.46690222507095314,29669.15,15.799277605778936,29652.25,"01/12/2020, 09:43:17",-0.7974999999999999
"01/12/2020, 09:43:08",395.7,388.84686623452797,400.0,-0.4634276575416152,-0.4581771213737489,-0.46690222507095314,29661.8,14.787925696593984,29652.85,"01/12/2020, 09:43:18",-0.3430000000000115
"01/12/2020, 09:43:09",396.1,389.74622577268076,397.25,-0.46303968911161064,-0.45817629679412786,-0.4663860170694534,29663.0,13.721878224973803,29653.4,"01/12/2020, 09:43:19",2.811000000000023
"01/12/2020, 09:43:10",396.1,390.3674348499202,397.85,-0.46303968911161064,-0.45866069573719237,-0.46598104390795925,29663.0,12.380288957688128,29654.65,"01/12/2020, 09:43:20",2.2110000000000003
"01/12/2020, 09:43:11",400.35,395.81021178437805,395.8,-0.46568091684093815,-0.4622628149490758,-0.4652668843846186,29655.85,9.74871001031937,29656.45,"01/12/2020, 09:43:21",0.5465000000000106
"01/12/2020, 09:43:28",390.85,386.43952022992846,382.3,-0.46122975363687146,-0.4576573530667299,-0.45706232185693807,29667.5,9.562435500516244,29678.25,"01/12/2020, 09:43:38",4.641500000000011
"01/12/2020, 09:43:29",389.65,384.3703977763011,384.0,-0.4598386189172743,-0.45558170921203944,-0.457461391488323,29671.4,11.481424148606953,29677.4,"01/12/2020, 09:43:39",1.7534999999999772
"01/12/2020, 09:43:30",390.0,384.0750800040383,382.55,-0.45953875824125134,-0.45478368900850846,-0.45662354887099355,29672.35,12.893188854488775,29679.6,"01/12/2020, 09:43:40",3.5499999999999887
"01/12/2020, 09:43:31",390.7,384.52180029954275,381.8,-0.46040725292186835,-0.4554661805962058,-0.45662361872018664,29669.9,13.418988648090846,29679.45,"01/12/2020, 09:43:41",4.992999999999977
"01/12/2020, 09:43:32",391.35,385.47243239882545,385.55,-0.46164894265530165,-0.4569519262882249,-0.4571421560285671,29666.35,12.731682146542198,29678.65,"01/12/2020, 09:43:42",1.886500000000011
"01/12/2020, 09:43:33",391.8,386.0652250588412,385.35,-0.4613338523085986,-0.45676457131778136,-0.45706196351602557,29667.35,12.430856553146853,29678.85,"01/12/2020, 09:43:43",2.5319999999999885
"01/12/2020, 09:43:34",390.0,384.6151291231366,386.15,-0.4614379094164178,-0.4571105998861541,-0.4565626683870505,29666.75,11.66976264189837,29680.5,"01/12/2020, 09:43:44",-0.049999999999977174
"01/12/2020, 09:43:35",389.6,384.68155410426783,387.45,-0.4605473327501386,-0.45657960939862796,-0.4582551777275512,29669.3,10.67956656346684,29675.7,"01/12/2020, 09:43:45",-1.7459999999999662
"01/12/2020, 09:43:36",388.6,384.03698980207554,388.05,-0.45957352476762026,-0.4559257080173479,-0.4570546047943935,29672.0,9.92879256965849,29679.4,"01/12/2020, 09:43:46",-3.3359999999999888
"01/12/2020, 09:43:37",388.05,383.78619713279653,389.55,-0.45876359963585855,-0.4553436432674047,-0.45821887761121616,29674.3,9.294117647057984,29676.2,"01/12/2020, 09:43:47",2.3805
"01/12/2020, 09:43:38",382.3,378.11049789191634,390.25,-0.45706232185693807,-0.45364967501949927,-0.4577453930323827,29678.25,9.166150670794078,29677.75,"01/12/2020, 09:43:48",-4.126999999999988
"01/12/2020, 09:43:39",384.0,379.99497036667583,387.65,-0.457461391488323,-0.4541701160693308,-0.4577810531372961,29677.4,8.754901960784187,29677.15,"01/12/2020, 09:43:49",0.1900000000000226
"01/12/2020, 09:45:43",394.5,398.7899587863867,394.85,-0.4636112266780401,-0.4670521087728639,-0.4630318287127011,29661.1,-9.253353973168418,29662.85,"01/12/2020, 09:45:53",-3.5949999999999775
"01/12/2020, 09:45:44",393.85,398.25497247673206,394.1,-0.4636813133402029,-0.46718086800823183,-0.4634373761291499,29660.8,-9.500000000000256,29661.55,"01/12/2020, 09:45:54",-3.6885000000000003
"01/12/2020, 09:45:45",393.3,397.2499428959312,393.45,-0.46259302225735155,-0.4657345841879151,-0.46347288034667145,29663.9,-8.53869969040253,29661.35,"01/12/2020, 09:45:55",-3.783000000000023
"01/12/2020, 09:45:48",394.9,399.27622100098904,391.5,-0.46390527841140283,-0.46716370280386393,-0.46219040614232654,29660.3,-9.433436532507237,29664.8,"01/12/2020, 09:45:58",-7.348999999999977
"01/12/2020, 09:45:49",393.9,398.4839238144596,390.0,-0.46375257634281297,-0.4671441548856598,-0.4603545589816349,29660.6,-9.884416924664484,29669.95,"01/12/2020, 09:45:59",-7.838999999999977
"01/12/2020, 09:45:50",394.35,398.7643292435844,387.75,-0.46343283174792305,-0.46668426406713376,-0.46044473156143795,29661.6,-9.525283797729582,29669.3,"01/12/2020, 09:46:00",-10.543500000000023
"01/12/2020, 09:45:51",393.8,397.9613703048234,389.15,-0.4632509420844144,-0.4662831018612347,-0.45897025938756997,29662.05,-8.982972136223069,29673.9,"01/12/2020, 09:46:01",-8.588000000000035
"01/12/2020, 09:45:52",394.0,398.15643612639735,389.7,-0.4637405419089191,-0.4667260024713716,-0.4597788455612317,29660.65,-8.962848297213736,29671.6,"01/12/2020, 09:46:02",-8.24000000000001
"01/12/2020, 09:47:31",389.7,393.6356487299268,392.8,-0.4644271593861049,-0.466784925319967,-0.46572253877457115,29655.85,-8.474200206398477,29655.55,"01/12/2020, 09:47:41",-0.7969999999999771
"01/12/2020, 09:47:32",390.95,395.5009298395253,393.7617021276596,-0.4646105478059326,-0.4676007162095562,-0.46536430613741686,29657.7,-9.795149638803016,29655.8,"01/12/2020, 09:47:42",-1.0977978723403994
"01/12/2020, 09:47:33",391.43,396.3716884256702,393.7617021276596,-0.46413648196903523,-0.4675562808212664,-0.46536430613741686,29659.15,-10.647058823529157,29655.6,"01/12/2020, 09:47:43",-1.582597872340418
"01/12/2020, 09:47:34",391.43,396.81882093951765,393.825,-0.46413648196903523,-0.467930375286252,-0.46579538707192114,29656.75,-11.610423116614985,29654.7,"01/12/2020, 09:47:44",-1.5193000000000185
"01/12/2020, 09:47:35",390.67857142857144,396.3281724461195,393.825,-0.4644098562948784,-0.46852170043930563,-0.46579538707192114,29658.25,-12.165118679050673,29651.25,"01/12/2020, 09:47:45",-0.7603571428571709
"01/12/2020, 09:47:36",390.67857142857144,396.4216295379434,393.83717948717947,-0.4644098562948784,-0.46863717479969746,-0.4657503874568647,29655.65,-12.366357069143216,29654.8,"01/12/2020, 09:47:46",-0.7481776556776905
"01/12/2020, 09:47:37",391.15,396.57253194739377,393.83717948717947,-0.4643776806915412,-0.4685673887934407,-0.4657503874568647,29658.4,-11.676986584106913,29652.35,"01/12/2020, 09:47:47",-1.224320512820508
"01/12/2020, 09:47:38",392.375,397.8423055079651,394.75697674418603,-0.4650269069315982,-0.469171120313929,-0.46675290955136006,29656.7,-11.756965944272295,29652.05,"01/12/2020, 09:47:48",-1.5417732558139665
"01/12/2020, 09:47:39",392.375,398.04506491784997,394.75697674418603,-0.4650269069315982,-0.4692518403508553,-0.46675290955136006,29652.95,-12.19298245613994,29649.35,"01/12/2020, 09:47:49",-1.5417732558139665
"01/12/2020, 09:47:40",392.8,398.12000287068696,395.3157894736842,-0.46572253877457115,-0.4700425649398603,-0.46731915963391657,29654.75,-11.423116615066945,29650.5,"01/12/2020, 09:47:50",-1.4122105263157922
"01/12/2020, 09:47:41",392.8,397.6340942156808,395.3157894736842,-0.46572253877457115,-0.4699081862163364,-0.46731915963391657,29655.55,-10.379772961816446,29647.7,"01/12/2020, 09:47:51",-1.4122105263157922
"01/12/2020, 09:47:42",393.7617021276596,398.1173487473844,394.7833333333333,-0.46536430613741686,-0.46921939125119816,-0.46683478381055465,29655.8,-9.359649122807138,29651.85,"01/12/2020, 09:47:52",-2.915985815602882
"01/12/2020, 09:49:26",398.2,402.3055746569394,401.27096774193546,-0.4746244145280798,-0.47752622807908673,-0.47880641700430715,29630.3,-8.650154798761506,29619.9,"01/12/2020, 09:49:36",-0.9110322580645236
"01/12/2020, 09:49:27",398.2,402.33030998504415,401.8,-0.4746244145280798,-0.4776386720036015,-0.47975661618693266,29629.15,-8.70227038183642,29616.55,"01/12/2020, 09:49:37",-0.381999999999977
"01/12/2020, 09:49:28",398.975,403.1388455255088,402.8,-0.4747901052269299,-0.47783443561828487,-0.48094524345287937,29629.9,-8.769865841072326,29613.4,"01/12/2020, 09:49:38",-0.16475000000001172
"01/12/2020, 09:49:29",398.975,403.34047207690287,404.2,-0.4747901052269299,-0.4777535513321531,-0.47982819933167775,29626.15,-9.19453044375537,29616.45,"01/12/2020, 09:49:39",1.2352499999999655
"01/12/2020, 09:49:30",398.26612903225805,402.6282376820916,400.0,-0.4759735692459799,-0.4789747364290218,-0.48130760333151557,29626.6,-9.164602683178002,29612.35,"01/12/2020, 09:49:40",-2.2487903225806303
"01/12/2020, 09:49:31",398.26612903225805,402.7461258726172,399.0,-0.4759735692459799,-0.47898105077009745,-0.4814476858882699,29624.85,-9.41228070175453,29611.95,"01/12/2020, 09:49:41",-3.2487903225806303
"01/12/2020, 09:49:32",398.51710526315793,403.25402084167274,400.5857142857143,-0.47773430428605934,-0.48097417453091834,-0.4805051640232705,29621.85,-9.915376676987401,29614.5,"01/12/2020, 09:49:42",-1.9165620300752204
"01/12/2020, 09:49:33",398.51710526315793,403.1379151361419,400.5857142857143,-0.47773430428605934,-0.4810677254417437,-0.4805051640232705,29622.95,-9.672342621259856,29613.7,"01/12/2020, 09:49:43",-1.9165620300752204
"01/12/2020, 09:49:34",400.0,404.68116398838015,401.5,-0.47833469416218577,-0.481762435228992,-0.47947338316589594,29620.3,-9.786377708979147,29617.3,"01/12/2020, 09:49:44",-2.5
"01/12/2020, 09:49:35",401.27096774193546,405.89695915163077,399.95,-0.47880641700430715,-0.48226361453913424,-0.47959895982785383,29619.05,-9.661506707947247,29616.9,"01/12/2020, 09:49:45",-5.333677419354831
"01/12/2020, 09:49:36",401.27096774193546,405.96292474158935,400.0,-0.47880641700430715,-0.48242967950805354,-0.4805923566891579,29619.9,-9.799277605779597,29614.25,"01/12/2020, 09:49:46",-5.283677419354819
"01/12/2020, 09:49:37",401.8,406.6275200063273,399.1,-0.47975661618693266,-0.48358623100718234,-0.47924971649990766,29616.55,-10.062435500516926,29617.8,"01/12/2020, 09:49:47",-6.717999999999988
"01/12/2020, 09:49:38",402.8,407.995598357549,399.0,-0.48094524345287937,-0.4851070737879429,-0.47911748588376213,29613.4,-10.802889576883866,29618.15,"01/12/2020, 09:49:48",-7.828000000000012
"01/12/2020, 09:49:39",404.2,409.2010576874616,400.23611111111114,-0.47982819933167775,-0.48396238253706175,-0.47980719564293395,29616.45,-10.422600619195205,29616.35,"01/12/2020, 09:49:49",-8.005888888888846
"01/12/2020, 09:49:40",400.0,405.2886715237075,400.23611111111114,-0.48130760333151557,-0.48570661721288405,-0.47980719564293395,29612.35,-10.988132094943728,29620.55,"01/12/2020, 09:49:50",-3.7638888888888573
"01/12/2020, 09:49:41",399.0,404.47876535840044,398.0,-0.4814476858882699,-0.48605010157410605,-0.4775379550665093,29611.95,-11.379772961816425,29622.35,"01/12/2020, 09:49:51",-4.99
"01/12/2020, 09:49:42",400.5857142857143,406.05548953004745,397.85,-0.4805051640232705,-0.4849967181200012,-0.47701709881948773,29614.5,-11.38338493292083,29623.75,"01/12/2020, 09:49:52",-6.741571428571409
"01/12/2020, 09:49:43",400.5857142857143,406.01805078919716,395.1,-0.4805051640232705,-0.48493981853632284,-0.4761058597068768,29613.7,-11.305469556243475,29626.05,"01/12/2020, 09:49:53",-9.491571428571408
"01/12/2020, 09:49:44",401.5,406.2774153916066,396.14,-0.47947338316589594,-0.4834532947262994,-0.47634447100790567,29617.3,-9.963880288957915,29625.45,"01/12/2020, 09:49:54",-9.375000000000014
"01/12/2020, 09:49:45",399.95,404.0983577727523,396.14,-0.47959895982785383,-0.48304607751690504,-0.47634447100790567,29616.9,-8.64963880288929,29624.6,"01/12/2020, 09:49:55",-7.809500000000002
"01/12/2020, 09:49:57",396.3,392.13908495349983,399.63936170212764,-0.47715108639749815,-0.47409373849529635,-0.47903477093313995,29626.5,8.720330237357725,29618.4,"01/12/2020, 09:50:07",0.6236382978723674
"01/12/2020, 09:49:58",397.55,393.5071945371528,399.63936170212764,-0.4763470930811309,-0.4733373939677125,-0.47903477093313995,29625.55,8.487100103198475,29618.5,"01/12/2020, 09:50:08",1.8861382978723675
"01/12/2020, 09:50:43",397.48148148148147,393.0832401979031,395.0135802469136,-0.4752601955715363,-0.4718421018942226,-0.4736087546461931,29630.6,9.254385964911641,29633.2,"01/12/2020, 09:50:53",-1.5069135802469389
"01/12/2020, 09:50:44",397.1,391.8118416006264,396.35,-0.47354454200103646,-0.4693668512290866,-0.47399528175446903,29633.2,11.167182662538346,29631.9,"01/12/2020, 09:50:54",-3.2210000000000005
"01/12/2020, 09:50:45",396.85,390.5765753312677,396.8,-0.4729227091957,-0.468024447570312,-0.47466328787777456,29634.9,13.265221878225175,29630.1,"01/12/2020, 09:50:55",-3.9184999999999888
"01/12/2020, 09:50:46",395.6125,388.8879563085203,397.15,-0.47394863709087076,-0.4686662934609248,-0.4733474116619618,29631.95,14.188338493292115,29633.75,"01/12/2020, 09:50:56",2.418625000000034
"01/12/2020, 09:50:47",395.6125,388.9936043019274,397.95,-0.47394863709087076,-0.468594542566499,-0.4735333300232014,29630.2,13.965428276574087,29633.3,"01/12/2020, 09:50:57",1.6186250000000229
"01/12/2020, 09:50:48",395.73636363636365,389.28441947061395,396.55,-0.47492661019532534,-0.46968612292131867,-0.4735109708235541,29629.3,13.585139318885878,29633.25,"01/12/2020, 09:50:58",3.143727272727274
"01/12/2020, 09:50:49",395.73636363636365,389.57726637421763,396.55,-0.47492661019532534,-0.4699272500765407,-0.4735109708235541,29629.85,12.968524251805889,29631.2,"01/12/2020, 09:50:59",3.143727272727274
"01/12/2020, 09:50:50",396.15,390.4707117668763,397.1388888888889,-0.47468239081354113,-0.47000407911825537,-0.4740191992823384,29630.0,11.964396284829784,29631.9,"01/12/2020, 09:51:00",2.972611111111063
"01/12/2020, 09:50:51",396.15,390.89469278777335,397.1388888888889,-0.47468239081354113,-0.47050591009613424,-0.4740191992823384,29633.0,11.071207430340362,29636.45,"01/12/2020, 09:51:01",2.972611111111063
"01/12/2020, 09:50:52",395.0135802469136,390.15701328041,396.0875,-0.4736087546461931,-0.469879131435661,-0.4731635751795693,29632.9,10.254385964912483,29634.15,"01/12/2020, 09:51:02",2.8762160493827498
"01/12/2020, 09:50:53",395.0135802469136,390.6802312080145,396.0875,-0.4736087546461931,-0.47028145097807333,-0.4731635751795693,29633.2,9.14963880288975,29636.5,"01/12/2020, 09:51:03",2.8762160493827498
"01/12/2020, 09:51:59",390.75,386.63099957168674,369.0,-0.46805176370980917,-0.46472899536513745,-0.45531052264777827,29647.9,8.80030959752352,29680.7,"01/12/2020, 09:52:09",17.8425
"01/12/2020, 09:52:00",389.8,384.88400534195955,362.75,-0.4681899674324086,-0.4642660539338432,-0.45536759826063644,29647.4,10.500000000000382,29679.2,"01/12/2020, 09:52:10",23.15200000000001
"01/12/2020, 09:52:01",387.4,381.9952041822462,363.0,-0.46819659819448134,-0.4638965499682237,-0.4550183128230856,29647.1,11.543859649122716,29680.25,"01/12/2020, 09:52:11",20.52599999999998
"01/12/2020, 09:52:02",385.2,379.22661217199686,365.25,-0.4672058120377187,-0.46244546264666503,-0.4566238046209037,29649.6,12.785345717233715,29676.15,"01/12/2020, 09:52:12",16.09799999999999
"01/12/2020, 09:52:03",386.65,380.56114025482754,369.75,-0.46803943305349094,-0.4632043553409397,-0.45690847882724483,29647.45,13.009287925696132,29676.25,"01/12/2020, 09:52:13",13.033499999999977
"01/12/2020, 09:52:04",387.15,381.01124488421306,369.7,-0.4671499357755238,-0.4622917695610176,-0.4569747074128827,29650.0,13.140866873064777,29676.05,"01/12/2020, 09:52:14",13.57849999999999
"01/12/2020, 09:52:05",384.0,377.88003935400366,369.35,-0.46650738404423464,-0.4616653932230344,-0.45842226272725384,29651.4,13.118679050567865,29671.85,"01/12/2020, 09:52:15",10.809999999999977
"01/12/2020, 09:52:06",384.65,377.84478653420615,370.0,-0.4633397869838518,-0.45796303981995534,-0.45778155554216937,29660.45,14.68730650154807,29673.8,"01/12/2020, 09:52:16",10.803499999999978
"01/12/2020, 09:52:07",377.8,369.4433553434792,368.55,-0.4572196534354589,-0.4504481840962928,-0.45666707828786457,29676.95,18.277089783281728,29676.7,"01/12/2020, 09:52:17",5.4719999999999995
"01/12/2020, 09:52:08",367.3,357.7235199450812,366.35,-0.4571911697894393,-0.44933199852128886,-0.4562298202472448,29674.95,20.946336429308726,29677.5,"01/12/2020, 09:52:18",-2.7230000000000114
"01/12/2020, 09:52:09",369.0,358.4038105302062,362.3,-0.45531052264777827,-0.4463714077145182,-0.45273678570083575,29680.7,23.27244582043376,29686.65,"01/12/2020, 09:52:19",3.0099999999999887
"01/12/2020, 09:52:10",362.75,351.4330108345585,364.05,-0.45536759826063644,-0.4457177790347592,-0.45236187052069,29679.2,24.8524251805989,29688.15,"01/12/2020, 09:52:20",2.3274999999999886
"01/12/2020, 09:52:11",363.0,351.5010439170156,361.2,-0.4550183128230856,-0.4451139103022123,-0.4524224686065281,29680.25,25.271413828689738,29687.3,"01/12/2020, 09:52:21",-1.8299999999999885
"01/12/2020, 09:52:12",365.25,353.39427419973407,362.55,-0.4566238046209037,-0.44639477952848416,-0.4520847538515227,29676.15,25.96388028895849,29688.6,"01/12/2020, 09:52:22",-0.9525000000000112
"01/12/2020, 09:52:13",369.75,357.8788670144943,361.3,-0.45690847882724483,-0.44667643539785584,-0.4522751320109819,29676.25,25.981424148607513,29687.75,"01/12/2020, 09:52:23",4.752499999999989
"01/12/2020, 09:52:14",369.7,358.11128176201174,362.55,-0.4569747074128827,-0.44698440001444506,-0.45162104624978383,29676.05,25.359649122807344,29689.95,"01/12/2020, 09:52:24",3.452999999999977
"01/12/2020, 09:52:15",369.35,358.57684028191443,362.8,-0.45842226272725384,-0.44912121342569195,-0.45136781491237343,29671.85,23.500515995871854,29690.75,"01/12/2020, 09:52:25",2.856500000000011
"01/12/2020, 09:52:16",370.0,359.8695162164414,363.65,-0.45778155554216937,-0.44903293245614484,-0.45160963891248684,29673.8,22.129514963879746,29690.25,"01/12/2020, 09:52:26",2.6500000000000226
"01/12/2020, 09:52:17",368.55,359.01395253290434,363.0,-0.45666707828786457,-0.4484274990278806,-0.45075298521624063,29676.7,20.88183694530422,29692.6,"01/12/2020, 09:52:27",1.8645000000000111
"01/12/2020, 09:52:18",366.35,357.64420279537495,363.35,-0.4562298202472448,-0.4486846496727724,-0.45107232790542184,29677.5,19.082043343653243,29691.75,"01/12/2020, 09:52:28",-0.6635000000000004
"01/12/2020, 09:52:19",362.3,354.05682651174425,363.65,-0.45273678570083575,-0.4455213663460416,-0.45114868562450283,29686.65,18.207430340557195,29691.6,"01/12/2020, 09:52:29",2.2730000000000343
"01/12/2020, 09:52:20",364.05,356.23777118449084,362.4,-0.45236187052069,-0.4455352439742875,-0.45191788449301384,29688.15,17.269865841073056,29689.05,"01/12/2020, 09:52:30",-1.9904999999999662
"01/12/2020, 09:52:21",361.2,354.42907054723247,364.05,-0.4524224686065281,-0.446465097714678,-0.45155747757235076,29687.3,14.965944272445455,29690.5,"01/12/2020, 09:52:31",0.7619999999999774
"01/12/2020, 09:52:22",362.55,356.868381700306,365.0,-0.4520847538515227,-0.4470853107481513,-0.4507690900936723,29688.6,12.56759545923557,29693.05,"01/12/2020, 09:52:32",1.1755000000000115
"01/12/2020, 09:52:23",361.3,357.0043197343005,364.0,-0.4522751320109819,-0.44845196870500886,-0.4514850968917017,29687.75,9.49793601651129,29690.7,"01/12/2020, 09:52:33",0.9130000000000114
"01/12/2020, 09:52:25",362.8,358.7621445783615,364.25,-0.45136781491237343,-0.44801043530099505,-0.45136944008845603,29690.75,8.945820433436218,29691.1,"01/12/2020, 09:52:35",2.1780000000000115
"01/12/2020, 09:52:26",363.65,359.4552502012056,363.85,-0.45160963891248684,-0.44814148243251384,-0.45154106701374985,29690.25,9.288441692466229,29690.5,"01/12/2020, 09:52:36",3.4364999999999544
"01/12/2020, 09:52:27",363.0,358.1070740196111,364.3,-0.45075298521624063,-0.44677020927970773,-0.45045585375191877,29692.6,10.855005159958331,29693.8,"01/12/2020, 09:52:37",2.3299999999999885
"01/12/2020, 09:52:28",363.35,358.05769732099424,364.9,-0.45107232790542184,-0.44673621566220995,-0.450981419726304,29691.75,11.732714138286646,29692.4,"01/12/2020, 09:52:38",2.0835000000000456
"01/12/2020, 09:52:29",363.65,357.9966739781266,365.0,-0.45114868562450283,-0.4464927994958848,-0.45129565642128,29691.6,12.530959752321493,29691.5,"01/12/2020, 09:52:39",2.286499999999977
"01/12/2020, 09:52:30",362.4,357.04764127824154,364.8,-0.45191788449301384,-0.4474718424286326,-0.4506847009906778,29689.05,11.84365325077371,29693.25,"01/12/2020, 09:52:40",1.2239999999999656
