time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:58:08",205.4,202.7164416217614,206.55,-0.3484979109998676,-0.3451339502082971,-0.34986889413630706,29905.6,7.700357142857111,29902.45,"01/12/2020, 14:58:11",0.9039999999999946
"01/12/2020, 14:58:09",207.85,205.5711396914826,207.15,-0.35054574173045694,-0.34782136748032955,-0.35030116041525616,29901.95,6.500892857142857,29901.8,"01/12/2020, 14:58:12",-1.3785000000000114
"01/12/2020, 15:08:22",212.85,210.69929130653796,210.75,-0.3590284589336079,-0.35657404007744326,-0.3580014273211418,29879.65,5.990357142857438,29880.35,"01/12/2020, 15:08:25",-0.02850000000000552
"01/12/2020, 15:21:28",219.3,217.0757657870943,220.6,-0.36866487871520803,-0.3664287216884077,-0.3722303182257747,29850.3,6.033214285714269,29846.0,"01/12/2020, 15:21:31",0.8930000000000171
"01/12/2020, 15:21:29",219.2,216.9061305436154,221.5,-0.36833459371337085,-0.36607909544110434,-0.37230957896099426,29856.85,6.227678571428493,29846.75,"01/12/2020, 15:21:32",-0.10800000000001164
"01/12/2020, 15:21:30",219.45,217.0674350215372,220.85,-0.3704977196321124,-0.36817719874014593,-0.3726669890056655,29850.2,6.430714285714332,29844.9,"01/12/2020, 15:21:33",0.7944999999999944
"01/12/2020, 15:21:31",220.6,218.31875990687342,220.85,-0.3722303182257747,-0.3700377715543774,-0.3726669890056655,29846.0,6.128571428571544,29843.9,"01/12/2020, 15:21:34",1.956
"01/12/2020, 15:21:48",225.75,228.18247455092632,223.55,-0.38499399370266474,-0.38735536563308415,-0.3838726883259369,29812.4,-6.318214285714175,29813.6,"01/12/2020, 15:21:51",-4.457499999999989
"01/12/2020, 15:21:49",224.0,226.83628984512225,224.1,-0.3862839421344688,-0.3889978344120339,-0.38538549706572667,29807.0,-7.342499999999797,29809.7,"01/12/2020, 15:21:52",-2.140000000000006
"01/12/2020, 15:21:50",224.7,227.6352722724456,225.2,-0.38463846321974415,-0.38749662738317575,-0.3854998907627305,29812.45,-7.631249999999882,29810.4,"01/12/2020, 15:21:53",-1.7469999999999999
"01/12/2020, 15:21:51",223.55,226.393262743997,222.65,-0.3838726883259369,-0.3866476824967841,-0.3823043130978476,29813.6,-7.4067857142857445,29817.35,"01/12/2020, 15:21:54",-3.1355000000000057
"01/12/2020, 15:21:52",224.1,226.9532290550616,223.2,-0.38538549706572667,-0.388145224911958,-0.382384898057353,29809.7,-7.403571428571428,29817.65,"01/12/2020, 15:21:55",-3.141000000000006
"01/12/2020, 15:21:53",225.2,228.00637036548648,223.2,-0.3854998907627305,-0.38823791404313723,-0.382384898057353,29810.4,-7.279821428571475,29814.6,"01/12/2020, 15:21:56",-4.252
"01/12/2020, 15:21:54",222.65,225.1041888842062,222.4,-0.3823043130978476,-0.38469268504773674,-0.38347849367710296,29817.35,-6.419464285714379,29813.65,"01/12/2020, 15:21:57",-2.4765
