time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:35:34",86.95,88.03271324421245,85.95,-0.14820985516053042,-0.14968632221374328,-0.14703107476634614,29605.7,-7.233214285714075,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:35",86.95,88.11057298601133,85.95,-0.14820985516053042,-0.14972720348477456,-0.14703107476634614,29605.7,-7.751249999999851,29611.25,"01/12/2020, 09:35:38",-1.8695
"01/12/2020, 09:35:36",85.95,87.08049043444169,85.65,-0.14703107476634614,-0.1484313716647583,-0.14636646933468,29609.45,-7.616249999999749,29614.85,"01/12/2020, 09:35:39",-1.1594999999999973
"01/12/2020, 09:35:37",85.95,87.0397551673565,84.75,-0.14703107476634614,-0.14832006166476017,-0.1457886086882354,29611.25,-7.347321428571195,29611.5,"01/12/2020, 09:35:40",-2.059500000000003
"01/12/2020, 09:35:38",85.95,86.95223317157371,84.75,-0.14703107476634614,-0.14814976667756646,-0.1457886086882354,29611.25,-6.764999999999781,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:35:39",85.65,86.51818061601553,84.75,-0.14636646933468,-0.14727406548185432,-0.1457886086882354,29614.85,-5.894999999999969,29617.7,"01/12/2020, 09:35:42",-1.7565000000000057
"01/12/2020, 09:52:08",72.45,71.65539451086387,70.55,-0.1297548057664244,-0.12839885558524397,-0.12751809797464375,29674.95,6.188571428571569,29680.25,"01/12/2020, 09:52:11",1.1755000000000058
"01/12/2020, 09:52:09",71.9,70.9380332083158,71.55,-0.12884358964129206,-0.1270911844063351,-0.12878095069481788,29680.7,7.569107142857423,29676.15,"01/12/2020, 09:52:12",-0.36899999999999156
"01/12/2020, 09:52:10",70.65,69.59194459251,72.25,-0.12768468475314876,-0.12555061729374625,-0.12947339500897215,29679.2,8.427321428571732,29676.25,"01/12/2020, 09:52:13",-0.8934999999999943
"01/12/2020, 09:52:11",70.55,69.42287970390991,72.35,-0.12751809797464375,-0.12509411296954503,-0.12958556253579445,29680.25,9.010178571428774,29676.05,"01/12/2020, 09:52:14",-1.0944999999999971
"01/12/2020, 09:52:12",71.55,70.41797682861052,72.4,-0.12878095069481788,-0.12627643838454464,-0.12990252171221073,29676.15,8.964642857143058,29671.85,"01/12/2020, 09:52:15",-0.1345000000000085
"01/12/2020, 09:52:13",72.25,71.1202575472306,72.8,-0.12947339500897215,-0.12699341072521161,-0.13017545486491144,29676.25,8.8960714285715,29673.8,"01/12/2020, 09:52:16",0.17250000000000287
"01/12/2020, 09:52:14",72.35,71.25957009366888,72.05,-0.12958556253579445,-0.12720092229000915,-0.12924571490202652,29676.05,8.572500000000062,29676.7,"01/12/2020, 09:52:17",-0.42350000000000276
"01/12/2020, 09:52:15",72.4,71.430432346146,72.1,-0.12990252171221073,-0.12775179081862525,-0.1292449069524082,29671.85,7.589464285714309,29677.5,"01/12/2020, 09:52:18",-0.4239999999999887
"01/12/2020, 09:52:16",72.8,71.97059758171811,70.6,-0.13017545486491144,-0.12829117065458767,-0.12716963167349604,29673.8,6.4649999999998204,29686.65,"01/12/2020, 09:52:19",1.4720000000000029
"01/12/2020, 09:53:19",68.85,69.54430013531739,68.65,-0.12573141530083376,-0.12687488196369096,-0.12525511365311104,29681.2,-5.472321428571545,29685.6,"01/12/2020, 09:53:22",-0.8884999999999886
"01/12/2020, 10:05:42",74.0,74.83231302213593,72.7,-0.13414557042779052,-0.13493581506460423,-0.13296206639097363,29631.5,-6.168214285713903,29629.75,"01/12/2020, 10:05:45",-2.0399999999999974
"01/12/2020, 10:05:43",73.4,74.31969010852406,72.45,-0.13379626172991266,-0.13460521163908976,-0.13253270801669714,29627.8,-6.832499999999774,29632.4,"01/12/2020, 10:05:46",-1.6840000000000028
"01/12/2020, 10:05:44",72.45,73.33683387715924,72.8,-0.13244923984530033,-0.13312611478600697,-0.13289511869061243,29633.65,-6.661607142856791,29632.25,"01/12/2020, 10:05:47",-0.3745000000000057
"01/12/2020, 10:05:45",72.7,73.56042743686831,73.05,-0.13296206639097363,-0.13357711372983821,-0.13328038269264653,29629.75,-6.441428571428345,29630.25,"01/12/2020, 10:05:48",-0.3770000000000058
"01/12/2020, 10:05:46",72.45,73.30332855970815,73.55,-0.13253270801669714,-0.1330949179580492,-0.13362642073388997,29632.4,-6.4114285714283135,29632.55,"01/12/2020, 10:05:49",0.3754999999999943
"01/12/2020, 10:05:47",72.8,73.60454333527039,74.4,-0.13289511869061243,-0.1334115861986415,-0.13481713390319783,29632.25,-6.030535714285621,29627.45,"01/12/2020, 10:05:50",0.8720000000000085
"01/12/2020, 10:05:48",73.05,73.80218314508674,74.55,-0.13328038269264653,-0.13374692361992402,-0.13510197695723036,29630.25,-5.623928571428469,29625.45,"01/12/2020, 10:05:51",0.7695
"01/12/2020, 10:31:03",57.25,56.671179886031425,57.0,-0.1096169231004751,-0.10860028271598107,-0.10918018149368436,29745.75,5.329821428571669,29748.7,"01/12/2020, 10:31:06",-0.3225
"01/12/2020, 10:31:04",57.1,56.512006685322675,57.1,-0.10949957811590139,-0.10847870337329368,-0.10929748787020799,29744.8,5.420357142857275,29748.6,"01/12/2020, 10:31:07",-0.5710000000000001
"01/12/2020, 10:31:05",57.3,56.692253454580545,57.0,-0.1096648637940234,-0.10868559284501446,-0.10911925126038113,29745.9,5.5917857142859635,29749.85,"01/12/2020, 10:31:08",-0.2730000000000028
"01/12/2020, 10:31:06",57.0,56.383909614766246,56.65,-0.10918018149368436,-0.10819789121926858,-0.1087291787371214,29748.7,5.694107142857501,29749.8,"01/12/2020, 10:31:09",-0.21999999999999864
"01/12/2020, 10:31:07",57.1,56.49286710169663,56.75,-0.10929748787020799,-0.10839930593013898,-0.10881511147999845,29748.6,5.6008928571429735,29750.3,"01/12/2020, 10:31:10",-0.22099999999999864
"01/12/2020, 10:31:08",57.0,56.41221384775804,56.85,-0.10911925126038113,-0.10831202542135543,-0.10885337230774894,29749.85,5.426785714285714,29751.7,"01/12/2020, 10:31:11",-0.4200000000000015
"01/12/2020, 10:31:09",56.65,56.06330606745243,56.5,-0.1087291787371214,-0.10798284435241255,-0.10846295181181631,29749.8,5.433214285714113,29751.65,"01/12/2020, 10:31:12",-0.4165000000000014
"01/12/2020, 10:31:10",56.75,56.17307037179254,56.35,-0.10881511147999845,-0.10816947629442504,-0.10823100694778987,29750.3,5.333571428571264,29752.85,"01/12/2020, 10:31:13",-0.16750000000000143
"01/12/2020, 10:35:46",55.15,54.534167617706004,54.5,-0.10643739794886642,-0.10492458746641985,-0.1054250218658126,29761.25,5.869285714285823,29766.55,"01/12/2020, 10:35:49",0.09849999999999859
"01/12/2020, 10:35:47",53.5,52.78646223926559,54.75,-0.1044386268404196,-0.10268577236688868,-0.10593807430723245,29763.35,6.9487499999999525,29762.1,"01/12/2020, 10:35:50",-0.715
"01/12/2020, 10:35:48",53.85,53.096339365149284,54.9,-0.1050233968271641,-0.10314026283392,-0.10589382422949711,29759.8,7.307142857142896,29766.3,"01/12/2020, 10:35:51",-0.5114999999999972
"01/12/2020, 10:35:49",54.5,53.66375084308982,54.95,-0.1054250218658126,-0.1035282150306622,-0.10591490010938287,29766.55,8.077500000000015,29767.0,"01/12/2020, 10:35:52",0.0949999999999972
"01/12/2020, 10:35:50",54.75,53.897125261324156,54.7,-0.10593807430723245,-0.10413610972843149,-0.10574781838386116,29762.1,8.189999999999937,29764.7,"01/12/2020, 10:35:53",-0.49750000000000283
"01/12/2020, 10:35:51",54.9,54.025965505186,54.6,-0.10589382422949711,-0.10419792163661766,-0.10571297682417935,29766.3,8.388214285714145,29763.15,"01/12/2020, 10:35:54",-0.24900000000000289
"01/12/2020, 10:35:52",54.95,54.10428558498642,54.4,-0.10591490010938287,-0.10440228212587499,-0.10545866648499214,29767.0,8.100535714285668,29763.65,"01/12/2020, 10:35:55",0.0005000000000042748
"01/12/2020, 10:35:53",54.7,53.93088330410858,54.9,-0.10574781838386116,-0.10446660110582277,-0.10630741724071413,29764.7,7.362321428571406,29758.25,"01/12/2020, 10:35:56",0.3470000000000043
"01/12/2020, 10:35:54",54.6,53.94780699070491,54.7,-0.10571297682417935,-0.10469788017579569,-0.1058707694255645,29763.15,6.229285714285808,29762.3,"01/12/2020, 10:35:57",0.4459999999999986
"01/12/2020, 10:36:07",52.55,51.85169165381058,51.95,-0.10218505010470835,-0.10100805214157,-0.10147353300453688,29786.5,6.9133928571425445,29786.8,"01/12/2020, 10:36:10",0.07449999999999435
"01/12/2020, 10:36:10",51.95,51.183493013589704,52.65,-0.10147353300453688,-0.10016893316292551,-0.10217335714060027,29786.8,7.652142857142826,29789.1,"01/12/2020, 10:36:13",-0.18049999999999566
"01/12/2020, 10:36:12",52.0,51.37608776659889,52.65,-0.10144891252821253,-0.10037371102433619,-0.10255430322558823,29788.5,6.215892857143029,29781.35,"01/12/2020, 10:36:15",-0.12999999999999856
"01/12/2020, 11:20:26",51.05,51.57958469996389,52.1,-0.0998187049617627,-0.10031031015720211,-0.1010655541676897,29799.55,-5.27946428571448,29799.05,"01/12/2020, 11:20:29",0.5395000000000043
"01/12/2020, 11:20:27",51.8,52.43264919826817,52.25,-0.10056638961941644,-0.10115162056536064,-0.10147866030365549,29802.2,-6.254464285714364,29794.1,"01/12/2020, 11:20:30",-0.06799999999999717
"01/12/2020, 11:20:28",51.95,52.69316126800919,52.25,-0.10092538989283639,-0.10160656023953964,-0.10147866030365549,29798.35,-7.314107142857392,29794.1,"01/12/2020, 11:20:31",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,52.919204949510736,51.65,-0.1010655541676897,-0.10182331684778287,-0.10087561454383831,29799.05,-8.045357142857315,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:30",52.25,53.13903433854307,51.4,-0.10147866030365549,-0.10231385729225297,-0.10025659128132247,29794.1,-8.689285714286024,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:20:31",52.25,53.16559034046551,51.0,-0.10147866030365549,-0.10235369318893715,-0.09987001467379741,29794.1,-8.945357142857585,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.55779532034639,51.3,-0.10087561454383831,-0.10170765648199774,-0.100242859662103,29792.15,-8.92553571428594,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:20:33",51.4,52.234122537024575,51.2,-0.10025659128132247,-0.10096807832042032,-0.10011869694608322,29798.95,-8.26125000000007,29796.95,"01/12/2020, 11:20:36",-0.7139999999999957
"01/12/2020, 11:20:34",51.0,51.74493362024031,51.4,-0.09987001467379741,-0.10040744875311702,-0.10014896206484991,29797.25,-7.419107142857111,29801.2,"01/12/2020, 11:20:37",-0.11000000000000143
"01/12/2020, 11:20:35",51.3,51.94824742867598,51.75,-0.100242859662103,-0.10063721447620212,-0.10061385573862935,29796.8,-6.441428571428423,29800.0,"01/12/2020, 11:20:38",-0.06299999999999717
"01/12/2020, 11:20:36",51.2,51.72944728639532,51.75,-0.10011869694608322,-0.10034537529406862,-0.10073160663068847,29796.95,-5.276249999999851,29797.55,"01/12/2020, 11:20:39",0.03799999999999715
"01/12/2020, 11:24:55",53.04354838709677,52.49110216964585,53.15,-0.10228247871282292,-0.10169950091141443,-0.1024929557388532,29797.15,5.4321428571427015,29792.6,"01/12/2020, 11:24:58",0.42398387096773926
"01/12/2020, 11:24:56",53.25,52.70477967772866,53.25,-0.10256360646963003,-0.10198863629353484,-0.10262963337481779,29795.5,5.345892857142748,29794.15,"01/12/2020, 11:24:59",-0.5325
"01/12/2020, 12:28:16",52.656026365348396,53.23766331103407,51.95,-0.10259566693093802,-0.10335290800696839,-0.10292908289102343,29753.8,-5.627678571428882,29758.05,"01/12/2020, 12:28:19",-1.2325866290018768
"01/12/2020, 12:28:17",52.15,52.96441870287433,52.35,-0.1032603986459435,-0.1042336815471653,-0.10350043696689681,29756.15,-7.813392857142935,29756.05,"01/12/2020, 12:28:20",-0.3214999999999971
"01/12/2020, 12:28:18",52.5,53.541196763841036,54.73801020408163,-0.10383901878867619,-0.10506337058777555,-0.10691313996176177,29752.85,-9.910178571428577,29744.4,"01/12/2020, 12:28:21",1.7130102040816326
"01/12/2020, 12:28:19",51.95,53.09275628385744,54.73801020408163,-0.10292908289102343,-0.10427457902920878,-0.10691313996176177,29758.05,-10.959107142857242,29741.6,"01/12/2020, 12:28:22",2.26851020408163
"01/12/2020, 12:28:20",52.35,53.58525129291344,58.85,-0.10350043696689681,-0.10496665058671592,-0.11445046011431259,29756.05,-11.768035714285855,29691.45,"01/12/2020, 12:28:23",5.9765
"01/12/2020, 12:28:21",54.73801020408163,56.14063561618232,58.15,-0.10691313996176177,-0.10869905353875506,-0.11320364549192163,29744.4,-12.903749999999825,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,56.233870269471986,57.8,-0.10691313996176177,-0.10892420994975639,-0.11233899535909586,29741.6,-13.733035714285634,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,60.93065273603856,55.95,-0.11445046011431259,-0.11715033653883568,-0.11009407958226802,29691.45,-17.760535714285496,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,60.49339722431407,55.95,-0.11320364549192163,-0.11632340075485509,-0.11009407958226802,29699.5,-20.14553571428548,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,60.23740756247026,57.4,-0.11233899535909586,-0.11567161869996719,-0.11258887454914657,29707.85,-21.07178571428564,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,58.316565254001155,57.7,-0.11009407958226802,-0.11332089562464327,-0.11243615663261153,29710.35,-20.883750000000095,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,58.195921795108,55.4,-0.11009407958226802,-0.11311211285528446,-0.10976252228829253,29710.35,-19.855714285714292,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,59.601708749308514,55.668238993710695,-0.11258887454914657,-0.11548757501454279,-0.1097446743870023,29695.35,-19.064464285714422,29709.9,"01/12/2020, 12:28:31",-2.3057610062893037
"01/12/2020, 12:28:29",57.7,59.617913190426634,55.668238993710695,-0.11243615663261153,-0.11504192230493768,-0.1097446743870023,29704.1,-16.67142857142884,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:30",55.4,57.063570384616,55.6,-0.10976252228829253,-0.11206132527214711,-0.10962001949792466,29704.85,-14.845178571428914,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:31",55.668238993710695,57.19064130192125,55.65,-0.1097446743870023,-0.11165838835381692,-0.10960647271076596,29709.9,-13.63446428571447,29712.95,"01/12/2020, 12:28:34",-0.5749213836478031
"01/12/2020, 12:28:32",55.668238993710695,56.943980967003824,56.25,-0.1097446743870023,-0.11125367983246244,-0.11056520472720877,29713.7,-11.466964285714205,29708.05,"01/12/2020, 12:28:35",0.025078616352198324
"01/12/2020, 12:28:33",55.6,56.62738879417465,56.3,-0.10962001949792466,-0.11069508893464379,-0.1102864396671066,29711.65,-9.281249999999844,29714.15,"01/12/2020, 12:28:36",0.1439999999999957
"01/12/2020, 12:28:34",55.65,56.32284997969624,56.5,-0.10960647271076596,-0.11010665633088072,-0.11072147137838328,29712.95,-6.110892857142646,29710.4,"01/12/2020, 12:28:37",0.2935000000000014
"01/12/2020, 12:28:42",55.95,55.3868711201664,56.8,-0.1093683365297693,-0.10888480516082868,-0.11028141739188868,29723.65,5.17178571428615,29724.65,"01/12/2020, 12:28:45",-0.2904999999999943
"01/12/2020, 12:31:28",56.9,56.30076665066835,56.75,-0.10967619859911792,-0.10905419896192013,-0.1096494207104115,29737.95,5.494821428571373,29735.3,"01/12/2020, 12:31:31",-0.41900000000000137
"01/12/2020, 12:31:29",57.25,56.663487514538865,56.25,-0.11033141799998702,-0.10975672242547521,-0.10891766078202636,29733.1,5.343749999999999,29738.4,"01/12/2020, 12:31:32",0.4275
"01/12/2020, 12:31:30",56.75,56.17190244813128,56.4,-0.10969514398766478,-0.10911177251313932,-0.10897815670887212,29734.45,5.298214285714286,29740.45,"01/12/2020, 12:31:33",-0.21749999999999858
"01/12/2020, 12:36:35",57.45,58.03937575507856,57.45,-0.11141880229388335,-0.11204481883558921,-0.11151271087328496,29717.35,-5.26017857142854,29715.65,"01/12/2020, 12:36:38",-0.5745
"01/12/2020, 12:36:36",57.45,58.061602205360344,57.35,-0.11141880229388335,-0.11202604749347042,-0.11146885219659453,29714.8,-5.459464285714356,29714.4,"01/12/2020, 12:36:39",-0.6745000000000014
"01/12/2020, 12:36:37",57.45,58.07330193730633,57.35,-0.11141880229388335,-0.11198238206337205,-0.11146885219659453,29714.8,-5.566071428571662,29715.5,"01/12/2020, 12:36:40",-0.6745000000000014
"01/12/2020, 12:36:38",57.45,58.03597558297935,57.4,-0.11151271087328496,-0.11201444835925096,-0.11147283821628662,29715.65,-5.2312500000001165,29715.35,"01/12/2020, 12:36:41",-0.6245000000000043
"01/12/2020, 12:38:11",56.5,55.8866653038618,57.25,-0.10875021471292712,-0.10822302985076249,-0.11019291500815598,29746.9,5.667321428571904,29735.7,"01/12/2020, 12:38:14",-0.18499999999999994
"01/12/2020, 12:38:12",56.5,55.867841135189664,57.25,-0.10875021471292712,-0.10817030717565299,-0.11019291500815598,29743.2,5.844107142857618,29734.35,"01/12/2020, 12:38:15",-0.18499999999999994
"01/12/2020, 12:38:13",56.65,56.000025070822886,57.4,-0.10907322966886568,-0.10848413219455162,-0.11041261893751653,29744.0,5.991428571428968,29734.75,"01/12/2020, 12:38:16",-0.1835
"01/12/2020, 12:38:14",57.25,56.67739497236188,57.5,-0.11019291500815598,-0.10969444973909503,-0.11043285089726851,29735.7,5.220000000000358,29736.45,"01/12/2020, 12:38:17",0.3225
"01/12/2020, 12:40:31",58.25,58.85430849138595,57.5,-0.11315322287828167,-0.11369104185182063,-0.11207627985641011,29702.45,-5.315357142857167,29706.55,"01/12/2020, 12:40:34",-1.3325
"01/12/2020, 12:40:32",58.503608247422676,59.155954177792076,57.770714285714284,-0.11313162218584694,-0.113719873305586,-0.11270217404444338,29704.3,-5.736428571428586,29703.95,"01/12/2020, 12:40:35",-1.3179300441826185
"01/12/2020, 12:40:33",58.503608247422676,59.146301679036526,57.770714285714284,-0.11313162218584694,-0.11373667099726552,-0.11270217404444338,29706.6,-5.650714285714457,29709.05,"01/12/2020, 12:40:36",-1.3179300441826185
"01/12/2020, 12:40:34",57.5,58.12638057582319,57.31125,-0.11207627985641011,-0.11260051440067238,-0.11220783449061855,29706.55,-5.562857142857346,29704.7,"01/12/2020, 12:40:37",-0.7637499999999989
"01/12/2020, 12:40:35",57.770714285714284,58.4034610851355,57.9,-0.11270217404444338,-0.11317816777688806,-0.11271363780451793,29703.95,-5.590714285714278,29703.25,"01/12/2020, 12:40:38",-0.4484214285714284
"01/12/2020, 12:41:17",61.9,62.553159971085094,61.2,-0.11837386409752071,-0.11932197553587034,-0.11775078435221076,29682.2,-5.473928571428548,29679.75,"01/12/2020, 12:41:20",-1.3189999999999957
"01/12/2020, 12:41:18",61.85,62.596242169480256,61.3,-0.11839037683785136,-0.11952852093957388,-0.11793203696015553,29681.0,-6.243214285714331,29678.55,"01/12/2020, 12:41:21",-1.1685000000000043
"01/12/2020, 12:41:19",60.55,61.33716981736658,61.5,-0.11689698005739046,-0.11805122994169485,-0.11816096534857934,29682.05,-6.668035714285777,29678.4,"01/12/2020, 12:41:22",0.3445000000000028
"01/12/2020, 12:41:20",61.2,62.03738507134933,60.85,-0.11775078435221076,-0.11896786664526157,-0.11738223863630992,29679.75,-7.03874999999989,29679.45,"01/12/2020, 12:41:23",-0.9620000000000014
"01/12/2020, 12:41:21",61.3,62.16590589939762,60.9,-0.11793203696015553,-0.1191740528552389,-0.11750847424991662,29678.55,-7.265892857142678,29678.25,"01/12/2020, 12:41:24",-1.0129999999999986
"01/12/2020, 12:41:22",61.5,62.369277809723734,60.6,-0.11816096534857934,-0.11939164973028937,-0.11724721512109681,29678.4,-7.280892857142615,29677.05,"01/12/2020, 12:41:25",-1.5149999999999986
"01/12/2020, 12:41:23",60.85,61.65661088436886,61.3,-0.11738223863630992,-0.1185009956573221,-0.11800923034570587,29679.45,-6.806785714285433,29677.25,"01/12/2020, 12:41:26",-0.1585000000000043
"01/12/2020, 12:41:24",60.9,61.639397162272566,61.0,-0.11750847424991662,-0.11853384028187618,-0.11761899775137863,29678.25,-6.237857142856955,29678.25,"01/12/2020, 12:41:27",-0.5089999999999986
"01/12/2020, 12:41:25",60.6,61.28767435329718,61.1,-0.11724721512109681,-0.11813535733677684,-0.11797293082054239,29677.05,-5.821071428571342,29674.15,"01/12/2020, 12:41:28",-0.10599999999999998
"01/12/2020, 12:41:26",61.3,61.91637167741335,61.45,-0.11800923034570587,-0.11878592447914116,-0.11829940249299398,29677.25,-5.1889285714284075,29675.15,"01/12/2020, 12:41:29",-0.4629999999999943
"01/12/2020, 12:45:48",58.0,57.40670908608657,57.5,-0.11208758614884573,-0.11119240689140497,-0.11127142593068129,29716.5,5.3357142857143245,29721.1,"01/12/2020, 12:45:51",-0.07999999999999996
"01/12/2020, 13:30:38",49.9,50.44905095746419,49.05,-0.10226684996723634,-0.1027772884676941,-0.10135990003163897,29723.15,-5.342142857142725,29720.5,"01/12/2020, 13:30:41",-1.3490000000000015
"01/12/2020, 13:30:39",49.75,50.38889383486707,48.9,-0.10220209958333726,-0.1028105021625184,-0.10103659642481944,29720.85,-6.214285714285598,29723.2,"01/12/2020, 13:30:42",-1.3475000000000015
"01/12/2020, 13:30:40",49.15,49.837127466738835,49.2,-0.10141908476271055,-0.10203961319908623,-0.10147298162337393,29721.75,-6.733928571428455,29721.9,"01/12/2020, 13:30:43",-0.44149999999999573
"01/12/2020, 13:30:41",49.05,49.76839258113066,50.0,-0.10135990003163897,-0.10196939280490369,-0.1023863107093348,29720.5,-7.045178571428329,29723.2,"01/12/2020, 13:30:44",0.45950000000000285
"01/12/2020, 13:30:42",48.9,49.59812871266815,50.65,-0.10103659642481944,-0.10158029440958671,-0.10323834972041368,29723.2,-6.872678571428384,29722.0,"01/12/2020, 13:30:45",1.2610000000000001
"01/12/2020, 13:30:43",49.2,49.852126665527386,50.3,-0.10147298162337393,-0.1019602235517628,-0.10317500605196983,29721.9,-6.395892857142631,29715.05,"01/12/2020, 13:30:46",0.6079999999999943
"01/12/2020, 13:30:44",50.0,50.58902407346726,51.6,-0.1023863107093348,-0.10286384168823913,-0.10518620470065798,29723.2,-5.726249999999813,29706.8,"01/12/2020, 13:30:47",1.1000000000000014
"01/12/2020, 13:30:45",50.65,51.17099963979012,51.9,-0.10323834972041368,-0.103770023574644,-0.10554189409504033,29722.0,-5.02071428571427,29706.9,"01/12/2020, 13:30:48",0.7435
"01/12/2020, 13:30:47",51.6,52.12670150552726,51.05,-0.10518620470065798,-0.10588865305879024,-0.10468868513271445,29706.8,-4.974107142857221,29703.65,"01/12/2020, 13:30:50",-1.0660000000000043
"01/12/2020, 13:30:51",51.55,52.09632533232486,53.05,-0.1052914547472028,-0.10624099249988765,-0.1075342865760831,29703.7,-5.142321428571358,29695.5,"01/12/2020, 13:30:54",0.9845
"01/12/2020, 13:30:52",52.0,52.57525410036721,53.55,-0.10604609137772059,-0.10707026164311628,-0.10900718350512761,29699.75,-5.3726785714285015,29679.65,"01/12/2020, 13:30:55",1.0299999999999971
"01/12/2020, 13:30:53",52.45,53.11352296461286,55.35,-0.10686873074519099,-0.10806877241171671,-0.1110958828121511,29694.55,-6.1398214285713415,29680.3,"01/12/2020, 13:30:56",2.3754999999999984
"01/12/2020, 13:30:54",53.05,53.7825434553532,54.9,-0.1075342865760831,-0.10890526043267203,-0.11069012211919471,29695.5,-6.726428571428642,29678.15,"01/12/2020, 13:30:57",1.3195000000000014
"01/12/2020, 13:30:55",53.55,54.45119833574917,54.1,-0.10900718350512761,-0.11053531069048209,-0.1094982987979165,29679.65,-8.153035714285721,29682.55,"01/12/2020, 13:30:58",0.014500000000004287
"01/12/2020, 13:30:56",55.35,56.3867621648512,53.6,-0.1110958828121511,-0.11285144173939443,-0.10903602146754565,29680.3,-9.18696428571441,29680.2,"01/12/2020, 13:30:59",-2.3035
"01/12/2020, 13:30:57",54.9,55.993603565602804,53.5,-0.11069012211919471,-0.112510654897408,-0.1088023597276333,29678.15,-9.720000000000008,29682.25,"01/12/2020, 13:31:00",-1.9489999999999985
"01/12/2020, 13:30:58",54.1,55.162429770419976,54.05,-0.1094982987979165,-0.11122839249115454,-0.10900712750299135,29682.55,-9.551785714285714,29690.3,"01/12/2020, 13:31:01",-0.5910000000000043
"01/12/2020, 13:30:59",53.6,54.59866313786639,55.35,-0.10903602146754565,-0.11063330508510003,-0.11128631285828305,29680.2,-9.026785714285637,29676.95,"01/12/2020, 13:31:02",1.214
"01/12/2020, 13:31:00",53.5,54.380925925984876,54.3,-0.1088023597276333,-0.11025109365326509,-0.10964237890220829,29682.25,-7.990178571428533,29684.2,"01/12/2020, 13:31:03",0.2649999999999971
"01/12/2020, 13:31:01",54.05,54.76884034033857,54.3,-0.10900712750299135,-0.11025762546962271,-0.10964237890220829,29690.3,-6.519642857142973,29684.2,"01/12/2020, 13:31:04",-0.2905
"01/12/2020, 13:31:02",55.35,56.08116144262561,55.1,-0.11128631285828305,-0.11261941520761606,-0.11038891625503311,29676.95,-6.492321428571591,29687.65,"01/12/2020, 13:31:05",-0.8035
"01/12/2020, 13:31:03",54.3,54.92024740942471,55.55,-0.10964237890220829,-0.11089991994822412,-0.11117923961592169,29684.2,-5.592857142857181,29682.95,"01/12/2020, 13:31:06",0.707
