time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:35:34",86.95,88.03271324421245,85.95,-0.14820985516053042,-0.14968632221374328,-0.14703107476634614,29605.7,-7.233214285714075,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:35",86.95,88.11057298601133,85.95,-0.14820985516053042,-0.14972720348477456,-0.14703107476634614,29605.7,-7.751249999999851,29611.25,"01/12/2020, 09:35:38",-1.8695
"01/12/2020, 09:35:36",85.95,87.08049043444169,85.65,-0.14703107476634614,-0.1484313716647583,-0.14636646933468,29609.45,-7.616249999999749,29614.85,"01/12/2020, 09:35:39",-1.1594999999999973
"01/12/2020, 09:35:37",85.95,87.0397551673565,84.75,-0.14703107476634614,-0.14832006166476017,-0.1457886086882354,29611.25,-7.347321428571195,29611.5,"01/12/2020, 09:35:40",-2.059500000000003
"01/12/2020, 09:35:38",85.95,86.95223317157371,84.75,-0.14703107476634614,-0.14814976667756646,-0.1457886086882354,29611.25,-6.764999999999781,29611.5,"01/12/2020, 09:35:41",-2.059500000000003
"01/12/2020, 09:35:39",85.65,86.51818061601553,84.75,-0.14636646933468,-0.14727406548185432,-0.1457886086882354,29614.85,-5.894999999999969,29617.7,"01/12/2020, 09:35:42",-1.7565000000000057
"01/12/2020, 09:52:08",72.45,71.65539451086387,70.55,-0.1297548057664244,-0.12839885558524397,-0.12751809797464375,29674.95,6.188571428571569,29680.25,"01/12/2020, 09:52:11",-2.6245000000000056
"01/12/2020, 09:52:09",71.9,70.9380332083158,71.55,-0.12884358964129206,-0.1270911844063351,-0.12878095069481788,29680.7,7.569107142857423,29676.15,"01/12/2020, 09:52:12",-1.0690000000000086
"01/12/2020, 09:52:10",70.65,69.59194459251,72.25,-0.12768468475314876,-0.12555061729374625,-0.12947339500897215,29679.2,8.427321428571732,29676.25,"01/12/2020, 09:52:13",0.8934999999999943
"01/12/2020, 09:52:11",70.55,69.42287970390991,72.35,-0.12751809797464375,-0.12509411296954503,-0.12958556253579445,29680.25,9.010178571428774,29676.05,"01/12/2020, 09:52:14",1.0944999999999971
"01/12/2020, 09:52:12",71.55,70.41797682861052,72.4,-0.12878095069481788,-0.12627643838454464,-0.12990252171221073,29676.15,8.964642857143058,29671.85,"01/12/2020, 09:52:15",0.1345000000000085
"01/12/2020, 09:52:13",72.25,71.1202575472306,72.8,-0.12947339500897215,-0.12699341072521161,-0.13017545486491144,29676.25,8.8960714285715,29673.8,"01/12/2020, 09:52:16",-0.17250000000000287
"01/12/2020, 09:52:14",72.35,71.25957009366888,72.05,-0.12958556253579445,-0.12720092229000915,-0.12924571490202652,29676.05,8.572500000000062,29676.7,"01/12/2020, 09:52:17",-1.0234999999999972
"01/12/2020, 09:52:15",72.4,71.430432346146,72.1,-0.12990252171221073,-0.12775179081862525,-0.1292449069524082,29671.85,7.589464285714309,29677.5,"01/12/2020, 09:52:18",-1.0240000000000116
"01/12/2020, 09:52:16",72.8,71.97059758171811,70.6,-0.13017545486491144,-0.12829117065458767,-0.12716963167349604,29673.8,6.4649999999998204,29686.65,"01/12/2020, 09:52:19",-2.9280000000000026
"01/12/2020, 09:53:19",68.85,69.54430013531739,68.65,-0.12573141530083376,-0.12687488196369096,-0.12525511365311104,29681.2,-5.472321428571545,29685.6,"01/12/2020, 09:53:22",-0.8884999999999886
"01/12/2020, 10:05:42",74.0,74.83231302213593,72.7,-0.13414557042779052,-0.13493581506460423,-0.13296206639097363,29631.5,-6.168214285713903,29629.75,"01/12/2020, 10:05:45",-2.0399999999999974
"01/12/2020, 10:05:43",73.4,74.31969010852406,72.45,-0.13379626172991266,-0.13460521163908976,-0.13253270801669714,29627.8,-6.832499999999774,29632.4,"01/12/2020, 10:05:46",-1.6840000000000028
"01/12/2020, 10:05:44",72.45,73.33683387715924,72.8,-0.13244923984530033,-0.13312611478600697,-0.13289511869061243,29633.65,-6.661607142856791,29632.25,"01/12/2020, 10:05:47",-0.3745000000000057
"01/12/2020, 10:05:45",72.7,73.56042743686831,73.05,-0.13296206639097363,-0.13357711372983821,-0.13328038269264653,29629.75,-6.441428571428345,29630.25,"01/12/2020, 10:05:48",-0.3770000000000058
"01/12/2020, 10:05:46",72.45,73.30332855970815,73.55,-0.13253270801669714,-0.1330949179580492,-0.13362642073388997,29632.4,-6.4114285714283135,29632.55,"01/12/2020, 10:05:49",0.3754999999999943
"01/12/2020, 10:05:47",72.8,73.60454333527039,74.4,-0.13289511869061243,-0.1334115861986415,-0.13481713390319783,29632.25,-6.030535714285621,29627.45,"01/12/2020, 10:05:50",0.8720000000000085
"01/12/2020, 10:05:48",73.05,73.80218314508674,74.55,-0.13328038269264653,-0.13374692361992402,-0.13510197695723036,29630.25,-5.623928571428469,29625.45,"01/12/2020, 10:05:51",0.7695
"01/12/2020, 10:31:03",57.25,56.671179886031425,57.0,-0.1096169231004751,-0.10860028271598107,-0.10918018149368436,29745.75,5.329821428571669,29748.7,"01/12/2020, 10:31:06",-0.8225
"01/12/2020, 10:31:04",57.1,56.512006685322675,57.1,-0.10949957811590139,-0.10847870337329368,-0.10929748787020799,29744.8,5.420357142857275,29748.6,"01/12/2020, 10:31:07",-0.5710000000000001
"01/12/2020, 10:31:05",57.3,56.692253454580545,57.0,-0.1096648637940234,-0.10868559284501446,-0.10911925126038113,29745.9,5.5917857142859635,29749.85,"01/12/2020, 10:31:08",-0.8729999999999971
"01/12/2020, 10:31:06",57.0,56.383909614766246,56.65,-0.10918018149368436,-0.10819789121926858,-0.1087291787371214,29748.7,5.694107142857501,29749.8,"01/12/2020, 10:31:09",-0.9200000000000015
"01/12/2020, 10:31:07",57.1,56.49286710169663,56.75,-0.10929748787020799,-0.10839930593013898,-0.10881511147999845,29748.6,5.6008928571429735,29750.3,"01/12/2020, 10:31:10",-0.9210000000000015
"01/12/2020, 10:31:08",57.0,56.41221384775804,56.85,-0.10911925126038113,-0.10831202542135543,-0.10885337230774894,29749.85,5.426785714285714,29751.7,"01/12/2020, 10:31:11",-0.7199999999999986
"01/12/2020, 10:31:09",56.65,56.06330606745243,56.5,-0.1087291787371214,-0.10798284435241255,-0.10846295181181631,29749.8,5.433214285714113,29751.65,"01/12/2020, 10:31:12",-0.7164999999999986
"01/12/2020, 10:31:10",56.75,56.17307037179254,56.35,-0.10881511147999845,-0.10816947629442504,-0.10823100694778987,29750.3,5.333571428571264,29752.85,"01/12/2020, 10:31:13",-0.9674999999999986
"01/12/2020, 10:35:46",55.15,54.534167617706004,54.5,-0.10643739794886642,-0.10492458746641985,-0.1054250218658126,29761.25,5.869285714285823,29766.55,"01/12/2020, 10:35:49",-1.2014999999999985
"01/12/2020, 10:35:47",53.5,52.78646223926559,54.75,-0.1044386268404196,-0.10268577236688868,-0.10593807430723245,29763.35,6.9487499999999525,29762.1,"01/12/2020, 10:35:50",0.715
"01/12/2020, 10:35:48",53.85,53.096339365149284,54.9,-0.1050233968271641,-0.10314026283392,-0.10589382422949711,29759.8,7.307142857142896,29766.3,"01/12/2020, 10:35:51",0.5114999999999972
"01/12/2020, 10:35:49",54.5,53.66375084308982,54.95,-0.1054250218658126,-0.1035282150306622,-0.10591490010938287,29766.55,8.077500000000015,29767.0,"01/12/2020, 10:35:52",-0.0949999999999972
"01/12/2020, 10:35:50",54.75,53.897125261324156,54.7,-0.10593807430723245,-0.10413610972843149,-0.10574781838386116,29762.1,8.189999999999937,29764.7,"01/12/2020, 10:35:53",-0.5974999999999971
"01/12/2020, 10:35:51",54.9,54.025965505186,54.6,-0.10589382422949711,-0.10419792163661766,-0.10571297682417935,29766.3,8.388214285714145,29763.15,"01/12/2020, 10:35:54",-0.8489999999999972
"01/12/2020, 10:35:52",54.95,54.10428558498642,54.4,-0.10591490010938287,-0.10440228212587499,-0.10545866648499214,29767.0,8.100535714285668,29763.65,"01/12/2020, 10:35:55",-1.0995000000000044
"01/12/2020, 10:35:53",54.7,53.93088330410858,54.9,-0.10574781838386116,-0.10446660110582277,-0.10630741724071413,29764.7,7.362321428571406,29758.25,"01/12/2020, 10:35:56",-0.3470000000000043
"01/12/2020, 10:35:54",54.6,53.94780699070491,54.7,-0.10571297682417935,-0.10469788017579569,-0.1058707694255645,29763.15,6.229285714285808,29762.3,"01/12/2020, 10:35:57",-0.4459999999999986
"01/12/2020, 10:36:06",51.3,50.69275499384186,52.0,-0.10059004525828641,-0.0994493780922312,-0.10115766028775397,29789.35,6.106071428571093,29794.5,"01/12/2020, 10:36:09",0.18700000000000283
"01/12/2020, 10:36:07",52.55,51.85169165381058,51.95,-0.10218505010470835,-0.10100805214157,-0.10147353300453688,29786.5,6.9133928571425445,29786.8,"01/12/2020, 10:36:10",-1.1254999999999944
"01/12/2020, 10:36:08",51.5,50.77901652428034,51.65,-0.10101844388827885,-0.09974326104968766,-0.10092445270402095,29785.35,7.22839285714252,29790.9,"01/12/2020, 10:36:11",-0.36500000000000143
"01/12/2020, 10:36:09",52.0,51.21368746136552,52.0,-0.10115766028775397,-0.09984241925386479,-0.10144891252821253,29794.5,7.875535714285549,29788.5,"01/12/2020, 10:36:12",-0.52
"01/12/2020, 10:36:10",51.95,51.183493013589704,52.65,-0.10147353300453688,-0.10016893316292551,-0.10217335714060027,29786.8,7.652142857142826,29789.1,"01/12/2020, 10:36:13",0.18049999999999566
"01/12/2020, 10:36:11",51.65,50.94953844544339,52.25,-0.10092445270402095,-0.09970476095564404,-0.1016785055753644,29790.9,7.025357142857307,29789.75,"01/12/2020, 10:36:14",0.08350000000000146
"01/12/2020, 10:36:12",52.0,51.37608776659889,52.65,-0.10144891252821253,-0.10037371102433619,-0.10255430322558823,29788.5,6.215892857143029,29781.35,"01/12/2020, 10:36:15",0.12999999999999856
"01/12/2020, 10:41:43",50.85,50.325096507696,48.85,-0.09820782954648166,-0.09757218206540788,-0.09580094267676031,29828.7,5.3796428571427235,29830.0,"01/12/2020, 10:41:46",-2.5085
"01/12/2020, 10:41:44",49.75,49.20690283285459,50.25,-0.0967905466495722,-0.0960475015321143,-0.09756851477504824,29831.6,5.6544642857140905,29827.4,"01/12/2020, 10:41:47",0.0025000000000000022
"01/12/2020, 10:41:45",49.05,48.523059792565896,50.45,-0.09593389625024429,-0.09511862687783637,-0.09752684013619728,29832.3,5.539821428571186,29833.4,"01/12/2020, 10:41:48",0.9095000000000057
"01/12/2020, 10:41:46",48.85,48.306919034431914,50.9,-0.09580094267676031,-0.09489386274708522,-0.09815296527904138,29830.0,5.723035714285612,29831.15,"01/12/2020, 10:41:49",1.561499999999997
"01/12/2020, 10:41:47",50.25,49.69916261734389,50.6,-0.09756851477504824,-0.0965746013861235,-0.09794017591957527,29827.4,5.703750000000101,29828.2,"01/12/2020, 10:41:50",-0.15249999999999864
"01/12/2020, 10:41:48",50.45,49.866856787055106,50.2,-0.09752684013619728,-0.096492686596678,-0.09747561430231144,29833.4,6.043392857142967,29828.15,"01/12/2020, 10:41:51",-0.7545000000000001
"01/12/2020, 10:41:49",50.9,50.334659070074785,50.9,-0.09815296527904138,-0.09723607013670842,-0.09846485090747592,29831.15,5.8141071428573525,29824.4,"01/12/2020, 10:41:52",-0.509
"01/12/2020, 10:45:06",49.85,49.29208485046203,48.6,-0.09650507022342936,-0.09532646338405877,-0.09488236237302772,29840.5,5.852678571428767,29843.9,"01/12/2020, 10:45:09",-1.7485
"01/12/2020, 10:45:07",49.5,48.87612289438365,48.05,-0.09598506485417602,-0.09471904002850806,-0.09397149701726448,29842.95,6.586607142857259,29849.75,"01/12/2020, 10:45:10",-1.945000000000003
"01/12/2020, 10:45:08",48.9,48.21843920761462,48.55,-0.09517677692656434,-0.09381659261504995,-0.09442090943139192,29845.25,7.264821428571459,29853.0,"01/12/2020, 10:45:11",-0.8390000000000014
"01/12/2020, 10:45:09",48.6,47.89562771179918,47.4,-0.09488236237302772,-0.09346234513137526,-0.09308931437317369,29843.9,7.536428571428626,29852.2,"01/12/2020, 10:45:12",-1.6860000000000028
"01/12/2020, 10:45:10",48.05,47.318914112943816,48.2,-0.09397149701726448,-0.09249025115812921,-0.09403323097103566,29849.75,7.904464285714363,29852.4,"01/12/2020, 10:45:13",-0.3304999999999943
"01/12/2020, 10:45:11",48.55,47.793993509554376,48.2,-0.09442090943139192,-0.09298360120567395,-0.09403323097103566,29853.0,8.13053571428558,29852.4,"01/12/2020, 10:45:14",-0.8354999999999944
"01/12/2020, 10:45:12",47.4,46.66579016399928,47.05,-0.09308931437317369,-0.09166165243454673,-0.09259397015739523,29852.2,8.009999999999945,29853.95,"01/12/2020, 10:45:15",-0.8240000000000014
"01/12/2020, 10:45:13",48.2,47.516520397831385,47.05,-0.09403323097103566,-0.09273357978738009,-0.09266981242035399,29852.4,7.370357142857041,29852.2,"01/12/2020, 10:45:16",-1.6320000000000057
"01/12/2020, 10:45:14",48.2,47.59467158992734,48.45,-0.09403323097103566,-0.0929385067831033,-0.09432479225779389,29852.4,6.5132142857143,29852.5,"01/12/2020, 10:45:17",-0.23200000000000004
"01/12/2020, 10:45:15",47.05,46.53134174674317,48.9,-0.09259397015739523,-0.09158661174402434,-0.09484436145612563,29853.95,5.663035714285667,29852.75,"01/12/2020, 10:45:18",1.3795000000000015
"01/12/2020, 10:50:52",48.45,48.95207986278975,48.67647058823529,-0.09435911729269719,-0.09490792343029852,-0.09439726140954008,29851.75,-5.290178571428571,29856.25,"01/12/2020, 10:50:55",-0.25802941176471295
"01/12/2020, 10:50:53",48.45,48.979466694790226,48.9,-0.09435911729269719,-0.09492295719123181,-0.09486779401868262,29850.15,-5.577857142857048,29852.25,"01/12/2020, 10:50:56",-0.034500000000004305
"01/12/2020, 10:50:54",48.65,49.14615731232798,48.9,-0.09440837648071465,-0.09493238174923947,-0.09486779401868262,29856.0,-5.226428571428446,29853.55,"01/12/2020, 10:50:57",-0.2365
"01/12/2020, 10:54:04",44.25,43.77461200001828,45.25,-0.08786804348801525,-0.08692241485935678,-0.08929860339321749,29885.7,5.469107142857345,29880.55,"01/12/2020, 10:54:07",0.5575
"01/12/2020, 10:54:05",44.7,44.13297707556741,44.9,-0.08858795317792101,-0.08749630423031769,-0.08872512426023604,29881.55,6.480535714285815,29884.15,"01/12/2020, 10:54:08",-0.24700000000000433
"01/12/2020, 10:54:06",44.9,44.25127509010825,44.75,-0.08884419228252227,-0.08764860778309672,-0.08859362772000168,29881.25,7.401428571428563,29882.9,"01/12/2020, 10:54:09",-0.5989999999999986
"01/12/2020, 10:54:07",45.25,44.56733849771301,44.75,-0.08929860339321749,-0.08809550438546207,-0.08859362772000168,29880.55,7.749107142857143,29882.9,"01/12/2020, 10:54:10",-0.9525
"01/12/2020, 10:54:08",44.9,44.18749690420174,44.15,-0.08872512426023604,-0.08750613716845887,-0.0876623093517992,29884.15,8.142321428571552,29887.75,"01/12/2020, 10:54:11",-1.199
"01/12/2020, 10:54:09",44.75,44.044290968961796,44.75,-0.08859362772000168,-0.08740203852206767,-0.08838925289182953,29882.9,8.07428571428601,29887.9,"01/12/2020, 10:54:12",-0.4475
"01/12/2020, 10:54:10",44.75,44.062724469183955,44.85,-0.08859362772000168,-0.08745155584116608,-0.08869707337453292,29882.9,7.858928571428844,29883.35,"01/12/2020, 10:54:13",-0.3474999999999986
"01/12/2020, 10:54:11",44.15,43.47713864737229,44.5,-0.0876623093517992,-0.08653171603433359,-0.08852403088894789,29887.75,7.775892857143091,29877.15,"01/12/2020, 10:54:14",-0.09149999999999858
"01/12/2020, 10:54:12",44.75,44.10026007847556,44.7,-0.08838925289182953,-0.08734321284115205,-0.08868656584581913,29887.9,7.4389285714288755,29879.15,"01/12/2020, 10:54:15",-0.49749999999999717
"01/12/2020, 10:54:13",44.85,44.28639188265199,45.25,-0.08869707337453292,-0.08780407992958317,-0.08936064989484294,29883.35,6.418928571428711,29879.05,"01/12/2020, 10:54:16",-0.04850000000000143
"01/12/2020, 11:06:26",48.55,48.058139025013666,48.75,-0.09491501155025617,-0.09430366543150674,-0.09544726342483045,29841.95,5.215714285714316,29835.35,"01/12/2020, 11:06:29",-0.28549999999999714
"01/12/2020, 11:06:27",48.4,47.869950669422714,48.85,-0.09477931785113469,-0.09411446942619607,-0.09527896611416509,29841.0,5.6319642857143,29841.75,"01/12/2020, 11:06:30",-0.033999999999997144
"01/12/2020, 11:06:28",48.55,48.00746850860855,48.85,-0.09501976962837944,-0.09432986685892177,-0.09519643690509838,29839.6,5.751428571428525,29843.6,"01/12/2020, 11:06:31",-0.18549999999999572
"01/12/2020, 11:06:29",48.75,48.244170252948265,48.85,-0.09544726342483045,-0.09480075580622074,-0.09524772610802756,29835.35,5.335714285714013,29842.45,"01/12/2020, 11:06:32",-0.38749999999999857
"01/12/2020, 11:06:30",48.85,48.3202970201653,48.55,-0.09527896611416509,-0.09467434849593051,-0.0949439865507884,29841.75,5.594999999999735,29841.3,"01/12/2020, 11:06:33",-0.7885000000000043
"01/12/2020, 11:06:31",48.85,48.334817564895125,48.5,-0.09519643690509838,-0.09466225798429864,-0.09487356280715176,29843.6,5.442321428571123,29841.55,"01/12/2020, 11:06:34",-0.8385000000000015
"01/12/2020, 11:20:26",51.05,51.57958469996389,52.1,-0.0998187049617627,-0.10031031015720211,-0.1010655541676897,29799.55,-5.27946428571448,29799.05,"01/12/2020, 11:20:29",0.5395000000000043
"01/12/2020, 11:20:27",51.8,52.43264919826817,52.25,-0.10056638961941644,-0.10115162056536064,-0.10147866030365549,29802.2,-6.254464285714364,29794.1,"01/12/2020, 11:20:30",-0.06799999999999717
"01/12/2020, 11:20:28",51.95,52.69316126800919,52.25,-0.10092538989283639,-0.10160656023953964,-0.10147866030365549,29798.35,-7.314107142857392,29794.1,"01/12/2020, 11:20:31",-0.21950000000000292
"01/12/2020, 11:20:29",52.1,52.919204949510736,51.65,-0.1010655541676897,-0.10182331684778287,-0.10087561454383831,29799.05,-8.045357142857315,29792.15,"01/12/2020, 11:20:32",-0.9710000000000029
"01/12/2020, 11:20:30",52.25,53.13903433854307,51.4,-0.10147866030365549,-0.10231385729225297,-0.10025659128132247,29794.1,-8.689285714286024,29798.95,"01/12/2020, 11:20:33",-1.3725000000000014
"01/12/2020, 11:20:31",52.25,53.16559034046551,51.0,-0.10147866030365549,-0.10235369318893715,-0.09987001467379741,29794.1,-8.945357142857585,29797.25,"01/12/2020, 11:20:34",-1.7725
"01/12/2020, 11:20:32",51.65,52.55779532034639,51.3,-0.10087561454383831,-0.10170765648199774,-0.100242859662103,29792.15,-8.92553571428594,29796.8,"01/12/2020, 11:20:35",-0.8665000000000014
"01/12/2020, 11:20:33",51.4,52.234122537024575,51.2,-0.10025659128132247,-0.10096807832042032,-0.10011869694608322,29798.95,-8.26125000000007,29796.95,"01/12/2020, 11:20:36",-0.7139999999999957
"01/12/2020, 11:20:34",51.0,51.74493362024031,51.4,-0.09987001467379741,-0.10040744875311702,-0.10014896206484991,29797.25,-7.419107142857111,29801.2,"01/12/2020, 11:20:37",-0.11000000000000143
"01/12/2020, 11:20:35",51.3,51.94824742867598,51.75,-0.100242859662103,-0.10063721447620212,-0.10061385573862935,29796.8,-6.441428571428423,29800.0,"01/12/2020, 11:20:38",-0.06299999999999717
"01/12/2020, 11:20:36",51.2,51.72944728639532,51.75,-0.10011869694608322,-0.10034537529406862,-0.10073160663068847,29796.95,-5.276249999999851,29797.55,"01/12/2020, 11:20:39",0.03799999999999715
"01/12/2020, 11:24:55",53.04354838709677,52.49110216964585,53.15,-0.10228247871282292,-0.10169950091141443,-0.1024929557388532,29797.15,5.4321428571427015,29792.6,"01/12/2020, 11:24:58",-0.42398387096773926
"01/12/2020, 11:24:56",53.25,52.70477967772866,53.25,-0.10256360646963003,-0.10198863629353484,-0.10262963337481779,29795.5,5.345892857142748,29794.15,"01/12/2020, 11:24:59",-0.5325
"01/12/2020, 12:28:16",52.656026365348396,53.23766331103407,51.95,-0.10259566693093802,-0.10335290800696839,-0.10292908289102343,29753.8,-5.627678571428882,29758.05,"01/12/2020, 12:28:19",-1.2325866290018768
"01/12/2020, 12:28:17",52.15,52.96441870287433,52.35,-0.1032603986459435,-0.1042336815471653,-0.10350043696689681,29756.15,-7.813392857142935,29756.05,"01/12/2020, 12:28:20",-0.3214999999999971
"01/12/2020, 12:28:18",52.5,53.541196763841036,54.73801020408163,-0.10383901878867619,-0.10506337058777555,-0.10691313996176177,29752.85,-9.910178571428577,29744.4,"01/12/2020, 12:28:21",1.7130102040816326
"01/12/2020, 12:28:19",51.95,53.09275628385744,54.73801020408163,-0.10292908289102343,-0.10427457902920878,-0.10691313996176177,29758.05,-10.959107142857242,29741.6,"01/12/2020, 12:28:22",2.26851020408163
"01/12/2020, 12:28:20",52.35,53.58525129291344,58.85,-0.10350043696689681,-0.10496665058671592,-0.11445046011431259,29756.05,-11.768035714285855,29691.45,"01/12/2020, 12:28:23",5.9765
"01/12/2020, 12:28:21",54.73801020408163,56.14063561618232,58.15,-0.10691313996176177,-0.10869905353875506,-0.11320364549192163,29744.4,-12.903749999999825,29699.5,"01/12/2020, 12:28:24",2.86460969387755
"01/12/2020, 12:28:22",54.73801020408163,56.233870269471986,57.8,-0.10691313996176177,-0.10892420994975639,-0.11233899535909586,29741.6,-13.733035714285634,29707.85,"01/12/2020, 12:28:25",2.5146096938775484
"01/12/2020, 12:28:23",58.85,60.93065273603856,55.95,-0.11445046011431259,-0.11715033653883568,-0.11009407958226802,29691.45,-17.760535714285496,29710.35,"01/12/2020, 12:28:26",-3.4884999999999984
"01/12/2020, 12:28:24",58.15,60.49339722431407,55.95,-0.11320364549192163,-0.11632340075485509,-0.11009407958226802,29699.5,-20.14553571428548,29710.35,"01/12/2020, 12:28:27",-2.781499999999996
"01/12/2020, 12:28:25",57.8,60.23740756247026,57.4,-0.11233899535909586,-0.11567161869996719,-0.11258887454914657,29707.85,-21.07178571428564,29695.35,"01/12/2020, 12:28:28",-0.9779999999999985
"01/12/2020, 12:28:26",55.95,58.316565254001155,57.7,-0.11009407958226802,-0.11332089562464327,-0.11243615663261153,29710.35,-20.883750000000095,29704.1,"01/12/2020, 12:28:29",1.1905000000000001
"01/12/2020, 12:28:27",55.95,58.195921795108,55.4,-0.11009407958226802,-0.11311211285528446,-0.10976252228829253,29710.35,-19.855714285714292,29704.85,"01/12/2020, 12:28:30",-1.1095000000000041
"01/12/2020, 12:28:28",57.4,59.601708749308514,55.668238993710695,-0.11258887454914657,-0.11548757501454279,-0.1097446743870023,29695.35,-19.064464285714422,29709.9,"01/12/2020, 12:28:31",-2.3057610062893037
"01/12/2020, 12:28:29",57.7,59.617913190426634,55.668238993710695,-0.11243615663261153,-0.11504192230493768,-0.1097446743870023,29704.1,-16.67142857142884,29713.7,"01/12/2020, 12:28:32",-2.608761006289308
"01/12/2020, 12:28:30",55.4,57.063570384616,55.6,-0.10976252228829253,-0.11206132527214711,-0.10962001949792466,29704.85,-14.845178571428914,29711.65,"01/12/2020, 12:28:33",-0.3539999999999972
"01/12/2020, 12:28:31",55.668238993710695,57.19064130192125,55.65,-0.1097446743870023,-0.11165838835381692,-0.10960647271076596,29709.9,-13.63446428571447,29712.95,"01/12/2020, 12:28:34",-0.5749213836478031
"01/12/2020, 12:28:32",55.668238993710695,56.943980967003824,56.25,-0.1097446743870023,-0.11125367983246244,-0.11056520472720877,29713.7,-11.466964285714205,29708.05,"01/12/2020, 12:28:35",0.025078616352198324
"01/12/2020, 12:28:33",55.6,56.62738879417465,56.3,-0.10962001949792466,-0.11069508893464379,-0.1102864396671066,29711.65,-9.281249999999844,29714.15,"01/12/2020, 12:28:36",0.1439999999999957
"01/12/2020, 12:28:34",55.65,56.32284997969624,56.5,-0.10960647271076596,-0.11010665633088072,-0.11072147137838328,29712.95,-6.110892857142646,29710.4,"01/12/2020, 12:28:37",0.2935000000000014
"01/12/2020, 12:28:42",55.95,55.3868711201664,56.8,-0.1093683365297693,-0.10888480516082868,-0.11028141739188868,29723.65,5.17178571428615,29724.65,"01/12/2020, 12:28:45",0.2904999999999943
"01/12/2020, 12:31:28",56.9,56.30076665066835,56.75,-0.10967619859911792,-0.10905419896192013,-0.1096494207104115,29737.95,5.494821428571373,29735.3,"01/12/2020, 12:31:31",-0.7189999999999985
"01/12/2020, 12:31:29",57.25,56.663487514538865,56.25,-0.11033141799998702,-0.10975672242547521,-0.10891766078202636,29733.1,5.343749999999999,29738.4,"01/12/2020, 12:31:32",-1.5725
"01/12/2020, 12:31:30",56.75,56.17190244813128,56.4,-0.10969514398766478,-0.10911177251313932,-0.10897815670887212,29734.45,5.298214285714286,29740.45,"01/12/2020, 12:31:33",-0.9175000000000014
"01/12/2020, 12:36:35",57.45,58.03937575507856,57.45,-0.11141880229388335,-0.11204481883558921,-0.11151271087328496,29717.35,-5.26017857142854,29715.65,"01/12/2020, 12:36:38",-0.5745
"01/12/2020, 12:36:36",57.45,58.061602205360344,57.35,-0.11141880229388335,-0.11202604749347042,-0.11146885219659453,29714.8,-5.459464285714356,29714.4,"01/12/2020, 12:36:39",-0.6745000000000014
"01/12/2020, 12:36:37",57.45,58.07330193730633,57.35,-0.11141880229388335,-0.11198238206337205,-0.11146885219659453,29714.8,-5.566071428571662,29715.5,"01/12/2020, 12:36:40",-0.6745000000000014
"01/12/2020, 12:36:38",57.45,58.03597558297935,57.4,-0.11151271087328496,-0.11201444835925096,-0.11147283821628662,29715.65,-5.2312500000001165,29715.35,"01/12/2020, 12:36:41",-0.6245000000000043
"01/12/2020, 12:38:11",56.5,55.8866653038618,57.25,-0.10875021471292712,-0.10822302985076249,-0.11019291500815598,29746.9,5.667321428571904,29735.7,"01/12/2020, 12:38:14",0.18499999999999994
"01/12/2020, 12:38:12",56.5,55.867841135189664,57.25,-0.10875021471292712,-0.10817030717565299,-0.11019291500815598,29743.2,5.844107142857618,29734.35,"01/12/2020, 12:38:15",0.18499999999999994
"01/12/2020, 12:38:13",56.65,56.000025070822886,57.4,-0.10907322966886568,-0.10848413219455162,-0.11041261893751653,29744.0,5.991428571428968,29734.75,"01/12/2020, 12:38:16",0.1835
"01/12/2020, 12:38:14",57.25,56.67739497236188,57.5,-0.11019291500815598,-0.10969444973909503,-0.11043285089726851,29735.7,5.220000000000358,29736.45,"01/12/2020, 12:38:17",-0.3225
"01/12/2020, 12:40:31",58.25,58.85430849138595,57.5,-0.11315322287828167,-0.11369104185182063,-0.11207627985641011,29702.45,-5.315357142857167,29706.55,"01/12/2020, 12:40:34",-1.3325
"01/12/2020, 12:40:32",58.503608247422676,59.155954177792076,57.770714285714284,-0.11313162218584694,-0.113719873305586,-0.11270217404444338,29704.3,-5.736428571428586,29703.95,"01/12/2020, 12:40:35",-1.3179300441826185
"01/12/2020, 12:40:33",58.503608247422676,59.146301679036526,57.770714285714284,-0.11313162218584694,-0.11373667099726552,-0.11270217404444338,29706.6,-5.650714285714457,29709.05,"01/12/2020, 12:40:36",-1.3179300441826185
"01/12/2020, 12:40:34",57.5,58.12638057582319,57.31125,-0.11207627985641011,-0.11260051440067238,-0.11220783449061855,29706.55,-5.562857142857346,29704.7,"01/12/2020, 12:40:37",-0.7637499999999989
"01/12/2020, 12:40:35",57.770714285714284,58.4034610851355,57.9,-0.11270217404444338,-0.11317816777688806,-0.11271363780451793,29703.95,-5.590714285714278,29703.25,"01/12/2020, 12:40:38",-0.4484214285714284
"01/12/2020, 12:41:17",61.9,62.553159971085094,61.2,-0.11837386409752071,-0.11932197553587034,-0.11775078435221076,29682.2,-5.473928571428548,29679.75,"01/12/2020, 12:41:20",-1.3189999999999957
