time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:23:20",438.35,445.27811489299063,437.75,0.5408267556049395,0.5459507401883457,0.5407368298619986,29566.6,12.690000000000872,29566.3,"01/12/2020, 09:23:23",-4.983500000000023
"01/12/2020, 09:23:21",437.7,446.9476392800772,440.25,0.5405868557318172,0.5475215677961387,0.5409568055256386,29565.95,16.890000000000875,29567.2,"01/12/2020, 09:23:24",-1.8269999999999884
"01/12/2020, 09:23:22",440.25,447.3180388198513,442.2,0.5413723581114027,0.5466387331671285,0.5411479469330516,29568.15,12.930000000000653,29567.95,"01/12/2020, 09:23:25",-2.4525000000000112
"01/12/2020, 09:23:37",440.75,445.2515518796413,439.65,0.5421693957941898,0.5456426520777313,0.5400600923167076,29570.05,8.25,29565.05,"01/12/2020, 09:23:40",-5.5075000000000225
"01/12/2020, 09:23:46",437.95,433.2643083256071,435.1,0.5366517711081542,0.5330707251869171,0.5367753210521187,29556.9,-8.789999999999782,29556.8,"01/12/2020, 09:23:49",-1.5295000000000343
"01/12/2020, 09:23:47",438.35,433.623314233934,437.6,0.5376997724852117,0.5340887871261657,0.5364794685192464,29559.4,-8.849999999998909,29556.45,"01/12/2020, 09:23:50",-3.6335000000000006
"01/12/2020, 09:24:26",446.0,450.4662950157829,450.60625,0.5438827623947873,0.5473400754635804,0.5469853188969864,29575.3,8.160000000000219,29582.75,"01/12/2020, 09:24:29",0.14624999999998867
"01/12/2020, 09:24:27",450.5873417721519,455.4819704675809,450.60625,0.546298765038955,0.5502674193849089,0.5469853188969864,29581.2,8.895000000000437,29582.5,"01/12/2020, 09:24:30",-4.486965189873418
"01/12/2020, 09:24:28",450.5873417721519,455.25574921828655,447.90714285714284,0.546298765038955,0.5489015221792215,0.5448562559649872,29583.95,8.505000000000656,29577.35,"01/12/2020, 09:24:31",-7.1860723327305625
"01/12/2020, 09:24:37",448.35,453.56830838459047,455.2444444444444,0.5506955480086617,0.553079849983078,0.5523630888546904,29595.9,9.435000000000219,29595.85,"01/12/2020, 09:24:40",2.4109444444443886
"01/12/2020, 09:24:38",451.8613043478261,458.43730238579633,455.2444444444444,0.5538390498259105,0.5577606478345842,0.5523630888546904,29598.25,11.790000000000873,29597.4,"01/12/2020, 09:24:41",-1.1354729468599416
"01/12/2020, 09:24:45",455.0181818181818,466.48815038299,458.8329341317365,0.5681537576037954,0.5775412167577088,0.5571227852669836,29628.9,19.86000000000022,29605.5,"01/12/2020, 09:24:48",-0.7354295046270982
"01/12/2020, 09:24:46",455.0181818181818,461.843639318316,456.90322580645164,0.5681537576037954,0.5826254801650066,0.5574121143581579,29597.4,11.715000000001965,29607.05,"01/12/2020, 09:24:49",-2.665137829911976
"01/12/2020, 09:24:49",456.90322580645164,451.05424011039077,456.90322580645164,0.5574121143581579,0.5476578367097318,0.5574121143581579,29607.05,-10.680000000001748,29618.65,"01/12/2020, 09:24:52",-4.569032258064516
"01/12/2020, 09:24:52",456.90322580645164,461.6454922854204,462.8086666666667,0.5574121143581579,0.5575857118128624,0.5626842648780439,29618.65,8.505000000000656,29619.85,"01/12/2020, 09:24:55",1.336408602150521
"01/12/2020, 09:24:53",463.6381818181818,470.3718200981103,462.8086666666667,0.5637302529521548,0.567521136108553,0.5626842648780439,29622.05,11.865000000000874,29622.65,"01/12/2020, 09:24:56",-5.465896969696943
"01/12/2020, 09:24:54",463.6381818181818,471.5388368335861,459.375,0.5637302529521548,0.5694165776867521,0.5630831568396388,29625.75,13.875000000001092,29619.75,"01/12/2020, 09:24:57",-8.899563636363624
"01/12/2020, 09:24:55",462.8086666666667,467.67990157893735,459.375,0.5626842648780439,0.5677429967681746,0.5630831568396388,29619.85,8.579999999999565,29611.3,"01/12/2020, 09:24:58",-8.06175333333335
"01/12/2020, 09:24:58",459.375,454.4785132691827,460.1,0.5630831568396388,0.5628145667606077,0.5628219776554033,29611.3,-8.700000000000001,29619.4,"01/12/2020, 09:25:01",3.8687499999999773
"01/12/2020, 09:24:59",455.63432835820896,450.48041091576454,461.214705882353,0.5589813372353092,0.5568792482381468,0.5627342058232898,29610.1,-9.255000000000656,29619.35,"01/12/2020, 09:25:02",-1.0240342405619227
"01/12/2020, 09:25:00",455.63432835820896,448.4930026162606,461.214705882353,0.5589813372353092,0.5555290347683695,0.5627342058232898,29606.05,-12.855000000001745,29620.25,"01/12/2020, 09:25:03",-1.0240342405619227
"01/12/2020, 09:25:03",461.214705882353,466.92111270088225,460.13357933579334,0.5627342058232898,0.5661117875524724,0.5659921107508126,29620.25,10.080000000000656,29626.05,"01/12/2020, 09:25:06",-5.693273605383161
"01/12/2020, 09:25:04",466.1798360655738,471.9154641193993,460.13357933579334,0.5636855731154355,0.5664817830938773,0.5659921107508126,29622.5,10.125,29623.5,"01/12/2020, 09:25:07",-10.70805509043619
"01/12/2020, 09:25:10",458.09386503067486,452.9972275377648,457.1331932773109,0.5597946681518806,0.5551892693802074,0.5531944582344295,29612.5,-9.179999999999565,29597.25,"01/12/2020, 09:25:13",-3.6202668969427947
"01/12/2020, 09:25:11",458.09386503067486,452.1820084634563,451.5905405405406,0.5597946681518806,0.5551039030251559,0.5523355254808848,29609.6,-10.650000000001093,29594.8,"01/12/2020, 09:25:14",1.9223858398275269
"01/12/2020, 09:25:12",457.1331932773109,448.1025661002018,451.5905405405406,0.5531944582344295,0.5463174335818621,0.5523355254808848,29597.85,-16.53000000000175,29594.15,"01/12/2020, 09:25:15",0.9713208039972123
"01/12/2020, 09:25:13",457.1331932773109,447.29308027902096,451.7903225806452,0.5531944582344295,0.5453096701739923,0.5510989163212798,29597.25,-18.04500000000044,29592.15,"01/12/2020, 09:25:16",0.7715387638926181
"01/12/2020, 09:25:14",451.5905405405406,443.77080987140437,453.7,0.5523355254808848,0.545879976903052,0.5545260715734912,29594.8,-14.325000000000001,29600.1,"01/12/2020, 09:25:17",2.406445945946005
"01/12/2020, 09:25:15",451.5905405405406,446.01321050340977,450.4,0.5523355254808848,0.547602360052224,0.5520670031728514,29594.15,-10.184999999998036,29594.0,"01/12/2020, 09:25:18",-3.325364864864796
"01/12/2020, 09:25:31",462.65,468.3230960749152,465.25,0.561762780216668,0.5661772529856535,0.5657528968185943,29617.85,10.019999999998255,29626.95,"01/12/2020, 09:25:34",-2.0264999999999773
"01/12/2020, 09:25:32",462.65,469.5582527400284,467.55,0.561762780216668,0.565786465194833,0.5674327097040077,29620.5,12.209999999999127,29631.1,"01/12/2020, 09:25:35",0.27350000000003405
"01/12/2020, 09:25:33",463.40064935064936,474.10696578298774,463.0,0.5674923285369005,0.5751445840633096,0.5661573436555045,29630.0,18.61499999999978,29627.15,"01/12/2020, 09:25:36",-5.0346558441558535
"01/12/2020, 09:25:34",465.25,473.8610651951483,463.0,0.5657528968185943,0.5723539511564013,0.5661573436555045,29626.95,15.045000000000439,29624.2,"01/12/2020, 09:25:37",-6.9025
"01/12/2020, 09:25:35",467.55,473.20453337799665,464.225,0.5674327097040077,0.5720317023769894,0.5673206644587481,29631.1,9.885000000000218,29629.9,"01/12/2020, 09:25:38",-8.000499999999988
"01/12/2020, 09:25:43",456.5,450.4760710015974,459.95,0.5636506331029523,0.5593248837885767,0.5624101921057445,29620.15,-10.769999999999346,29618.5,"01/12/2020, 09:25:46",1.1150000000000118
"01/12/2020, 09:25:44",458.8,450.70627834016045,456.2,0.5601619851404394,0.5539850554305303,0.561741431192786,29613.45,-14.609999999999129,29616.1,"01/12/2020, 09:25:47",-1.9879999999999773
"01/12/2020, 09:26:00",463.6,468.91739209484723,459.88958333333335,0.5675773873008438,0.5717625908437185,0.5649373300911975,29630.25,9.300000000001091,29617.7,"01/12/2020, 09:26:03",-8.346416666666673
"01/12/2020, 09:26:18",466.75,472.3887363545405,467.04803921568623,0.5696856880604173,0.5730423124532535,0.5712694775866112,29638.9,9.840000000000874,29638.8,"01/12/2020, 09:26:21",-4.36946078431377
"01/12/2020, 09:26:33",459.74296875,453.7928444269566,458.1,0.5597242122803436,0.5547901466707117,0.5606697668554261,29613.05,-10.725000000000001,29614.35,"01/12/2020, 09:26:36",-2.954460937500034
"01/12/2020, 09:26:34",459.74296875,451.839771399119,460.6857142857143,0.5597242122803436,0.5540271539348396,0.5591957040451234,29610.25,-14.265000000000875,29611.85,"01/12/2020, 09:26:37",3.654684151785677
"01/12/2020, 09:26:35",458.75,452.91041395520443,460.6857142857143,0.559531276121561,0.5553576837655783,0.5591957040451234,29612.1,-10.515000000000875,29615.15,"01/12/2020, 09:26:38",2.6517857142856887
"01/12/2020, 09:27:20",464.2,469.80246050596116,465.7294117647059,0.5608973914149828,0.5650489668141745,0.5620943343728868,29616.35,9.9149999999976,29617.45,"01/12/2020, 09:27:23",-3.112588235294088
"01/12/2020, 09:27:21",464.2,469.41100061281446,464.5,0.5608973914149828,0.5648781152103766,0.5634852667753876,29619.35,9.224999999997818,29622.0,"01/12/2020, 09:27:24",-4.341999999999989
"01/12/2020, 09:27:28",460.3878787878788,455.2429546687008,462.83333333333337,0.5609265384009632,0.5586236828639812,0.5601279237907875,29609.85,-9.21000000000131,29612.85,"01/12/2020, 09:27:31",2.158424242424193
"01/12/2020, 09:28:03",458.9,454.19964371793526,457.4,0.5555494361033197,0.5516850096319104,0.5554808677516121,29603.55,-8.520000000001529,29603.05,"01/12/2020, 09:28:06",-3.0889999999999995
"01/12/2020, 09:28:13",449.85,444.25430722691686,450.0,0.5501360456037219,0.5469885408683695,0.5486378867317399,29589.65,-10.229999999999563,29586.35,"01/12/2020, 09:28:16",4.348500000000023
"01/12/2020, 09:28:30",459.0,464.96026452828056,458.89230769230767,0.5538474251352454,0.5580772030225489,0.5548686461679608,29599.75,10.679999999999565,29602.5,"01/12/2020, 09:28:33",-4.697692307692332
"01/12/2020, 09:28:31",459.0,466.52881086880694,457.15,0.5538474251352454,0.5583100384728823,0.5565201377976337,29603.25,13.48500000000022,29605.25,"01/12/2020, 09:28:34",-6.440000000000023
"01/12/2020, 09:28:32",458.89230769230767,464.5721536017785,457.15,0.5548686461679608,0.5584902565851735,0.5565201377976337,29602.05,10.169999999999346,29601.95,"01/12/2020, 09:28:35",-6.331230769230768
"01/12/2020, 09:29:17",456.15,450.11690087789646,457.5,0.5525548975128913,0.5479654061855399,0.5543239613871265,29596.35,-11.01000000000131,29600.55,"01/12/2020, 09:29:20",3.211499999999977
"01/12/2020, 09:29:18",455.7,450.6619786852037,455.9,0.5556379653171462,0.5524146178504452,0.5541478064515104,29603.0,-9.120000000000438,29599.8,"01/12/2020, 09:29:21",4.357000000000012
"01/12/2020, 09:29:29",466.0,472.0371980042184,461.35,0.5615960949398868,0.5668730520392273,0.5550584415686899,29618.4,10.650000000001093,29603.05,"01/12/2020, 09:29:32",-9.309999999999977
"01/12/2020, 09:29:30",465.9,471.22677830695125,457.05,0.5589199258793087,0.5627869315321732,0.5545755932871543,29612.6,9.46499999999869,29601.0,"01/12/2020, 09:29:33",-13.508999999999965
"01/12/2020, 09:29:33",457.05,449.74282951063367,451.5,0.5545755932871543,0.5492048470023292,0.5500687160747475,29601.0,-13.305000000000653,29589.85,"01/12/2020, 09:29:36",0.9795000000000114
"01/12/2020, 09:29:34",457.05,451.30105015511873,453.1,0.5545755932871543,0.5506656939542154,0.5538653000257909,29601.0,-10.43999999999869,29598.55,"01/12/2020, 09:29:37",-0.6205000000000114
"01/12/2020, 09:29:35",455.0,447.872687732759,453.1,0.5506399775185855,0.5455271540176909,0.5509315095878264,29591.85,-13.064999999999783,29592.1,"01/12/2020, 09:29:38",-2.6500000000000226
"01/12/2020, 09:29:36",451.5,445.6780383991496,451.55,0.5500687160747475,0.5458941960478114,0.552010454248375,29589.85,-10.665000000000873,29594.15,"01/12/2020, 09:29:39",4.464999999999988
"01/12/2020, 09:30:11",463.0,473.58202231111676,474.4,0.5729856060497696,0.5811105058273824,0.5725409848309937,29641.0,18.21000000000022,29643.7,"01/12/2020, 09:30:14",6.769999999999977
"01/12/2020, 09:30:12",472.35,488.1695251414719,471.0,0.5733769077778561,0.5849334494905634,0.572796406049747,29644.75,27.044999999999348,29643.15,"01/12/2020, 09:30:15",-6.073500000000023
"01/12/2020, 09:30:13",472.0,487.43149439350987,471.0,0.5728137357436935,0.5838628223045816,0.572796406049747,29643.5,26.429999999999566,29643.15,"01/12/2020, 09:30:16",-5.72
"01/12/2020, 09:30:14",474.4,484.2000065829782,473.45,0.5725409848309937,0.5791966065589804,0.5718780381357647,29643.7,16.92000000000044,29642.05,"01/12/2020, 09:30:17",-5.693999999999988
"01/12/2020, 09:30:23",473.85,479.68785820850024,474.85,0.5753732546509127,0.5800157186786237,0.577289048487728,29649.25,10.064999999999783,29653.4,"01/12/2020, 09:30:26",-3.7385
"01/12/2020, 09:30:31",477.7,482.52071667014263,480.0,0.5813940362713765,0.5853936454332143,0.5823618706926936,29662.45,8.23500000000022,29665.15,"01/12/2020, 09:30:34",-2.4769999999999888
"01/12/2020, 09:30:37",473.15,466.72849754426613,475.55,0.5770961159214494,0.5723264220796409,0.5779770202934742,29652.45,-11.220000000000438,29655.0,"01/12/2020, 09:30:40",2.3314999999999655
"01/12/2020, 09:30:38",472.05,466.9775855275719,474.3,0.5794006723590428,0.5760834153807082,0.5786229952718713,29656.6,-8.805000000001748,29655.85,"01/12/2020, 09:30:41",2.4705000000000004
"01/12/2020, 09:30:50",471.8,466.4476553194082,470.6,0.5707571914172149,0.5663856804858369,0.5704477496692562,29639.25,-9.450000000001092,29638.25,"01/12/2020, 09:30:53",-3.5180000000000113
"01/12/2020, 09:30:58",479.4,485.8641374132538,481.65,0.5772763319328078,0.5815688181064615,0.5766806436440675,29654.9,11.115000000000874,29654.45,"01/12/2020, 09:31:01",-2.5439999999999996
"01/12/2020, 09:30:59",479.65,487.5684967099788,479.95,0.5778589094916242,0.5833146747681894,0.5760925794675131,29656.15,13.57500000000109,29652.7,"01/12/2020, 09:31:02",-4.496499999999989
"01/12/2020, 09:31:00",479.65,486.23168410372466,479.35,0.5772096521468484,0.5819349340163171,0.5766122027125675,29654.85,11.310000000000219,29653.55,"01/12/2020, 09:31:03",-5.0964999999999545
"01/12/2020, 09:31:20",472.5,467.0435622839125,471.25,0.5691259146260563,0.5648486248537665,0.5738951289458782,29636.1,-9.660000000000219,29645.45,"01/12/2020, 09:31:23",-3.4750000000000005
"01/12/2020, 09:32:37",465.4,460.38144927852215,467.4,0.5687647375452798,0.5651521082745603,0.5700866484403377,29633.25,-8.879999999999564,29636.55,"01/12/2020, 09:32:40",2.654
"01/12/2020, 09:32:45",476.1,482.0963125057353,471.65,0.5742851639297442,0.5785154371187673,0.5731330826165504,29647.8,10.364999999998691,29644.05,"01/12/2020, 09:32:48",-9.211000000000045
"01/12/2020, 09:32:46",475.25,481.55391118411876,471.45,0.5743460136727663,0.5788715504240827,0.5733378427976277,29647.65,10.890000000000875,29644.4,"01/12/2020, 09:32:49",-8.552500000000013
"01/12/2020, 09:32:55",469.25,463.0432136932861,470.85,0.565694632314262,0.5622089045937173,0.5670738379194518,29628.0,-11.039999999998692,29631.35,"01/12/2020, 09:32:58",3.092499999999977
"01/12/2020, 09:32:56",469.25,464.10957393715375,469.65,0.565694632314262,0.5608757297159173,0.5690728621630115,29630.7,-9.164999999999782,29635.15,"01/12/2020, 09:32:59",4.292500000000023
"01/12/2020, 09:33:05",477.35,484.2430706714741,477.05,0.5759404797572643,0.5809583372501947,0.5744540127125219,29651.55,11.865000000000874,29648.45,"01/12/2020, 09:33:08",-5.073500000000012
"01/12/2020, 09:33:06",478.6,486.78089972745346,475.65,0.5765808660726179,0.5826851657730003,0.5737388770285179,29653.25,14.040000000000873,29646.55,"01/12/2020, 09:33:09",-7.736000000000046
"01/12/2020, 09:33:07",476.75,482.73813465013836,476.15,0.5757399869253277,0.5802456056335359,0.5730471004426363,29650.95,10.320000000000437,29645.3,"01/12/2020, 09:33:10",-5.367500000000023
"01/12/2020, 09:33:18",469.75,465.05067865726534,469.15,0.5698596165530034,0.566524574169307,0.5693873757991241,29636.8,-8.295000000000437,29635.65,"01/12/2020, 09:33:21",-4.097499999999977
"01/12/2020, 09:33:19",469.45,463.0465247465458,470.0,0.568567849950341,0.5639344124574563,0.5685132782673463,29634.05,-11.354999999999563,29634.1,"01/12/2020, 09:33:22",4.144499999999988
"01/12/2020, 09:33:20",468.5,462.96068628810997,470.0,0.5686798786882719,0.5646599094689009,0.5693850147508783,29634.0,-9.810000000000219,29635.9,"01/12/2020, 09:33:23",3.1850000000000005
"01/12/2020, 09:33:51",466.25,460.9607182788643,467.9,0.5657148253703781,0.5614948748552706,0.5663761675350543,29627.2,-9.419999999998254,29629.05,"01/12/2020, 09:33:54",3.0125000000000233
"01/12/2020, 09:34:27",462.5,456.6057340978177,467.45,0.5631783742501284,0.5589631012026075,0.5660529454871721,29620.85,-10.54500000000153,29627.9,"01/12/2020, 09:34:30",-0.32499999999998863
"01/12/2020, 09:34:42",471.6,476.7327653283445,470.45,0.5729377415264025,0.577039384861564,0.5700449126379681,29643.65,8.895000000001529,29637.4,"01/12/2020, 09:34:45",-5.866000000000034
"01/12/2020, 09:35:25",466.05,460.2713532612089,466.5,0.5668677011271939,0.5623987093713367,0.5681112076672434,29629.55,-10.275000000001093,29632.25,"01/12/2020, 09:35:28",4.210500000000011
"01/12/2020, 09:35:26",466.05,460.5071037918606,466.0,0.5668677011271939,0.562445074392599,0.5675757270182658,29629.55,-9.855000000000656,29631.0,"01/12/2020, 09:35:29",-4.6104999999999885
"01/12/2020, 09:35:32",460.0,454.12343824923516,456.1,0.5631650519717368,0.5588741560404742,0.5568270202275016,29620.15,-10.514999999998691,29605.7,"01/12/2020, 09:35:35",-0.7000000000000233
"01/12/2020, 09:35:33",456.0,447.27188936928275,457.8,0.5592473611613968,0.552586934518331,0.5583791145909345,29610.85,-15.795000000000439,29609.45,"01/12/2020, 09:35:36",2.759999999999989
"01/12/2020, 09:35:34",456.1,445.74938835643877,455.65,0.5568270202275016,0.5485220796799695,0.5594777403530315,29605.7,-18.870000000000438,29611.25,"01/12/2020, 09:35:37",-4.1109999999999545
"01/12/2020, 09:35:35",456.1,448.9326480944914,455.65,0.5568270202275016,0.55112279165769,0.5594777403530315,29605.7,-13.005000000000656,29611.25,"01/12/2020, 09:35:38",-4.1109999999999545
"01/12/2020, 09:35:44",466.1374015748031,472.55302567346286,461.61607142857144,0.5648389198540826,0.5680056749588402,0.5630086448945804,29625.3,11.294999999999346,29620.5,"01/12/2020, 09:35:47",-9.182704161979693
"01/12/2020, 09:37:06",459.06941747572813,451.1981540919894,462.25,0.5622960198707005,0.5564696630426624,0.5613107268800377,29618.15,-14.145000000000437,29616.85,"01/12/2020, 09:37:09",1.4101116504854119
"01/12/2020, 09:37:07",459.06941747572813,450.9486782381842,462.25,0.5622960198707005,0.5564055661216116,0.5613107268800377,29618.15,-14.594999999998254,29617.25,"01/12/2020, 09:37:10",1.4101116504854119
"01/12/2020, 09:37:22",462.4375,467.88349936603134,465.04393939393935,0.5656839612129261,0.5690699442038749,0.5676885162756662,29630.25,9.570000000000437,29630.9,"01/12/2020, 09:37:25",-2.0179356060606457
"01/12/2020, 09:37:23",466.32800000000003,471.18151813809703,465.04393939393935,0.5680803884843044,0.5716746923553728,0.5676885162756662,29631.85,8.489999999999782,29626.55,"01/12/2020, 09:37:26",-5.947340606060678
"01/12/2020, 09:40:07",474.1,466.1753305517226,475.7,0.5747078026615782,0.568688155599375,0.574402226084203,29648.05,-13.935000000000219,29647.95,"01/12/2020, 09:40:10",3.1410000000000347
"01/12/2020, 09:40:08",474.65,464.50780856056605,478.4,0.5747187427914469,0.5667611868921085,0.5742702613133588,29648.25,-17.894999999999346,29648.55,"01/12/2020, 09:40:11",0.9965000000000002
"01/12/2020, 09:40:09",475.15,465.8130355637619,476.9,0.5727903542720014,0.5653626664388867,0.5735975033530849,29644.5,-16.514999999999784,29646.7,"01/12/2020, 09:40:12",3.0015
"01/12/2020, 09:41:03",479.55,471.64428488041887,478.75,0.5788514507003129,0.572877907216025,0.5789638413261855,29658.15,-13.8,29658.1,"01/12/2020, 09:41:06",-3.995499999999989
"01/12/2020, 09:41:04",481.4,473.3184716756681,478.15,0.5797912437628838,0.5731580371866585,0.5800057586384355,29660.65,-14.100000000000001,29659.95,"01/12/2020, 09:41:07",-1.564
"01/12/2020, 09:42:31",470.2,465.1588576031397,468.5,0.5696954420272959,0.5657847807924554,0.5681703596565058,29636.75,-8.909999999999128,29633.0,"01/12/2020, 09:42:34",-3.0020000000000113
"01/12/2020, 09:42:41",474.25,479.0500830811404,475.5,0.5720646664485685,0.5755495301127667,0.5697220103684231,29642.75,8.339999999999783,29638.3,"01/12/2020, 09:42:44",-3.4924999999999997
"01/12/2020, 09:42:42",474.8,479.65951110287415,474.9,0.5718834334402345,0.5754305628033762,0.570895804958127,29642.55,8.444999999999347,29640.55,"01/12/2020, 09:42:45",-4.648000000000034
"01/12/2020, 09:43:01",480.45,485.42495874417034,480.0,0.5799262315122178,0.5839153455599444,0.5811230483232066,29660.6,8.519999999999346,29662.8,"01/12/2020, 09:43:04",-5.254499999999989
"01/12/2020, 09:43:13",474.4,469.6378610430632,476.9,0.5774551018475904,0.5740975234402867,0.5776616439106874,29653.65,-8.294999999999346,29654.4,"01/12/2020, 09:43:16",2.2439999999999998
"01/12/2020, 09:43:25",482.25,487.6574777360929,483.85,0.5839937208293122,0.58808893269088,0.58282414192945,29669.2,9.195000000000437,29667.5,"01/12/2020, 09:43:28",-3.222499999999977
"01/12/2020, 09:43:26",484.0,489.6062740488161,483.4,0.582083461995353,0.5867372107604751,0.5849140465215896,29666.1,9.554999999999565,29671.4,"01/12/2020, 09:43:29",-5.440000000000023
"01/12/2020, 09:43:27",485.95,491.7728617354503,483.4,0.5848444116054452,0.5899555962969316,0.5849140465215896,29672.2,9.869999999999346,29672.35,"01/12/2020, 09:43:30",-7.409500000000011
"01/12/2020, 09:43:38",489.45,494.41499216527444,490.75,0.5872979440027848,0.5910704958660062,0.5876657232875004,29678.25,8.4,29679.45,"01/12/2020, 09:43:41",-3.5944999999999885
"01/12/2020, 09:43:59",479.2,473.8020911335303,481.75,0.5848301341757178,0.582298691097094,0.5850453717357595,29669.7,-9.269999999999346,29671.05,"01/12/2020, 09:44:02",2.2419999999999884
"01/12/2020, 09:44:00",479.55,473.94408717612066,483.2,0.58230275153619,0.5785255752198282,0.5844071858518873,29664.95,-9.68999999999869,29670.35,"01/12/2020, 09:44:03",1.1455000000000233
"01/12/2020, 09:44:08",487.95,494.6406640776551,486.85,0.590375477077032,0.594725695791567,0.5904966061279993,29683.55,11.25,29683.35,"01/12/2020, 09:44:11",-5.979499999999966
"01/12/2020, 09:44:09",487.95,494.5963035274641,485.0,0.590773324984184,0.5955469110631384,0.5881496457732283,29684.3,11.159999999999128,29678.2,"01/12/2020, 09:44:12",-7.829499999999989
"01/12/2020, 09:44:10",485.0,491.21459960754385,482.05,0.593578498410352,0.5987090180678933,0.5871055500392686,29688.35,10.379999999998473,29675.1,"01/12/2020, 09:44:13",-7.799999999999989
"01/12/2020, 09:44:13",482.05,477.0542390962068,482.05,0.5871055500392686,0.5832762292811822,0.5877117780983099,29675.1,-8.564999999999783,29676.25,"01/12/2020, 09:44:16",-4.8205
"01/12/2020, 09:44:14",482.35,476.2304462879273,484.3,0.5869672815606464,0.5819832346242038,0.5886065877348301,29674.95,-10.514999999998691,29678.8,"01/12/2020, 09:44:17",2.8735000000000115
"01/12/2020, 09:45:02",480.0,474.8038079814874,481.8,0.5848564669577172,0.5812295322721184,0.5845912661243347,29670.05,-8.939999999999783,29670.2,"01/12/2020, 09:45:05",2.9999999999999885
"01/12/2020, 09:45:03",480.0,474.8755682511775,480.35,0.5848564669577172,0.5810013320660801,0.5860969091372681,29670.05,-8.819999999999347,29672.55,"01/12/2020, 09:45:06",4.449999999999977
"01/12/2020, 09:45:18",480.4,474.59320044300136,483.35,0.5862966831045924,0.582135293934698,0.5869505837836186,29672.95,-9.975000000000001,29676.95,"01/12/2020, 09:45:21",1.8539999999999548
"01/12/2020, 09:45:30",484.7,478.7552464356822,482.75,0.5845589876116719,0.5794106787834608,0.5865437331522116,29671.2,-10.259999999999128,29674.3,"01/12/2020, 09:45:33",-2.897000000000012
"01/12/2020, 09:45:31",482.2,476.51335128798445,481.45,0.5861278252268676,0.5814569235189992,0.5853849477716722,29673.3,-9.779999999999564,29671.6,"01/12/2020, 09:45:34",-4.072
"01/12/2020, 09:47:29",479.67826086956524,474.80141286402966,474.24264705882354,0.5841397355652589,0.5826580651773838,0.5785101983747154,29660.3,-8.370000000001529,29657.7,"01/12/2020, 09:47:32",0.6388312020460472
"01/12/2020, 09:47:30",477.15,470.94454415651643,475.5,0.5791975945612649,0.5745792447669373,0.5800479602839914,29658.05,-10.800000000001091,29659.15,"01/12/2020, 09:47:33",-3.1215000000000224
"01/12/2020, 09:47:31",474.24264705882354,468.2996009955303,475.5,0.5785101983747154,0.5725477902979037,0.5800479602839914,29655.85,-10.380000000001747,29656.75,"01/12/2020, 09:47:34",3.485073529411771
"01/12/2020, 09:51:55",474.01206896551724,479.22749920036466,473.6,0.5716877744816884,0.5747030561815336,0.5742582412494812,29641.75,9.075000000000001,29647.05,"01/12/2020, 09:51:58",-5.152189655172394
"01/12/2020, 09:51:56",474.01206896551724,478.8235580416541,473.25,0.5716877744816884,0.5748493519877229,0.5747368690208532,29642.3,8.369999999999346,29647.9,"01/12/2020, 09:51:59",-5.502189655172416
"01/12/2020, 09:52:07",479.2,491.67705398030324,490.0,0.5886372329769074,0.5988506829999096,0.5876583247300005,29676.95,20.83500000000022,29679.2,"01/12/2020, 09:52:10",6.0080000000000116
"01/12/2020, 09:52:08",485.75,499.25936579025495,488.95,0.5862795247594477,0.5968352458694426,0.5884125579541433,29674.95,22.63500000000022,29680.25,"01/12/2020, 09:52:11",-1.6575000000000113
"01/12/2020, 09:52:09",485.95,499.0940073051793,486.8,0.5892529738048324,0.5993619382206816,0.5866991366929142,29680.7,21.929999999999566,29676.15,"01/12/2020, 09:52:12",-4.009499999999977
"01/12/2020, 09:52:10",490.0,497.3283377044686,483.65,0.5876583247300005,0.5921889054116036,0.587369628919987,29679.2,12.375,29676.25,"01/12/2020, 09:52:13",-11.250000000000023
"01/12/2020, 09:52:19",491.55,497.4976209062567,493.15,0.5912470973271411,0.5953574480736279,0.5919448458371335,29686.65,9.990000000001965,29688.6,"01/12/2020, 09:52:22",-3.3155000000000348
"01/12/2020, 09:52:20",493.0,499.91293712077606,489.45,0.5917383359701489,0.5961998379279976,0.592271784262266,29688.15,11.595000000001528,29687.75,"01/12/2020, 09:52:23",-8.480000000000011
"01/12/2020, 09:52:21",494.35,500.0307159844669,488.5,0.5910115509323077,0.5945280988453305,0.5936570161793497,29687.3,9.554999999999565,29689.95,"01/12/2020, 09:52:24",-10.793500000000023
"01/12/2020, 09:53:04",498.9,504.319743031458,496.75,0.6004526763717877,0.6042076958146936,0.6002985217492096,29706.75,8.970000000000438,29705.55,"01/12/2020, 09:53:07",-7.138999999999977
"01/12/2020, 09:53:05",498.5,503.6003630414122,496.7,0.6000796081934823,0.6039506265733507,0.5981716647511348,29705.9,8.445000000000437,29701.65,"01/12/2020, 09:53:08",-6.785000000000012
"01/12/2020, 09:53:13",492.7,486.84280658503917,491.0,0.5925139408645919,0.5880716280080378,0.5928211347054457,29689.5,-9.96000000000131,29689.4,"01/12/2020, 09:53:16",-3.227000000000011
