time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:24:46",87.19457831325302,86.03817860544821,86.92654320987656,-0.1489767017574195,-0.1480665438930373,-0.1483097767959407,29597.4,7.81000000000131,29605.5,"01/12/2020, 09:24:48",-0.6039106797560679
"01/12/2020, 09:24:49",86.92654320987656,87.97734417959033,87.80000000000001,-0.1483097767959407,-0.14758440585865173,-0.14871861012579757,29607.05,-7.1200000000011645,29609.1,"01/12/2020, 09:24:51",0.004191358024689951
"01/12/2020, 09:24:53",85.97364532019705,84.82643647296868,84.59145728643216,-0.14631272299538978,-0.14503272404908785,-0.14469192790329544,29622.05,7.910000000000583,29619.85,"01/12/2020, 09:24:55",0.5224515805629201
"01/12/2020, 09:24:54",84.59145728643216,83.27240656874109,84.51716417910448,-0.14469192790329544,-0.14260007758821303,-0.14486755253528827,29625.75,9.250000000000728,29622.65,"01/12/2020, 09:24:56",-0.7716214655366451
"01/12/2020, 09:24:58",85.0,85.85026175608346,87.135,-0.14602750052290503,-0.14659685449714743,-0.14817487501659343,29611.3,-5.800000000000001,29606.05,"01/12/2020, 09:25:00",1.285000000000005
"01/12/2020, 09:24:59",87.135,88.0592662681448,85.55000000000001,-0.14817487501659343,-0.14980004345943598,-0.14594313047382457,29610.1,-6.170000000000437,29619.4,"01/12/2020, 09:25:01",-2.456349999999994
"01/12/2020, 09:25:00",87.135,88.42186493109125,85.55000000000001,-0.14817487501659343,-0.15015926850537653,-0.14594313047382457,29606.05,-8.570000000001164,29619.35,"01/12/2020, 09:25:02",-2.456349999999994
"01/12/2020, 09:25:03",84.87282608695652,83.90829576473739,84.74551282051283,-0.145176854903184,-0.14353129794926645,-0.14477337667813117,29620.25,6.720000000000437,29621.4,"01/12/2020, 09:25:05",-0.7214149944258723
"01/12/2020, 09:25:04",84.87282608695652,83.9020114426866,84.74551282051283,-0.145176854903184,-0.1438243917436921,-0.14477337667813117,29622.5,6.75,29626.05,"01/12/2020, 09:25:06",-0.7214149944258723
"01/12/2020, 09:25:10",86.62083333333334,87.5263981886027,87.80673076923077,-0.14684825259791978,-0.14796811360611173,-0.14872663307414768,29612.5,-6.11999999999971,29597.85,"01/12/2020, 09:25:12",0.31968910256409744
"01/12/2020, 09:25:11",87.80673076923077,88.8741995612477,88.65,-0.14872663307414768,-0.15034771718546835,-0.15035590727165982,29609.6,-7.100000000000728,29597.25,"01/12/2020, 09:25:13",-0.03479807692306991
"01/12/2020, 09:25:12",87.80673076923077,89.46450774792856,88.9875,-0.14872663307414768,-0.15043348264043743,-0.15080664809374866,29597.85,-11.020000000001165,29594.8,"01/12/2020, 09:25:14",0.30270192307692156
"01/12/2020, 09:25:13",88.65,90.48017978219396,89.35,-0.15035590727165982,-0.1521346452364014,-0.15121102105695172,29597.25,-12.030000000000292,29594.15,"01/12/2020, 09:25:15",-0.18650000000001143
"01/12/2020, 09:25:14",88.9875,90.44593647380661,89.35,-0.15080664809374866,-0.15271586113158264,-0.15121102105695172,29594.8,-9.55,29592.15,"01/12/2020, 09:25:16",-0.5273750000000028
"01/12/2020, 09:25:15",89.35,90.38629509113441,89.25714285714287,-0.15121102105695172,-0.15262077925399353,-0.1507646419440789,29594.15,-6.789999999998691,29600.1,"01/12/2020, 09:25:17",-0.9863571428571274
"01/12/2020, 09:25:31",87.15,86.1743566658859,86.9,-0.1474980999773834,-0.14605439133447362,-0.1470820312079013,29617.85,6.679999999998836,29630.0,"01/12/2020, 09:25:33",-0.6215
"01/12/2020, 09:25:32",86.9,85.71890711861843,86.21379310344827,-0.1470820312079013,-0.14509740557514306,-0.14598856209886435,29620.5,8.139999999999418,29626.95,"01/12/2020, 09:25:34",-0.18279310344826205
"01/12/2020, 09:25:33",86.9,85.09811882812576,85.95,-0.1470820312079013,-0.14519590426061768,-0.1454679762446176,29630.0,12.409999999999854,29631.1,"01/12/2020, 09:25:35",0.08100000000000274
"01/12/2020, 09:25:34",86.21379310344827,84.76398241749452,86.85,-0.14598856209886435,-0.14454742631642148,-0.1465585919959267,29626.95,10.030000000000292,29627.15,"01/12/2020, 09:25:36",0.22593103448275598
"01/12/2020, 09:25:35",85.95,84.99815863499323,87.4,-0.1454679762446176,-0.1444372329297039,-0.1472625245241943,29631.1,6.5900000000001455,29624.2,"01/12/2020, 09:25:37",-0.5905000000000028
"01/12/2020, 09:25:43",88.05,89.12389437594568,88.65,-0.14813838747613772,-0.14956746183088399,-0.1482573140947352,29620.15,-7.179999999999564,29625.8,"01/12/2020, 09:25:45",-0.2804999999999914
"01/12/2020, 09:25:44",88.92702702702704,90.39975500737978,89.0,-0.14946663641239866,-0.15120410475901735,-0.14909690617059823,29613.45,-9.73999999999942,29618.5,"01/12/2020, 09:25:46",-0.8162972972973077
"01/12/2020, 09:26:00",88.5,87.58733411691526,89.09677419354838,-0.1478040558140492,-0.14720417469106906,-0.14899335153586435,29630.25,6.200000000000728,29623.55,"01/12/2020, 09:26:02",0.28822580645161566
"01/12/2020, 09:26:18",87.15,86.19651798435945,87.46341463414635,-0.14623083407059312,-0.14534786823787726,-0.1464045695229288,29638.9,6.560000000000582,29636.25,"01/12/2020, 09:26:20",0.5580853658536594
"01/12/2020, 09:26:33",90.2373417721519,91.31808073574959,90.19285714285715,-0.15024473361791024,-0.15115230260107637,-0.15057940738643083,29613.05,-7.15,29612.1,"01/12/2020, 09:26:35",-0.9468580470162621
"01/12/2020, 09:26:34",90.2373417721519,91.67919361943629,90.19285714285715,-0.15024473361791024,-0.15161428467763471,-0.15057940738643083,29610.25,-9.510000000000582,29614.35,"01/12/2020, 09:26:36",-0.9468580470162621
"01/12/2020, 09:26:35",90.19285714285715,91.25704001813428,89.35,-0.15057940738643083,-0.15180925467575435,-0.14989399328442232,29612.1,-7.010000000000582,29611.85,"01/12/2020, 09:26:37",-1.7447857142857273
"01/12/2020, 09:27:20",90.2,89.21419270214844,89.25,-0.15031042148621054,-0.14913877425897226,-0.14925970972399227,29616.35,6.6099999999984,29619.3,"01/12/2020, 09:27:22",0.04800000000000282
"01/12/2020, 09:27:21",89.55,88.63963544581205,89.39772727272728,-0.1495201472152985,-0.14802675677856314,-0.14954912919620256,29619.35,6.1499999999985455,29617.45,"01/12/2020, 09:27:23",-0.7432272727272833
"01/12/2020, 09:27:28",91.25,92.18859440124147,91.1,-0.15170777014645864,-0.15286553766145516,-0.15135459198063472,29609.85,-6.140000000000874,29612.85,"01/12/2020, 09:27:30",-1.0625000000000058
"01/12/2020, 09:28:13",93.46358024691358,94.52946092600959,93.05,-0.15518163652359362,-0.15628748960352823,-0.15485488897866162,29589.65,-6.819999999999709,29588.85,"01/12/2020, 09:28:15",-1.3482160493827182
"01/12/2020, 09:28:30",89.9,88.83328042075014,90.15,-0.1512787689534889,-0.14982016562498757,-0.1513269934548589,29599.75,7.11999999999971,29602.05,"01/12/2020, 09:28:32",0.649
"01/12/2020, 09:28:31",90.0,88.65694010320647,90.365,-0.15110535077837994,-0.14939487172341614,-0.1514911529056917,29603.25,8.990000000000146,29602.5,"01/12/2020, 09:28:33",0.5350000000000051
"01/12/2020, 09:28:32",90.15,89.13269707093157,90.365,-0.1513269934548589,-0.1500446798036137,-0.1514911529056917,29602.05,6.779999999999564,29605.25,"01/12/2020, 09:28:34",0.6865000000000109
"01/12/2020, 09:29:17",90.25,91.37098241892504,89.8,-0.15184284930001013,-0.1527224003984884,-0.15106373311937205,29596.35,-7.340000000000874,29601.45,"01/12/2020, 09:29:19",-1.3525000000000027
"01/12/2020, 09:29:18",90.55,91.4801018926723,89.75,-0.1516076580628578,-0.15297728497898788,-0.15108686015992134,29603.0,-6.080000000000291,29600.55,"01/12/2020, 09:29:20",-1.7054999999999971
"01/12/2020, 09:29:29",87.8,86.75804329272403,87.65,-0.14804077081862488,-0.14675446581350116,-0.14832975034551055,29618.4,7.100000000000728,29612.6,"01/12/2020, 09:29:31",-0.7280000000000085
"01/12/2020, 09:29:30",87.65,86.72213275533126,88.7,-0.14832975034551055,-0.14704710692058143,-0.1499700658769143,29612.6,6.309999999999127,29603.05,"01/12/2020, 09:29:32",-0.1734999999999971
"01/12/2020, 09:29:33",90.4,91.76055000914755,90.45,-0.15162576455622911,-0.15338782515755156,-0.15235883952300355,29601.0,-8.870000000000436,29591.85,"01/12/2020, 09:29:35",-0.8540000000000029
"01/12/2020, 09:29:34",90.4,91.46907947665518,91.65,-0.15162576455622911,-0.15360337308266026,-0.1535629993668408,29601.0,-6.959999999999127,29589.85,"01/12/2020, 09:29:36",0.346
"01/12/2020, 09:29:35",90.45,91.79396706603909,91.15,-0.15235883952300355,-0.15430161492986372,-0.1524670240087289,29591.85,-8.709999999999855,29598.55,"01/12/2020, 09:29:37",-0.20449999999999724
"01/12/2020, 09:29:36",91.65,92.75309366094643,90.75,-0.1535629993668408,-0.1551467877561663,-0.1526037925032142,29589.85,-7.110000000000582,29592.1,"01/12/2020, 09:29:38",-1.8165000000000058
"01/12/2020, 09:30:11",83.75,82.04078537480852,81.05,-0.1427761995273613,-0.14079197901082807,-0.14010904878887231,29641.0,12.140000000000146,29643.5,"01/12/2020, 09:30:13",1.862500000000003
"01/12/2020, 09:30:12",81.7,79.22184113637965,81.6,-0.14062822083360516,-0.13744641506491462,-0.14060760313441278,29644.75,18.029999999999564,29643.7,"01/12/2020, 09:30:14",-0.7169999999999915
"01/12/2020, 09:30:13",81.05,78.64339576647949,81.65,-0.14010904878887231,-0.13658366819072398,-0.14069194658077322,29643.5,17.61999999999971,29643.15,"01/12/2020, 09:30:15",0.21049999999999147
"01/12/2020, 09:30:14",81.6,80.0405884548592,81.65,-0.14060760313441278,-0.13824570435645,-0.14069194658077322,29643.7,11.280000000000292,29643.15,"01/12/2020, 09:30:16",0.7659999999999886
"01/12/2020, 09:30:23",80.55,79.62311073414777,79.7,-0.13924858180871524,-0.1381355090688885,-0.13856928771929233,29649.25,6.709999999999855,29647.5,"01/12/2020, 09:30:25",0.04449999999999432
"01/12/2020, 09:30:37",79.75,80.79794736717344,79.7,-0.13828095966346154,-0.14009991539751354,-0.1380214385335421,29652.45,-7.480000000000292,29655.6,"01/12/2020, 09:30:39",-0.8474999999999971
"01/12/2020, 09:30:38",80.05,80.87313927879748,79.5,-0.1382826740609744,-0.1402281565242447,-0.1378735996922842,29656.6,-5.8700000000011645,29655.0,"01/12/2020, 09:30:40",-1.3504999999999971
"01/12/2020, 09:30:50",82.95,83.8542008748048,83.75,-0.1421644633410324,-0.14352394838169857,-0.14293694180196326,29639.25,-6.300000000000728,29638.7,"01/12/2020, 09:30:52",-0.029500000000002857
"01/12/2020, 09:30:58",80.75,79.73162364701494,81.65,-0.13905201699344616,-0.13743270620580006,-0.13989156173010997,29654.9,7.410000000000583,29654.85,"01/12/2020, 09:31:00",-0.09250000000000569
"01/12/2020, 09:30:59",81.05,79.80839113719293,80.8,-0.13924673735346005,-0.13719434948143316,-0.13912912959312962,29656.15,9.050000000000727,29654.45,"01/12/2020, 09:31:01",-0.5605
"01/12/2020, 09:31:00",81.65,80.60461587923562,81.55,-0.13989156173010997,-0.13864510885468917,-0.13994523251312785,29654.85,7.540000000000146,29652.7,"01/12/2020, 09:31:02",-0.7164999999999916
"01/12/2020, 09:31:20",83.25,84.17450515892271,82.9,-0.1426603634172352,-0.14355670169607038,-0.14179596569192654,29636.1,-6.440000000000146,29643.9,"01/12/2020, 09:31:22",-1.1824999999999943
"01/12/2020, 09:32:37",84.8,85.66066579841277,84.5,-0.14427773653551412,-0.14538273621838016,-0.14376197250385303,29633.25,-5.9199999999997095,29637.35,"01/12/2020, 09:32:39",-1.147999999999997
"01/12/2020, 09:32:45",82.05,81.08662332961015,83.3,-0.1407438681781059,-0.13941775258899725,-0.14232337102839665,29647.8,6.909999999999127,29641.6,"01/12/2020, 09:32:47",-0.4295
"01/12/2020, 09:32:46",82.0,80.98840112726621,83.05,-0.14070792421989609,-0.13933868770436675,-0.14192396506587102,29647.65,7.260000000000582,29644.05,"01/12/2020, 09:32:48",-0.2299999999999971
"01/12/2020, 09:32:55",84.4,85.47082211753283,84.9,-0.14428503941417148,-0.14549213553436857,-0.14470162136603903,29628.0,-7.359999999999127,29628.55,"01/12/2020, 09:32:57",-0.3440000000000001
"01/12/2020, 09:32:56",84.15,85.03560461050672,84.4,-0.1438655242054665,-0.14494347144136555,-0.14404790654225508,29630.7,-6.109999999999855,29631.35,"01/12/2020, 09:32:58",-0.5915
"01/12/2020, 09:33:05",81.3,80.20637516146863,82.0,-0.13979229024698725,-0.13825851308865822,-0.14048196162548265,29651.55,7.910000000000583,29650.95,"01/12/2020, 09:33:07",0.1129999999999971
"01/12/2020, 09:33:06",81.9,80.6060624851175,81.35,-0.14023249400452187,-0.13824118748743786,-0.14005038556206273,29653.25,9.360000000000582,29648.45,"01/12/2020, 09:33:08",-0.2689999999999887
"01/12/2020, 09:33:07",82.0,81.04379767473142,82.3,-0.14048196162548265,-0.13898289611461223,-0.14106092726251518,29650.95,6.880000000000291,29646.55,"01/12/2020, 09:33:09",0.5200000000000029
"01/12/2020, 09:33:19",84.0,85.09669483639996,83.9,-0.14349243992910488,-0.14487382250990777,-0.14328862775982998,29634.05,-7.569999999999709,29635.65,"01/12/2020, 09:33:21",-0.9399999999999943
"01/12/2020, 09:33:20",84.4,85.34904687623569,84.0,-0.14386110060513602,-0.14511420125927543,-0.1434889432402997,29634.0,-6.540000000000146,29634.1,"01/12/2020, 09:33:22",-1.2440000000000058
"01/12/2020, 09:33:51",85.4,86.31850916518617,85.85,-0.1452518820315163,-0.14625942120801483,-0.1455946762689564,29627.2,-6.279999999998836,29628.1,"01/12/2020, 09:33:53",-0.40400000000001146
"01/12/2020, 09:34:27",86.25,87.29044828002594,85.0,-0.14647556245108717,-0.14800117781305744,-0.1448144297228282,29620.85,-7.030000000001019,29628.25,"01/12/2020, 09:34:29",-2.1125
"01/12/2020, 09:34:42",82.7,81.8668884763983,83.3,-0.14163045134409913,-0.14049098205759947,-0.14258881024034054,29643.65,5.930000000001019,29637.8,"01/12/2020, 09:34:44",0.22700000000000575
"01/12/2020, 09:35:25",84.4,85.39832065885959,84.0,-0.14417615898310032,-0.14574024216926773,-0.14358473849824804,29629.55,-6.850000000000728,29632.75,"01/12/2020, 09:35:27",-1.2440000000000058
"01/12/2020, 09:35:26",84.4,85.35768504299047,84.5,-0.14417615898310032,-0.14576636879610305,-0.14407646222025505,29629.55,-6.570000000000437,29632.25,"01/12/2020, 09:35:28",-0.7440000000000058
"01/12/2020, 09:35:32",85.05,86.07558069342491,86.95,-0.14543885745297302,-0.14630252402639599,-0.14820985516053042,29620.15,-7.009999999999128,29605.7,"01/12/2020, 09:35:34",1.0495000000000057
"01/12/2020, 09:35:33",87.0,88.57636534134777,86.95,-0.14787722766413935,-0.14970231161896663,-0.14820985516053042,29610.85,-10.530000000000292,29605.7,"01/12/2020, 09:35:35",-0.9199999999999972
"01/12/2020, 09:35:34",86.95,88.83990052160303,85.95,-0.14820985516053042,-0.15023056610516505,-0.14703107476634614,29605.7,-12.580000000000291,29609.45,"01/12/2020, 09:35:36",-1.8695
"01/12/2020, 09:35:35",86.95,88.24939417431658,85.95,-0.14820985516053042,-0.14987245378506486,-0.14703107476634614,29605.7,-8.670000000000437,29611.25,"01/12/2020, 09:35:37",-1.8695
"01/12/2020, 09:35:44",84.80000000000001,83.71037959618623,85.02727272727273,-0.14511066881368606,-0.14470390488895646,-0.14547726398177474,29625.3,7.529999999999564,29620.25,"01/12/2020, 09:35:46",0.6207272727272806
"01/12/2020, 09:37:06",86.67222222222223,88.07101430823747,85.6951219512195,-0.14696430619096645,-0.14833426150744344,-0.14600398305901763,29618.15,-9.430000000000291,29619.25,"01/12/2020, 09:37:08",-1.8438224932249483
"01/12/2020, 09:37:07",86.67222222222223,88.12342818469577,85.6951219512195,-0.14696430619096645,-0.14914758093254932,-0.14600398305901763,29618.15,-9.729999999998837,29616.85,"01/12/2020, 09:37:09",-1.8438224932249483
"01/12/2020, 09:37:22",83.65454545454546,82.74210790315448,83.8,-0.1438749483668289,-0.1430152901866677,-0.1433988839835365,29630.25,6.380000000000291,29632.8,"01/12/2020, 09:37:24",0.6910909090909135
"01/12/2020, 09:40:07",81.8,83.11997474011798,81.6,-0.14049805245122116,-0.14208554791366623,-0.14055626329536608,29648.05,-9.290000000000147,29644.5,"01/12/2020, 09:40:09",-1.018000000000003
"01/12/2020, 09:40:08",82.4,84.10761563581944,82.4,-0.14103889157013327,-0.14313626452803874,-0.14105952250247356,29648.25,-11.929999999999565,29647.95,"01/12/2020, 09:40:10",-0.8240000000000001
"01/12/2020, 09:40:09",81.6,83.16616964773281,81.9,-0.14055626329536608,-0.14224974093849596,-0.1405564120886993,29644.5,-11.009999999999856,29648.55,"01/12/2020, 09:40:11",-0.5159999999999886
"01/12/2020, 09:41:03",81.85,83.15197026923633,82.0,-0.1398561541464005,-0.14151850752568862,-0.13981509569021,29658.15,-9.200000000000001,29660.8,"01/12/2020, 09:41:05",-0.6684999999999943
"01/12/2020, 09:41:04",82.0,83.33062798074388,82.0,-0.139825233600277,-0.141556168164243,-0.13999795905874635,29660.65,-9.4,29658.1,"01/12/2020, 09:41:06",-0.8200000000000001
"01/12/2020, 09:42:31",82.1,82.94439075106975,83.5,-0.14155733711049834,-0.14215332509593281,-0.14309757375485788,29636.75,-5.939999999999419,29633.2,"01/12/2020, 09:42:33",0.5790000000000057
"01/12/2020, 09:43:25",79.0,78.16946347431303,78.5,-0.1364601582963587,-0.13548719831760536,-0.13579089900304098,29669.2,6.130000000000291,29672.2,"01/12/2020, 09:43:27",-0.29000000000000004
"01/12/2020, 09:43:26",78.9,78.03682440637263,79.3,-0.1365710947311527,-0.13550637262596865,-0.13685493477169075,29666.1,6.36999999999971,29667.5,"01/12/2020, 09:43:28",0.38900000000000856
"01/12/2020, 09:43:27",78.5,77.61383241005294,79.05,-0.13579089900304098,-0.13467592552387941,-0.13636201397275727,29672.2,6.579999999999564,29671.4,"01/12/2020, 09:43:29",0.23500000000000287
"01/12/2020, 09:43:59",79.0,79.84848466678899,78.7,-0.13642732797052304,-0.13729525352573546,-0.13628982408135926,29669.7,-6.179999999999564,29667.5,"01/12/2020, 09:44:01",-1.0899999999999972
"01/12/2020, 09:44:00",78.8,79.68823537908462,78.7,-0.13655316920448968,-0.13749773670042487,-0.13628982408135926,29664.95,-6.459999999999127,29671.05,"01/12/2020, 09:44:02",-0.8879999999999943
"01/12/2020, 09:44:08",77.45,76.45172196790891,77.45,-0.1340575410722522,-0.13310373761214578,-0.13374855868732993,29683.55,7.5,29688.35,"01/12/2020, 09:44:10",-0.7745000000000001
"01/12/2020, 09:44:09",77.25,76.26454010093265,77.2,-0.1338191510285469,-0.13245428750906285,-0.1338328399697275,29684.3,7.439999999999419,29683.35,"01/12/2020, 09:44:11",-0.7225000000000028
"01/12/2020, 09:44:10",77.45,76.53149497474237,77.75,-0.13374855868732993,-0.13273194006615086,-0.13468892288983625,29688.35,6.919999999998982,29678.2,"01/12/2020, 09:44:12",0.4745000000000029
"01/12/2020, 09:44:14",79.15,80.11440257767288,78.45,-0.13622259314161056,-0.1375752607236791,-0.135478499328201,29674.95,-7.009999999999128,29676.25,"01/12/2020, 09:44:16",-1.491500000000003
"01/12/2020, 09:45:02",79.1,79.92047360078065,79.1,-0.13649869356413546,-0.13766335583568434,-0.13649869356413546,29670.05,-5.959999999999855,29671.3,"01/12/2020, 09:45:04",-0.7909999999999999
"01/12/2020, 09:45:03",79.1,79.90837208584756,78.8,-0.13649869356413546,-0.13747824589245283,-0.1362062792168217,29670.05,-5.879999999999564,29670.2,"01/12/2020, 09:45:05",-1.090999999999997
"01/12/2020, 09:45:18",78.55,79.4605971969725,78.25,-0.13578950986357086,-0.13693190931917343,-0.1353520566226507,29672.95,-6.65,29675.3,"01/12/2020, 09:45:20",-1.085499999999997
"01/12/2020, 09:45:30",77.5,78.42648922123091,78.15,-0.13476132246523775,-0.1354516405308459,-0.13526405800803332,29671.2,-6.839999999999418,29675.2,"01/12/2020, 09:45:32",-0.12499999999999434
"01/12/2020, 09:45:31",78.4,79.28969061176973,78.15,-0.1356249294076406,-0.13645561530211126,-0.13532293510252202,29673.3,-6.519999999999709,29674.3,"01/12/2020, 09:45:33",-1.034
"01/12/2020, 09:47:30",78.55454545454546,79.54673444820325,79.0,-0.13684823803714607,-0.13780402689690163,-0.13722666039939213,29658.05,-7.200000000000728,29657.7,"01/12/2020, 09:47:32",-0.34009090909091644
"01/12/2020, 09:47:31",78.55454545454546,79.50812049505461,78.80000000000001,-0.13684823803714607,-0.13779986134522915,-0.13691686416450466,29655.85,-6.920000000001164,29659.15,"01/12/2020, 09:47:33",-0.5400909090909051
"01/12/2020, 09:51:55",79.16717791411044,78.3368963170367,78.95,-0.13833658792918868,-0.1372366276154935,-0.13822121804878407,29641.75,6.050000000000001,29643.3,"01/12/2020, 09:51:57",-0.5744938650306678
"01/12/2020, 09:52:07",75.7,73.88149276589073,71.9,-0.13281049352826813,-0.1309220470920991,-0.12884358964129206,29676.95,13.890000000000146,29680.7,"01/12/2020, 09:52:09",3.042999999999997
"01/12/2020, 09:52:08",72.45,70.54088466526763,70.65,-0.1297548057664244,-0.12651526406443736,-0.12768468475314876,29674.95,15.090000000000146,29679.2,"01/12/2020, 09:52:10",1.0754999999999972
"01/12/2020, 09:52:09",71.9,70.0719703553395,70.55,-0.12884358964129206,-0.12503622740496212,-0.12751809797464375,29680.7,14.61999999999971,29680.25,"01/12/2020, 09:52:11",0.6310000000000084
"01/12/2020, 09:52:10",70.65,69.62632024387463,71.55,-0.12768468475314876,-0.12408239468186366,-0.12878095069481788,29679.2,8.25,29676.15,"01/12/2020, 09:52:12",-0.19349999999999146
"01/12/2020, 09:52:19",70.6,69.76157016193693,70.35,-0.12716963167349604,-0.12589036607550952,-0.1268775037033265,29686.65,6.66000000000131,29687.3,"01/12/2020, 09:52:21",-0.45599999999999996
"01/12/2020, 09:52:20",71.0,70.02614377451461,70.95,-0.12747813311762002,-0.12598398777299735,-0.1274000786452234,29688.15,7.730000000001019,29688.6,"01/12/2020, 09:52:22",-0.6600000000000028
"01/12/2020, 09:52:21",70.35,69.55007537340965,70.95,-0.1268775037033265,-0.12557686445688887,-0.12745288431688095,29687.3,6.36999999999971,29687.75,"01/12/2020, 09:52:23",0.10349999999999138
"01/12/2020, 09:53:04",65.9,65.1894124783698,66.2,-0.12113756251892482,-0.11882734475420875,-0.12180928817997483,29706.75,5.980000000000292,29700.7,"01/12/2020, 09:53:06",0.3590000000000029
"01/12/2020, 09:53:05",65.4,64.73314317220235,66.55,-0.12066494427926955,-0.11844703868518991,-0.12188468497242866,29705.9,5.630000000000291,29705.55,"01/12/2020, 09:53:07",-0.49599999999999145
"01/12/2020, 09:53:13",67.75,68.58162555906212,68.45,-0.12409121152359148,-0.12524481311174895,-0.12517302025116805,29689.5,-6.640000000000874,29683.6,"01/12/2020, 09:53:15",0.02250000000000285
"01/12/2020, 09:55:59",71.5,72.27116612514473,71.55,-0.12919842654355307,-0.13004487776470341,-0.12970614875484898,29668.8,-5.930000000000291,29661.65,"01/12/2020, 09:56:01",-0.6650000000000028
"01/12/2020, 09:56:00",71.95,73.19156263982562,71.55,-0.12992473939448246,-0.13096652318836277,-0.1296579860309066,29664.5,-9.479999999999563,29662.4,"01/12/2020, 09:56:02",-1.1195000000000057
"01/12/2020, 09:56:01",71.55,72.89667714460661,71.4,-0.12970614875484898,-0.13049197137661395,-0.129282933153263,29661.65,-10.319999999999709,29665.9,"01/12/2020, 09:56:03",-0.8654999999999915
"01/12/2020, 09:56:02",71.55,72.35968487665862,70.7,-0.1296579860309066,-0.1299654697686492,-0.12863691363236285,29662.4,-6.229999999999563,29664.95,"01/12/2020, 09:56:04",-1.5654999999999943
"01/12/2020, 09:57:41",69.4,70.11663491948705,69.15,-0.12669979385009356,-0.12774240989074315,-0.1262851487581429,29674.7,-5.609999999999855,29677.25,"01/12/2020, 09:57:43",-0.9440000000000001
"01/12/2020, 09:58:20",65.9,65.15638878452646,66.1,-0.12160205942564062,-0.12052045631662622,-0.12194248031391908,29698.95,6.1699999999997095,29696.75,"01/12/2020, 09:58:22",0.4590000000000114
"01/12/2020, 10:01:40",70.45,71.42482997854759,69.34795918367347,-0.12890641985450202,-0.12980425812884278,-0.12766057742510384,29656.8,-7.509999999999855,29659.5,"01/12/2020, 10:01:42",-1.8065408163265357
"01/12/2020, 10:01:41",69.34795918367347,70.1185145182304,69.30606060606061,-0.12766057742510384,-0.12821220208934392,-0.12749752477247966,29660.3,-6.009999999999855,29661.65,"01/12/2020, 10:01:43",-0.7353781694495898
"01/12/2020, 10:02:24",72.0,72.92882974610366,72.88620689655173,-0.13142737225280143,-0.13231192964440197,-0.132375884220437,29642.2,-7.019999999999709,29641.15,"01/12/2020, 10:02:26",0.1662068965517267
"01/12/2020, 10:02:25",72.4,73.63883594791851,72.88620689655173,-0.13197238417888002,-0.13335155521190245,-0.132375884220437,29640.05,-9.289999999999418,29642.25,"01/12/2020, 10:02:27",-0.2377931034482791
"01/12/2020, 10:02:26",72.88620689655173,73.98709878747418,73.05666666666667,-0.132375884220437,-0.13392845388352725,-0.13279413971076792,29641.15,-8.219999999998981,29639.0,"01/12/2020, 10:02:28",-0.558402298850572
"01/12/2020, 10:05:39",73.1,74.52135491198064,74.1,-0.13348192312605534,-0.13434356445941376,-0.13463755976772518,29628.0,-10.580000000000291,29625.7,"01/12/2020, 10:05:41",0.269
"01/12/2020, 10:05:40",74.5,76.38416529771888,74.0,-0.13469942332449136,-0.13673187937001785,-0.13414557042779052,29630.65,-13.780000000000292,29631.5,"01/12/2020, 10:05:42",-1.245
"01/12/2020, 10:05:41",74.1,76.13488905053745,73.4,-0.13463755976772518,-0.13684526230917982,-0.13379626172991266,29625.7,-14.86999999999971,29627.8,"01/12/2020, 10:05:43",-1.4409999999999887
"01/12/2020, 10:05:42",74.0,75.15216879108392,72.45,-0.13414557042779052,-0.1355492695392968,-0.13244923984530033,29631.5,-8.499999999999273,29633.65,"01/12/2020, 10:05:44",-2.2899999999999974
"01/12/2020, 10:05:52",75.0,75.79379312807464,74.25,-0.13596535218312056,-0.13733445122397825,-0.13511410456885642,29619.35,-5.780000000000292,29620.9,"01/12/2020, 10:05:54",-1.5
"01/12/2020, 10:05:53",75.45,76.35590932192403,74.3,-0.13635508098559512,-0.13767618874226173,-0.13508534655102267,29620.15,-6.579999999999564,29622.05,"01/12/2020, 10:05:55",-1.9045000000000059
"01/12/2020, 10:09:06",72.3,71.56294109275726,72.3,-0.13185758391500713,-0.1311492717513829,-0.13185758391500713,29642.1,5.61999999999971,29635.2,"01/12/2020, 10:09:08",-0.723
"01/12/2020, 10:11:58",70.65,69.91643144672825,70.5,-0.1295913877811472,-0.12869623741607938,-0.1296267853831523,29649.4,5.700000000000728,29646.5,"01/12/2020, 10:12:00",-0.5564999999999943
"01/12/2020, 10:11:59",70.4,69.6146615382799,70.3,-0.12944667371357355,-0.12832327805881505,-0.1291857590786094,29647.7,6.1200000000011645,29650.15,"01/12/2020, 10:12:01",-0.6039999999999915
"01/12/2020, 10:12:14",68.18288288288288,67.44620750428082,68.02567567567569,-0.12573852073956004,-0.12486023366136578,-0.12589530181230657,29669.6,5.9,29669.15,"01/12/2020, 10:12:16",-0.5246216216216355
"01/12/2020, 10:12:15",68.18288288288288,67.38093505700078,68.02567567567569,-0.12573852073956004,-0.12433299626081862,-0.12589530181230657,29671.8,6.449999999998545,29667.25,"01/12/2020, 10:12:17",-0.5246216216216355
