time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:35:36",457.8,444.2033571744547,461.61607142857144,0.5583791145909345,0.5478131904234104,0.5630086448945804,29609.45,-24.819852941175707,29620.25,"01/12/2020, 09:35:46",0.7619285714285668
"01/12/2020, 09:35:37",455.65,442.44998532319295,461.61607142857144,0.5594777403530315,0.549299402125286,0.5630086448945804,29611.25,-24.03063725490153,29620.5,"01/12/2020, 09:35:47",-1.4095714285714678
"01/12/2020, 09:35:38",455.65,443.2523127861652,461.61607142857144,0.5594777403530315,0.5499599220706395,0.5630086448945804,29611.25,-22.54289215686221,29621.4,"01/12/2020, 09:35:48",-1.4095714285714678
"01/12/2020, 09:35:39",457.9,446.5755718373771,463.05,0.5609071245999075,0.5522790688919664,0.5618270814920834,29614.85,-20.5049019607841,29618.15,"01/12/2020, 09:35:49",-0.5710000000000344
"01/12/2020, 09:35:40",457.9,447.66415864870197,463.05,0.5609071245999075,0.5534353659328974,0.5618270814920834,29611.5,-18.49509803921547,29619.45,"01/12/2020, 09:35:50",-0.5710000000000344
"01/12/2020, 09:35:41",457.9,448.7304900266639,462.7875,0.5609071245999075,0.5545334720404842,0.5640363638121926,29611.5,-16.53553921568622,29622.65,"01/12/2020, 09:35:51",-0.30850000000004574
"01/12/2020, 09:35:42",457.9,449.9129145304021,462.7875,0.5609071245999075,0.5551027802735631,0.5640363638121926,29617.7,-14.388480392156843,29622.1,"01/12/2020, 09:35:52",-0.30850000000004574
"01/12/2020, 09:35:43",461.8,455.54096295524215,463.2846153846154,0.5635993844407494,0.5590383349958667,0.562884786631912,29621.55,-11.19607843137289,29620.55,"01/12/2020, 09:35:53",3.133384615384619
"01/12/2020, 09:35:48",461.61607142857144,466.41622313103323,464.35,0.5630086448945804,0.5665206521852644,0.5639332808641484,29621.4,8.473039215686025,29626.35,"01/12/2020, 09:35:58",-1.882232142857137
"01/12/2020, 09:35:49",463.05,468.76816689869935,464.35,0.5618270814920834,0.5659216724485733,0.5639332808641484,29618.15,10.104166666667023,29625.0,"01/12/2020, 09:35:59",-3.330499999999989
"01/12/2020, 09:35:50",463.05,468.6997962647067,467.84999999999997,0.5618270814920834,0.5656728530062074,0.5650470407090324,29619.45,9.987745098039394,29626.15,"01/12/2020, 09:36:00",0.16949999999995402
"01/12/2020, 09:35:51",462.7875,467.98095752414747,467.84999999999997,0.5640363638121926,0.5674693813208411,0.5650470407090324,29622.65,9.151960784314296,29622.85,"01/12/2020, 09:36:01",0.43462499999994275
"01/12/2020, 09:36:17",468.1166666666667,472.8572728539061,465.2909090909091,0.5690186477295356,0.5722388533709533,0.5683257087184757,29634.55,8.28431372548966,29628.1,"01/12/2020, 09:36:27",-7.506924242424231
"01/12/2020, 09:36:18",468.1166666666667,472.9388571694289,465.05,0.5690186477295356,0.5726000364164993,0.5676833729921782,29634.9,8.4215686274505,29630.95,"01/12/2020, 09:36:28",-7.74783333333333
"01/12/2020, 09:36:19",467.65,472.401747508123,465.25,0.5689889900168055,0.5726518928708281,0.5677764150277653,29634.4,8.29779411764704,29631.2,"01/12/2020, 09:36:29",-7.076499999999977
"01/12/2020, 09:36:20",468.65,473.5189732187687,465.25,0.5694522315934591,0.5733163270584626,0.5677764150277653,29635.65,8.492647058823797,29626.85,"01/12/2020, 09:36:30",-8.086499999999976
"01/12/2020, 09:36:21",468.65,473.5197352595637,463.4,0.5694522315934591,0.5734060565373511,0.5676990119354741,29636.1,8.492647058823797,29630.5,"01/12/2020, 09:36:31",-9.936499999999999
"01/12/2020, 09:37:10",462.25,456.61405493715176,463.25,0.5613107268800377,0.5571760566130805,0.5632879084259912,29617.25,-10.115196078430946,29623.05,"01/12/2020, 09:37:20",3.6225000000000005
"01/12/2020, 09:37:11",458.73,452.11765042639115,462.4375,0.5612310264496045,0.5562553868108077,0.5656839612129261,29616.05,-11.887254901960784,29626.2,"01/12/2020, 09:37:21",0.8798000000000181
"01/12/2020, 09:37:12",458.73,451.4724859073143,462.4375,0.5612310264496045,0.5555991649902906,0.5656839612129261,29618.65,-13.06250000000002,29630.25,"01/12/2020, 09:37:22",0.8798000000000181
"01/12/2020, 09:37:13",459.45,451.4924170959223,466.32800000000003,0.5624672217891202,0.5565601825428441,0.5680803884843044,29618.55,-14.297794117647111,29631.85,"01/12/2020, 09:37:23",-2.2835000000000427
"01/12/2020, 09:37:14",459.45,451.38423476701405,466.32800000000003,0.5624672217891202,0.5565889581493692,0.5680803884843044,29618.55,-14.491421568627985,29632.8,"01/12/2020, 09:37:24",-2.2835000000000427
"01/12/2020, 09:37:15",459.45,451.5061092169499,465.04393939393935,0.5624672217891202,0.5567478209197325,0.5676885162756662,29617.1,-14.268382352942195,29630.9,"01/12/2020, 09:37:25",-0.9994393939393653
"01/12/2020, 09:37:16",459.65,451.6282932600947,465.04393939393935,0.5599586206699314,0.5541578648630467,0.5676885162756662,29613.3,-14.475490196079289,29626.55,"01/12/2020, 09:37:26",-0.7974393939393769
"01/12/2020, 09:37:17",459.65,452.5326439816628,463.5653846153846,0.5599586206699314,0.554281591044347,0.5662497470439121,29617.85,-12.840686274510908,29627.45,"01/12/2020, 09:37:27",0.6811153846154037
"01/12/2020, 09:37:18",462.45,456.5035006098508,463.5653846153846,0.5612386826214788,0.5564614108212642,0.5662497470439121,29616.75,-10.686274509804633,29630.7,"01/12/2020, 09:37:28",3.5091153846154155
"01/12/2020, 09:37:24",466.32800000000003,471.44412752530445,460.82500000000005,0.5680803884843044,0.5716500151510998,0.564972446181855,29632.8,8.949754901960642,29624.15,"01/12/2020, 09:37:34",-10.166279999999986
"01/12/2020, 09:37:25",465.04393939393935,471.0734331373304,460.82500000000005,0.5676885162756662,0.5721008016984805,0.564972446181855,29630.9,10.539215686274865,29621.95,"01/12/2020, 09:37:35",-8.869378787878702
"01/12/2020, 09:37:26",465.04393939393935,471.0331443465679,460.05,0.5676885162756662,0.5725388052184701,0.563559950387571,29626.55,10.460784313725561,29621.0,"01/12/2020, 09:37:36",-9.644378787878736
"01/12/2020, 09:37:27",463.5653846153846,469.5101396194365,460.05,0.5662497470439121,0.5710996095250962,0.563559950387571,29627.45,10.40931372549057,29619.15,"01/12/2020, 09:37:37",-8.151038461538409
"01/12/2020, 09:37:28",463.5653846153846,469.5492750610677,459.65,0.5662497470439121,0.5709605476703936,0.5615376066089084,29630.7,10.480392156863243,29616.65,"01/12/2020, 09:37:38",-8.551038461538443
"01/12/2020, 09:37:29",463.52777777777777,469.1830635467925,460.1,0.5656062141952134,0.5699287621977793,0.562549787628086,29626.4,9.922794117648271,29618.9,"01/12/2020, 09:37:39",-8.063055555555525
"01/12/2020, 09:37:30",463.52777777777777,468.51898849082295,460.1,0.5656062141952134,0.5697059647285213,0.562549787628086,29624.4,8.76102941176615,29618.9,"01/12/2020, 09:37:40",-8.063055555555525
"01/12/2020, 09:37:38",459.65,454.95225538464587,458.9,0.5615376066089084,0.5586359087918062,0.5611803862848319,29616.65,-8.409313725489268,29615.7,"01/12/2020, 09:37:48",-3.8465
"01/12/2020, 09:37:39",460.1,455.1661744371691,461.3,0.562549787628086,0.5590116161164249,0.5617806355985522,29618.9,-8.825980392155847,29617.6,"01/12/2020, 09:37:49",3.4010000000000113
"01/12/2020, 09:37:40",460.1,455.28632773992376,462.55,0.562549787628086,0.5589805840646905,0.5623329197078419,29618.9,-8.61151960784239,29619.1,"01/12/2020, 09:37:50",2.1510000000000113
"01/12/2020, 09:38:08",467.15,472.46308391728127,463.16875,0.5684966994522256,0.5728695132797927,0.5668671046350937,29633.25,9.274509803921694,29626.6,"01/12/2020, 09:38:18",-8.652749999999989
"01/12/2020, 09:38:09",467.25,473.6953936226291,462.95,0.5696527674444951,0.5747395034493856,0.564876766748057,29635.65,11.214460784313795,29624.55,"01/12/2020, 09:38:19",-8.97250000000001
"01/12/2020, 09:38:10",468.0,474.95031430131525,462.95,0.5691766127711162,0.5746156504430616,0.564876766748057,29634.9,12.095588235294564,29624.65,"01/12/2020, 09:38:20",-9.730000000000011
"01/12/2020, 09:38:11",465.45,472.81464155221954,462.45,0.5697471879102523,0.5754617932213888,0.5647035613037588,29635.3,12.797794117647452,29624.05,"01/12/2020, 09:38:21",-7.6545
"01/12/2020, 09:38:12",465.45,473.15903687682976,460.35,0.5697471879102523,0.5758489648016228,0.564913500147668,29634.25,13.387254901961159,29623.9,"01/12/2020, 09:38:22",-9.754499999999965
"01/12/2020, 09:38:13",467.64,475.0611004096724,461.63461538461536,0.5685577973054023,0.5746458468677826,0.5648067667152645,29633.45,12.914215686274543,29624.0,"01/12/2020, 09:38:23",-10.681784615384629
"01/12/2020, 09:38:14",467.64,474.39131720004764,461.63461538461536,0.5685577973054023,0.5741011708252307,0.5648067667152645,29633.75,11.75980392156861,29624.0,"01/12/2020, 09:38:24",-10.681784615384629
"01/12/2020, 09:38:15",468.15,473.9599161428558,463.95,0.5669056694387109,0.5713982852320637,0.5635270465063513,29630.25,10.16789215686253,29622.0,"01/12/2020, 09:38:25",-8.881499999999988
"01/12/2020, 09:38:24",461.63461538461536,456.70095333413923,464.55,0.5648067667152645,0.5611748303858892,0.562904743674153,29624.0,-8.791666666666952,29620.85,"01/12/2020, 09:38:34",1.7009615384615007
"01/12/2020, 09:38:25",463.95,458.7187071216647,464.45,0.5635270465063513,0.5595405674035183,0.5620452710900281,29622.0,-9.349264705882728,29619.0,"01/12/2020, 09:38:35",4.1395
"01/12/2020, 09:38:26",463.95,459.0435390258766,464.6,0.5635270465063513,0.5595628448476169,0.5646081744089315,29623.7,-8.768382352941176,29624.45,"01/12/2020, 09:38:36",3.989499999999966
"01/12/2020, 09:38:54",468.9,473.60820870006654,467.0,0.5709004804884898,0.5737602000080829,0.5698096258129226,29638.7,8.205882352941604,29635.9,"01/12/2020, 09:39:04",-6.588999999999977
"01/12/2020, 09:38:55",471.0,476.1206142836057,467.0,0.5710012919735163,0.574116688021738,0.5698096258129226,29639.55,8.91911764705886,29635.9,"01/12/2020, 09:39:05",-8.71
"01/12/2020, 09:38:57",470.77,475.5357882314636,469.55,0.5693726426216017,0.5723154079285396,0.5698243825463578,29637.0,8.327205882352672,29636.7,"01/12/2020, 09:39:07",-5.92769999999997
"01/12/2020, 09:38:58",467.36785714285713,472.56557348101046,468.55,0.5713195818316308,0.5747847312553253,0.5702483903405664,29638.95,9.042892156862852,29637.25,"01/12/2020, 09:39:08",-3.4915357142856935
"01/12/2020, 09:38:59",467.36785714285713,472.0716804485797,468.55,0.5713195818316308,0.5752015311658147,0.5702483903405664,29636.6,8.177696078431588,29639.2,"01/12/2020, 09:39:09",-3.4915357142856935
"01/12/2020, 09:39:16",472.25,477.40869164124416,471.58015873015876,0.5750091753725428,0.5784653537522686,0.5753131344135909,29648.05,8.91789215686271,29646.3,"01/12/2020, 09:39:26",-5.392341269841243
"01/12/2020, 09:39:17",473.95,479.6630784791688,472.51666666666665,0.5748834926635027,0.5788269231440305,0.5738420519264764,29648.35,9.87009803921508,29645.9,"01/12/2020, 09:39:27",-6.172833333333337
"01/12/2020, 09:39:18",472.50517241379305,478.0406372441656,472.51666666666665,0.5735531236496172,0.5776137214302164,0.5738420519264764,29645.3,9.583333333332797,29645.5,"01/12/2020, 09:39:28",-4.713557471264327
"01/12/2020, 09:39:19",472.50517241379305,477.74203999019335,472.45,0.5735531236496172,0.5773927769683617,0.5734343889344018,29646.9,9.069852941176006,29644.95,"01/12/2020, 09:39:29",-4.78022413793099
"01/12/2020, 09:39:20",473.75,478.69470307765806,471.15,0.5736258603064925,0.5771531556814914,0.5744369060266763,29645.75,8.567401960783583,29646.55,"01/12/2020, 09:39:30",-7.337500000000023
"01/12/2020, 09:40:10",475.7,469.5031859911834,478.9,0.574402226084203,0.5697577725288961,0.5784364089777227,29647.95,-10.87622549019697,29657.1,"01/12/2020, 09:40:20",1.557000000000011
"01/12/2020, 09:40:11",478.4,471.2895194925272,478.7,0.5742702613133588,0.568838440597788,0.5764198287579347,29648.55,-12.500000000000801,29653.0,"01/12/2020, 09:40:21",4.483999999999988
"01/12/2020, 09:40:12",476.9,469.00404589036407,480.0,0.5735975033530849,0.5674738905639185,0.5767523800386698,29646.7,-13.914215686274884,29654.1,"01/12/2020, 09:40:22",1.6689999999999774
"01/12/2020, 09:40:13",477.4,468.8860335338284,477.5,0.5738136953368667,0.5672270277919582,0.578499542461941,29647.3,-15.00980392156884,29656.75,"01/12/2020, 09:40:23",4.673999999999977
"01/12/2020, 09:40:14",477.25,468.89125988575,478.6,0.5758871535363141,0.5694858423000779,0.5779847999292542,29651.45,-14.677696078431248,29656.1,"01/12/2020, 09:40:24",3.4224999999999772
"01/12/2020, 09:40:15",476.1,468.3428382384704,477.25,0.5773777338617947,0.571491874088857,0.5771841089881491,29654.05,-13.573529411764689,29654.05,"01/12/2020, 09:40:25",3.611000000000023
"01/12/2020, 09:40:16",479.85,472.7628580841041,479.4,0.5761079602962127,0.5706075780336487,0.5761065451224567,29652.75,-12.42034313725499,29652.6,"01/12/2020, 09:40:26",-4.348499999999955
"01/12/2020, 09:40:17",478.8,472.4122270722963,479.25,0.5750919992351555,0.5699751458727335,0.5775745010396349,29650.35,-11.207107843137434,29655.5,"01/12/2020, 09:40:27",4.338000000000012
"01/12/2020, 09:40:18",480.7,475.87137152066975,479.15,0.5785312709122081,0.5746187602644747,0.5776912936198642,29657.9,-8.403186274509768,29655.7,"01/12/2020, 09:40:28",-3.256999999999989
"01/12/2020, 09:40:58",489.5,494.5345660089001,480.15,0.5851582956893253,0.588736867764822,0.5797564273962053,29674.1,8.551470588234348,29660.15,"01/12/2020, 09:41:08",-14.245000000000022
"01/12/2020, 09:40:59",487.7,492.92700451248965,478.4,0.5850357041708776,0.5887956491153769,0.5792770003608894,29673.2,8.87745098039164,29658.6,"01/12/2020, 09:41:09",-14.17700000000001
"01/12/2020, 09:41:00",486.0,491.94958577934693,478.35,0.5876712715689791,0.5920563409691728,0.58032657361764,29677.65,10.049019607842869,29660.65,"01/12/2020, 09:41:10",-12.509999999999977
"01/12/2020, 09:41:01",481.25,486.96859657658536,479.25,0.58520208367554,0.5895609357540867,0.5818776693558902,29671.15,9.699754901960874,29664.0,"01/12/2020, 09:41:11",-6.8125
"01/12/2020, 09:41:09",478.4,472.8819624255146,476.85,0.5792770003608894,0.5754273048920617,0.5795978669993929,29658.6,-9.5894607843131,29658.7,"01/12/2020, 09:41:19",-3.2340000000000453
"01/12/2020, 09:41:10",478.35,472.41720771497467,476.85,0.58032657361764,0.5761912050203654,0.5811057140817866,29660.65,-10.296568627450053,29661.65,"01/12/2020, 09:41:20",-3.2835
"01/12/2020, 09:41:11",479.25,473.66252482191044,479.6,0.5818776693558902,0.5780879606087789,0.5809700351164793,29664.0,-9.66544117646984,29662.35,"01/12/2020, 09:41:21",4.442499999999978
"01/12/2020, 09:41:12",478.0,472.42347827302996,480.15,0.5801592284115031,0.5763700733638746,0.5819955085826223,29660.2,-9.67524509803868,29664.55,"01/12/2020, 09:41:22",2.630000000000023
"01/12/2020, 09:41:13",477.65,471.9633222717065,480.75,0.5795342598503339,0.5756517834372205,0.5818353947688593,29658.85,-9.878676470588395,29664.45,"01/12/2020, 09:41:23",1.6764999999999768
"01/12/2020, 09:41:14",478.15,473.2438585874685,478.9,0.5807956598800956,0.5775261674301089,0.5824810799822444,29661.5,-8.495098039216096,29665.05,"01/12/2020, 09:41:24",4.0315
"01/12/2020, 09:42:31",470.2,465.1406076238307,474.25,0.5696954420272959,0.5657755487123616,0.5720646664485685,29636.75,-8.942401960784366,29642.75,"01/12/2020, 09:42:41",0.6519999999999886
"01/12/2020, 09:42:32",470.2,464.56711033865116,474.8,0.5696954420272959,0.5653675232055071,0.5718834334402345,29636.75,-9.96323529411738,29642.55,"01/12/2020, 09:42:42",0.10199999999997722
"01/12/2020, 09:42:33",467.6,461.02534851180695,473.9,0.5683957855580957,0.5634231899144723,0.5720934452256188,29633.2,-11.669117647058698,29642.7,"01/12/2020, 09:42:43",-1.6239999999999544
"01/12/2020, 09:42:34",468.5,461.15589496628286,475.5,0.5681703596565058,0.5627032589214365,0.5697220103684231,29633.0,-13.051470588235025,29638.3,"01/12/2020, 09:42:44",-2.3149999999999995
"01/12/2020, 09:42:35",468.95,461.13229001587945,474.9,0.567455660620908,0.5615538157607992,0.570895804958127,29631.65,-13.921568627450267,29640.55,"01/12/2020, 09:42:45",-1.2604999999999889
"01/12/2020, 09:42:36",470.05,462.27003688095857,473.55,0.567878621041018,0.5620584245363324,0.5709021505026612,29632.85,-13.841911764705792,29640.15,"01/12/2020, 09:42:46",1.2005
"01/12/2020, 09:42:37",470.8,463.0274317083912,473.65,0.5677012772139278,0.5618226349501949,0.5709358381864149,29632.7,-13.83455882352952,29640.25,"01/12/2020, 09:42:47",1.8580000000000343
"01/12/2020, 09:42:38",470.8,463.2086893525159,475.0,0.5677012772139278,0.5619622143107265,0.5712932581445784,29632.25,-13.508578431372406,29641.4,"01/12/2020, 09:42:48",0.5080000000000116
"01/12/2020, 09:42:39",472.9,465.7675700727862,475.0,0.5686052143573761,0.563141056662454,0.5707354863261571,29635.2,-12.665441176470498,29640.25,"01/12/2020, 09:42:49",2.6289999999999774
"01/12/2020, 09:42:40",475.0,469.19634097789503,475.0,0.5705907109586406,0.5659399811230625,0.5717309744795784,29639.95,-10.254901960783993,29642.3,"01/12/2020, 09:42:50",-4.75
"01/12/2020, 09:42:59",479.55,484.36034471784245,479.7,0.5762731780123431,0.5797136744586525,0.5812786974274786,29653.0,8.297794117646863,29663.0,"01/12/2020, 09:43:09",-4.645500000000023
"01/12/2020, 09:43:00",481.9,488.0119186280286,479.7,0.5782701620773878,0.5826995677615937,0.5812786974274786,29657.8,10.488970588235045,29663.0,"01/12/2020, 09:43:10",-7.018999999999989
"01/12/2020, 09:43:01",480.45,487.40469879538216,475.25,0.5799262315122178,0.5849947651821661,0.5784231667348649,29660.6,11.888480392156131,29655.85,"01/12/2020, 09:43:11",-10.00449999999999
"01/12/2020, 09:43:02",477.65,485.5027535129315,473.95,0.5808032608911162,0.5866917109094228,0.5777339605629095,29661.35,13.384803921567432,29654.05,"01/12/2020, 09:43:12",-8.476499999999987
"01/12/2020, 09:43:03",476.1,484.8722556734738,474.4,0.5826580296343309,0.5894886460969158,0.5774551018475904,29664.4,14.881127450979806,29653.65,"01/12/2020, 09:43:13",-6.461000000000046
"01/12/2020, 09:43:04",480.0,489.11382253283534,476.1,0.5811230483232066,0.5883141513166658,0.5765166892160778,29662.8,15.49142156862672,29652.35,"01/12/2020, 09:43:14",-8.699999999999978
"01/12/2020, 09:43:05",480.0,489.3576430473799,476.9,0.5811230483232066,0.5885037939624097,0.5776616439106874,29663.3,15.900735294117112,29654.9,"01/12/2020, 09:43:15",-7.900000000000023
"01/12/2020, 09:43:06",482.0,491.0975579161313,476.9,0.5808936335597537,0.5880550744267584,0.5776616439106874,29663.05,15.470588235293512,29654.4,"01/12/2020, 09:43:16",-9.920000000000023
"01/12/2020, 09:43:07",479.65,489.2000607206309,476.9,0.5844598301337101,0.5920718392368215,0.5776616439106874,29669.15,16.129901960783922,29652.25,"01/12/2020, 09:43:17",-7.5465
"01/12/2020, 09:43:08",479.8,488.52394935065786,474.55,0.5806491702969652,0.5876944332648433,0.5770261263023713,29661.8,14.84436274509754,29652.85,"01/12/2020, 09:43:18",-10.048
"01/12/2020, 09:43:09",479.7,487.62817816553894,479.4,0.5812786974274786,0.5878060497074259,0.576495276982314,29663.0,13.48774509803893,29653.4,"01/12/2020, 09:43:19",-5.097000000000011
"01/12/2020, 09:43:10",479.7,486.7852515108287,478.25,0.5812786974274786,0.587199393950476,0.577308904939855,29663.0,12.066176470587859,29654.65,"01/12/2020, 09:43:20",-6.246999999999988
"01/12/2020, 09:43:11",475.25,480.62825586360213,478.25,0.5784231667348649,0.5831327112276745,0.5782117947092047,29655.85,9.22303921568599,29656.45,"01/12/2020, 09:43:21",-1.7525000000000004
"01/12/2020, 09:43:18",474.55,469.5276714500226,483.85,0.5770261263023713,0.5733380101821026,0.58282414192945,29652.85,-8.759803921568395,29667.5,"01/12/2020, 09:43:28",-4.5545000000000115
"01/12/2020, 09:43:19",479.4,474.0656987273953,483.4,0.576495276982314,0.5724342238881589,0.5849140465215896,29653.4,-9.318627450980143,29671.4,"01/12/2020, 09:43:29",0.7939999999999996
"01/12/2020, 09:43:20",478.25,473.2230101477785,483.4,0.577308904939855,0.5735491777702955,0.5849140465215896,29654.65,-8.764705882352104,29672.35,"01/12/2020, 09:43:30",-0.3674999999999775
"01/12/2020, 09:43:27",485.95,491.40029695221796,484.0,0.5848444116054452,0.5882082149199442,0.5863054951987579,29672.2,9.265931372549359,29674.3,"01/12/2020, 09:43:37",-6.809499999999988
"01/12/2020, 09:43:28",483.85,490.232947245383,489.45,0.58282414192945,0.586937677736369,0.5872979440027848,29667.5,10.874999999999929,29678.25,"01/12/2020, 09:43:38",0.7614999999999652
"01/12/2020, 09:43:29",483.4,490.8131293279316,490.0,0.5849140465215896,0.5899272022227652,0.5867514137207763,29671.4,12.566176470588164,29677.4,"01/12/2020, 09:43:39",1.766000000000023
"01/12/2020, 09:43:30",483.4,491.62699617183057,489.9,0.5849140465215896,0.590589326666126,0.5879105328858714,29672.35,13.930147058823314,29679.6,"01/12/2020, 09:43:40",1.6660000000000004
"01/12/2020, 09:43:31",482.6,490.90209879110773,490.75,0.5842892614964512,0.5901143391588894,0.5876657232875004,29669.9,14.068627450980033,29679.45,"01/12/2020, 09:43:41",3.3239999999999768
"01/12/2020, 09:43:32",482.1,490.12575815135983,486.25,0.5825557836942608,0.5882528205793457,0.5881377959667589,29666.35,13.643382352940678,29678.65,"01/12/2020, 09:43:42",-0.6710000000000234
"01/12/2020, 09:43:33",482.5,490.16459304095787,487.5,0.5829948335303925,0.5885299634348271,0.5879938089492498,29667.35,13.023284313724918,29678.85,"01/12/2020, 09:43:43",0.17499999999999982
"01/12/2020, 09:43:34",484.35,491.1022662064046,485.2,0.5823504419822711,0.5874665981902545,0.5893249430300784,29666.75,11.493872549019002,29680.5,"01/12/2020, 09:43:44",-3.9935000000000347
"01/12/2020, 09:43:35",484.5,490.5252062737419,485.0,0.5836253263623803,0.5883173769742664,0.5868405785804498,29669.3,10.241421568626345,29675.7,"01/12/2020, 09:43:45",-4.345
"01/12/2020, 09:43:36",484.95,490.39192432242464,486.55,0.5849298759130761,0.5891747707441848,0.5884714319108753,29672.0,9.2365196078423,29679.4,"01/12/2020, 09:43:46",-3.249499999999977
"01/12/2020, 09:43:37",484.0,489.0193854599957,485.8,0.5863054951987579,0.5903457099101811,0.5869448037628899,29674.3,8.50245098039148,29676.2,"01/12/2020, 09:43:47",-3.0399999999999885
"01/12/2020, 09:43:38",489.45,494.4514694972986,485.25,0.5872979440027848,0.5913067385969114,0.5878643869436928,29678.25,8.45833333333285,29677.75,"01/12/2020, 09:43:48",-9.09449999999999
"01/12/2020, 09:43:44",485.2,490.32951599431993,485.65,0.5893249430300784,0.593125272972233,0.5865309138243902,29680.5,8.648284313725544,29675.35,"01/12/2020, 09:43:54",-4.402000000000012
"01/12/2020, 09:43:46",486.55,491.42361108905163,486.45,0.5884714319108753,0.59223628423912,0.5875475229913718,29679.4,8.229166666667558,29677.6,"01/12/2020, 09:43:56",-4.965500000000023
"01/12/2020, 09:44:12",485.0,490.26340610499193,487.0,0.5881496457732283,0.5924054319549731,0.5879865326278377,29678.2,8.88480392156836,29678.65,"01/12/2020, 09:44:22",-2.8500000000000005
"01/12/2020, 09:44:13",482.05,487.70253300811936,487.05,0.5871055500392686,0.5916453225533284,0.5871673609362915,29675.1,9.55392156862672,29677.1,"01/12/2020, 09:44:23",0.1795
"01/12/2020, 09:44:14",482.35,488.29974022119166,486.7,0.5869672815606464,0.5916388033746639,0.5875229495359235,29674.95,10.056372549019324,29677.65,"01/12/2020, 09:44:24",-0.4735000000000342
"01/12/2020, 09:44:15",482.0,486.9073454750336,485.85,0.586747276429378,0.5905314714094428,0.5869853168405825,29674.4,8.310049019607826,29676.3,"01/12/2020, 09:44:25",-0.9699999999999775
"01/12/2020, 09:45:41",480.55,475.5764055738945,476.3,0.5825257281685481,0.5787042708829283,0.5806529423352913,29665.75,-8.594362745098342,29662.05,"01/12/2020, 09:45:51",-0.5555000000000003
"01/12/2020, 09:45:42",480.0,475.16331155799963,475.1,0.5848284383318969,0.5810862439152427,0.5808943105876097,29670.0,-8.323529411764671,29660.65,"01/12/2020, 09:45:52",0.09999999999997744
"01/12/2020, 09:45:43",480.0,474.91621640991116,476.55,0.5802508232591208,0.5762421738453151,0.5817646691866685,29661.1,-8.822303921568825,29662.85,"01/12/2020, 09:45:53",-1.3500000000000112
"01/12/2020, 09:45:44",477.95,472.984906084197,476.15,0.5804609740152955,0.5765642002696789,0.5811676275698119,29660.8,-8.611519607843547,29661.55,"01/12/2020, 09:45:54",-2.9794999999999883
"01/12/2020, 09:45:47",478.0,472.58531432238476,478.8,0.581014070121455,0.5766619045855395,0.5815865579279489,29661.9,-9.389705882352192,29663.3,"01/12/2020, 09:45:57",3.979999999999989
"01/12/2020, 09:45:48",477.25,471.409029812337,478.6,0.5803299820399843,0.5756318445813068,0.5823941983180703,29660.3,-10.147058823528965,29664.8,"01/12/2020, 09:45:58",3.4224999999999772
"01/12/2020, 09:45:49",476.3,470.4777578126232,481.8,0.5806529423352913,0.5760123211565965,0.584459025230899,29660.6,-10.10784313725458,29669.95,"01/12/2020, 09:45:59",-0.7370000000000001
"01/12/2020, 09:45:50",476.3,470.70401362148243,481.3,0.5806529423352913,0.5761197180002936,0.5842166519869352,29661.6,-9.713235294117718,29669.3,"01/12/2020, 09:46:00",-0.2370000000000001
"01/12/2020, 09:45:51",476.3,470.81842682338737,481.95,0.5806529423352913,0.5761158825496786,0.5864894616024685,29662.05,-9.514705882353404,29673.9,"01/12/2020, 09:46:01",-0.8869999999999774
"01/12/2020, 09:45:52",475.1,470.11564761110446,480.55,0.5808943105876097,0.576912276501924,0.5855573348526377,29660.65,-8.639705882353386,29671.6,"01/12/2020, 09:46:02",-0.6989999999999883
"01/12/2020, 09:46:03",477.95,482.7584250766652,476.4,0.586698987717682,0.5904702577214159,0.5837642476762994,29672.8,8.143382352941176,29664.65,"01/12/2020, 09:46:13",-6.329500000000011
"01/12/2020, 09:46:04",479.35,484.48609747067155,476.4,0.5855279016032,0.589625145760817,0.5837642476762994,29671.1,8.710784313725703,29666.5,"01/12/2020, 09:46:14",-7.743500000000046
"01/12/2020, 09:46:05",479.25,484.48337732694586,476.6,0.5859938046341995,0.5902468415739599,0.582193475929671,29671.95,8.866421568627898,29663.7,"01/12/2020, 09:46:15",-7.442499999999978
"01/12/2020, 09:46:06",478.75,483.9051243583547,474.6,0.5859074095496908,0.5902317211193269,0.5831376125570387,29671.6,8.734068627451034,29664.8,"01/12/2020, 09:46:16",-8.937499999999979
"01/12/2020, 09:46:07",476.15,480.97892293760566,474.6,0.5854403829289367,0.5896156093201046,0.5831376125570387,29669.75,8.189950980392103,29664.8,"01/12/2020, 09:46:17",-6.311499999999954
"01/12/2020, 09:47:31",474.24264705882354,468.9721365386759,474.9742857142857,0.5785101983747154,0.5747342756167735,0.5779733241979557,29655.85,-9.170343137255205,29655.55,"01/12/2020, 09:47:41",4.010787815126058
"01/12/2020, 09:47:32",474.24264705882354,468.11727396022405,474.54347826086956,0.5785101983747154,0.5738581456322814,0.5784712182503426,29657.7,-10.674019607843137,29655.8,"01/12/2020, 09:47:42",4.441595268542208
