time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:28:45",425.0,420.4923915458173,430.9,-0.4820971608751279,-0.4788817813157627,-0.48325526568078203,29610.7,9.35000000000047,29607.55,"01/12/2020, 09:28:55",-1.6499999999999773
"01/12/2020, 09:29:22",427.25,432.21923617049583,424.7,-0.4870746804954251,-0.4907667587972623,-0.4848633080655418,29597.0,-10.202205882353423,29603.05,"01/12/2020, 09:29:32",-6.822500000000011
"01/12/2020, 09:29:23",428.1,433.3526605807191,430.75,-0.48688784008845687,-0.4908013508798724,-0.4856074931922194,29597.5,-10.788235294117786,29601.0,"01/12/2020, 09:29:33",-1.6310000000000233
"01/12/2020, 09:29:24",427.85,433.2483309240645,430.75,-0.48685212577765924,-0.4908794004931598,-0.4856074931922194,29597.6,-11.08823529411845,29601.0,"01/12/2020, 09:29:34",-1.378500000000023
"01/12/2020, 09:29:25",428.1,433.1442105564416,432.85,-0.4855008037338848,-0.48927869203426405,-0.4889327200544358,29601.3,-10.389705882354065,29591.85,"01/12/2020, 09:29:35",0.4689999999999994
"01/12/2020, 09:29:26",427.25,431.6052536079886,435.95,-0.4846297583753767,-0.4879046782889418,-0.489637622013106,29603.7,-8.986764705883294,29589.85,"01/12/2020, 09:29:36",4.427499999999989
"01/12/2020, 09:29:31",423.55,418.91610470149874,433.0,-0.48140689068532083,-0.4779173951687078,-0.4861819171310344,29612.6,9.625735294117904,29599.4,"01/12/2020, 09:29:41",-5.214499999999989
"01/12/2020, 09:29:32",424.7,420.3822209382487,431.0,-0.4848633080655418,-0.4816341566699039,-0.48615057257848093,29603.05,8.905147058823573,29599.5,"01/12/2020, 09:29:42",-2.0530000000000115
"01/12/2020, 09:29:40",434.05,439.4001907729944,429.95,-0.48755423822512967,-0.4915249506225069,-0.4849040579756547,29595.6,-10.973529411765519,29602.95,"01/12/2020, 09:29:50",-8.440500000000023
"01/12/2020, 09:29:41",433.0,438.6046765417505,430.0,-0.4861819171310344,-0.4903532081056362,-0.48513870815440896,29599.4,-11.52794117647109,29602.3,"01/12/2020, 09:29:51",-7.33
"01/12/2020, 09:29:42",431.0,436.5442613093326,430.7,-0.48615057257848093,-0.49027773380417144,-0.4858434466768813,29599.5,-11.404411764706097,29600.35,"01/12/2020, 09:29:52",-4.610000000000012
"01/12/2020, 09:29:43",431.0,436.3086927598256,431.9,-0.48615057257848093,-0.4901017748285513,-0.4844028931984212,29599.5,-10.919852941176192,29604.35,"01/12/2020, 09:29:53",-3.4100000000000232
"01/12/2020, 09:29:44",430.65,435.4739508035662,432.0,-0.4857165242356132,-0.4893100253719454,-0.485300509899389,29600.7,-9.931617647058214,29601.85,"01/12/2020, 09:29:54",-2.956499999999977
"01/12/2020, 09:30:09",418.2,413.7056916008131,403.2,-0.4810530003851454,-0.47763189061242883,-0.47214701216944377,29613.45,9.342647058824321,29637.5,"01/12/2020, 09:30:19",10.818
"01/12/2020, 09:30:10",413.55,408.48523216764556,402.8,-0.47980525578168454,-0.47593146825607513,-0.47119897108132136,29616.75,10.555882352941433,29640.15,"01/12/2020, 09:30:20",6.6145
"01/12/2020, 09:30:11",412.1,404.3875201587847,403.25,-0.47120272165557253,-0.4652532139369428,-0.47035444586072117,29641.0,16.36764705882321,29642.6,"01/12/2020, 09:30:21",4.729000000000022
"01/12/2020, 09:30:12",399.5,389.23353897582433,401.35,-0.4694659558481362,-0.46146646941318015,-0.46764086719122133,29644.75,21.86838235294042,29650.2,"01/12/2020, 09:30:22",2.1449999999999774
"01/12/2020, 09:30:13",400.6,388.1108651010856,399.15,-0.4699450367297686,-0.4601998983964543,-0.4678807133132068,29643.5,26.575735294116974,29649.25,"01/12/2020, 09:30:23",-2.5559999999999548
"01/12/2020, 09:30:14",399.75,385.92483939386403,396.25,-0.4698440307947749,-0.45902625395095076,-0.4697686212239205,29643.7,29.424999999999436,29643.55,"01/12/2020, 09:30:24",-0.49750000000000005
"01/12/2020, 09:30:15",402.3,387.5988058133806,394.95,-0.47012848226586357,-0.45862995251247735,-0.468322965389234,29643.15,31.27058823529382,29647.5,"01/12/2020, 09:30:25",3.327000000000022
"01/12/2020, 09:30:16",402.3,387.3820627557476,393.85,-0.47012848226586357,-0.45845703579128466,-0.4662092665057571,29643.15,31.731617647058773,29653.4,"01/12/2020, 09:30:26",4.426999999999988
"01/12/2020, 09:30:17",399.15,384.1119410597162,393.35,-0.47040412537171505,-0.45861608400226783,-0.46721896696908516,29642.05,31.96838235294105,29650.45,"01/12/2020, 09:30:27",1.8084999999999547
"01/12/2020, 09:30:18",399.15,384.5197399301671,393.95,-0.47040412537171505,-0.45890756698153223,-0.46588325985794654,29642.05,31.101470588235152,29654.35,"01/12/2020, 09:30:28",1.2084999999999888
"01/12/2020, 09:30:19",403.2,389.70492745805115,393.8,-0.47214701216944377,-0.46156827298171477,-0.46445713633147534,29637.5,28.582352941176183,29658.45,"01/12/2020, 09:30:29",5.367999999999977
"01/12/2020, 09:30:20",402.8,390.8585707814053,388.5,-0.47119897108132136,-0.4618090259943047,-0.46442117363767466,29640.15,25.342647058823413,29657.8,"01/12/2020, 09:30:30",10.272000000000011
"01/12/2020, 09:30:21",403.25,392.60995990668755,389.8,-0.47035444586072117,-0.46197826417590154,-0.46287592103908537,29642.6,22.621323529411498,29662.45,"01/12/2020, 09:30:31",9.41749999999999
"01/12/2020, 09:30:22",401.35,391.5835268008587,384.1,-0.46764086719122133,-0.45993901986040486,-0.462343008712196,29650.2,20.88455882352938,29663.1,"01/12/2020, 09:30:32",13.2365
"01/12/2020, 09:30:23",399.15,390.69718446609903,384.6,-0.4678807133132068,-0.4612161312439532,-0.461227382402285,29649.25,18.066176470587912,29666.4,"01/12/2020, 09:30:33",10.558499999999954
"01/12/2020, 09:30:24",396.25,390.05319921709054,385.1,-0.4697686212239205,-0.4648557725658975,-0.4616876898580813,29643.55,13.191176470587806,29665.15,"01/12/2020, 09:30:34",7.187499999999977
"01/12/2020, 09:30:29",393.8,389.342577541619,392.35,-0.46445713633147534,-0.46085598731839555,-0.4653746701478667,29658.45,9.597058823529016,29655.6,"01/12/2020, 09:30:39",-2.4880000000000115
"01/12/2020, 09:30:30",388.5,383.1762308110213,393.1,-0.46442117363767466,-0.46008007145032664,-0.4656184688428766,29657.8,11.463235294117165,29655.0,"01/12/2020, 09:30:40",-0.7150000000000225
"01/12/2020, 09:30:31",389.8,383.4109508898929,394.25,-0.46287592103908537,-0.4576846098001731,-0.46537715124941315,29662.45,13.802941176470567,29655.85,"01/12/2020, 09:30:41",-0.5519999999999885
"01/12/2020, 09:30:32",384.1,376.8327158108525,397.3,-0.462343008712196,-0.4563972448562815,-0.46756158935750136,29663.1,15.718382352941155,29649.95,"01/12/2020, 09:30:42",-9.358999999999988
"01/12/2020, 09:30:33",384.6,376.52852080796,394.75,-0.461227382402285,-0.45457896718316454,-0.4666681504204462,29666.4,17.50000000000016,29652.2,"01/12/2020, 09:30:43",-6.303999999999977
"01/12/2020, 09:30:34",385.1,376.6558679429926,392.35,-0.4616876898580813,-0.4547080658901049,-0.4656010787584819,29665.15,18.28970588235322,29654.95,"01/12/2020, 09:30:44",-3.3989999999999996
"01/12/2020, 09:30:35",387.55,379.6209352445307,391.8,-0.4619796104634588,-0.4554252594476459,-0.4670468360927771,29664.7,17.163235294118,29650.75,"01/12/2020, 09:30:45",-0.37449999999999983
"01/12/2020, 09:30:36",390.95,384.48108858479156,394.7,-0.4652908570278669,-0.4599542319550999,-0.46668348704770324,29655.65,13.902941176471519,29652.15,"01/12/2020, 09:30:46",0.15949999999999998
"01/12/2020, 09:30:37",393.4,388.69122558718715,395.6,-0.4665209587983554,-0.4626360424026643,-0.46745564686716534,29652.45,10.093382352941799,29650.05,"01/12/2020, 09:30:47",1.7339999999999542
"01/12/2020, 09:30:38",394.4,390.3024569493415,399.4,-0.46512465978594264,-0.46181779988434274,-0.46984999598862487,29656.6,8.809558823529722,29643.65,"01/12/2020, 09:30:48",-1.056
"01/12/2020, 09:30:45",391.8,395.7891294470984,404.05,-0.4670468360927771,-0.47031554301263573,-0.47122366058829357,29650.75,-8.541176470588333,29640.2,"01/12/2020, 09:30:55",8.332
"01/12/2020, 09:30:46",394.7,399.18256352301773,400.0,-0.46668348704770324,-0.47033416226708247,-0.4706117641944729,29652.15,-9.605147058823551,29641.55,"01/12/2020, 09:30:56",1.3530000000000113
"01/12/2020, 09:30:47",395.6,400.1827839262353,396.9,-0.46745564686716534,-0.47120576797865127,-0.46926398417781456,29650.05,-9.803676470588364,29645.05,"01/12/2020, 09:30:57",-2.656000000000046
"01/12/2020, 09:30:48",399.4,404.51514635338805,394.15,-0.46984999598862487,-0.47395980233940305,-0.46570238746426185,29643.65,-10.88676470588261,29654.9,"01/12/2020, 09:30:58",-9.244
"01/12/2020, 09:30:49",399.05,403.94237825871147,396.15,-0.46959096844148007,-0.47350362128113105,-0.4653625743230805,29644.35,-10.418382352941562,29656.15,"01/12/2020, 09:30:59",-6.890500000000035
"01/12/2020, 09:30:50",401.1,406.16301449497684,395.65,-0.4714618085017719,-0.4754590821769799,-0.46578855317420675,29639.25,-10.738970588235402,29654.85,"01/12/2020, 09:31:00",-9.461000000000045
"01/12/2020, 09:30:51",402.8,407.6171605018558,394.2,-0.4712175992608536,-0.4750311301597107,-0.46586102462242707,29640.1,-10.222794117647346,29654.45,"01/12/2020, 09:31:01",-12.628000000000023
"01/12/2020, 09:30:52",404.65,410.10102504908247,394.85,-0.47177001824820763,-0.4760777695885147,-0.4664989579396206,29638.7,-11.554411764705625,29652.7,"01/12/2020, 09:31:02",-13.846499999999955
"01/12/2020, 09:30:53",403.95,410.2201114301869,397.25,-0.4719065603239869,-0.4768556135586015,-0.46631022760266205,29638.25,-13.28676470588187,29653.55,"01/12/2020, 09:31:03",-10.739499999999989
"01/12/2020, 09:30:54",404.95,411.2914931332712,395.75,-0.4717443748631922,-0.47679147898955254,-0.46460421590381884,29638.8,-13.442647058823507,29658.3,"01/12/2020, 09:31:04",-13.249499999999989
"01/12/2020, 09:30:55",404.05,410.18353032333385,396.95,-0.47122366058829357,-0.47612175725161626,-0.46483302367050783,29640.2,-13.016176470588373,29657.8,"01/12/2020, 09:31:05",-11.140500000000022
"01/12/2020, 09:30:56",400.0,405.6421505994052,398.3,-0.4706117641944729,-0.4751147967922139,-0.4646233652238152,29641.55,-11.988970588235615,29658.6,"01/12/2020, 09:31:06",-5.699999999999989
"01/12/2020, 09:30:57",396.9,401.39630807192765,399.15,-0.46926398417781456,-0.4728674572681805,-0.46481706649501575,29645.05,-9.58161764705967,29658.15,"01/12/2020, 09:31:07",-1.7189999999999999
"01/12/2020, 09:31:02",394.85,390.77225028530404,401.95,-0.4664989579396206,-0.46328618745706884,-0.4670986124438059,29652.7,8.741176470588792,29651.85,"01/12/2020, 09:31:12",-3.1514999999999658
"01/12/2020, 09:31:03",397.25,391.88400363089573,401.4,-0.46631022760266205,-0.46207951083809296,-0.4668005667554098,29653.55,11.507352941176684,29652.65,"01/12/2020, 09:31:13",-0.17749999999997712
"01/12/2020, 09:31:04",395.75,389.42284214503314,400.85,-0.46460421590381884,-0.4596115028294555,-0.46639931642857846,29658.3,13.618382352941595,29653.75,"01/12/2020, 09:31:14",-1.1425000000000227
"01/12/2020, 09:31:05",396.95,389.80866088487386,401.0,-0.46483302367050783,-0.45921831735059265,-0.4668352251428587,29657.8,15.363235294117604,29652.5,"01/12/2020, 09:31:15",-0.08050000000001134
"01/12/2020, 09:31:06",398.3,391.0453844407886,400.85,-0.4646233652238152,-0.45894806703873814,-0.46731132351851556,29658.6,15.613970588234974,29651.1,"01/12/2020, 09:31:16",1.4329999999999887
"01/12/2020, 09:31:07",399.15,391.98771584891955,400.2,-0.46481706649501575,-0.4592639830407814,-0.4694415343692526,29658.15,15.408823529411485,29644.9,"01/12/2020, 09:31:17",2.9414999999999885
"01/12/2020, 09:31:08",399.2,392.71358712466423,403.95,-0.4654174058487115,-0.4604453206344688,-0.4695617647485051,29656.4,13.936764705882577,29644.95,"01/12/2020, 09:31:18",-0.758
"01/12/2020, 09:31:09",399.7,393.96171323174445,403.95,-0.4646386047170381,-0.46029670043561266,-0.4695617647485051,29658.75,12.350000000000204,29642.7,"01/12/2020, 09:31:19",-0.2530000000000001
"01/12/2020, 09:31:10",399.3,394.6789578421427,404.05,-0.4651826302506379,-0.4617641295694471,-0.4726704900349432,29657.1,9.933823529411445,29636.1,"01/12/2020, 09:31:20",-0.7569999999999997
"01/12/2020, 09:31:19",403.95,408.6497608395266,398.9,-0.4695617647485051,-0.47301507312006247,-0.46923542713557254,29642.7,-10.008823529411101,29645.35,"01/12/2020, 09:31:29",-9.089500000000012
"01/12/2020, 09:31:20",404.05,409.95977133276034,400.7,-0.4726704900349432,-0.47700313085870755,-0.46991607723612105,29636.1,-12.502941176470387,29643.6,"01/12/2020, 09:31:30",-7.3905000000000225
"01/12/2020, 09:31:21",405.0,411.80672352956833,404.45,-0.47259260772989364,-0.47760735967050794,-0.46968447295512306,29636.4,-14.402941176470181,29644.65,"01/12/2020, 09:31:31",-4.600000000000011
"01/12/2020, 09:31:22",403.15,409.6435860380423,407.0,-0.4698987449046399,-0.4747207358431136,-0.4708849694907258,29643.9,-13.819117647058459,29641.45,"01/12/2020, 09:31:32",-0.18149999999997668
"01/12/2020, 09:31:23",402.15,408.05103319673117,405.15,-0.4693219384535041,-0.4737171987645685,-0.4708759658569761,29645.45,-12.573529411763904,29641.3,"01/12/2020, 09:31:33",-1.0214999999999996
"01/12/2020, 09:31:24",401.75,407.68459040967633,403.55,-0.47121922916630865,-0.4756238674644919,-0.4706646965132677,29640.0,-12.594117647057722,29641.75,"01/12/2020, 09:31:34",-2.2174999999999887
"01/12/2020, 09:31:25",402.55,407.9472678174397,406.0,-0.47110482200878323,-0.47512825927590124,-0.4705906397248327,29640.4,-11.45661764705742,29642.2,"01/12/2020, 09:31:35",-0.5755000000000114
"01/12/2020, 09:31:26",405.25,410.2892758896653,407.0,-0.47196578816510737,-0.4757437669281096,-0.47045072224136675,29638.2,-10.677205882351808,29642.7,"01/12/2020, 09:31:36",-2.3025
"01/12/2020, 09:31:27",403.1,408.081818754447,405.05,-0.4716514797109994,-0.4754047017165837,-0.4697061767728883,29638.9,-10.562499999999037,29644.65,"01/12/2020, 09:31:37",-2.081000000000012
"01/12/2020, 09:32:57",411.15,415.29066203473144,400.6,-0.47553625799992005,-0.47888867726107814,-0.46735634859942365,29628.55,-8.707352941176074,29650.95,"01/12/2020, 09:33:07",-14.661499999999954
"01/12/2020, 09:32:58",409.15,414.61298386340303,400.3,-0.4744959799609205,-0.47874310397245984,-0.46821038140478777,29631.35,-11.513235294117777,29648.45,"01/12/2020, 09:33:08",-12.941499999999966
"01/12/2020, 09:32:59",409.15,415.1283004534045,400.85,-0.4744959799609205,-0.47944807633404496,-0.46889312516213977,29635.15,-12.599264705881978,29646.55,"01/12/2020, 09:33:09",-12.391499999999954
"01/12/2020, 09:33:00",408.8,414.2761138601114,400.35,-0.47312844480984495,-0.4776712320308969,-0.46931079978094203,29635.2,-11.57426470588202,29645.3,"01/12/2020, 09:33:10",-12.53799999999999
"01/12/2020, 09:33:01",407.6,412.14211501815146,399.3,-0.47288344367188984,-0.47666621059146136,-0.46803139957773965,29635.8,-9.605147058823604,29648.85,"01/12/2020, 09:33:11",-12.376000000000012
"01/12/2020, 09:33:07",400.6,395.0449886947725,404.0,-0.46735634859942365,-0.46310121582096414,-0.46932439299780526,29650.95,11.886029411764385,29645.65,"01/12/2020, 09:33:17",0.606000000000023
"01/12/2020, 09:33:08",400.3,393.3839129764407,405.35,-0.46821038140478777,-0.4628324449426787,-0.4724657042970648,29648.45,14.771323529411562,29636.8,"01/12/2020, 09:33:18",-1.0470000000000113
"01/12/2020, 09:33:09",400.85,393.14325880386093,408.3,-0.46889312516213977,-0.4626250255448801,-0.47352013916679425,29646.55,16.43602941176446,29634.05,"01/12/2020, 09:33:19",-3.441499999999988
"01/12/2020, 09:33:10",400.35,392.77684205000554,406.8,-0.46931079978094203,-0.46305789934221514,-0.47349673723147134,29645.3,16.13676470588229,29634.0,"01/12/2020, 09:33:20",-2.446499999999988
"01/12/2020, 09:33:11",399.3,392.23926454034097,407.0,-0.46803139957773965,-0.4620714658920085,-0.4729196952212078,29648.85,15.086029411764363,29635.65,"01/12/2020, 09:33:21",-3.7069999999999883
"01/12/2020, 09:33:12",400.5,393.89161964090874,407.95,-0.46804485409666086,-0.46260617884587085,-0.47349303586088354,29648.95,14.11911764705891,29634.1,"01/12/2020, 09:33:22",-3.4449999999999887
"01/12/2020, 09:33:13",403.0,397.36560531391706,407.65,-0.4682131720073812,-0.46351877472662795,-0.472850425830984,29648.75,12.033823529411753,29635.9,"01/12/2020, 09:33:23",-0.619999999999977
"01/12/2020, 09:33:14",401.45,396.72803988356367,405.85,-0.46810013545837137,-0.4640803969871687,-0.47301031918323133,29648.9,10.087500000000011,29635.3,"01/12/2020, 09:33:24",-0.38550000000003415
"01/12/2020, 09:33:15",399.35,395.31671328890167,406.7,-0.4679465899243951,-0.46475575299797023,-0.4716291469776479,29649.1,8.619117647058856,29639.3,"01/12/2020, 09:33:25",-3.3564999999999654
"01/12/2020, 09:33:20",406.8,411.59589526129673,405.85,-0.47349673723147134,-0.47720599791720064,-0.47278086394726415,29634.0,-10.128676470588289,29635.95,"01/12/2020, 09:33:30",-5.017999999999989
"01/12/2020, 09:33:21",407.0,412.20872361376354,408.95,-0.4729196952212078,-0.4769557122271555,-0.47259002121791127,29635.65,-11.013970588235145,29636.75,"01/12/2020, 09:33:31",-2.1200000000000117
"01/12/2020, 09:33:22",407.95,413.32344964373306,408.95,-0.47349303586088354,-0.477661435713665,-0.47259002121791127,29634.1,-11.348529411764876,29636.9,"01/12/2020, 09:33:32",-3.0795000000000003
"01/12/2020, 09:33:23",407.65,412.99216675947997,408.35,-0.472850425830984,-0.4770161853885464,-0.47209997901518364,29635.9,-11.297794117646685,29638.1,"01/12/2020, 09:33:33",-3.3764999999999548
"01/12/2020, 09:33:24",405.85,411.3188340138507,407.9,-0.47301031918323133,-0.47726062673251257,-0.4717194243312406,29635.3,-11.561764705881936,29639.15,"01/12/2020, 09:33:34",-2.008500000000046
"01/12/2020, 09:33:25",406.7,411.90283242066585,407.05,-0.4716291469776479,-0.47568884347797663,-0.47263992300941027,29639.3,-11.031617647058685,29636.45,"01/12/2020, 09:33:35",-3.7169999999999774
"01/12/2020, 09:33:26",406.3,411.2887087078545,405.65,-0.47158155575743876,-0.4754640905703662,-0.4726339974695293,29639.4,-10.578676470587894,29636.35,"01/12/2020, 09:33:36",-4.713000000000035
"01/12/2020, 09:33:27",407.1,411.35889929088404,405.65,-0.47155442771327216,-0.4748671797201228,-0.4726339974695293,29639.55,-9.031617647059006,29636.35,"01/12/2020, 09:33:37",-5.521000000000046
"01/12/2020, 09:34:42",403.4,399.163766638065,403.05,-0.4700014172158262,-0.4666854959556504,-0.4694489999565121,29643.65,9.013235294117562,29645.2,"01/12/2020, 09:34:52",-3.684000000000034
"01/12/2020, 09:35:26",407.25,411.50733397251526,414.6,-0.47509429741694476,-0.47830010360431674,-0.4824916746656527,29629.55,-8.961029411765434,29609.45,"01/12/2020, 09:35:36",3.277500000000023
"01/12/2020, 09:35:27",408.45,413.6823341703788,416.15,-0.47398750893989927,-0.4779705529311768,-0.4818444408556388,29632.75,-11.038970588236065,29611.25,"01/12/2020, 09:35:37",3.6154999999999884
"01/12/2020, 09:35:28",408.05,413.9511264678657,416.15,-0.4741540822578827,-0.47865966784068886,-0.4818444408556388,29632.25,-12.44558823529475,29611.25,"01/12/2020, 09:35:38",4.019499999999966
"01/12/2020, 09:35:29",408.7,415.15439916304587,415.15,-0.47461383410336566,-0.4795388496524859,-0.4805249238415854,29631.0,-13.59926470588337,29614.85,"01/12/2020, 09:35:39",2.362999999999989
"01/12/2020, 09:35:30",411.0,417.4542561115255,415.15,-0.4741418631056149,-0.4790901674395547,-0.4805249238415854,29632.5,-13.612500000000718,29611.5,"01/12/2020, 09:35:40",0.03999999999997694
"01/12/2020, 09:35:31",412.85,420.37633454681645,415.15,-0.4785774725860392,-0.4843161249081116,-0.4805249238415854,29620.15,-15.72647058823553,29611.5,"01/12/2020, 09:35:41",-1.8285000000000462
"01/12/2020, 09:35:32",412.85,421.0660491396607,415.15,-0.4785774725860392,-0.48485853492901,-0.4805249238415854,29620.15,-17.167647058823125,29617.7,"01/12/2020, 09:35:42",-1.8285000000000462
"01/12/2020, 09:35:33",412.85,422.3575045252422,413.0,-0.4785774725860392,-0.4851122304497788,-0.4780768579621508,29610.85,-19.866176470587828,29621.55,"01/12/2020, 09:35:43",-3.9785000000000235
"01/12/2020, 09:35:34",416.64084507042253,427.87087111882875,408.74418604651163,-0.48388414998044027,-0.4917580189238138,-0.4766531444147404,29605.7,-23.20808823529387,29625.3,"01/12/2020, 09:35:44",-12.063067474615124
"01/12/2020, 09:35:35",416.64084507042253,428.86425681496485,408.74418604651163,-0.48388414998044027,-0.4926206061969317,-0.4766531444147404,29605.7,-25.261029411763957,29621.1,"01/12/2020, 09:35:45",-12.063067474615124
"01/12/2020, 09:35:36",414.6,426.7921388908526,411.58333333333337,-0.4824916746656527,-0.49133735597693246,-0.47851327822172607,29609.45,-25.269117647058277,29620.25,"01/12/2020, 09:35:46",-7.162666666666651
"01/12/2020, 09:35:37",416.15,427.7043462538115,411.58333333333337,-0.4818444408556388,-0.4903098232810354,-0.47851327822172607,29611.25,-23.97941176470522,29620.5,"01/12/2020, 09:35:47",-8.728166666666606
"01/12/2020, 09:35:38",416.15,427.141367712253,413.25,-0.4818444408556388,-0.4899795837191585,-0.47813507981118164,29611.25,-22.811029411764085,29621.4,"01/12/2020, 09:35:48",-7.0614999999999775
"01/12/2020, 09:35:39",415.15,424.7548452424334,412.57,-0.4805249238415854,-0.4877228627398889,-0.4793001837697375,29614.85,-19.98823529411739,29618.15,"01/12/2020, 09:35:49",-6.731499999999984
"01/12/2020, 09:35:40",415.15,423.8054551906965,412.57,-0.4805249238415854,-0.48681129691270625,-0.4793001837697375,29611.5,-18.012499999999925,29619.45,"01/12/2020, 09:35:50",-6.731499999999984
"01/12/2020, 09:35:41",415.15,423.3959490239816,412.73571428571427,-0.4805249238415854,-0.4863531043196524,-0.4776740759098175,29611.5,-17.160294117647187,29622.65,"01/12/2020, 09:35:51",-6.565785714285711
"01/12/2020, 09:35:42",415.15,422.07415215626736,410.05,-0.4805249238415854,-0.4857351874199915,-0.47782800320419483,29617.7,-14.409558823529604,29622.1,"01/12/2020, 09:35:52",-9.251499999999965
"01/12/2020, 09:35:43",413.0,417.6187145858566,410.05,-0.4780768579621508,-0.48169276868279937,-0.47782800320419483,29621.55,-9.661029411765144,29620.55,"01/12/2020, 09:35:53",-7.0799999999999885
"01/12/2020, 09:35:47",411.58333333333337,407.4484156527001,411.2,-0.47851327822172607,-0.475750375184201,-0.4775428288667172,29620.5,8.641176470587572,29621.6,"01/12/2020, 09:35:57",-3.732499999999951
"01/12/2020, 09:35:48",413.25,407.80804933794315,410.475,-0.47813507981118164,-0.47455771840465305,-0.47631074721721234,29621.4,11.381617647058889,29626.35,"01/12/2020, 09:35:58",-1.357500000000023
"01/12/2020, 09:35:49",412.57,407.2769048087958,410.475,-0.4793001837697375,-0.4751783837725591,-0.47631074721721234,29618.15,11.04338235294124,29625.0,"01/12/2020, 09:35:59",-2.0307000000000297
"01/12/2020, 09:35:50",412.57,408.0215822266673,409.6333333333333,-0.4793001837697375,-0.47593935831922435,-0.47637023903917,29619.45,9.489705882353306,29626.15,"01/12/2020, 09:36:00",-1.1890333333333327
"01/12/2020, 09:36:17",406.1078947368421,402.03477538399693,410.90625,-0.4732947983484337,-0.47023222847830015,-0.47419077495760575,29634.55,8.605882352940224,29628.1,"01/12/2020, 09:36:27",-0.737276315789452
"01/12/2020, 09:36:18",406.1078947368421,401.96969734922374,410.82,-0.4732947983484337,-0.4701735913559948,-0.4746865068227635,29634.9,8.743382352940792,29630.95,"01/12/2020, 09:36:28",-0.6510263157894451
"01/12/2020, 09:36:19",407.35,403.1741930677376,410.82,-0.4733764631055237,-0.4701975162507712,-0.4746865068227635,29634.4,8.821323529411742,29631.2,"01/12/2020, 09:36:29",0.6035000000000297
"01/12/2020, 09:36:20",407.90555555555557,403.7088457187218,411.05,-0.47294708137997077,-0.4697164952564408,-0.4761456518281193,29635.65,8.87352941176537,29626.85,"01/12/2020, 09:36:30",0.93461111111111
"01/12/2020, 09:37:09",413.77777777777777,418.2873304752315,414.1552631578947,-0.4789154824720754,-0.4813746264744623,-0.4798227413175482,29616.85,-9.416176470587743,29621.3,"01/12/2020, 09:37:19",-3.760292397660855
"01/12/2020, 09:37:10",415.0,420.497019364247,413.75,-0.47965779131118325,-0.48320462663615915,-0.4775560034431692,29617.25,-11.460294117646887,29623.05,"01/12/2020, 09:37:20",-5.4
"01/12/2020, 09:37:11",414.7,421.26837775452776,412.91249999999997,-0.4800878027708677,-0.48466548572337964,-0.47641163273510756,29616.05,-13.681617647059177,29626.2,"01/12/2020, 09:37:21",-5.934500000000023
"01/12/2020, 09:37:12",414.7,422.0361652332236,412.91249999999997,-0.4800878027708677,-0.485550921136484,-0.47641163273510756,29618.65,-15.280882352941047,29630.25,"01/12/2020, 09:37:22",-5.934500000000023
"01/12/2020, 09:37:13",413.62222222222226,421.14954857840786,409.91999999999996,-0.47917823649186175,-0.4849769905223077,-0.4743480710203585,29618.55,-15.708823529412204,29631.85,"01/12/2020, 09:37:23",-7.8384444444445265
"01/12/2020, 09:37:14",413.62222222222226,420.96351467482884,409.91999999999996,-0.47917823649186175,-0.4851699955793265,-0.4743480710203585,29618.55,-15.320588235294963,29632.8,"01/12/2020, 09:37:24",-7.8384444444445265
"01/12/2020, 09:37:15",414.15,421.30283401305996,411.25,-0.47970088553483947,-0.4857297263276236,-0.47471580664932844,29617.1,-14.911029411765572,29630.9,"01/12/2020, 09:37:25",-7.041499999999977
"01/12/2020, 09:37:16",415.9651162790698,422.8651734612263,411.25,-0.48108673063325114,-0.4872852242088169,-0.47471580664932844,29613.3,-14.342647058824536,29626.55,"01/12/2020, 09:37:26",-8.874767441860474
"01/12/2020, 09:37:17",415.9651162790698,421.62991253227676,411.65,-0.48108673063325114,-0.48692703836382756,-0.47594694178769714,29617.85,-11.775000000000919,29627.45,"01/12/2020, 09:37:27",-8.474767441860497
"01/12/2020, 09:37:18",414.1552631578947,418.4242743122643,411.65,-0.4798227413175482,-0.4847752167239271,-0.47594694178769714,29616.75,-8.89705882352984,29630.7,"01/12/2020, 09:37:28",-6.646815789473664
"01/12/2020, 09:37:24",409.91999999999996,405.02340252275377,414.7916666666667,-0.4743480710203585,-0.4711300051948295,-0.47717473289594636,29632.8,10.322794117647016,29624.15,"01/12/2020, 09:37:34",-0.7724666666667268
"01/12/2020, 09:37:25",411.25,405.8103153449829,414.7916666666667,-0.47471580664932844,-0.47071684547625087,-0.47717473289594636,29630.9,11.458823529411937,29621.95,"01/12/2020, 09:37:35",0.5708333333333142
"01/12/2020, 09:37:26",411.25,405.875239712657,414.375,-0.47471580664932844,-0.4702450472156188,-0.4783019703154423,29626.55,11.322058823529593,29621.0,"01/12/2020, 09:37:36",0.9874999999999998
"01/12/2020, 09:37:27",411.65,406.50487357488015,414.375,-0.47594694178769714,-0.4715288133759125,-0.4783019703154423,29627.45,10.810294117647413,29619.15,"01/12/2020, 09:37:37",1.3914999999999775
