time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 10:19:03",353.15,349.1081637376749,359.05,-0.4466254655199009,-0.4430451944349053,-0.4486387142605963,29702.25,9.049721913236958,29697.95,"01/12/2020, 10:19:13",-2.3685000000000342
"01/12/2020, 10:19:04",356.8,352.8019739151292,358.4,-0.4462492644051963,-0.4427126940380214,-0.44672117901427555,29704.4,8.959176863181428,29703.45,"01/12/2020, 10:19:14",1.9680000000000342
"01/12/2020, 10:19:05",356.35,352.5142705221976,357.9,-0.4466273961952538,-0.44323043827278846,-0.44596939987968653,29703.15,8.588209121246026,29705.55,"01/12/2020, 10:19:15",2.013500000000046
"01/12/2020, 10:19:06",354.7,351.0162946349669,357.45,-0.44672356380033307,-0.4434403525287765,-0.44659763616436976,29702.4,8.246051167964676,29703.55,"01/12/2020, 10:19:16",0.7970000000000002
"01/12/2020, 10:19:07",353.65,350.04388829852564,355.7,-0.4464189506506955,-0.4431864392877484,-0.44705652126140194,29703.0,8.077864293659768,29701.7,"01/12/2020, 10:19:17",1.4864999999999884
"01/12/2020, 10:22:36",353.8,350.25254925755826,358.7,-0.44176061301186564,-0.43857390340350044,-0.4460026071683387,29714.85,8.030255839821738,29705.7,"01/12/2020, 10:22:46",-1.361999999999977
"01/12/2020, 10:22:37",354.65,350.992830642364,358.7,-0.4422289366630139,-0.4389802427887138,-0.4460026071683387,29715.85,8.269855394882846,29701.1,"01/12/2020, 10:22:47",-0.5035000000000114
"01/12/2020, 10:22:38",355.2,351.40971459828967,358.75,-0.44143314325992833,-0.4381070881810816,-0.446794514573412,29718.45,8.586318131256569,29703.35,"01/12/2020, 10:22:48",0.0019999999999886775
"01/12/2020, 10:22:39",356.9,353.0491385601043,358.65,-0.44211900367372436,-0.43879467936896055,-0.4461483446903003,29716.9,8.710011123470153,29705.25,"01/12/2020, 10:22:49",1.819
"01/12/2020, 10:24:10",365.65,369.40782188571495,363.0,-0.4532902902610658,-0.45635958564077156,-0.453114820720657,29686.0,-8.290100111234926,29685.9,"01/12/2020, 10:24:20",-6.306499999999977
"01/12/2020, 10:24:11",365.75,369.73520788482324,365.6,-0.4522357285168255,-0.45548755053735074,-0.4534760280876071,29689.1,-8.81223581757537,29685.45,"01/12/2020, 10:24:21",-3.8074999999999775
"01/12/2020, 10:24:12",365.75,369.93240077200744,365.6,-0.4522357285168255,-0.45562819155561857,-0.4534760280876071,29688.4,-9.248275862069171,29685.45,"01/12/2020, 10:24:22",-3.8074999999999775
"01/12/2020, 10:24:13",365.6,369.9706063423346,365.45,-0.45280557560545276,-0.45634248678163875,-0.45296554762899177,29687.4,-9.652280311457256,29686.9,"01/12/2020, 10:24:23",-3.8060000000000342
"01/12/2020, 10:24:14",366.3,370.7734125812506,365.45,-0.453204177574662,-0.45682532559714534,-0.45296554762899177,29686.4,-9.870634037819862,29689.1,"01/12/2020, 10:24:24",-4.513000000000023
"01/12/2020, 10:24:15",366.0,370.6158584677659,364.6,-0.45385168896245887,-0.45757792069598385,-0.45286346939974464,29684.45,-10.17041156840934,29687.0,"01/12/2020, 10:24:25",-5.059999999999977
"01/12/2020, 10:24:16",366.6,371.2837222630977,364.75,-0.4536915939752362,-0.45747311137484,-0.4522406640717236,29685.05,-10.323581757508366,29688.85,"01/12/2020, 10:24:26",-5.516000000000023
"01/12/2020, 10:24:17",365.65,370.27373453990594,365.75,-0.45262120402185246,-0.45635983548018016,-0.45328151963985874,29687.95,-10.2154616240267,29686.05,"01/12/2020, 10:24:27",-3.556499999999977
"01/12/2020, 10:24:18",366.15,370.673728330386,366.0,-0.4531238391791703,-0.4567792711602505,-0.4538003817287972,29686.6,-9.983426028921151,29684.6,"01/12/2020, 10:24:28",-3.811499999999977
"01/12/2020, 10:24:19",366.0,370.4236855879619,368.0,-0.45292333506949944,-0.4564926410008761,-0.45467752433978603,29687.15,-9.76696329254733,29682.5,"01/12/2020, 10:24:29",-1.6600000000000001
"01/12/2020, 10:24:20",363.0,367.28967177716515,366.5,-0.453114820720657,-0.45657620490779455,-0.4543567223663558,29685.9,-9.467074527252544,29683.1,"01/12/2020, 10:24:30",-0.1299999999999999
"01/12/2020, 10:24:21",365.6,369.76002463986794,366.65,-0.4534760280876071,-0.4568177926300872,-0.4556865918857511,29685.45,-9.173637374860888,29679.3,"01/12/2020, 10:24:31",-2.6060000000000456
"01/12/2020, 10:24:22",365.6,369.5821651876947,367.3,-0.4534760280876071,-0.4566615642321182,-0.45536940815509297,29685.45,-8.781423804226739,29680.35,"01/12/2020, 10:24:32",-1.9560000000000115
"01/12/2020, 10:24:23",365.45,369.1535349958754,367.4,-0.45296554762899177,-0.45592408986258015,-0.4548917087049631,29686.9,-8.176195773080911,29681.75,"01/12/2020, 10:24:33",-1.7045000000000115
"01/12/2020, 10:26:13",359.45,355.62181470856757,362.75,-0.4475051787267148,-0.4443094558612557,-0.4498449907259783,29701.45,8.554505005561564,29695.4,"01/12/2020, 10:26:23",0.29449999999998866
"01/12/2020, 10:26:14",358.3,354.2131135070888,362.75,-0.4478547693906876,-0.444426664316486,-0.4498449907259783,29700.1,9.12547274749694,29696.45,"01/12/2020, 10:26:24",-0.8669999999999884
"01/12/2020, 10:26:15",359.1,354.7864782024702,363.25,-0.4474896831197839,-0.4438600661368713,-0.44982063400311745,29701.4,9.639377085650427,29695.6,"01/12/2020, 10:26:25",-0.5589999999999771
"01/12/2020, 10:26:16",359.1,354.66751264711354,361.65,-0.4474896831197839,-0.4436664304146434,-0.4481442378164502,29698.45,9.905228031145445,29700.15,"01/12/2020, 10:26:26",1.0410000000000457
"01/12/2020, 10:26:17",361.9875,357.51542593924233,359.45,-0.4487398100991413,-0.44485315912491763,-0.44636502761932206,29698.5,9.965850945494747,29704.85,"01/12/2020, 10:26:27",-1.0823749999999777
"01/12/2020, 10:26:18",363.5,359.0104017032378,359.45,-0.44878011794935446,-0.44487331781209905,-0.44636502761932206,29698.75,10.004004449387986,29708.45,"01/12/2020, 10:26:28",0.41500000000001114
"01/12/2020, 10:26:19",363.5,358.8696275171847,357.948,-0.44878011794935446,-0.4448967934773955,-0.4450558467851806,29698.9,10.317686318131061,29708.15,"01/12/2020, 10:26:29",1.9170000000000207
"01/12/2020, 10:26:20",363.49,358.85536701917727,356.2,-0.449299615002019,-0.4454129328257535,-0.44429819345168653,29697.2,10.315239154616112,29710.1,"01/12/2020, 10:26:30",3.6551000000000204
"01/12/2020, 10:26:21",362.95,358.3972145604014,356.2,-0.4494393321692769,-0.44561474009661206,-0.44429819345168653,29696.65,10.129922135706327,29709.8,"01/12/2020, 10:26:31",3.1205
"01/12/2020, 10:26:22",363.0,358.6321618314026,355.8666666666667,-0.4488872963520407,-0.4452025988819178,-0.44399564640116296,29698.3,9.73036707452721,29710.95,"01/12/2020, 10:26:32",3.503333333333326
"01/12/2020, 10:26:23",362.75,358.5596864056312,357.2,-0.4498449907259783,-0.4464048568643375,-0.44393404086804367,29695.4,9.31501668520591,29711.5,"01/12/2020, 10:26:33",1.9225000000000114
"01/12/2020, 10:26:24",362.75,358.6682196408797,357.2,-0.4498449907259783,-0.44652558878257165,-0.44393404086804367,29696.45,9.073748609566382,29712.95,"01/12/2020, 10:26:34",1.9225000000000114
"01/12/2020, 10:26:25",363.25,359.33405870089143,356.9268292682927,-0.44982063400311745,-0.4466394605456557,-0.44408771627786336,29695.6,8.705561735261428,29710.9,"01/12/2020, 10:26:35",2.690670731707307
"01/12/2020, 10:26:26",361.65,357.9500434078475,357.25,-0.4481442378164502,-0.4450208016053666,-0.4442372454832366,29700.15,8.256173526140303,29710.6,"01/12/2020, 10:26:36",0.7834999999999774
"01/12/2020, 10:26:27",359.45,355.82714453778954,357.25,-0.44636502761932206,-0.4432772211679977,-0.4442372454832366,29704.85,8.1163515016686,29709.8,"01/12/2020, 10:26:37",-1.3945000000000114
"01/12/2020, 10:26:28",359.45,355.8181576556984,356.3717391304348,-0.44636502761932206,-0.44335960303308036,-0.44385698843143473,29708.45,8.136484983314903,29711.55,"01/12/2020, 10:26:38",-0.5162391304347871
"01/12/2020, 10:26:29",357.948,354.3181462961086,353.85,-0.4450558467851806,-0.4420218252729768,-0.44344492907839594,29708.15,8.155951056729835,29711.95,"01/12/2020, 10:26:39",0.5185199999999566
"01/12/2020, 10:26:30",356.2,352.5810701319584,353.85,-0.44429819345168653,-0.44123760331994294,-0.44344492907839594,29710.1,8.145272525027918,29716.3,"01/12/2020, 10:26:40",-1.212000000000034
"01/12/2020, 10:28:44",339.15,335.74034581946455,340.5,-0.4353347594587831,-0.4321254390590419,-0.43617540341074346,29731.45,7.832258064516505,29729.4,"01/12/2020, 10:28:54",2.041499999999977
"01/12/2020, 10:28:45",339.2,335.6347267889262,340.0,-0.43507861064426834,-0.431622500330198,-0.4355226981715532,29732.25,8.194549499444118,29731.2,"01/12/2020, 10:28:55",2.5919999999999885
"01/12/2020, 10:28:46",340.7177966101695,337.12109627384416,340.4,-0.43614303281174216,-0.4326352030205133,-0.4349671482486883,29729.6,8.246607341490703,29733.05,"01/12/2020, 10:28:56",-3.0893813559321717
"01/12/2020, 10:28:47",340.7177966101695,337.1518057888352,339.9438596491228,-0.43614303281174216,-0.4326283114897181,-0.4356908933914383,29728.95,8.176195773081469,29730.65,"01/12/2020, 10:28:57",-2.6332410050550226
"01/12/2020, 10:28:48",342.4,338.7543972253818,339.9438596491228,-0.43571976048042416,-0.43213187460500685,-0.4356908933914383,29731.5,8.366852057842227,29732.55,"01/12/2020, 10:28:58",-0.9678596491228508
"01/12/2020, 10:28:49",337.8,334.2239009208101,341.0,-0.43590859531832393,-0.4323374725841754,-0.43567902976064943,29729.2,8.203781979977887,29731.1,"01/12/2020, 10:28:59",0.17800000000001148
"01/12/2020, 10:28:50",337.9,334.302258377472,341.6,-0.4357227157015586,-0.43209387733969057,-0.43683580533979693,29729.8,8.256952169076735,29727.8,"01/12/2020, 10:29:00",-0.32100000000004547
"01/12/2020, 10:28:51",338.9,335.3373368383648,341.2,-0.4355997364655195,-0.43196243953301044,-0.4375475903543702,29730.55,8.178754171301426,29725.5,"01/12/2020, 10:29:01",1.0889999999999884
"01/12/2020, 10:28:52",340.0,336.445988816792,340.7258064516129,-0.4354242489171156,-0.43176113896496926,-0.43686515277840954,29731.5,8.162180200222398,29727.4,"01/12/2020, 10:29:02",2.6741935483870747
"01/12/2020, 10:28:53",339.8,336.3160011480461,340.7258064516129,-0.43536667981243227,-0.4317302440309854,-0.43686515277840954,29731.6,8.0024471635149,29727.7,"01/12/2020, 10:29:03",2.4721935483870863
"01/12/2020, 10:28:54",340.5,337.09239785504445,341.15,-0.43617540341074346,-0.43265594120746953,-0.4361237318335043,29729.4,7.8124582869855725,29729.8,"01/12/2020, 10:29:04",2.755000000000023
"01/12/2020, 10:28:55",340.0,336.5799599109989,340.25,-0.4355226981715532,-0.43211262489723123,-0.4373013384793012,29731.2,7.8527252502782705,29725.9,"01/12/2020, 10:29:05",3.15
"01/12/2020, 10:31:03",329.0,325.50123195865723,327.95,-0.4293230603252596,-0.4259624517202634,-0.4268832114576071,29745.75,8.149499443826855,29752.85,"01/12/2020, 10:31:13",-2.2399999999999887
"01/12/2020, 10:31:04",329.05,325.19213995166075,327.85,-0.4296387918657274,-0.42594377695578534,-0.4267085191713704,29744.8,8.979310344827901,29753.35,"01/12/2020, 10:31:14",-2.0905000000000116
"01/12/2020, 10:31:05",331.3,327.076043171832,329.0,-0.4295970482417033,-0.42560804038868233,-0.4271803009942232,29745.9,9.8323692992217,29752.4,"01/12/2020, 10:31:15",-1.0129999999999888
"01/12/2020, 10:31:06",329.65,325.0547399480678,328.7,-0.4284613647541846,-0.42415871943076805,-0.4277141551938257,29748.7,10.725027808676666,29750.6,"01/12/2020, 10:31:16",-2.3465000000000114
"01/12/2020, 10:31:07",330.5,325.57188920472,328.65,-0.4286142896489764,-0.4240535232830139,-0.42716154048321187,29748.6,11.497775305895617,29752.3,"01/12/2020, 10:31:17",-1.4549999999999774
"01/12/2020, 10:31:08",329.15,323.9614383374559,328.45,-0.42801979598152684,-0.4232337875717175,-0.42775852898557787,29749.85,12.122246941045754,29750.35,"01/12/2020, 10:31:18",-2.591500000000011
"01/12/2020, 10:31:09",329.5,324.09606820659934,329.3,-0.4280860626749927,-0.42312696505875935,-0.42846023989113746,29749.8,12.623470522803187,29748.55,"01/12/2020, 10:31:19",-3.0950000000000113
"01/12/2020, 10:31:10",327.9,322.3322593845602,330.95,-0.427694888003316,-0.4225983450124963,-0.4284053871742799,29750.3,13.018020022246887,29749.45,"01/12/2020, 10:31:20",0.22899999999998855
"01/12/2020, 10:31:11",329.0,323.19177003623594,330.0,-0.42740433309518266,-0.4221221440717359,-0.42883386677203816,29751.7,13.58954393770863,29747.7,"01/12/2020, 10:31:21",2.29
"01/12/2020, 10:31:12",328.7,322.68957786595126,329.45,-0.42737694857351016,-0.42193136309009277,-0.4294194768590387,29751.65,14.063515016685333,29745.65,"01/12/2020, 10:31:22",2.537
"01/12/2020, 10:31:13",327.95,321.7634223613818,329.15,-0.4268832114576071,-0.421276755392648,-0.4285680414795934,29752.85,14.492436040044588,29748.15,"01/12/2020, 10:31:23",2.0795000000000115
"01/12/2020, 10:31:14",327.85,321.71617183270337,332.3,-0.4267085191713704,-0.42112357345391416,-0.42957546102115884,29753.35,14.374749721913204,29746.4,"01/12/2020, 10:31:24",-1.1714999999999884
"01/12/2020, 10:31:15",329.0,322.9929611467088,334.95,-0.4271803009942232,-0.4217097989757459,-0.4329678651629365,29752.4,14.062068965517277,29737.05,"01/12/2020, 10:31:25",-2.6599999999999886
"01/12/2020, 10:31:16",328.7,322.8893676082166,330.35,-0.4277141551938257,-0.4224282015437771,-0.4305857150029624,29750.6,13.585317018909905,29742.45,"01/12/2020, 10:31:26",1.6369999999999658
"01/12/2020, 10:31:17",328.65,322.9881377082938,330.45,-0.42716154048321187,-0.4220808813586658,-0.4303389516280731,29752.3,13.254616240266843,29743.25,"01/12/2020, 10:31:27",1.4864999999999884
"01/12/2020, 10:31:18",328.45,323.05548437539375,328.8,-0.42775852898557787,-0.4229208978086516,-0.43153653514309553,29750.35,12.611123470522658,29738.9,"01/12/2020, 10:31:28",2.9344999999999772
"01/12/2020, 10:31:19",329.3,324.29974031941964,331.45,-0.42846023989113746,-0.4239854156805128,-0.4325704260736529,29748.55,11.670300333703903,29736.85,"01/12/2020, 10:31:29",1.1430000000000229
"01/12/2020, 10:31:20",330.95,326.29024556402123,331.2,-0.4284053871742799,-0.4242587357705768,-0.4332306645665085,29749.45,10.87697441601766,29734.75,"01/12/2020, 10:31:30",3.0595
"01/12/2020, 10:31:21",330.0,325.7849780901471,331.5,-0.42883386677203816,-0.42509878587500277,-0.43313810110703344,29747.7,9.829032258064503,29735.15,"01/12/2020, 10:31:31",1.8000000000000003
"01/12/2020, 10:31:22",329.45,325.75116500444307,333.3,-0.4294194768590387,-0.4261476632049212,-0.43206338878007955,29745.65,8.613570634037824,29739.15,"01/12/2020, 10:31:32",-0.555500000000023
"01/12/2020, 10:35:47",309.3,305.85243710196403,316.35,-0.4205714230920421,-0.4170583279592919,-0.42207674823657726,29763.35,8.19733036707414,29762.3,"01/12/2020, 10:35:57",-3.9570000000000114
"01/12/2020, 10:35:48",310.05,306.22630246751226,315.85,-0.42185210731986444,-0.4179228208116257,-0.42302669908167445,29759.8,9.06407119021089,29759.1,"01/12/2020, 10:35:58",-2.699500000000011
"01/12/2020, 10:35:49",314.95,310.54778033045903,317.25,-0.42048847553814994,-0.4160287117631947,-0.4224304077979468,29766.55,10.46929922135649,29761.65,"01/12/2020, 10:35:59",0.8494999999999884
"01/12/2020, 10:35:50",314.7,309.94044194540606,313.0,-0.4218725847749738,-0.4170772294274139,-0.41792632873693947,29762.1,11.281979977752467,29773.6,"01/12/2020, 10:36:00",-1.4470000000000112
"01/12/2020, 10:35:51",316.1,310.9375945483831,308.45,-0.4207579714602616,-0.41560089955082763,-0.41634348990555736,29766.3,12.269299221356512,29776.1,"01/12/2020, 10:36:01",4.489000000000034
"01/12/2020, 10:35:52",314.6,309.0713312159984,307.0,-0.42028710176964523,-0.414796012342297,-0.4170066027654684,29767.0,13.154505005561274,29773.2,"01/12/2020, 10:36:02",4.454000000000022
"01/12/2020, 10:35:53",314.9,309.12280203117126,309.2,-0.4210710587358335,-0.4153586042159605,-0.41529803438606905,29764.7,13.720244716351234,29779.85,"01/12/2020, 10:36:03",2.5509999999999886
"01/12/2020, 10:35:54",315.0,309.0572568028345,309.2,-0.42158422838838305,-0.4157053228623889,-0.41529803438606905,29763.15,14.096218020022222,29779.85,"01/12/2020, 10:36:04",2.6500000000000115
"01/12/2020, 10:35:55",314.8,308.74326525099536,293.0,-0.42139105671594734,-0.41538550345422515,-0.40764635587038356,29763.65,14.373192436040263,29794.4,"01/12/2020, 10:36:05",18.65200000000001
"01/12/2020, 10:35:56",315.25,309.2597339543137,303.25,-0.42320561851738603,-0.4172610137495771,-0.41124065128315124,29758.25,14.154505005562052,29789.35,"01/12/2020, 10:36:06",8.8475
"01/12/2020, 10:35:57",316.35,310.4989082592898,302.55,-0.42207674823657726,-0.41625770874332646,-0.4119944488593319,29762.3,13.862625139043754,29786.5,"01/12/2020, 10:36:07",10.63650000000001
"01/12/2020, 10:35:58",315.85,310.09942493124885,299.5,-0.42302669908167445,-0.41733263701699963,-0.4117730488360394,29759.1,13.593882091212691,29785.35,"01/12/2020, 10:36:08",13.191500000000023
"01/12/2020, 10:35:59",317.25,311.59572905104073,300.9,-0.4224304077979468,-0.4168680369950827,-0.4091960886398738,29761.65,13.385094549499732,29794.5,"01/12/2020, 10:36:09",13.177500000000023
"01/12/2020, 10:36:00",313.0,307.33912046978566,300.25,-0.41792632873693947,-0.41234448502972404,-0.4114618068342679,29773.6,13.54516129032287,29786.8,"01/12/2020, 10:36:10",9.620000000000001
"01/12/2020, 10:36:01",308.45,302.57108172462824,300.8,-0.41634348990555736,-0.4105754055287715,-0.4102894423340331,29776.1,14.120355951056878,29790.9,"01/12/2020, 10:36:11",4.565499999999977
"01/12/2020, 10:36:02",307.0,301.07117731489745,300.95,-0.4170066027654684,-0.4111960800814768,-0.4110650149414141,29773.2,14.21757508342618,29788.5,"01/12/2020, 10:36:12",2.980000000000011
"01/12/2020, 10:36:03",309.2,303.19989041198716,302.5,-0.41529803438606905,-0.40945390456293174,-0.41117541659332346,29779.85,14.447719688542977,29789.1,"01/12/2020, 10:36:13",3.6079999999999885
"01/12/2020, 10:36:04",309.2,303.1285182803825,300.45,-0.41529803438606905,-0.4094476906320941,-0.41057914932025596,29779.85,14.619577308120197,29789.75,"01/12/2020, 10:36:14",5.6579999999999995
"01/12/2020, 10:36:05",293.0,286.66665385793897,302.95,-0.40764635587038356,-0.4013741884067535,-0.41368638012500014,29794.4,15.53637374860973,29781.35,"01/12/2020, 10:36:15",-7.019999999999989
"01/12/2020, 10:36:06",303.25,296.70848324640787,301.1,-0.41124065128315124,-0.4048684909096718,-0.4136254285185714,29789.35,15.90678531701893,29780.45,"01/12/2020, 10:36:16",-0.8825000000000229
"01/12/2020, 10:36:07",302.55,296.0897528951776,302.95,-0.4119944488593319,-0.4057330719568905,-0.4114321557608491,29786.5,15.680422691879937,29788.55,"01/12/2020, 10:36:17",2.625500000000023
"01/12/2020, 10:36:08",299.5,293.238576271192,302.8,-0.4117730488360394,-0.40567623793374735,-0.41282454712927574,29785.35,15.206006674082237,29784.0,"01/12/2020, 10:36:18",-0.30500000000001126
"01/12/2020, 10:36:09",300.9,294.70912262467465,303.95,-0.4091960886398738,-0.403178063409524,-0.41289902619610075,29794.5,15.12936596218012,29784.45,"01/12/2020, 10:36:19",-0.04100000000001147
"01/12/2020, 10:36:10",300.25,294.45809151618954,304.25,-0.4114618068342679,-0.4058508173260962,-0.4131897774641402,29786.8,14.076418242491677,29783.7,"01/12/2020, 10:36:20",-0.9975
"01/12/2020, 10:36:11",300.8,295.2578065618778,305.1,-0.4102894423340331,-0.40492683141376895,-0.4130820791942824,29790.9,13.508008898776486,29784.55,"01/12/2020, 10:36:21",-1.2920000000000114
"01/12/2020, 10:36:12",300.95,295.73267503894766,303.85,-0.4110650149414141,-0.40602733565866667,-0.41227150595659623,29788.5,12.692213570634047,29786.4,"01/12/2020, 10:36:22",0.10949999999996596
"01/12/2020, 10:36:13",302.5,297.64922777162906,305.0,-0.41117541659332346,-0.4065146955769895,-0.41372066179974354,29789.1,11.79733036707453,29782.45,"01/12/2020, 10:36:23",0.5249999999999999
"01/12/2020, 10:36:14",300.45,295.2842383759215,305.0,-0.41057914932025596,-0.4054986993511644,-0.4136109685532574,29789.75,12.581646273637473,29782.8,"01/12/2020, 10:36:24",-1.5455000000000112
"01/12/2020, 10:36:15",302.95,297.90666144879646,306.0,-0.41368638012500014,-0.40871478604589906,-0.4140301218285458,29781.35,12.191212458286937,29782.05,"01/12/2020, 10:36:25",-0.020500000000011287
"01/12/2020, 10:36:16",301.1,296.2825750285832,303.7,-0.4136254285185714,-0.40883167684730704,-0.4130717473344703,29780.45,11.64682981090105,29783.75,"01/12/2020, 10:36:26",0.4110000000000342
"01/12/2020, 10:36:17",302.95,298.1426509524375,304.55,-0.4114321557608491,-0.4065868005865571,-0.41305808181277825,29788.55,11.68442714126802,29784.3,"01/12/2020, 10:36:27",1.4294999999999773
"01/12/2020, 10:36:18",302.8,298.2294031535686,305.15,-0.41282454712927574,-0.4081464073516429,-0.4129979638491932,29784.0,11.071523915461562,29784.85,"01/12/2020, 10:36:28",0.6780000000000341
"01/12/2020, 10:36:19",303.95,299.47190567818177,306.6,-0.41289902619610075,-0.408339030464929,-0.4139055465202546,29784.45,10.845494994438239,29782.8,"01/12/2020, 10:36:29",0.38949999999996576
"01/12/2020, 10:36:20",304.25,300.04185285485664,306.6,-0.4131897774641402,-0.40889590814160703,-0.41472026614428614,29783.7,10.184538375973256,29780.2,"01/12/2020, 10:36:30",0.6924999999999772
"01/12/2020, 10:36:21",305.1,301.0633747878513,306.75,-0.4130820791942824,-0.4090091513016108,-0.4145278160649468,29784.55,9.771968854282413,29780.9,"01/12/2020, 10:36:31",1.401000000000023
"01/12/2020, 10:36:22",303.85,299.95575397743914,305.45,-0.41227150595659623,-0.40836890369896955,-0.4146051616771729,29786.4,9.445828698553942,29779.9,"01/12/2020, 10:36:32",1.4385000000000345
"01/12/2020, 10:36:23",305.0,301.43376471136287,306.5,-0.41372066179974354,-0.410171609597694,-0.4146864643189474,29782.45,8.619911012235926,29780.25,"01/12/2020, 10:36:33",1.5500000000000003
"01/12/2020, 10:36:24",305.0,301.84385846020535,306.5,-0.4136109685532574,-0.4104764852031212,-0.41329476844111923,29782.8,7.630700778643114,29784.7,"01/12/2020, 10:36:34",1.5500000000000003
"01/12/2020, 10:37:18",312.3,315.5092196574059,314.5,-0.4222101286359248,-0.42502557252241335,-0.4226825009936874,29759.85,-7.601001112347095,29759.5,"01/12/2020, 10:37:28",-0.9230000000000116
"01/12/2020, 10:37:19",310.05,313.277286926114,314.0,-0.4213498717035691,-0.42415399272094295,-0.4235119145960198,29761.35,-7.659399332591885,29756.7,"01/12/2020, 10:37:29",0.8494999999999884
"01/12/2020, 10:37:20",311.35,314.57883336140964,313.6,-0.42130703241127776,-0.42409401094655136,-0.42292632006137865,29762.15,-7.663848720800981,29758.3,"01/12/2020, 10:37:30",-0.8635000000000002
"01/12/2020, 10:37:21",312.0,315.15222439625467,315.0,-0.42191729926344124,-0.4246149329062344,-0.42514424903856707,29760.6,-7.4711902113462045,29752.2,"01/12/2020, 10:37:31",-0.1200000000000001
"01/12/2020, 10:41:33",295.9,292.8197747914078,290.0,-0.40322132690562285,-0.4002462150166079,-0.3966516224863881,29810.85,7.639043381535062,29828.7,"01/12/2020, 10:41:43",2.9409999999999776
"01/12/2020, 10:41:34",297.85,294.68820150883056,284.95,-0.4041829257403151,-0.4011256384972581,-0.3946434296267398,29809.0,7.8226918798665075,29831.6,"01/12/2020, 10:41:44",9.921500000000034
"01/12/2020, 10:41:35",297.5,294.2187855482993,277.8,-0.40384039648415637,-0.4006530208788211,-0.3927314107386337,29809.9,8.125027808676453,29832.3,"01/12/2020, 10:41:45",16.724999999999987
"01/12/2020, 10:41:36",296.25,292.8920598526646,284.45,-0.40301019844264374,-0.39968560740706055,-0.39499595568486257,29811.8,8.33214682981106,29830.0,"01/12/2020, 10:41:46",8.837500000000011
"01/12/2020, 10:41:37",295.8,292.5036497289756,285.7,-0.40357609304919606,-0.4002670775474238,-0.3960516278311843,29809.6,8.167853170189181,29827.4,"01/12/2020, 10:41:47",7.1420000000000226
"01/12/2020, 10:41:38",296.55,293.16439038689094,285.95,-0.4031929211123497,-0.3997655129078602,-0.39435156641047797,29811.4,8.39699666295894,29833.4,"01/12/2020, 10:41:48",7.634500000000022
"01/12/2020, 10:41:39",296.3,292.79734603448827,286.6,-0.40270688105010777,-0.3991488806518044,-0.395158837272902,29812.85,8.697775305895354,29831.15,"01/12/2020, 10:41:49",6.7369999999999886
"01/12/2020, 10:41:40",296.85,293.2804356803308,286.5,-0.40318097362614935,-0.3995648389770149,-0.39600044865437667,29811.65,8.85350389321475,29828.2,"01/12/2020, 10:41:50",7.381500000000022
"01/12/2020, 10:41:41",296.75,292.8642753110782,285.0,-0.3989158829426742,-0.3950080130665521,-0.395668669261795,29826.05,9.740711902113436,29828.15,"01/12/2020, 10:41:51",8.782499999999999
"01/12/2020, 10:41:42",283.1,278.891292455094,287.45,-0.3959219466196373,-0.39153432783124614,-0.3973384468736185,29825.8,10.630144605116683,29824.4,"01/12/2020, 10:41:52",-1.5189999999999655
"01/12/2020, 10:41:43",290.0,285.4150778640383,286.9,-0.3966516224863881,-0.39190679965529196,-0.39740606780469534,29828.7,11.559065628476073,29823.75,"01/12/2020, 10:41:53",0.20000000000002283
"01/12/2020, 10:41:44",284.95,280.02999484919843,288.5,-0.3946434296267398,-0.38947921964637244,-0.39682494061707985,29831.6,12.466963292547277,29826.95,"01/12/2020, 10:41:54",-0.7005000000000114
"01/12/2020, 10:41:45",277.8,272.5563585435173,287.95,-0.3927314107386337,-0.38707390209276293,-0.39804439857107354,29832.3,13.351724137930908,29822.4,"01/12/2020, 10:41:55",-7.371999999999977
"01/12/2020, 10:41:46",284.45,278.98811543413336,289.55,-0.39499595568486257,-0.38907433486854154,-0.39992155725485645,29830.0,13.827697441601721,29817.3,"01/12/2020, 10:41:56",-2.2555000000000227
"01/12/2020, 10:41:47",285.7,280.0823667049061,289.6,-0.3960516278311843,-0.38997506905977486,-0.39963370300029055,29827.4,14.184093437152496,29818.3,"01/12/2020, 10:41:57",-1.0430000000000343
"01/12/2020, 10:41:48",285.95,280.09521713900176,289.6,-0.39435156641047797,-0.3880518003024027,-0.39963370300029055,29833.4,14.84660734149081,29818.3,"01/12/2020, 10:41:58",-0.790500000000034
"01/12/2020, 10:41:49",286.6,280.57639912112984,290.85,-0.395158837272902,-0.388710468522609,-0.4006113776995335,29831.15,15.24349276974458,29815.95,"01/12/2020, 10:41:59",-1.384
"01/12/2020, 10:41:50",286.5,280.5375282836643,291.95,-0.39600044865437667,-0.38959423522226583,-0.4005077689726022,29828.2,15.056729699666722,29817.1,"01/12/2020, 10:42:00",-2.5849999999999884
"01/12/2020, 10:41:51",285.0,279.0640016951414,289.35,-0.395668669261795,-0.38927006754320137,-0.39917573285492836,29828.15,15.00244716351544,29819.65,"01/12/2020, 10:42:01",-1.5000000000000226
