time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:46:05",479.25,485.4748897653502,476.6,0.5859938046341995,0.5921630506098595,0.582193475929671,29671.95,10.512121212121038,29663.7,"01/12/2020, 09:46:15",-7.442499999999978
"01/12/2020, 09:46:06",478.75,483.7138635763385,474.6,0.5859074095496908,0.5905100865868118,0.5831376125570387,29671.6,8.406060606059988,29664.8,"01/12/2020, 09:46:16",-8.937499999999979
"01/12/2020, 09:46:12",476.4,471.0532659648852,478.0,0.5837642476762994,0.5805930344153736,0.5800681004984654,29664.65,-9.209090909088527,29660.05,"01/12/2020, 09:46:22",3.1639999999999775
"01/12/2020, 09:46:13",476.4,471.1675346710946,478.55,0.5837642476762994,0.5809937949324553,0.5800727863970678,29664.65,-9.006060606058092,29660.25,"01/12/2020, 09:46:23",2.613999999999966
"01/12/2020, 09:46:40",479.05,485.86722067407857,479.0,0.5832386244946974,0.5863129586776433,0.5830922300447128,29666.6,11.627272727271759,29666.3,"01/12/2020, 09:46:50",-4.840500000000012
"01/12/2020, 09:46:41",477.85,484.99280778617367,479.55,0.5831516436956008,0.5882522010076421,0.583015841039014,29666.0,12.142424242422614,29666.35,"01/12/2020, 09:46:51",-3.0785000000000116
"01/12/2020, 09:46:42",477.1,482.85945637686206,479.55,0.5823585765028838,0.5867924064108537,0.583015841039014,29664.2,9.815151515150017,29666.65,"01/12/2020, 09:46:52",-2.3210000000000113
"01/12/2020, 09:46:43",477.1,481.9465387939389,479.85,0.5823585765028838,0.5858453487180117,0.5824193976877723,29666.8,8.27272727272551,29665.3,"01/12/2020, 09:46:53",-2.021
"01/12/2020, 09:46:55",479.9,485.3373479061536,479.85,0.5851573654581443,0.5888824447097387,0.5852448855875991,29670.75,9.233333333333906,29670.75,"01/12/2020, 09:47:05",-4.848999999999954
"01/12/2020, 09:46:56",479.55,485.19423919094635,478.15,0.5853294109328999,0.5896166296334934,0.5854954475580598,29670.8,9.572727272727757,29670.6,"01/12/2020, 09:47:06",-6.195500000000035
"01/12/2020, 09:46:57",478.6,483.70629372749966,480.0,0.585303512707469,0.5893938195433954,0.5859755570781999,29670.4,8.663636363637952,29672.2,"01/12/2020, 09:47:07",-3.386000000000023
"01/12/2020, 09:47:09",480.6,485.62844231529806,480.56666666666666,0.5873059617442777,0.5909494173961733,0.5873468749086896,29674.95,8.509090909090336,29675.0,"01/12/2020, 09:47:19",-4.83933333333336
"01/12/2020, 09:47:10",481.05,485.92215527968915,480.56666666666666,0.5869525622983929,0.5904558363192447,0.5873468749086896,29674.45,8.251515151515681,29670.85,"01/12/2020, 09:47:20",-5.293833333333349
"01/12/2020, 09:47:11",481.05,485.99896926090884,480.5532258064516,0.5869525622983929,0.5908682547394137,0.5851828589584329,29674.3,8.375757575758502,29670.9,"01/12/2020, 09:47:21",-5.30727419354839
"01/12/2020, 09:47:29",479.67826086956524,474.830020840705,475.39523809523814,0.5841397355652589,0.5822122305399909,0.5788116367511975,29660.3,-8.327272727272595,29652.95,"01/12/2020, 09:47:39",-0.5137598343685585
"01/12/2020, 09:47:30",477.15,469.0019495505275,474.9742857142857,0.5791975945612649,0.5750335004973529,0.5779733241979557,29658.05,-14.169696969698471,29654.75,"01/12/2020, 09:47:40",-2.5957857142857357
"01/12/2020, 09:47:31",474.24264705882354,463.0299848551121,474.9742857142857,0.5785101983747154,0.5712796861547703,0.5779733241979557,29655.85,-19.627272727274406,29655.55,"01/12/2020, 09:47:41",4.010787815126058
"01/12/2020, 09:47:32",474.24264705882354,462.58631606090313,474.54347826086956,0.5785101983747154,0.5690220753422182,0.5784712182503426,29657.7,-20.484848484850247,29655.8,"01/12/2020, 09:47:42",4.441595268542208
"01/12/2020, 09:47:33",475.5,464.3795995819772,474.54347826086956,0.5800479602839914,0.5703655794136329,0.5784712182503426,29659.15,-19.496969696970844,29655.6,"01/12/2020, 09:47:43",-3.7984782608695626
"01/12/2020, 09:47:34",475.5,464.29366211186965,474.23333333333335,0.5800479602839914,0.5708693274286678,0.5780033640803595,29656.75,-19.63030303030356,29654.7,"01/12/2020, 09:47:44",-3.4883333333333484
"01/12/2020, 09:47:35",475.5,466.45036233189194,474.23333333333335,0.5800479602839914,0.5719939533567716,0.5780033640803595,29658.25,-15.821212121211856,29651.25,"01/12/2020, 09:47:45",-3.4883333333333484
"01/12/2020, 09:47:36",475.8954545454545,469.1469561173809,473.2125,0.5782234124126262,0.5711732447459574,0.5782089991953399,29655.65,-11.81515151515046,29654.8,"01/12/2020, 09:47:46",-2.075999999999996
"01/12/2020, 09:47:51",470.1621621621622,465.4499461185934,471.8125,0.5764952867139073,0.5742360762104165,0.5754761898970173,29647.7,-8.206060606060033,29648.95,"01/12/2020, 09:48:01",3.051283783783812
"01/12/2020, 09:48:22",476.1076923076923,481.0370099236552,473.0,0.5770785332060768,0.5795065241424405,0.5776529496870353,29653.6,8.506060606060299,29654.65,"01/12/2020, 09:48:32",-7.868769230769198
"01/12/2020, 09:48:23",476.1076923076923,482.7641568009493,471.65,0.5770785332060768,0.5805056244119469,0.5771726073362515,29655.2,11.466666666666711,29652.2,"01/12/2020, 09:48:33",-9.21876923076922
"01/12/2020, 09:48:24",476.7457446808511,482.3385850199414,471.65,0.5762532459812064,0.5798420709707539,0.5771726073362515,29652.05,9.645454545453973,29655.75,"01/12/2020, 09:48:34",-9.863202127659623
"01/12/2020, 09:48:25",476.7457446808511,483.5319426830675,473.6,0.5762532459812064,0.5797166297518495,0.5788208885860513,29656.2,11.706060606060696,29656.1,"01/12/2020, 09:48:35",-7.913202127659578
"01/12/2020, 09:48:26",476.6,482.68281684942247,473.6,0.5770197396486765,0.5804885946528168,0.5788208885860513,29653.55,10.478787878787747,29655.15,"01/12/2020, 09:48:36",-7.766
"01/12/2020, 09:48:27",475.0,481.0538569189536,474.92307692307696,0.5781724474218208,0.5822712862881776,0.5773173224042694,29655.3,10.396969696969434,29653.6,"01/12/2020, 09:48:37",-4.826923076923038
"01/12/2020, 09:49:01",467.2916666666667,462.4513211364496,466.265,0.5724968772483408,0.5688440259870152,0.5725361450458877,29641.2,-8.509090909091437,29641.5,"01/12/2020, 09:49:11",-3.6462499999999674
"01/12/2020, 09:49:02",467.5952380952381,461.4488112491082,466.265,0.572404646754876,0.567362478104218,0.5725361450458877,29641.05,-10.833333333334878,29641.8,"01/12/2020, 09:49:12",-3.345714285714293
"01/12/2020, 09:49:03",467.5952380952381,461.4017822198477,465.07500000000005,0.572404646754876,0.5663176610913511,0.5722772362787509,29643.3,-10.93636363636434,29640.35,"01/12/2020, 09:49:13",-2.1557142857143523
"01/12/2020, 09:49:04",466.05,461.01162057694444,465.07500000000005,0.5730246033635922,0.5676562682172958,0.5722772362787509,29642.15,-8.875757575756959,29640.1,"01/12/2020, 09:49:14",-3.685500000000034
"01/12/2020, 09:49:22",464.5,459.31293004061354,460.3,0.5683603985744412,0.5639977221080423,0.5639027478537173,29632.25,-9.196969696967713,29621.85,"01/12/2020, 09:49:32",-0.44500000000001183
"01/12/2020, 09:49:23",464.5,458.49238132132126,460.3,0.5683603985744412,0.5632142511262138,0.5639027478537173,29631.4,-10.666666666665122,29622.95,"01/12/2020, 09:49:33",-0.44500000000001183
"01/12/2020, 09:49:24",462.20232558139537,455.1912608140454,459.45,0.5670531023042713,0.5608851813879786,0.5632706445794611,29629.05,-12.500000000000442,29620.3,"01/12/2020, 09:49:34",-1.8696976744185712
"01/12/2020, 09:49:25",462.20232558139537,455.13268546644264,457.65,0.5670531023042713,0.5605433056065191,0.5629051441246702,29628.65,-12.612121212121568,29619.05,"01/12/2020, 09:49:35",-0.06969767441855979
"01/12/2020, 09:49:26",462.6152173913043,456.3065381979734,456.4,0.5677412527802517,0.5619066487986746,0.5634782193737919,29630.3,-11.22727272727339,29619.9,"01/12/2020, 09:49:36",1.5890652173913065
"01/12/2020, 09:49:27",462.6152173913043,457.4716899052362,457.85,0.5677412527802517,0.5629731576790977,0.5616839055619494,29629.15,-9.136363636363637,29616.55,"01/12/2020, 09:49:37",0.139065217391261
"01/12/2020, 09:49:28",460.35,455.7231325302458,455.05,0.5678071684087627,0.5646694767082491,0.5605329589343455,29629.9,-8.193939393938336,29613.4,"01/12/2020, 09:49:38",0.696500000000011
"01/12/2020, 09:49:32",460.3,455.63913783018666,456.78,0.5639027478537173,0.5601181777268666,0.5608583612229268,29621.85,-8.321212121214502,29614.5,"01/12/2020, 09:49:42",-1.082999999999962
"01/12/2020, 09:49:33",460.3,455.51192907375247,456.78,0.5639027478537173,0.5597107352679648,0.5608583612229268,29622.95,-8.554545454546645,29613.7,"01/12/2020, 09:49:43",-1.082999999999962
"01/12/2020, 09:49:34",459.45,453.43717903533434,457.4,0.5632706445794611,0.5579951963833688,0.5620984935376327,29620.3,-10.775757575759737,29617.3,"01/12/2020, 09:49:44",-2.5444999999999887
"01/12/2020, 09:49:35",457.65,450.4756470926538,458.4,0.5629051441246702,0.5568053761580263,0.5617808967144811,29619.05,-12.88484848485016,29616.9,"01/12/2020, 09:49:45",3.8265000000000002
"01/12/2020, 09:49:36",456.4,449.55730658006104,458.5,0.5634782193737919,0.5578282679297527,0.5605120770269423,29619.9,-12.266666666667858,29614.25,"01/12/2020, 09:49:46",2.4639999999999773
"01/12/2020, 09:49:37",457.85,450.63182627761347,459.475,0.5616839055619494,0.5560217853378686,0.5620511281904328,29616.55,-12.98181818181889,29617.8,"01/12/2020, 09:49:47",2.9535
"01/12/2020, 09:49:38",455.05,447.61960613226296,459.475,0.5605329589343455,0.5550090485182105,0.5620511281904328,29613.4,-13.387878787877554,29618.15,"01/12/2020, 09:49:48",0.12549999999998906
"01/12/2020, 09:49:39",452.0,444.9584986839285,460.59843750000005,0.5623851936434221,0.5575085015125021,0.5612177131752105,29616.45,-12.63030303030025,29616.35,"01/12/2020, 09:49:49",-4.078437500000045
"01/12/2020, 09:49:40",454.85,447.83530121373906,460.59843750000005,0.560058150858822,0.5552532020787608,0.5612177131752105,29612.35,-12.633333333332056,29620.55,"01/12/2020, 09:49:50",-1.199937500000022
"01/12/2020, 09:49:41",456.05,449.22681650517086,461.75,0.5597230701823719,0.5550038336933181,0.563950512878364,29611.95,-12.293939393938425,29622.35,"01/12/2020, 09:49:51",-1.1394999999999884
"01/12/2020, 09:49:42",456.78,450.65782302028424,463.65,0.5608583612229268,0.5565615436105211,0.5643694023092394,29614.5,-11.0,29623.75,"01/12/2020, 09:49:52",-2.3022000000000045
"01/12/2020, 09:49:43",456.78,452.0323659875602,466.2,0.5608583612229268,0.5573529790484771,0.5651287531691196,29613.7,-8.518181818181112,29626.05,"01/12/2020, 09:49:53",-4.852200000000016
"01/12/2020, 09:49:52",463.65,468.8288544236749,466.0,0.5643694023092394,0.5670278566068384,0.5639418866849155,29623.75,9.133333333331834,29623.5,"01/12/2020, 09:50:02",-2.286499999999977
"01/12/2020, 09:49:53",466.2,472.18534384902847,464.79999999999995,0.5651287531691196,0.5687196862020232,0.5644869474053849,29626.05,10.52424242424119,29624.35,"01/12/2020, 09:50:03",-6.062000000000034
"01/12/2020, 09:49:54",464.61,471.7290343778873,464.79999999999995,0.5651131936701859,0.5699372500492411,0.5644869474053849,29625.45,12.490909090908122,29620.75,"01/12/2020, 09:50:04",-4.45610000000006
"01/12/2020, 09:49:55",464.61,471.8790118594561,463.05,0.5651131936701859,0.570593223982073,0.5639941486151656,29624.6,12.739393939393324,29622.8,"01/12/2020, 09:50:05",-6.206100000000003
"01/12/2020, 09:49:56",463.75,469.19551443940946,463.05,0.5641412034492532,0.568497236635625,0.5639941486151656,29623.3,9.578787878787393,29618.65,"01/12/2020, 09:50:06",-5.337499999999989
"01/12/2020, 09:49:57",464.5,469.87862239180515,461.7313432835821,0.565572889354371,0.5701719849970356,0.5621458872610674,29626.5,9.43333333333298,29618.4,"01/12/2020, 09:50:07",-7.413656716417923
"01/12/2020, 09:50:09",461.1,456.34780991425964,461.0,0.5612534215288179,0.5576894481843434,0.5607238709671947,29616.5,-8.521212121211812,29615.0,"01/12/2020, 09:50:19",-4.510999999999978
"01/12/2020, 09:50:40",462.75,469.23001814610745,466.8071428571428,0.5649663810800121,0.5697857682428025,0.5668901422268391,29624.75,11.372727272728465,29630.0,"01/12/2020, 09:50:50",-0.570357142857179
"01/12/2020, 09:50:41",462.4,470.18864385552075,466.8071428571428,0.5651818798469321,0.5710403182230507,0.5668901422268391,29625.1,13.639393939393454,29633.0,"01/12/2020, 09:50:51",-0.21685714285715552
"01/12/2020, 09:50:42",464.9172413793103,474.15041363082946,467.8,0.5664929608428793,0.573488959721682,0.5681990900484379,29628.5,16.10000000000009,29632.9,"01/12/2020, 09:50:52",-1.7664137931034176
"01/12/2020, 09:50:43",464.9172413793103,475.0227541355286,467.8,0.5664929608428793,0.5735843153684762,0.5681990900484379,29630.6,17.61818181818032,29633.2,"01/12/2020, 09:50:53",-1.7664137931034176
"01/12/2020, 09:50:44",465.65,477.2698944251381,468.0,0.5686543699994218,0.5770602197585641,0.5676869973285648,29633.2,20.136363636363196,29631.9,"01/12/2020, 09:50:54",-2.3064999999999776
"01/12/2020, 09:50:45",466.0,478.43870696689925,467.65,0.5694348879842437,0.578626064149527,0.5668686535500456,29634.9,21.496969696969742,29630.1,"01/12/2020, 09:50:55",-3.010000000000023
"01/12/2020, 09:50:46",467.2,478.1437399097765,467.6,0.5678245508534019,0.5758944618443793,0.568640063102066,29631.95,19.003030303031142,29633.75,"01/12/2020, 09:50:56",-4.271999999999966
"01/12/2020, 09:50:47",467.85,476.9983860768656,467.95,0.5668893857546209,0.5735120450922158,0.568371315512195,29630.2,15.9515151515163,29633.3,"01/12/2020, 09:50:57",-4.578500000000035
"01/12/2020, 09:50:48",467.75,474.0764280711679,468.1041666666667,0.5664710854034638,0.5708835831242278,0.5682508576228429,29629.3,11.081818181818754,29633.25,"01/12/2020, 09:50:58",-4.323333333333315
"01/12/2020, 09:51:55",474.01206896551724,480.0845251954635,476.0,0.5716877744816884,0.5758363666328395,0.5753368484874954,29641.75,10.545454545454547,29651.4,"01/12/2020, 09:52:05",-2.7521896551724163
"01/12/2020, 09:51:56",474.01206896551724,481.5749890658427,477.1,0.5716877744816884,0.5765219757697857,0.580415227341291,29642.3,13.118181818181862,29660.45,"01/12/2020, 09:52:06",-1.6521896551723936
"01/12/2020, 09:51:57",472.35,480.9200476813948,479.2,0.572600674968271,0.5781103301022527,0.5886372329769074,29643.3,14.824242424242778,29676.95,"01/12/2020, 09:52:07",2.1264999999999654
"01/12/2020, 09:51:58",473.6,484.3567554290902,485.75,0.5742582412494812,0.5811606567779867,0.5862795247594477,29647.05,18.509090909089895,29674.95,"01/12/2020, 09:52:08",7.413999999999977
"01/12/2020, 09:51:59",473.25,484.84454962249623,485.95,0.5747368690208532,0.582551975551751,0.5892529738048324,29647.9,19.903030303029507,29680.7,"01/12/2020, 09:52:09",7.967499999999989
"01/12/2020, 09:52:00",473.25,485.070561615404,490.0,0.5747368690208532,0.5829027694386296,0.5876583247300005,29647.4,20.278787878788012,29679.2,"01/12/2020, 09:52:10",12.0175
"01/12/2020, 09:52:01",477.3,487.23503326229815,488.95,0.5736987344789668,0.5808931567254617,0.5884125579541433,29647.1,17.103030303029687,29680.25,"01/12/2020, 09:52:11",6.876999999999977
"01/12/2020, 09:52:02",476.15,484.9702993680726,486.8,0.5751141550717875,0.5814420278594216,0.5866991366929142,29649.6,15.169696969695384,29676.15,"01/12/2020, 09:52:12",5.888500000000034
"01/12/2020, 09:52:03",475.5,480.552636669639,483.65,0.5741540056988015,0.5777443177342347,0.587369628919987,29647.45,8.74545454545384,29676.25,"01/12/2020, 09:52:13",3.3949999999999774
"01/12/2020, 09:52:04",476.0,480.96389597323815,484.35,0.5753368484874954,0.5790334645346527,0.5871263540029759,29650.0,8.572727272727537,29676.05,"01/12/2020, 09:52:14",3.590000000000023
"01/12/2020, 09:52:06",477.1,484.1217894283225,482.45,0.580415227341291,0.5852969212796642,0.5863208776645479,29660.45,11.996969696970844,29673.8,"01/12/2020, 09:52:16",0.578999999999966
"01/12/2020, 09:52:07",479.2,493.1294353988531,485.65,0.5886372329769074,0.5993107798724051,0.5872103407455143,29676.95,23.242424242425127,29676.7,"01/12/2020, 09:52:17",1.6579999999999888
"01/12/2020, 09:52:08",485.75,504.86064021116454,485.7,0.5862795247594477,0.6006201209223063,0.5876189299669932,29674.95,31.81818181818226,29677.5,"01/12/2020, 09:52:18",-4.907500000000011
"01/12/2020, 09:52:09",485.95,510.6944077892896,491.55,0.5892529738048324,0.6077444604395141,0.5912470973271411,29680.7,40.71515151515279,29686.65,"01/12/2020, 09:52:19",0.740500000000023
"01/12/2020, 09:52:10",490.0,517.0321686182959,493.0,0.5876583247300005,0.6076713653976296,0.5917383359701489,29679.2,44.484848484850694,29688.15,"01/12/2020, 09:52:20",-1.9000000000000004
"01/12/2020, 09:52:11",488.95,516.1763055662389,494.35,0.5884125579541433,0.6081002258449162,0.5910115509323077,29680.25,44.77272727272816,29687.3,"01/12/2020, 09:52:21",0.5105000000000341
"01/12/2020, 09:52:12",486.8,511.25714126039674,493.15,0.5866991366929142,0.6042869583655953,0.5919448458371335,29676.15,40.472727272727454,29688.6,"01/12/2020, 09:52:22",1.4819999999999656
"01/12/2020, 09:52:13",483.65,502.6326819730136,489.45,0.587369628919987,0.6011789876290343,0.592271784262266,29676.25,31.575757575757354,29687.75,"01/12/2020, 09:52:23",0.9635000000000113
"01/12/2020, 09:52:14",484.35,496.7385465227488,488.5,0.5871263540029759,0.5962112224744598,0.5936570161793497,29676.05,20.778787878786467,29689.95,"01/12/2020, 09:52:24",-0.6935000000000233
"01/12/2020, 09:52:20",493.0,498.58647447383214,490.75,0.5917383359701489,0.5956499438980245,0.5926897210883908,29688.15,9.378787878788982,29689.05,"01/12/2020, 09:52:30",-7.18
"01/12/2020, 09:52:21",494.35,503.630444750165,489.45,0.5910115509323077,0.5969876739872041,0.5937469992204569,29687.3,15.545454545454989,29690.5,"01/12/2020, 09:52:31",-9.843500000000034
"01/12/2020, 09:52:22",493.15,504.4318680892018,488.0,0.5919448458371335,0.5990372436744192,0.5954501200903906,29688.6,18.833333333333776,29693.05,"01/12/2020, 09:52:32",-10.081499999999977
"01/12/2020, 09:52:23",489.45,501.58859078135936,490.1,0.592271784262266,0.6004699382174294,0.5937136467764503,29687.75,20.215151515152133,29690.7,"01/12/2020, 09:52:33",-4.244499999999966
"01/12/2020, 09:52:24",488.5,501.32477910894494,491.1,0.5936570161793497,0.6029601233725165,0.5954393367574085,29689.95,21.269696969697677,29694.3,"01/12/2020, 09:52:34",-2.284999999999977
"01/12/2020, 09:52:25",488.85,499.8599782085448,490.0,0.5940128618021845,0.6024362143624317,0.5939506700087804,29690.75,18.27575757575731,29691.1,"01/12/2020, 09:52:35",-3.7385000000000232
"01/12/2020, 09:52:26",489.15,497.57214629674,491.3,0.5936776071393979,0.6008016164990047,0.593347309040837,29690.25,14.018181818180896,29690.5,"01/12/2020, 09:52:36",-2.7414999999999656
"01/12/2020, 09:52:27",490.75,497.3459418460172,489.65,0.594596637529321,0.6006238435943625,0.5954901896984666,29692.6,10.981818181816685,29693.8,"01/12/2020, 09:52:37",-6.0075000000000225
"01/12/2020, 09:52:56",491.0,496.0809580252739,498.55,0.5960584810964065,0.5998984430555014,0.5972375438432209,29695.4,8.469696969698292,29700.7,"01/12/2020, 09:53:06",2.6400000000000112
"01/12/2020, 09:52:57",497.0,503.80939879643313,496.75,0.5959942622212111,0.6006686989635592,0.6002985217492096,29697.75,11.336363636364917,29705.55,"01/12/2020, 09:53:07",-5.22
"01/12/2020, 09:52:58",495.9,503.33515400065284,496.7,0.596076216243091,0.6009308891048987,0.5981716647511348,29697.45,12.372727272728024,29701.65,"01/12/2020, 09:53:08",-4.158999999999988
"01/12/2020, 09:52:59",493.7,500.43943883448446,498.3,0.5970023024929105,0.6014101718171856,0.5986222326100687,29698.25,11.206060606060255,29703.15,"01/12/2020, 09:53:09",-0.33699999999997754
"01/12/2020, 09:53:00",493.5,499.38981825481784,495.0,0.5955826018180232,0.5995188229765821,0.5971159123873804,29695.55,9.824242424241454,29699.0,"01/12/2020, 09:53:10",-3.4350000000000005
"01/12/2020, 09:53:04",498.9,505.40590192820645,488.25,0.6004526763717877,0.6046036711654089,0.5938169322689646,29706.75,10.760606060604914,29690.15,"01/12/2020, 09:53:14",-15.638999999999978
"01/12/2020, 09:53:05",498.5,505.41456845478365,488.05,0.6000796081934823,0.604772751147252,0.5903542436499265,29705.9,11.433333333333422,29683.6,"01/12/2020, 09:53:15",-15.434999999999988
"01/12/2020, 09:53:06",498.55,504.17780913921587,491.0,0.5972375438432209,0.6012227309618152,0.5928211347054457,29700.7,9.360606060606987,29689.4,"01/12/2020, 09:53:16",-12.535500000000011
"01/12/2020, 09:53:07",496.75,503.31948096671726,488.0,0.6002985217492096,0.6050596480649388,0.5907091823246446,29705.55,10.857575757575846,29684.25,"01/12/2020, 09:53:17",-13.717500000000001
"01/12/2020, 09:53:08",496.7,502.1679950227259,488.0,0.5981716647511348,0.6020815340338176,0.590443893270276,29701.65,9.081818181819196,29683.75,"01/12/2020, 09:53:18",-13.666999999999987
"01/12/2020, 09:53:12",492.3,484.48707817584824,491.1,0.5945247863564873,0.5889137053379796,0.5907825583562953,29693.1,-13.26666666666874,29685.6,"01/12/2020, 09:53:22",-3.7230000000000114
"01/12/2020, 09:53:13",492.7,482.1630980433097,491.3,0.5925139408645919,0.5843996043205896,0.5901886512219789,29689.5,-18.030303030304573,29684.55,"01/12/2020, 09:53:23",-3.5270000000000223
"01/12/2020, 09:53:14",488.25,477.2393729095802,490.6,0.5938169322689646,0.5858605191612944,0.590068512246944,29690.15,-18.79393939394041,29684.05,"01/12/2020, 09:53:24",2.5324999999999775
"01/12/2020, 09:53:15",488.05,475.44627521904,490.0,0.5903542436499265,0.5812226352314941,0.5912217780860374,29683.6,-21.684848484849763,29686.0,"01/12/2020, 09:53:25",2.930500000000012
"01/12/2020, 09:53:16",491.0,478.068339349774,490.0,0.5928211347054457,0.5831440304146699,0.5903491311983089,29689.4,-22.17575757575766,29684.35,"01/12/2020, 09:53:26",-3.91
"01/12/2020, 09:53:17",488.0,475.85393911660304,490.0,0.5907091823246446,0.5819105823926899,0.5889571426450857,29684.25,-20.872727272728024,29681.7,"01/12/2020, 09:53:27",2.88
"01/12/2020, 09:53:18",488.0,476.4386738109525,487.2,0.590443893270276,0.5821235340838691,0.5897342787648086,29683.75,-19.860606060606106,29682.1,"01/12/2020, 09:53:28",-4.0799999999999885
"01/12/2020, 09:53:19",490.0,480.08015249767413,488.85,0.5886962046133704,0.5811378795966228,0.5892408426007023,29681.2,-17.069696969695734,29681.8,"01/12/2020, 09:53:29",-3.750000000000023
"01/12/2020, 09:53:20",490.0,481.4519665082856,488.85,0.5886962046133704,0.5820988551931805,0.5892408426007023,29680.65,-14.684848484846459,29679.85,"01/12/2020, 09:53:30",-3.750000000000023
"01/12/2020, 09:53:21",490.4,483.53847044188643,487.05,0.5900568470678991,0.5843367107555616,0.586568879771221,29683.95,-11.74242424242248,29676.0,"01/12/2020, 09:53:31",-1.554000000000034
"01/12/2020, 09:53:31",487.05,481.92789229047344,483.5,0.586568879771221,0.5832627826583286,0.5878423760805163,29676.0,-8.78181818181783,29677.1,"01/12/2020, 09:53:41",-1.3204999999999885
"01/12/2020, 09:53:32",487.05,481.6711567611246,483.15,0.586568879771221,0.58235507507506,0.5872804220416583,29678.1,-9.236363636364167,29675.9,"01/12/2020, 09:53:42",-0.9704999999999657
"01/12/2020, 09:53:33",488.2,482.6109835406115,481.9,0.5873316807992524,0.5827410526376987,0.5874234062503092,29677.9,-9.59090909090843,29675.7,"01/12/2020, 09:53:43",1.4180000000000117
"01/12/2020, 09:53:34",488.1,482.0236335365312,481.95,0.5864175327587873,0.5812176617231065,0.5874397700608824,29676.1,-10.454545454545453,29675.75,"01/12/2020, 09:53:44",1.2690000000000339
"01/12/2020, 09:53:35",486.45,481.3171557812886,484.35,0.5869714206710341,0.582675814301624,0.5876989962416701,29676.55,-8.809090909090601,29677.15,"01/12/2020, 09:53:45",-2.7645000000000337
"01/12/2020, 09:54:55",484.55,489.5078889784392,486.75,0.5927484069616185,0.5973360214986976,0.5936513753113104,29686.7,8.300000000000043,29688.75,"01/12/2020, 09:55:05",-2.6455000000000117
"01/12/2020, 09:54:56",485.2,490.7716928828983,488.9,0.5941822832028265,0.5991067616019846,0.5934812103078002,29689.6,9.299999999999823,29689.8,"01/12/2020, 09:55:06",-1.1520000000000117
"01/12/2020, 09:54:57",485.2,491.0983412363212,489.25,0.5941822832028265,0.5996465212526594,0.5941875509961392,29688.8,9.83636363636293,29691.25,"01/12/2020, 09:55:07",-0.8019999999999889
"01/12/2020, 09:54:58",485.05,490.9937393659068,489.25,0.5944883843767457,0.5998269084860416,0.5939443963143276,29690.1,9.90909090909025,29690.8,"01/12/2020, 09:55:08",-0.6505000000000116
"01/12/2020, 09:55:49",485.2,477.7508458126904,476.7,0.5934721895755501,0.5903508361701494,0.5848042199431802,29682.2,-12.618181818180101,29668.8,"01/12/2020, 09:55:59",3.6479999999999997
"01/12/2020, 09:55:50",488.05,477.69599401421647,477.1,0.5892905433938722,0.5827770723705974,0.5824867708724923,29681.6,-17.766666666665433,29664.5,"01/12/2020, 09:56:00",6.069499999999988
"01/12/2020, 09:55:51",488.05,476.8738146975919,477.3,0.5892905433938722,0.5814505990532449,0.5809823876916198,29681.6,-19.22121212121177,29661.65,"01/12/2020, 09:56:01",5.8694999999999995
"01/12/2020, 09:55:52",483.5,472.6173415049622,476.4,0.5904650450247573,0.5828103380984182,0.5815306407384924,29682.05,-18.672727272727407,29662.4,"01/12/2020, 09:56:02",2.2650000000000228
"01/12/2020, 09:55:53",483.65,474.68785567162536,476.0,0.5917228429098031,0.5852973735135024,0.583419453141687,29684.45,-15.31212121212064,29665.9,"01/12/2020, 09:56:03",2.8134999999999772
"01/12/2020, 09:55:54",482.35,474.6314308110068,476.9,0.589687815590878,0.5838019326995092,0.5827567754749907,29680.15,-13.221212121211108,29664.95,"01/12/2020, 09:56:04",0.6265000000000454
"01/12/2020, 09:55:55",482.35,476.91583916532375,476.8,0.589687815590878,0.5850809381544505,0.5837899863763596,29680.15,-9.287878787877686,29666.9,"01/12/2020, 09:56:05",0.7265000000000112
"01/12/2020, 09:55:59",476.7,470.61674721818065,478.85,0.5848042199431802,0.5813708132061011,0.5830414140291396,29668.8,-10.46363636363491,29665.15,"01/12/2020, 09:56:09",2.6169999999999662
"01/12/2020, 09:56:00",477.1,467.03538537956473,479.1,0.5824867708724923,0.5753200805029888,0.582788277642976,29664.5,-17.493939393938824,29665.8,"01/12/2020, 09:56:10",2.771
"01/12/2020, 09:56:01",477.3,463.6144679521729,477.25,0.5809823876916198,0.5700865407451409,0.5835482994370977,29661.65,-24.006060606060302,29666.6,"01/12/2020, 09:56:11",-4.722999999999989
"01/12/2020, 09:56:02",476.4,460.81471695150793,478.7,0.5815306407384924,0.5689947345948012,0.583769204786222,29662.4,-27.390909090908913,29667.55,"01/12/2020, 09:56:12",2.463999999999989
"01/12/2020, 09:56:03",476.0,461.7610081704916,479.45,0.583419453141687,0.5721952391302859,0.5829814330354566,29665.9,-24.884848484847737,29666.3,"01/12/2020, 09:56:13",1.3100000000000112
"01/12/2020, 09:56:04",476.9,463.44621570258437,480.25,0.5827567754749907,0.5721325796581699,0.5833491477460484,29664.95,-23.515151515150198,29667.3,"01/12/2020, 09:56:14",1.4189999999999774
