time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:52:05",476.0,483.92064672025026,483.8,0.5753368484874954,0.5806111970862142,0.5850455389008857,29651.4,13.641911764705636,29671.85,"01/12/2020, 09:52:15",3.0400000000000116
"01/12/2020, 09:52:06",477.1,485.9601335394719,482.45,0.580415227341291,0.5864782251378261,0.5863208776645479,29660.45,15.10735294117646,29673.8,"01/12/2020, 09:52:16",0.578999999999966
"01/12/2020, 09:52:07",479.2,490.41435974333706,485.65,0.5886372329769074,0.5969521018802398,0.5872103407455143,29676.95,18.78602941176493,29676.7,"01/12/2020, 09:52:17",1.6579999999999888
"01/12/2020, 09:52:08",485.75,498.4765076270462,485.7,0.5862795247594477,0.595720051379591,0.5876189299669932,29674.95,21.363235294117928,29677.5,"01/12/2020, 09:52:18",-4.907500000000011
"01/12/2020, 09:52:09",485.95,500.03041761210557,491.55,0.5892529738048324,0.599748440366538,0.5912470973271411,29680.7,23.477205882353434,29686.65,"01/12/2020, 09:52:19",0.740500000000023
"01/12/2020, 09:52:10",490.0,505.79971154104163,493.0,0.5876583247300005,0.5993419529124153,0.5917383359701489,29679.2,26.361764705883242,29688.15,"01/12/2020, 09:52:20",-1.9000000000000004
"01/12/2020, 09:52:11",488.95,506.0142741647162,494.35,0.5884125579541433,0.6008858387451042,0.5910115509323077,29680.25,28.398529411765487,29687.3,"01/12/2020, 09:52:21",0.5105000000000341
"01/12/2020, 09:52:12",486.8,503.8957127572374,493.15,0.5866991366929142,0.5990922041238425,0.5919448458371335,29676.15,28.53602941176552,29688.6,"01/12/2020, 09:52:22",1.4819999999999656
"01/12/2020, 09:52:13",483.65,500.40929794937176,489.45,0.587369628919987,0.5996171001564053,0.592271784262266,29676.25,27.95000000000046,29687.75,"01/12/2020, 09:52:23",0.9635000000000113
"01/12/2020, 09:52:14",484.35,500.6998710483077,488.5,0.5871263540029759,0.5991545760319722,0.5936570161793497,29676.05,27.288235294117573,29689.95,"01/12/2020, 09:52:24",-0.6935000000000233
"01/12/2020, 09:52:15",483.8,498.73892248574026,488.85,0.5850455389008857,0.5961366914294451,0.5940128618021845,29671.85,25.059558823529187,29690.75,"01/12/2020, 09:52:25",0.2120000000000113
"01/12/2020, 09:52:16",482.45,495.82940764239584,489.15,0.5863208776645479,0.5964530892470066,0.5936776071393979,29673.8,22.431617647058694,29690.25,"01/12/2020, 09:52:26",1.875499999999989
"01/12/2020, 09:52:17",485.65,497.32637928029663,490.75,0.5872103407455143,0.595979576701211,0.594596637529321,29676.7,19.591911764705507,29692.6,"01/12/2020, 09:52:27",0.24350000000002314
"01/12/2020, 09:52:18",485.7,495.6276349325806,491.95,0.5876189299669932,0.5950717752351492,0.5938776521361433,29677.5,16.683088235293273,29691.75,"01/12/2020, 09:52:28",1.3929999999999998
"01/12/2020, 09:52:19",491.55,500.17574676221915,491.1,0.5912470973271411,0.5975760581029189,0.593981171004998,29686.65,14.43455882352892,29691.6,"01/12/2020, 09:52:29",-5.365499999999989
"01/12/2020, 09:52:20",493.0,500.16301466998647,490.75,0.5917383359701489,0.5968447464270225,0.5926897210883908,29688.15,12.001470588234952,29689.05,"01/12/2020, 09:52:30",-7.18
"01/12/2020, 09:52:21",494.35,499.4658165758205,489.45,0.5910115509323077,0.5942526941506752,0.5937469992204569,29687.3,8.608823529411412,29690.5,"01/12/2020, 09:52:31",-9.843500000000034
"01/12/2020, 09:52:24",488.5,493.7569632438956,491.1,0.5936570161793497,0.597531969218407,0.5954393367574085,29689.95,8.797794117646792,29694.3,"01/12/2020, 09:52:34",-2.284999999999977
"01/12/2020, 09:52:25",488.85,495.348698959218,490.0,0.5940128618021845,0.599039622104957,0.5939506700087804,29690.75,10.848529411764556,29691.1,"01/12/2020, 09:52:35",-3.7385000000000232
"01/12/2020, 09:52:26",489.15,496.4118626128764,491.3,0.5936776071393979,0.5992435624969349,0.593347309040837,29690.25,12.118382352941167,29690.5,"01/12/2020, 09:52:36",-2.7414999999999656
"01/12/2020, 09:52:27",490.75,499.0691522959186,489.65,0.594596637529321,0.6009160358216297,0.5954901896984666,29692.6,13.844117647058471,29693.8,"01/12/2020, 09:52:37",-6.0075000000000225
"01/12/2020, 09:52:28",491.95,500.34901267058075,488.9,0.5938776521361433,0.6001816536354454,0.5948953928964329,29691.75,13.994117647058854,29692.4,"01/12/2020, 09:52:38",-7.969500000000012
"01/12/2020, 09:52:29",491.1,499.30973053514947,490.0,0.593981171004998,0.6002491010055083,0.594166200789914,29691.6,13.677205882352716,29691.5,"01/12/2020, 09:52:39",-6.011000000000023
"01/12/2020, 09:52:30",490.75,498.10789159680627,489.6,0.5926897210883908,0.5983814250826339,0.595201994474337,29689.05,12.296323529411303,29693.25,"01/12/2020, 09:52:40",-6.057499999999977
"01/12/2020, 09:52:31",489.45,495.31619634235034,490.55,0.5937469992204569,0.5984118681065892,0.5935621709795669,29690.5,9.802941176469872,29690.6,"01/12/2020, 09:52:41",-3.794499999999977
"01/12/2020, 09:53:03",500.0,505.5283902917078,492.7,0.5986410031255218,0.6022597562257621,0.5925139408645919,29703.9,9.179411764706106,29689.5,"01/12/2020, 09:53:13",-12.300000000000011
"01/12/2020, 09:53:04",498.9,505.2623978586021,488.25,0.6004526763717877,0.6046723331725362,0.5938169322689646,29706.75,10.522058823529306,29690.15,"01/12/2020, 09:53:14",-15.638999999999978
"01/12/2020, 09:53:05",498.5,504.8845098806599,488.05,0.6000796081934823,0.6043244319110218,0.5903542436499265,29705.9,10.564705882352802,29683.6,"01/12/2020, 09:53:15",-15.434999999999988
"01/12/2020, 09:53:06",498.55,504.50548446585503,491.0,0.5972375438432209,0.6011622410422954,0.5928211347054457,29700.7,9.906617647058791,29689.4,"01/12/2020, 09:53:16",-12.535500000000011
"01/12/2020, 09:53:07",496.75,502.5985194278897,488.0,0.6002985217492096,0.6043603390266713,0.5907091823246446,29705.55,9.677205882352878,29684.25,"01/12/2020, 09:53:17",-13.717500000000001
"01/12/2020, 09:53:08",496.7,501.77132086381,488.0,0.5981716647511348,0.6017271309354006,0.590443893270276,29701.65,8.427941176470673,29683.75,"01/12/2020, 09:53:18",-13.666999999999987
"01/12/2020, 09:53:15",488.05,483.1434490988946,490.0,0.5903542436499265,0.5868873549255059,0.5912217780860374,29683.6,-8.360294117647486,29686.0,"01/12/2020, 09:53:25",2.930500000000012
"01/12/2020, 09:53:16",491.0,484.63440903698057,490.0,0.5928211347054457,0.5883250907037805,0.5903491311983089,29689.4,-10.819852941176844,29684.35,"01/12/2020, 09:53:26",-3.91
"01/12/2020, 09:53:17",488.0,479.79892146287557,490.0,0.5907091823246446,0.5848697855526552,0.5889571426450857,29684.25,-14.022058823529573,29681.7,"01/12/2020, 09:53:27",2.88
"01/12/2020, 09:53:18",488.0,478.27080063819903,487.2,0.590443893270276,0.5833830577156571,0.5897342787648086,29683.75,-16.677205882353572,29682.1,"01/12/2020, 09:53:28",-4.0799999999999885
"01/12/2020, 09:53:19",490.0,479.5954067989754,488.85,0.5886962046133704,0.5808565639092516,0.5892408426007023,29681.2,-17.912500000000257,29681.8,"01/12/2020, 09:53:29",-3.750000000000023
"01/12/2020, 09:53:20",490.0,479.6096713744178,488.85,0.5886962046133704,0.5808231711452048,0.5892408426007023,29680.65,-17.88897058823536,29679.85,"01/12/2020, 09:53:30",-3.750000000000023
"01/12/2020, 09:53:21",490.4,480.73741196552874,487.05,0.5900568470678991,0.5827030740901511,0.586568879771221,29683.95,-16.582352941176183,29676.0,"01/12/2020, 09:53:31",-1.554000000000034
"01/12/2020, 09:53:22",491.1,482.01414109323315,487.05,0.5907825583562953,0.583692400245769,0.586568879771221,29685.6,-15.566176470588236,29678.1,"01/12/2020, 09:53:32",-0.8609999999999891
"01/12/2020, 09:53:23",491.3,483.63255617693795,488.2,0.5901886512219789,0.5841861960428051,0.5873316807992524,29684.55,-13.125000000000428,29677.9,"01/12/2020, 09:53:33",-1.8129999999999775
"01/12/2020, 09:53:24",490.6,484.0775840993249,488.1,0.590068512246944,0.5848928936382649,0.5864175327587873,29684.05,-11.151470588235604,29676.1,"01/12/2020, 09:53:34",-2.4060000000000006
"01/12/2020, 09:55:52",483.5,477.6811755748871,476.4,0.5904650450247573,0.5868447325289762,0.5815306407384924,29682.05,-9.91544117647091,29662.4,"01/12/2020, 09:56:02",2.2650000000000228
"01/12/2020, 09:55:53",483.65,477.36177614004947,476.0,0.5917228429098031,0.5876844728926003,0.583419453141687,29684.45,-10.699999999999497,29665.9,"01/12/2020, 09:56:03",2.8134999999999772
"01/12/2020, 09:55:54",482.35,475.52648040809987,476.9,0.589687815590878,0.5851189561781212,0.5827567754749907,29680.15,-11.66176470588139,29664.95,"01/12/2020, 09:56:04",0.6265000000000454
"01/12/2020, 09:55:55",482.35,475.21606246588743,476.8,0.589687815590878,0.5847489782060139,0.5837899863763596,29680.15,-12.19999999999864,29666.9,"01/12/2020, 09:56:05",0.7265000000000112
"01/12/2020, 09:55:56",484.9,477.5649859808649,478.5,0.5898011580939055,0.5844632684570302,0.5818171102873748,29681.35,-12.54999999999895,29663.7,"01/12/2020, 09:56:06",1.550999999999977
"01/12/2020, 09:55:57",483.25,476.5533707902282,477.15,0.5907583310545306,0.5859119740922752,0.5826842832902912,29682.5,-11.429411764704984,29664.9,"01/12/2020, 09:56:07",1.2675000000000223
"01/12/2020, 09:55:58",477.65,470.8350750012998,478.85,0.5875797325643362,0.5826919400372871,0.5830414140291396,29674.4,-11.69558823529309,29666.2,"01/12/2020, 09:56:08",3.576499999999954
"01/12/2020, 09:55:59",476.7,469.3801472917802,478.85,0.5848042199431802,0.5793853848899744,0.5830414140291396,29668.8,-12.633823529410995,29665.15,"01/12/2020, 09:56:09",2.6169999999999662
"01/12/2020, 09:56:00",477.1,469.1243317926846,479.1,0.5824867708724923,0.5763194709074656,0.582788277642976,29664.5,-13.838970588234803,29665.8,"01/12/2020, 09:56:10",2.771
"01/12/2020, 09:56:01",477.3,468.82277651328275,477.25,0.5809823876916198,0.5741259868500492,0.5835482994370977,29661.65,-14.765441176470095,29666.6,"01/12/2020, 09:56:11",-4.722999999999989
"01/12/2020, 09:56:02",476.4,467.09693554482675,478.7,0.5815306407384924,0.5738985602393394,0.583769204786222,29662.4,-16.210294117645926,29667.55,"01/12/2020, 09:56:12",2.463999999999989
"01/12/2020, 09:56:03",476.0,466.67230277712906,479.45,0.583419453141687,0.5758360518885799,0.5829814330354566,29665.9,-16.198529411763477,29666.3,"01/12/2020, 09:56:13",1.3100000000000112
"01/12/2020, 09:56:04",476.9,467.84509033748196,480.25,0.5827567754749907,0.5753715432895072,0.5833491477460484,29664.95,-15.7374999999989,29667.3,"01/12/2020, 09:56:14",1.4189999999999774
"01/12/2020, 09:56:05",476.8,467.7477196655258,479.2,0.5837899863763596,0.577145996666171,0.5837268648974714,29666.9,-15.684558823527956,29667.65,"01/12/2020, 09:56:15",2.3680000000000225
"01/12/2020, 09:56:06",478.5,469.2829515922141,479.45,0.5818171102873748,0.5747185289344676,0.585478496941505,29663.7,-16.037499999998918,29671.1,"01/12/2020, 09:56:16",3.8350000000000115
"01/12/2020, 09:56:07",477.15,468.1719647899134,481.25,0.5826842832902912,0.575542205313147,0.5830602953210473,29664.9,-15.59926470588155,29667.1,"01/12/2020, 09:56:17",0.6714999999999769
"01/12/2020, 09:56:08",478.85,470.6241112044476,483.55,0.5830414140291396,0.5764225454426838,0.5863559284989606,29666.2,-14.270588235293658,29674.3,"01/12/2020, 09:56:18",0.08850000000001135
"01/12/2020, 09:56:09",478.85,471.8582634228659,480.5,0.5830414140291396,0.5774785463927401,0.5871137602298404,29665.15,-12.10735294117587,29674.6,"01/12/2020, 09:56:19",3.1385000000000227
"01/12/2020, 09:56:10",479.1,473.1422120662207,481.75,0.582788277642976,0.577972151361738,0.5872082367204712,29665.8,-10.308088235293699,29675.25,"01/12/2020, 09:56:20",2.141000000000023
"01/12/2020, 09:58:21",484.85,490.2833871679441,484.65,0.5984793444440584,0.6024791315453245,0.6000743647746276,29697.25,9.018382352941872,29700.0,"01/12/2020, 09:58:31",-5.048500000000046
"01/12/2020, 09:58:22",486.75,492.7993227103574,486.9,0.5977550050374703,0.6022310874815209,0.599477018295147,29696.75,10.044852941177638,29699.9,"01/12/2020, 09:58:32",-4.7175000000000225
"01/12/2020, 09:58:23",485.9,493.06992937518004,483.8,0.5999704037094489,0.6054330032437814,0.5957469142231275,29700.35,11.842647058824161,29691.9,"01/12/2020, 09:58:33",-6.958999999999966
"01/12/2020, 09:58:24",485.9,493.666110857685,483.1,0.5999704037094489,0.6059963719347733,0.5979950918117538,29701.25,12.815441176471188,29695.65,"01/12/2020, 09:58:34",-7.6589999999999545
"01/12/2020, 09:58:25",486.7,494.2553557105852,485.55,0.5973781611828599,0.6032928467822571,0.5966460805211682,29696.05,12.523529411765272,29694.25,"01/12/2020, 09:58:35",-6.016999999999977
"01/12/2020, 09:58:26",487.8,496.3009216385,484.65,0.6023093679687008,0.6090640305742187,0.594675630054553,29705.3,13.957352941176664,29690.3,"01/12/2020, 09:58:36",-8.028000000000034
"01/12/2020, 09:58:27",485.45,494.0761100378804,484.65,0.6011834959281259,0.6081968817210616,0.594675630054553,29702.3,14.183088235293916,29695.5,"01/12/2020, 09:58:37",-5.654500000000011
"01/12/2020, 09:58:28",488.0,497.0209179254357,485.1,0.6036017857695697,0.6110393654045552,0.5954525317065418,29707.65,14.763235294117507,29691.9,"01/12/2020, 09:58:38",-7.779999999999977
"01/12/2020, 09:58:29",487.45,495.5891380469566,486.65,0.6001034547807649,0.6068655561327486,0.5942867412159103,29701.25,13.411764705881872,29690.4,"01/12/2020, 09:58:39",-5.674500000000012
"01/12/2020, 09:58:30",484.35,491.4590597720879,482.95,0.6000622201099759,0.6060883456645089,0.5976100272164331,29699.85,11.729411764705057,29694.9,"01/12/2020, 09:58:40",-6.243500000000035
"01/12/2020, 09:58:31",484.65,490.3867996349613,484.9,0.6000743647746276,0.6051382535909343,0.5942371097262367,29700.0,9.480147058822908,29689.6,"01/12/2020, 09:58:41",-4.5965
"01/12/2020, 09:58:39",486.65,481.6370960567989,483.35,0.5942867412159103,0.5894984317124267,0.595351394622412,29690.4,-8.503676470587273,29691.0,"01/12/2020, 09:58:49",-1.5665000000000457
"01/12/2020, 09:58:40",482.95,478.06246772885055,480.9,0.5976100272164331,0.593062445464324,0.5949107566266321,29694.9,-8.24117647058708,29689.2,"01/12/2020, 09:58:50",-2.779499999999989
"01/12/2020, 09:58:41",484.9,478.86028018634704,480.0,0.5942371097262367,0.5886075920149297,0.5942292167674168,29689.6,-10.261029411764223,29687.6,"01/12/2020, 09:58:51",0.050999999999977064
"01/12/2020, 09:58:42",484.0,478.76641829346886,480.35,0.5967805618638522,0.5919553493747705,0.5934634293225827,29693.85,-8.841176470588406,29686.35,"01/12/2020, 09:58:52",-1.1900000000000226
"01/12/2020, 09:58:58",480.3,475.4503959813583,478.15,0.5920257637626491,0.5885126675607085,0.5913177014008397,29683.7,-8.240441176470354,29681.55,"01/12/2020, 09:59:08",-2.652999999999966
"01/12/2020, 10:00:11",482.9,488.2214540826414,480.95,0.591572964185616,0.5947713307357523,0.5915560221183114,29683.75,8.947058823529058,29683.1,"01/12/2020, 10:00:21",-6.778999999999988
"01/12/2020, 10:00:12",482.9166666666667,488.23674559801003,480.95,0.5894179163078661,0.5926207999530507,0.5915560221183114,29679.9,8.977205882353111,29683.7,"01/12/2020, 10:00:22",-6.795833333333364
"01/12/2020, 10:00:13",482.9166666666667,488.4450202388622,482.9,0.5894179163078661,0.5926192841637684,0.5917072707234183,29684.3,9.328676470588428,29684.15,"01/12/2020, 10:00:23",-4.845833333333375
"01/12/2020, 10:00:14",482.9166666666667,487.76539954337085,482.9,0.5894179163078661,0.592158469137704,0.5917072707234183,29680.8,8.188235294117904,29683.3,"01/12/2020, 10:00:24",-4.845833333333375
"01/12/2020, 10:01:39",467.11875,462.0244940347749,468.275,0.5820915796903137,0.5784577200221761,0.581002417311538,29661.15,-8.806617647059552,29658.55,"01/12/2020, 10:01:49",3.5149375000000003
"01/12/2020, 10:01:40",467.11875,460.74779743294846,468.275,0.5820915796903137,0.5779798206383608,0.581002417311538,29656.8,-11.022794117647583,29658.55,"01/12/2020, 10:01:50",3.5149375000000003
"01/12/2020, 10:01:41",473.0,466.33940869800466,468.59572649572647,0.5810484559333418,0.5765277603559833,0.5805183045595186,29660.3,-11.55294117647121,29657.65,"01/12/2020, 10:01:51",-0.3257264957264674
"01/12/2020, 10:01:42",471.3847826086957,464.4241203247511,468.59572649572647,0.5809251176287944,0.5760314412902838,0.5805183045595186,29659.5,-12.083823529411937,29656.95,"01/12/2020, 10:01:52",-1.9247917131177505
"01/12/2020, 10:01:43",469.4,462.6879422596399,464.7134920634921,0.5824196105095325,0.5777101782728898,0.5815285097924061,29661.65,-11.618382352940898,29658.35,"01/12/2020, 10:01:53",-0.007492063492105849
"01/12/2020, 10:01:44",469.4,462.8222943027928,464.7134920634921,0.5824196105095325,0.578073004730333,0.5815285097924061,29659.95,-11.378676470588074,29657.2,"01/12/2020, 10:01:54",-0.007492063492105849
"01/12/2020, 10:01:45",469.15,462.8364406886253,466.2875,0.5809200038129347,0.5766194791128916,0.5817056049636449,29658.7,-10.949264705881648,29659.2,"01/12/2020, 10:01:55",-1.829000000000045
"01/12/2020, 10:01:46",469.15,463.2116437598051,466.2875,0.5809200038129347,0.5768688919046968,0.5817056049636449,29657.95,-10.294117647057915,29658.55,"01/12/2020, 10:01:56",-1.829000000000045
"01/12/2020, 10:01:47",467.3555555555555,461.45293480594563,469.35,0.5809971754388243,0.5770244551085317,0.581666846301232,29658.1,-10.229411764705272,29660.2,"01/12/2020, 10:01:57",2.6791111111110295
"01/12/2020, 10:01:48",467.3555555555555,461.9552233432241,468.25,0.5809971754388243,0.5772578644008022,0.5806927576486487,29658.7,-9.355147058822695,29657.95,"01/12/2020, 10:01:58",3.7791111111110522
"01/12/2020, 10:02:26",457.15,451.9439595697328,460.0447368421053,0.5739213505876251,0.5701574315641184,0.5726339904867928,29641.15,-9.13088235294136,29639.35,"01/12/2020, 10:02:36",1.6767631578946824
"01/12/2020, 10:02:27",456.6,450.5986043098507,459.45,0.5745799982832978,0.5701640334336844,0.5712879290513229,29642.25,-10.525735294117487,29636.7,"01/12/2020, 10:02:37",1.7160000000000348
"01/12/2020, 10:02:28",457.35,450.1772041833551,459.2,0.5727872745410423,0.5673822084939756,0.5710752284358023,29639.0,-12.641911764706064,29636.2,"01/12/2020, 10:02:38",2.7235000000000342
"01/12/2020, 10:02:29",457.26052631578943,449.23973932302476,459.5,0.572188261867268,0.5661340206643217,0.5717335270674084,29637.65,-14.16764705882323,29637.6,"01/12/2020, 10:02:39",2.333131578947329
"01/12/2020, 10:02:30",457.26052631578943,448.79152914976294,459.3954545454545,0.572188261867268,0.5655146141206762,0.570398072431999,29639.6,-14.975735294117893,29634.95,"01/12/2020, 10:02:40",2.437677033492802
"01/12/2020, 10:02:31",459.15,450.50197976877973,459.3954545454545,0.5731585793910199,0.566318736250918,0.570398072431999,29640.3,-15.270588235294728,29637.35,"01/12/2020, 10:02:41",4.34604545454545
"01/12/2020, 10:02:32",460.3,451.38221738675594,459.2,0.5716083447623532,0.5644166210913681,0.5710498971893685,29637.6,-15.800000000000772,29636.15,"01/12/2020, 10:02:42",-3.502999999999978
"01/12/2020, 10:02:33",459.0,450.22803557377665,460.75,0.5723694319385686,0.5652360286015156,0.5707854415959446,29638.7,-15.519117647059026,29636.1,"01/12/2020, 10:02:43",2.84
"01/12/2020, 10:02:34",458.75,450.66643305500753,459.95,0.5733509075071197,0.5667122555384113,0.5703985570107761,29640.55,-14.263970588235413,29635.15,"01/12/2020, 10:02:44",3.3875000000000117
"01/12/2020, 10:02:35",460.0447368421053,453.0342820420152,459.95,0.5726339904867928,0.566804501998858,0.5703985570107761,29639.45,-12.368382352940845,29636.35,"01/12/2020, 10:02:45",-4.505710526315747
"01/12/2020, 10:02:36",460.0447368421053,454.46304893812203,460.0,0.5726339904867928,0.5679407114632127,0.5713527147236164,29639.35,-9.827941176470471,29637.0,"01/12/2020, 10:02:46",-4.5557105263157585
"01/12/2020, 10:02:54",453.8042857142857,449.1300009578018,458.97222222222223,0.5673798788393469,0.5643166683371954,0.5693955320566602,29627.15,-8.283088235293583,29633.9,"01/12/2020, 10:03:04",-0.6298936507936741
"01/12/2020, 10:02:56",456.5,451.38913899707666,457.8,0.5654944910929771,0.5619963586655906,0.5708885470085079,29624.15,-9.094117647058471,29634.6,"01/12/2020, 10:03:06",3.264999999999989
"01/12/2020, 10:02:57",455.2,450.3235388445488,458.76666666666665,0.5671303743838507,0.5636090058140004,0.5709773139642493,29627.1,-8.652205882353295,29635.9,"01/12/2020, 10:03:07",0.9853333333333367
"01/12/2020, 10:03:08",458.76666666666665,463.3575934857068,460.05,0.5709773139642493,0.5744466348232891,0.5711675590646337,29636.8,7.991911764706215,29636.65,"01/12/2020, 10:03:18",-3.3043333333333065
"01/12/2020, 10:04:18",461.85,466.8702996402305,463.1,0.5749303309130482,0.5785617753337433,0.5761038324635592,29644.65,8.677205882352823,29647.35,"01/12/2020, 10:04:28",-3.3685
"01/12/2020, 10:04:19",462.0,466.92029393455994,462.0,0.5737077775847865,0.5773099604004315,0.5766270634921966,29642.3,8.522794117647209,29648.0,"01/12/2020, 10:04:29",-4.62
"01/12/2020, 10:04:20",462.5,467.2178637417209,463.4,0.5742359257055796,0.5775762614763046,0.5769535870058462,29643.5,8.168382352941455,29649.1,"01/12/2020, 10:04:30",-3.7250000000000227
"01/12/2020, 10:04:21",463.1,468.09907466954326,463.55,0.5752584573201602,0.5787640717271108,0.5761042390076909,29645.7,8.637500000000568,29647.5,"01/12/2020, 10:04:31",-4.181000000000012
"01/12/2020, 10:04:22",463.25,468.41974846034105,462.75,0.5755146117735421,0.5791003958540173,0.5769108942331513,29646.25,8.927205882353253,29648.8,"01/12/2020, 10:04:32",-5.1325
"01/12/2020, 10:04:23",463.25,468.10011183660095,464.0,0.5755146117735421,0.5790161602683784,0.5760278005254804,29644.85,8.376470588235165,29647.5,"01/12/2020, 10:04:33",-3.8825000000000003
"01/12/2020, 10:04:24",461.85,466.4847679563503,463.4,0.5757507809903473,0.5791330779710038,0.5763351540736039,29646.25,8.002941176470545,29647.9,"01/12/2020, 10:04:34",-3.0685000000000455
"01/12/2020, 10:05:39",453.15,448.5671751420947,451.9,0.5678696297763963,0.5641420896769406,0.5691879025107482,29628.0,-8.123529411765102,29632.55,"01/12/2020, 10:05:49",-3.2815000000000003
"01/12/2020, 10:05:40",448.95,442.20694092387333,450.0,0.5698455226593069,0.564446380472231,0.5680599879269721,29630.65,-11.946323529411636,29627.45,"01/12/2020, 10:05:50",3.4394999999999882
"01/12/2020, 10:05:41",448.15,438.9722585291772,443.9,0.5674523385096109,0.5600703760351547,0.5679613092979707,29625.7,-16.3867647058817,29625.45,"01/12/2020, 10:05:51",-0.2314999999999996
"01/12/2020, 10:05:42",448.95,438.4513803954856,440.3,0.570280548708979,0.5619095892223627,0.5653850535054517,29631.5,-18.68382352941091,29619.35,"01/12/2020, 10:05:52",4.160499999999978
"01/12/2020, 10:05:43",448.0,436.19507719537,438.65,0.5685384652679204,0.5590853536111408,0.5660336832988833,29627.8,-21.11470588235202,29620.15,"01/12/2020, 10:05:53",4.870000000000022
"01/12/2020, 10:05:44",451.75,439.824188276933,442.0,0.5709401093554334,0.5615061084774746,0.5659252699842909,29633.65,-21.23897058823433,29620.9,"01/12/2020, 10:05:54",5.2325
"01/12/2020, 10:05:45",450.65,438.73306628159094,444.0,0.5691252785254619,0.5597316476269043,0.5662166458023421,29629.75,-21.290441176469624,29622.05,"01/12/2020, 10:05:55",2.1434999999999773
"01/12/2020, 10:05:46",452.15,441.093257369083,440.7,0.5702398922949214,0.5615913496432554,0.5659369078784948,29632.4,-19.688235294116726,29620.55,"01/12/2020, 10:05:56",6.928499999999989
"01/12/2020, 10:05:47",450.7,439.8078372570844,442.45,0.570389666245319,0.5619415549624724,0.5658343717186654,29632.25,-19.383088235293464,29620.85,"01/12/2020, 10:05:57",3.7430000000000003
"01/12/2020, 10:05:48",451.9,441.528585480422,443.1,0.5691879025107482,0.56090681777652,0.5663226347678574,29630.25,-18.490441176470405,29622.0,"01/12/2020, 10:05:58",4.280999999999954
"01/12/2020, 10:05:49",451.9,442.6041790854378,439.0,0.5691879025107482,0.5615063932402657,0.5657008972775657,29632.55,-16.555147058823476,29619.6,"01/12/2020, 10:05:59",8.380999999999977
"01/12/2020, 10:05:50",450.0,441.49277355160444,441.2,0.5680599879269721,0.5610157576403949,0.5651284312079952,29627.45,-15.163970588235369,29619.1,"01/12/2020, 10:06:00",4.300000000000011
"01/12/2020, 10:05:51",443.9,436.62447832858516,442.3,0.5679613092979707,0.5621355228453574,0.5651983171446773,29625.45,-12.942647058823775,29619.55,"01/12/2020, 10:06:01",-2.839000000000034
"01/12/2020, 10:05:52",440.3,433.87882998488413,442.3,0.5653850535054517,0.560405006773876,0.5651983171446773,29619.35,-11.458088235294515,29614.8,"01/12/2020, 10:06:02",2.4030000000000005
"01/12/2020, 10:05:53",438.65,433.62486494257007,441.55,0.5660336832988833,0.5623916785800569,0.5637944705995324,29620.15,-8.935294117646876,29616.55,"01/12/2020, 10:06:03",1.4864999999999657
"01/12/2020, 10:05:57",442.45,437.23221515164016,444.95,0.5658343717186654,0.5622969408691728,0.5653734396219079,29620.85,-9.279411764706417,29620.65,"01/12/2020, 10:06:07",1.9245
"01/12/2020, 10:05:58",443.1,437.9730268147421,447.25,0.5663226347678574,0.5629487753875604,0.5642025242195814,29622.0,-9.107352941177048,29618.95,"01/12/2020, 10:06:08",0.2810000000000228
"01/12/2020, 10:05:59",439.0,433.3176674196652,448.3,0.5657008972775657,0.5620343497639624,0.5654479517033906,29619.6,-10.110294117648182,29621.75,"01/12/2020, 10:06:09",-4.910000000000012
"01/12/2020, 10:06:00",441.2,435.85244361191855,447.45,0.5651284312079952,0.5617267851849808,0.5646215196065896,29619.1,-9.519852941177572,29619.85,"01/12/2020, 10:06:10",-1.838
"01/12/2020, 10:06:01",442.3,437.0319400046495,446.2,0.5651983171446773,0.5617942126304222,0.5654209497151896,29619.55,-9.37720588235414,29621.1,"01/12/2020, 10:06:11",0.5230000000000228
"01/12/2020, 10:06:02",442.3,437.0605100263237,446.2,0.5651983171446773,0.5621859064456871,0.5654209497151896,29614.8,-9.31985294117738,29621.45,"01/12/2020, 10:06:12",0.5230000000000228
"01/12/2020, 10:06:03",441.55,436.8392443060477,447.5,0.5637944705995324,0.5610498067934553,0.5652865789670614,29616.55,-8.396323529412685,29621.2,"01/12/2020, 10:06:13",-1.534499999999988
"01/12/2020, 10:07:58",456.8,461.56382533236456,455.9,0.5780273606433184,0.5824166174052687,0.5808019095638883,29647.05,8.179411764705357,29653.85,"01/12/2020, 10:08:08",-5.468000000000035
"01/12/2020, 10:07:59",459.7,464.8368556216205,454.15,0.5774852596005076,0.5816922269278781,0.5816225599119207,29648.9,8.830882352941229,29654.75,"01/12/2020, 10:08:09",-10.147000000000013
"01/12/2020, 10:08:00",459.7,465.2573474700986,455.0,0.5774852596005076,0.5816972646297311,0.5797372021334013,29650.55,9.553676470588202,29651.55,"01/12/2020, 10:08:10",-9.29699999999999
"01/12/2020, 10:08:01",458.95,465.46798759216813,455.35,0.5807892999655451,0.5856929716120409,0.5805026927191648,29654.9,11.128676470588823,29653.1,"01/12/2020, 10:08:11",-8.189499999999967
