time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:30:39",392.35,400.37771306005413,399.05,-0.4653746701478667,-0.47199859227475827,-0.46959096844148007,29655.6,-17.250000000007276,29644.35,"01/12/2020, 09:30:49",2.7764999999999884
"01/12/2020, 09:30:42",397.3,403.40167874111336,404.65,-0.46756158935750136,-0.47243792960216524,-0.47177001824820763,29649.95,-13.049999999995636,29638.7,"01/12/2020, 09:30:52",3.3769999999999656
"01/12/2020, 09:30:43",394.75,400.2800175824799,403.95,-0.4666681504204462,-0.4711982314802299,-0.4719065603239869,29652.2,-11.849999999994907,29638.25,"01/12/2020, 09:30:53",5.252499999999989
"01/12/2020, 09:30:48",399.4,410.3475049065346,394.15,-0.46984999598862487,-0.4787566412232991,-0.46570238746426185,29643.65,-23.299999999999272,29654.9,"01/12/2020, 09:30:58",-9.244
"01/12/2020, 09:30:49",399.05,409.0522876278049,396.15,-0.46959096844148007,-0.4778457420798077,-0.4653625743230805,29644.35,-21.30000000000291,29656.15,"01/12/2020, 09:30:59",-6.890500000000035
"01/12/2020, 09:30:50",401.1,415.95104696780754,395.65,-0.4714618085017719,-0.4831537729842239,-0.46578855317420675,29639.25,-31.50000000000364,29654.85,"01/12/2020, 09:31:00",-9.461000000000045
"01/12/2020, 09:30:51",402.8,414.2505876620401,394.2,-0.4712175992608536,-0.48035331656137714,-0.46586102462242707,29640.1,-24.30000000000291,29654.45,"01/12/2020, 09:31:01",-12.628000000000023
"01/12/2020, 09:30:52",404.65,411.3255457582128,394.85,-0.47177001824820763,-0.4772366935867467,-0.4664989579396206,29638.7,-14.150000000001457,29652.7,"01/12/2020, 09:31:02",-13.846499999999955
"01/12/2020, 09:30:53",403.95,409.9668086441291,397.25,-0.4719065603239869,-0.4768459538354364,-0.46631022760266205,29638.25,-12.749999999996362,29653.55,"01/12/2020, 09:31:03",-10.739499999999989
"01/12/2020, 09:30:57",396.9,389.2275338586934,399.15,-0.46926398417781456,-0.46284622121675056,-0.46481706649501575,29645.05,16.349999999998545,29658.15,"01/12/2020, 09:31:07",1.7189999999999999
"01/12/2020, 09:30:58",394.15,376.8957265444477,399.2,-0.46570238746426185,-0.4516587362559221,-0.4654174058487115,29654.9,37.05000000000291,29656.4,"01/12/2020, 09:31:08",-1.1085000000000114
"01/12/2020, 09:30:59",396.15,375.0923435118789,399.7,-0.4653625743230805,-0.4487310250624432,-0.4646386047170381,29656.15,45.25000000000364,29658.75,"01/12/2020, 09:31:09",0.41149999999998865
"01/12/2020, 09:31:00",395.65,378.08977154533204,399.3,-0.46578855317420675,-0.4522407212789403,-0.4651826302506379,29654.85,37.70000000000073,29657.1,"01/12/2020, 09:31:10",0.3064999999999656
"01/12/2020, 09:31:01",394.2,385.4651057883295,400.9,-0.46586102462242707,-0.459141271221597,-0.46714078680452076,29654.45,18.75,29651.6,"01/12/2020, 09:31:11",-2.7579999999999885
"01/12/2020, 09:31:05",396.95,391.2325538088548,401.0,-0.46483302367050783,-0.4608822797308676,-0.4668352251428587,29657.8,12.299999999995634,29652.5,"01/12/2020, 09:31:15",-0.08050000000001134
"01/12/2020, 09:31:06",398.3,390.8427949881598,400.85,-0.4646233652238152,-0.4593949758600502,-0.46731132351851556,29658.6,16.049999999995634,29651.1,"01/12/2020, 09:31:16",1.4329999999999887
"01/12/2020, 09:31:07",399.15,394.7342378682956,400.2,-0.46481706649501575,-0.4618498935997195,-0.4694415343692526,29658.15,9.500000000003638,29644.9,"01/12/2020, 09:31:17",2.9414999999999885
"01/12/2020, 09:31:11",400.9,406.6925457563801,405.0,-0.46714078680452076,-0.47155345182545716,-0.47259260772989364,29651.6,-12.400000000008733,29636.4,"01/12/2020, 09:31:21",0.09100000000002328
"01/12/2020, 09:31:12",401.95,409.54035245221525,403.15,-0.4670986124438059,-0.4729632077214774,-0.4698987449046399,29651.85,-16.250000000007276,29643.9,"01/12/2020, 09:31:22",-2.819500000000011
"01/12/2020, 09:31:13",401.4,409.5456698898805,402.15,-0.4668005667554098,-0.47304047302532126,-0.4693219384535041,29652.65,-17.44999999999709,29645.45,"01/12/2020, 09:31:23",-3.2640000000000002
"01/12/2020, 09:31:17",400.2,408.7203638488026,403.1,-0.4694415343692526,-0.47563547668687534,-0.4716514797109994,29644.9,-18.150000000001455,29638.9,"01/12/2020, 09:31:27",-1.1019999999999657
"01/12/2020, 09:31:18",403.95,415.78295647166095,403.8,-0.4695617647485051,-0.47849297061475227,-0.46900139523131656,29644.95,-25.19999999999709,29646.55,"01/12/2020, 09:31:28",-4.189499999999978
"01/12/2020, 09:31:19",403.95,416.0412154422723,398.9,-0.4695617647485051,-0.4772652851897874,-0.46923542713557254,29642.7,-25.749999999996366,29645.35,"01/12/2020, 09:31:29",-9.089500000000012
"01/12/2020, 09:31:20",404.05,419.2699897791255,400.7,-0.4726704900349432,-0.483509053447051,-0.46991607723612105,29636.1,-32.20000000000073,29643.6,"01/12/2020, 09:31:30",-7.3905000000000225
"01/12/2020, 09:31:21",405.0,417.2165189098188,404.45,-0.47259260772989364,-0.4820034797376138,-0.46968447295512306,29636.4,-25.850000000002183,29644.65,"01/12/2020, 09:31:31",-4.600000000000011
"01/12/2020, 09:31:23",402.15,395.908018218567,405.15,-0.4693219384535041,-0.46607054073319887,-0.4708759658569761,29645.45,13.300000000002912,29641.3,"01/12/2020, 09:31:33",1.0214999999999996
"01/12/2020, 09:31:24",401.75,393.8099559885467,403.55,-0.47121922916630865,-0.46504603815265,-0.4706646965132677,29640.0,16.850000000002183,29641.75,"01/12/2020, 09:31:34",2.2174999999999887
"01/12/2020, 09:31:26",405.25,413.01383721531636,407.0,-0.47196578816510737,-0.4778827582413214,-0.47045072224136675,29638.2,-16.450000000000728,29642.7,"01/12/2020, 09:31:36",-2.3025
"01/12/2020, 09:31:27",403.1,410.1276070476929,405.05,-0.4716514797109994,-0.4770571212247887,-0.4697061767728883,29638.9,-14.899999999997817,29644.65,"01/12/2020, 09:31:37",-2.081000000000012
"01/12/2020, 09:31:28",403.8,398.3595838153174,404.1,-0.46900139523131656,-0.4651123850635486,-0.469515748500271,29646.55,11.599999999998545,29645.1,"01/12/2020, 09:31:38",3.737999999999989
"01/12/2020, 09:31:29",398.9,390.3364534547792,405.4,-0.46923542713557254,-0.46253224445536034,-0.47039627406775253,29645.35,18.249999999992724,29642.7,"01/12/2020, 09:31:39",-2.511
"01/12/2020, 09:31:30",400.7,392.5939476676803,403.1,-0.46991607723612105,-0.46340060280272155,-0.46935759510233765,29643.6,17.249999999992724,29645.45,"01/12/2020, 09:31:40",1.6069999999999656
"01/12/2020, 09:31:32",407.0,412.1326461674462,405.25,-0.4708849694907258,-0.47510116382909473,-0.4689695666456828,29641.45,-10.89999999999418,29646.8,"01/12/2020, 09:31:42",-5.82
"01/12/2020, 09:31:33",405.15,409.9764786500323,404.0,-0.4708759658569761,-0.475125935554388,-0.46951227723184275,29641.3,-10.249999999996362,29645.1,"01/12/2020, 09:31:43",-5.201499999999977
"01/12/2020, 09:31:38",404.1,399.80393090122357,403.7,-0.469515748500271,-0.46633338952233316,-0.4695710579653678,29645.1,9.149999999997817,29644.9,"01/12/2020, 09:31:48",-3.6409999999999663
"01/12/2020, 09:31:51",408.0,416.9726268319282,407.2,-0.4722435174699058,-0.47921411778588663,-0.47052770505615626,29637.65,-19.0,29642.5,"01/12/2020, 09:32:01",-4.880000000000011
"01/12/2020, 09:31:52",408.1,419.13514007206675,408.0,-0.4725970052277262,-0.48110002317116596,-0.47194653134283726,29636.65,-23.34999999999855,29638.5,"01/12/2020, 09:32:02",-4.181000000000023
"01/12/2020, 09:31:53",407.2,415.7238787764424,405.4,-0.47223705132637406,-0.47868230858512106,-0.470292635691294,29637.6,-18.05000000000291,29643.0,"01/12/2020, 09:32:03",-5.872000000000011
"01/12/2020, 09:31:57",408.15,403.23518491160223,408.0,-0.4703172333393013,-0.46670719084431767,-0.46890039166100905,29643.2,10.450000000004367,29647.3,"01/12/2020, 09:32:07",-3.931500000000023
"01/12/2020, 09:31:58",406.7,400.83347237996696,408.0,-0.47120703775362927,-0.4667177377086773,-0.46912345478631323,29640.5,12.45000000000073,29646.65,"01/12/2020, 09:32:08",2.766999999999989
"01/12/2020, 09:32:05",406.45,400.2776946483477,407.35,-0.469376832825219,-0.4647054092856706,-0.47042913729455904,29645.75,13.150000000001455,29642.8,"01/12/2020, 09:32:15",3.1644999999999657
"01/12/2020, 09:32:06",405.85,398.8739109752263,407.35,-0.4697703046986135,-0.46450204854409094,-0.47042913729455904,29644.55,14.849999999998547,29643.35,"01/12/2020, 09:32:16",2.5585000000000004
"01/12/2020, 09:32:10",408.35,414.3572423095562,407.0,-0.47115625957303564,-0.4757253231218783,-0.4703654209151864,29640.8,-12.750000000000002,29642.95,"01/12/2020, 09:32:20",-5.433500000000023
"01/12/2020, 09:32:11",406.0,414.07393540414876,406.4,-0.47078340548978304,-0.4765822379340534,-0.4695654972238117,29641.65,-17.149999999997817,29645.2,"01/12/2020, 09:32:21",-3.6600000000000232
"01/12/2020, 09:32:21",406.4,401.14086643109295,405.5,-0.4695654972238117,-0.4656158992474957,-0.4701405237938161,29645.2,11.200000000000728,29643.45,"01/12/2020, 09:32:31",-3.164000000000023
"01/12/2020, 09:32:23",404.15,399.7854095442751,405.45,-0.4693108016908809,-0.4656973464989278,-0.47052165364220855,29645.7,9.299999999999272,29642.35,"01/12/2020, 09:32:33",2.7414999999999887
"01/12/2020, 09:32:27",407.8,412.43627128016743,410.05,-0.47068743961062864,-0.47450179527004366,-0.47384752815560205,29642.1,-9.85000000000582,29633.25,"01/12/2020, 09:32:37",-1.8280000000000003
"01/12/2020, 09:32:36",410.3,422.6733311504335,403.25,-0.47498392132183653,-0.4845336373364262,-0.4686022416535707,29630.05,-26.049999999999276,29647.65,"01/12/2020, 09:32:46",-11.153000000000011
"01/12/2020, 09:32:37",410.05,424.07588683340515,405.45,-0.47384752815560205,-0.48458302380822715,-0.4707836432316981,29633.25,-29.59999999999855,29641.6,"01/12/2020, 09:32:47",-8.700500000000023
"01/12/2020, 09:32:38",410.05,418.3660241191305,405.8,-0.47384752815560205,-0.48268187611029134,-0.4699432413872273,29636.7,-17.549999999999272,29644.05,"01/12/2020, 09:32:48",-8.3505
"01/12/2020, 09:32:40",407.75,399.66813894955044,404.9,-0.4726234532427043,-0.46640962709716405,-0.4716060674581968,29636.55,17.099999999998545,29639.2,"01/12/2020, 09:32:50",-1.227499999999977
"01/12/2020, 09:32:44",403.3,393.89162929928824,407.95,-0.46924542148190085,-0.461931472273136,-0.4740046757433447,29645.8,20.049999999999276,29632.65,"01/12/2020, 09:32:54",-0.6169999999999769
"01/12/2020, 09:32:45",402.35,386.16278668913844,409.4,-0.4685155806328112,-0.4564308421322494,-0.47569240787197486,29647.8,34.549999999995634,29628.0,"01/12/2020, 09:32:55",-3.0264999999999542
"01/12/2020, 09:32:46",403.25,386.239738627974,409.4,-0.4686022416535707,-0.45651887003259617,-0.47569240787197486,29647.65,36.30000000000291,29630.7,"01/12/2020, 09:32:56",-2.1174999999999775
"01/12/2020, 09:32:47",405.45,400.9069378428151,411.15,-0.4707836432316981,-0.46724930707569,-0.47553625799992005,29641.6,9.649999999997817,29628.55,"01/12/2020, 09:32:57",-1.6454999999999886
"01/12/2020, 09:32:48",405.8,410.35844944145646,409.15,-0.4699432413872273,-0.47360694379676715,-0.4744959799609205,29644.05,-9.700000000000728,29631.35,"01/12/2020, 09:32:58",-0.7080000000000339
"01/12/2020, 09:32:49",405.95,410.83620309049917,409.15,-0.46982722024040413,-0.4737914991892467,-0.4744959799609205,29644.4,-10.399999999997817,29635.15,"01/12/2020, 09:32:59",-0.8595000000000113
"01/12/2020, 09:32:50",404.9,411.54964555115987,408.8,-0.4716060674581968,-0.47665729607615503,-0.47312844480984495,29639.2,-14.099999999998545,29635.2,"01/12/2020, 09:33:00",-0.14899999999996538
"01/12/2020, 09:32:52",403.0,407.0741463773254,408.15,-0.47099958119360963,-0.4738106825243449,-0.4726183133243467,29640.75,-8.650000000001455,29636.6,"01/12/2020, 09:33:02",1.119999999999977
"01/12/2020, 09:32:53",403.0,407.8748456653549,406.85,-0.47099958119360963,-0.4727378168354335,-0.4720709081084351,29638.45,-10.350000000002185,29638.05,"01/12/2020, 09:33:03",-0.1799999999999775
"01/12/2020, 09:32:54",407.95,416.00807948763514,403.7,-0.4740046757433447,-0.47927583154887543,-0.4696605017670663,29632.65,-16.999999999996362,29644.65,"01/12/2020, 09:33:04",-8.3295
"01/12/2020, 09:32:55",409.4,426.90548060968655,399.6,-0.47569240787197486,-0.48903103424891015,-0.4671071753364231,29628.0,-36.799999999995634,29651.55,"01/12/2020, 09:33:05",-13.893999999999954
"01/12/2020, 09:32:56",409.4,423.93240306048847,399.3,-0.47569240787197486,-0.4897708879070706,-0.46650761851196876,29630.7,-30.549999999999272,29653.25,"01/12/2020, 09:33:06",-14.193999999999965
"01/12/2020, 09:32:57",411.15,421.49291361149994,400.6,-0.47553625799992005,-0.48629734374117106,-0.46735634859942365,29628.55,-21.750000000003638,29650.95,"01/12/2020, 09:33:07",-14.661499999999954
"01/12/2020, 09:32:59",409.15,402.0562850995839,400.85,-0.4744959799609205,-0.4709066962277575,-0.46889312516213977,29635.15,14.95000000000073,29646.55,"01/12/2020, 09:33:09",4.208499999999955
"01/12/2020, 09:33:00",408.8,401.4191962609654,400.35,-0.47312844480984495,-0.4669602406465856,-0.46931079978094203,29635.2,15.600000000002183,29645.3,"01/12/2020, 09:33:10",4.3619999999999886
"01/12/2020, 09:33:01",407.6,398.9225888086198,399.3,-0.47288344367188984,-0.46621027986475383,-0.46803139957773965,29635.8,18.350000000002183,29648.85,"01/12/2020, 09:33:11",4.224000000000011
"01/12/2020, 09:33:02",408.15,402.88030580643454,400.5,-0.4726183133243467,-0.4672504437621683,-0.46804485409666086,29636.6,11.149999999997817,29648.95,"01/12/2020, 09:33:12",3.568499999999977
"01/12/2020, 09:33:04",403.7,393.76668038762585,401.45,-0.4696605017670663,-0.4619120801180543,-0.46810013545837137,29644.65,21.150000000001455,29648.9,"01/12/2020, 09:33:14",-1.787
"01/12/2020, 09:33:05",399.6,381.1259112154431,399.35,-0.4671071753364231,-0.45259682710820925,-0.4679465899243951,29651.55,39.55000000000291,29649.1,"01/12/2020, 09:33:15",-3.7460000000000004
"01/12/2020, 09:33:06",399.3,377.4674434536385,403.0,-0.46650761851196876,-0.4493224961152009,-0.46967041607786086,29653.25,46.80000000000291,29644.55,"01/12/2020, 09:33:16",0.2930000000000117
"01/12/2020, 09:33:07",400.6,384.52294160817917,404.0,-0.46735634859942365,-0.4547743463263032,-0.46932439299780526,29650.95,34.400000000001455,29645.65,"01/12/2020, 09:33:17",0.606000000000023
"01/12/2020, 09:33:09",400.85,407.78961825239935,408.3,-0.46889312516213977,-0.4741677877063921,-0.47352013916679425,29646.55,-14.799999999999274,29634.05,"01/12/2020, 09:33:19",3.441499999999988
"01/12/2020, 09:33:10",400.35,409.8770092355545,406.8,-0.46931079978094203,-0.4764539388816047,-0.47349673723147134,29645.3,-20.30000000000291,29634.0,"01/12/2020, 09:33:20",2.446499999999988
"01/12/2020, 09:33:17",404.0,408.9513723461265,407.1,-0.46932439299780526,-0.47311711559814285,-0.47155442771327216,29645.65,-10.549999999999272,29639.55,"01/12/2020, 09:33:27",-0.9399999999999773
"01/12/2020, 09:33:18",405.35,418.41367672381455,407.35,-0.4724657042970648,-0.48257464504786185,-0.4722622307781421,29636.8,-27.65000000000146,29637.55,"01/12/2020, 09:33:28",-2.0535000000000005
"01/12/2020, 09:33:19",408.3,426.2227372674625,408.0,-0.47352013916679425,-0.4874625258707965,-0.4724219106719829,29634.05,-37.849999999998545,29637.15,"01/12/2020, 09:33:29",-4.3830000000000116
"01/12/2020, 09:33:20",406.8,422.28334330746947,405.85,-0.47349673723147134,-0.4853451257076813,-0.47278086394726415,29634.0,-32.70000000000073,29635.95,"01/12/2020, 09:33:30",-5.017999999999989
"01/12/2020, 09:33:21",407.0,417.7825690510432,408.95,-0.4729196952212078,-0.4811413326024194,-0.47259002121791127,29635.65,-22.799999999999272,29636.75,"01/12/2020, 09:33:31",-2.1200000000000117
"01/12/2020, 09:33:26",406.3,399.69785821939416,405.65,-0.47158155575743876,-0.4665373166972131,-0.4726339974695293,29639.4,14.000000000003638,29636.35,"01/12/2020, 09:33:36",-3.4129999999999665
"01/12/2020, 09:33:27",407.1,401.72427952406974,405.65,-0.47155442771327216,-0.4675336680520559,-0.4726339974695293,29639.55,11.399999999997819,29636.35,"01/12/2020, 09:33:37",-2.620999999999955
"01/12/2020, 09:33:30",405.85,410.24686203470924,406.15,-0.47278086394726415,-0.4760469632856257,-0.47187518794089556,29635.95,-9.299999999999272,29638.55,"01/12/2020, 09:33:40",-3.758500000000046
"01/12/2020, 09:33:44",409.85,416.8386866048819,408.8,-0.4738092613479239,-0.4792770935637236,-0.475306355565408,29633.35,-14.75,29629.05,"01/12/2020, 09:33:54",-5.148500000000012
"01/12/2020, 09:33:45",407.4,413.2866881283379,411.45,-0.4728263556899037,-0.4773397438839311,-0.4760422209074022,29635.95,-12.44999999999709,29627.15,"01/12/2020, 09:33:55",-0.023999999999988475
"01/12/2020, 09:33:47",409.4,404.72571976000427,411.45,-0.4721495191915892,-0.4686937237238453,-0.4755095631480799,29638.05,9.899999999997817,29628.65,"01/12/2020, 09:33:57",2.043999999999988
"01/12/2020, 09:33:50",412.0,422.41538926656114,411.75,-0.4766768543049693,-0.48452327619088464,-0.4767435686517274,29625.4,-21.849999999994907,29625.2,"01/12/2020, 09:34:00",-4.37
"01/12/2020, 09:33:51",411.85,426.7974327357502,412.0,-0.476032889673661,-0.48736902372183977,-0.4761786127346568,29627.2,-31.39999999999418,29626.8,"01/12/2020, 09:34:01",-3.968500000000023
"01/12/2020, 09:33:52",413.0,422.31167496328027,413.9,-0.47508545731034246,-0.48242375833069673,-0.4763247147820948,29629.95,-19.599999999994907,29626.5,"01/12/2020, 09:34:02",-3.2300000000000226
"01/12/2020, 09:33:53",411.95,417.77751645190625,412.65,-0.47571562872690265,-0.48025432752183406,-0.47654785921622533,29628.1,-12.250000000003638,29625.8,"01/12/2020, 09:34:03",-3.4195000000000118
"01/12/2020, 09:34:11",411.8,406.8678260150754,409.5,-0.4742474985505396,-0.4705066539827385,-0.47385408561240183,29632.25,10.399999999997817,29633.2,"01/12/2020, 09:34:21",-1.817999999999989
"01/12/2020, 09:34:12",410.1,402.9467095758547,410.25,-0.4753016893118911,-0.46976543080745614,-0.4739794625493232,29629.15,15.050000000002912,29632.9,"01/12/2020, 09:34:22",3.9510000000000227
"01/12/2020, 09:34:13",408.15,401.4504713727853,410.4,-0.47346492065116763,-0.46818322107355925,-0.47414189220944536,29634.2,14.150000000001457,29632.45,"01/12/2020, 09:34:23",1.8315000000000001
"01/12/2020, 09:34:26",415.3,425.8846629543227,408.25,-0.4778628873282287,-0.4859321149524476,-0.47433471690965234,29622.25,-22.150000000005093,29631.75,"01/12/2020, 09:34:36",-11.203000000000012
"01/12/2020, 09:34:27",415.4,432.2145172367646,408.25,-0.4783646440046141,-0.4911927091598045,-0.47433471690965234,29620.85,-35.15000000000509,29635.3,"01/12/2020, 09:34:37",-11.303999999999977
"01/12/2020, 09:34:28",414.2,421.62565918653394,409.55,-0.47448301511394675,-0.48040876754384954,-0.4744385550111474,29631.75,-15.650000000001455,29631.55,"01/12/2020, 09:34:38",-8.791999999999977
"01/12/2020, 09:34:30",410.15,401.2535122569844,406.5,-0.47574800764778047,-0.4688128021371085,-0.4714504068942915,29627.9,18.700000000004366,29639.8,"01/12/2020, 09:34:40",-0.45150000000002244
"01/12/2020, 09:34:31",409.7,401.7507247129728,405.5,-0.4745835992252978,-0.46828650220049894,-0.4720503005046339,29631.15,16.750000000007276,29638.0,"01/12/2020, 09:34:41",0.1029999999999891
"01/12/2020, 09:34:33",410.8,403.74467719017645,405.85,-0.4751059131194779,-0.47335724912045407,-0.4719381613540463,29634.75,14.849999999998547,29638.35,"01/12/2020, 09:34:43",0.8419999999999881
"01/12/2020, 09:34:34",408.0,401.31896322562056,407.1,-0.47383239534610766,-0.47052348463694216,-0.47216951179507305,29633.15,14.099999999998545,29637.8,"01/12/2020, 09:34:44",-3.180000000000023
"01/12/2020, 09:34:40",406.5,400.2061370679619,404.0,-0.4714504068942915,-0.46540241864931886,-0.4712999464572931,29639.8,13.349999999998545,29643.75,"01/12/2020, 09:34:50",-1.5650000000000004
"01/12/2020, 09:34:41",405.5,399.05651339811106,402.55,-0.4720503005046339,-0.4644933195777412,-0.4694828766332648,29638.0,13.650000000001457,29645.05,"01/12/2020, 09:34:51",-1.105000000000011
"01/12/2020, 09:34:42",403.4,389.46445797954834,403.05,-0.4700014172158262,-0.45912209343441646,-0.4694489999565121,29643.65,29.650000000005097,29645.2,"01/12/2020, 09:34:52",-3.684000000000034
"01/12/2020, 09:34:43",405.85,398.55855540707967,400.1,-0.4719381613540463,-0.466254796992871,-0.4679453180870041,29638.35,15.450000000000728,29649.2,"01/12/2020, 09:34:53",1.6914999999999996
"01/12/2020, 09:34:46",404.6,409.1032798184243,404.3,-0.4715476249657513,-0.4749846810227609,-0.47052200743564754,29639.35,-9.55000000000291,29642.25,"01/12/2020, 09:34:56",-4.346000000000012
"01/12/2020, 09:34:50",404.0,399.876125468497,402.9,-0.4712999464572931,-0.47055691093191854,-0.4714757411420578,29643.75,8.750000000003638,29639.4,"01/12/2020, 09:35:00",-2.9399999999999773
"01/12/2020, 09:34:51",402.55,396.0946104462926,402.7,-0.4694828766332648,-0.46535337996829185,-0.471345877940621,29645.05,13.75,29639.75,"01/12/2020, 09:35:01",3.875500000000023
"01/12/2020, 09:34:52",403.05,395.79701295067156,402.05,-0.4694489999565121,-0.46393003713092185,-0.4708664231657167,29645.2,15.450000000000728,29641.05,"01/12/2020, 09:35:02",-3.0305
"01/12/2020, 09:34:53",400.1,390.81128543597197,406.35,-0.4679453180870041,-0.45938511484564515,-0.4708355302682321,29649.2,19.850000000002183,29641.55,"01/12/2020, 09:35:03",-2.2489999999999997
"01/12/2020, 09:34:54",404.0,398.2132096257144,404.35,-0.4685660222094157,-0.4615606151674001,-0.4711890564067289,29647.85,12.349999999998547,29640.35,"01/12/2020, 09:35:04",3.6899999999999773
"01/12/2020, 09:34:56",404.3,410.5108904981509,404.45,-0.47052200743564754,-0.4753720858388988,-0.47071965900613577,29642.25,-13.20000000000073,29641.7,"01/12/2020, 09:35:06",-3.893000000000023
"01/12/2020, 09:34:57",405.6,415.20275233814243,403.9,-0.4707231538304768,-0.478234810543654,-0.47103399729166995,29641.8,-20.400000000001455,29640.75,"01/12/2020, 09:35:07",-5.7560000000000455
"01/12/2020, 09:34:58",405.6,413.83765519203166,404.45,-0.4707231538304768,-0.4751111893710913,-0.4695873600212508,29639.15,-17.499999999996362,29644.95,"01/12/2020, 09:35:08",-5.206000000000034
"01/12/2020, 09:35:14",401.3,395.4400933903424,403.15,-0.46879252877261024,-0.4642004857487336,-0.472314921898942,29646.9,12.5,29637.05,"01/12/2020, 09:35:24",2.163000000000034
"01/12/2020, 09:35:15",402.9,397.23022645581227,407.25,-0.46857632596584153,-0.4641655973500747,-0.47509429741694476,29647.7,12.100000000002185,29629.55,"01/12/2020, 09:35:25",-0.3210000000000228
"01/12/2020, 09:35:22",403.35,407.66060186303866,412.85,-0.47110402874750434,-0.4742538177197275,-0.4785774725860392,29640.5,-9.149999999997817,29620.15,"01/12/2020, 09:35:32",5.4665
"01/12/2020, 09:35:23",403.35,410.3694500283385,412.85,-0.47110402874750434,-0.47643342295486946,-0.4785774725860392,29640.5,-14.900000000001457,29610.85,"01/12/2020, 09:35:33",5.4665
"01/12/2020, 09:35:24",403.15,413.32838656692184,416.64084507042253,-0.472314921898942,-0.48004889977164567,-0.48388414998044027,29637.05,-21.549999999999272,29605.7,"01/12/2020, 09:35:34",9.459345070422552
"01/12/2020, 09:35:25",407.25,423.52197968653206,416.64084507042253,-0.47509429741694476,-0.4876037090070895,-0.48388414998044027,29629.55,-34.25000000000364,29605.7,"01/12/2020, 09:35:35",5.318345070422529
"01/12/2020, 09:35:26",407.25,422.85684767014766,414.6,-0.47509429741694476,-0.487065103425266,-0.4824916746656527,29629.55,-32.85000000000218,29609.45,"01/12/2020, 09:35:36",3.277500000000023
"01/12/2020, 09:35:27",408.45,419.3517127056177,416.15,-0.47398750893989927,-0.4825338448426919,-0.4818444408556388,29632.75,-23.000000000000004,29611.25,"01/12/2020, 09:35:37",3.6154999999999884
"01/12/2020, 09:35:31",412.85,424.79050794102034,415.15,-0.4785774725860392,-0.48774518072605133,-0.4805249238415854,29620.15,-24.949999999997093,29611.5,"01/12/2020, 09:35:41",-1.8285000000000462
"01/12/2020, 09:35:32",412.85,429.6241404141386,415.15,-0.4785774725860392,-0.49138789172502584,-0.4805249238415854,29620.15,-35.049999999995634,29617.7,"01/12/2020, 09:35:42",-1.8285000000000462
"01/12/2020, 09:35:33",412.85,438.04710393165567,413.0,-0.4785774725860392,-0.49094035903181066,-0.4780768579621508,29610.85,-52.65000000000146,29621.55,"01/12/2020, 09:35:43",-3.9785000000000235
"01/12/2020, 09:35:34",416.64084507042253,447.0771581041929,408.74418604651163,-0.48388414998044027,-0.503368723730091,-0.4766531444147404,29605.7,-62.900000000001455,29625.3,"01/12/2020, 09:35:44",-12.063067474615124
"01/12/2020, 09:35:35",416.64084507042253,437.6172229720757,408.74418604651163,-0.48388414998044027,-0.4998041821636434,-0.4766531444147404,29605.7,-43.35000000000218,29621.1,"01/12/2020, 09:35:45",-12.063067474615124
"01/12/2020, 09:35:36",414.6,427.41015396237276,411.58333333333337,-0.4824916746656527,-0.49562675621928065,-0.47851327822172607,29609.45,-26.549999999999272,29620.25,"01/12/2020, 09:35:46",-7.162666666666651
"01/12/2020, 09:35:38",416.15,408.1272900597546,413.25,-0.4818444408556388,-0.4757253134812345,-0.47813507981118164,29611.25,16.649999999997817,29621.4,"01/12/2020, 09:35:48",-1.261500000000023
"01/12/2020, 09:35:39",415.15,405.49144903078655,412.57,-0.4805249238415854,-0.4731592377538618,-0.4793001837697375,29614.85,20.099999999994907,29618.15,"01/12/2020, 09:35:49",-1.5715000000000154
"01/12/2020, 09:35:42",415.15,410.5609869773114,410.05,-0.4805249238415854,-0.47788588981347857,-0.47782800320419483,29617.7,9.55000000000291,29622.1,"01/12/2020, 09:35:52",0.9484999999999664
"01/12/2020, 09:35:43",413.0,403.6296935839408,410.05,-0.4780768579621508,-0.47318072620328167,-0.47782800320419483,29621.55,19.600000000002183,29620.55,"01/12/2020, 09:35:53",-1.1800000000000113
"01/12/2020, 09:35:44",408.74418604651163,390.7981951592977,412.25,-0.4766531444147404,-0.46646151968161575,-0.4779926022820291,29625.3,37.64999999999782,29621.75,"01/12/2020, 09:35:54",0.5816279069767454
"01/12/2020, 09:35:45",408.74418604651163,395.9698817761987,412.85833333333335,-0.4766531444147404,-0.4650378061342053,-0.47749841492077394,29621.1,26.799999999995634,29623.1,"01/12/2020, 09:35:55",-0.026705426356603112
"01/12/2020, 09:36:00",409.6333333333333,404.9649049907481,409.44795081967214,-0.47637023903917,-0.47279297773457074,-0.47554592470078205,29626.15,9.80000000000291,29628.45,"01/12/2020, 09:36:10",-3.910950819672151
"01/12/2020, 09:36:11",409.44795081967214,403.2896310947949,405.8,-0.47554592470078205,-0.4721273566246964,-0.4727321139398555,29628.75,12.950000000004367,29636.1,"01/12/2020, 09:36:21",-0.44652868852458916
