time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 14:58:02",11.3,11.140415465584159,11.5,-0.027816448329076593,-0.027562095754032463,-0.028192284213446328,29905.55,5.7899999999997815,29903.95,"01/12/2020, 14:58:05",-0.3129999999999993
"01/12/2020, 14:58:03",11.1,10.951598886933093,11.55,-0.02747238535221186,-0.02717969103789648,-0.02829049751653656,29904.1,5.459999999999672,29903.15,"01/12/2020, 14:58:06",-0.561000000000001
"01/12/2020, 14:58:04",11.4,11.251403641246245,11.8,-0.028031453820176466,-0.027827033474487076,-0.028688775637419894,29902.35,5.339999999999781,29907.15,"01/12/2020, 14:58:07",-0.5140000000000003
"01/12/2020, 14:58:05",11.5,11.347181730154707,11.75,-0.028192284213446328,-0.028027193002344575,-0.0286180224918553,29903.95,5.4525000000003265,29905.6,"01/12/2020, 14:58:08",-0.365
"01/12/2020, 14:58:06",11.55,11.393411971572135,11.8,-0.02829049751653656,-0.028138010499165637,-0.028748300110237324,29903.15,5.565000000000327,29901.95,"01/12/2020, 14:58:09",-0.3655
"01/12/2020, 14:58:07",11.8,11.616822286436333,11.05,-0.028688775637419894,-0.028599174639135815,-0.027405043516637306,29907.15,6.4050000000001095,29902.0,"01/12/2020, 14:58:10",0.632
"01/12/2020, 14:58:08",11.75,11.590691285592758,11.65,-0.0286180224918553,-0.028549948818504402,-0.028476467912241787,29905.6,5.579999999999563,29902.45,"01/12/2020, 14:58:11",-0.017500000000000362
"01/12/2020, 14:58:09",11.8,11.673457861488359,11.55,-0.028748300110237324,-0.028694362474293723,-0.028305766176117686,29901.95,4.410000000000218,29901.8,"01/12/2020, 14:58:12",0.132
"01/12/2020, 14:58:10",11.05,10.917655979381417,11.5,-0.027405043516637306,-0.027147491408940322,-0.028249838692318008,29902.0,4.874999999999999,29898.85,"01/12/2020, 14:58:13",-0.5604999999999993
"01/12/2020, 14:58:11",11.65,11.510046935814513,11.5,-0.028476467912241787,-0.02840244833799644,-0.028249838692318008,29902.45,4.927500000000327,29896.55,"01/12/2020, 14:58:14",0.03350000000000035
"01/12/2020, 14:58:12",11.55,11.418837377428922,11.5,-0.028305766176117686,-0.028207015606683757,-0.028249838692318008,29901.8,4.6499999999999995,29894.85,"01/12/2020, 14:58:15",-0.0654999999999993
"01/12/2020, 15:08:21",11.25,11.126137224804548,11.0,-0.028004478065213334,-0.02784997755940678,-0.027576126336725792,29880.8,4.447499999999673,29878.4,"01/12/2020, 15:08:24",0.1375
"01/12/2020, 15:08:22",11.15,11.034762277885106,11.15,-0.027835785567731364,-0.027684738045620275,-0.027827904756350108,29879.65,4.1625,29880.35,"01/12/2020, 15:08:25",-0.1115
"01/12/2020, 15:08:23",11.15,11.028621679986129,11.0,-0.027836913255896434,-0.02771194520864571,-0.027574451848977333,29879.55,4.380000000000108,29878.55,"01/12/2020, 15:08:26",0.03850000000000035
"01/12/2020, 15:08:25",11.15,11.032430644935205,11.25,-0.027827904756350108,-0.027647114653686196,-0.027988644382048733,29880.35,4.252499999999781,29882.2,"01/12/2020, 15:08:28",-0.21149999999999963
"01/12/2020, 15:19:35",11.3,11.180264031902341,11.35,-0.02912408910447084,-0.02892173142455297,-0.029263210296903708,29793.7,4.140000000000327,29790.0,"01/12/2020, 15:19:38",-0.16299999999999892
"01/12/2020, 15:20:19",10.45,10.34154560851285,10.35,-0.02718672598689409,-0.026978704350037668,-0.0270573901161697,29822.0,4.019999999999891,29816.6,"01/12/2020, 15:20:22",-0.004500000000000351
"01/12/2020, 15:20:40",9.85,9.750420731673499,9.9,-0.025824204288937835,-0.025582342537314905,-0.025998671719662525,29841.45,3.892500000000109,29834.2,"01/12/2020, 15:20:43",-0.14850000000000071
"01/12/2020, 15:21:27",9.95,9.832284221145057,10.05,-0.025861360666112887,-0.025688113225298462,-0.02611319158063452,29855.9,4.582500000000437,29850.2,"01/12/2020, 15:21:30",-0.1995000000000014
"01/12/2020, 15:21:28",9.9,9.797933513254039,10.05,-0.025825532850376476,-0.02562874745661391,-0.02611319158063452,29850.3,3.982499999999891,29846.0,"01/12/2020, 15:21:31",-0.24900000000000036
"01/12/2020, 15:21:29",10.0,9.877700409087202,10.15,-0.02594652739844605,-0.025801601458397272,-0.026340985942852058,29856.85,4.739999999999782,29846.75,"01/12/2020, 15:21:32",-0.25000000000000033
"01/12/2020, 15:21:46",10.0,10.169599708100833,10.2,-0.026421816892252536,-0.026510309980590376,-0.026878358761450727,29813.25,-6.397500000000218,29807.0,"01/12/2020, 15:21:49",0.09999999999999928
"01/12/2020, 15:21:47",10.2,10.338539461523485,10.2,-0.02677680774354485,-0.02692700904246617,-0.02681676685938328,29816.0,-5.144999999999891,29812.45,"01/12/2020, 15:21:50",-0.102
"01/12/2020, 15:21:48",9.95,10.125992595937797,10.1,-0.026334354140544747,-0.02639558994192875,-0.026611191839265302,29812.4,-6.667499999999562,29813.6,"01/12/2020, 15:21:51",0.050500000000000364
"01/12/2020, 15:21:49",10.2,10.374954651616049,10.1,-0.026878358761450727,-0.026999174632105917,-0.026611191839265302,29807.0,-6.48000000000011,29809.7,"01/12/2020, 15:21:52",-0.20199999999999962
"01/12/2020, 15:21:50",10.2,10.335514443839365,10.1,-0.02681676685938328,-0.026927857692869924,-0.026611191839265302,29812.45,-5.032499999999891,29810.4,"01/12/2020, 15:21:53",-0.20199999999999962
"01/12/2020, 15:21:51",10.1,10.232536298602843,10.05,-0.026611191839265302,-0.026653855928172657,-0.02647290205572972,29813.6,-4.972500000000219,29817.35,"01/12/2020, 15:21:54",-0.1509999999999989
"01/12/2020, 15:21:52",10.1,10.240874482317153,10.05,-0.026611191839265302,-0.026680773166127006,-0.02646956974672321,29809.7,-5.2800000000001095,29817.65,"01/12/2020, 15:21:55",-0.1509999999999989
"01/12/2020, 15:21:53",10.1,10.234070885159788,10.2,-0.026611191839265302,-0.026680773166127006,-0.02679255869679764,29810.4,-5.025,29814.6,"01/12/2020, 15:21:56",-0.0010000000000003478
"01/12/2020, 15:21:54",10.05,10.15236587014662,10.05,-0.02647290205572972,-0.026502490652846017,-0.026514090808404944,29817.35,-3.8625000000000003,29813.65,"01/12/2020, 15:21:57",-0.1005
"01/12/2020, 15:21:55",10.05,10.155617491178345,10.1,-0.02646956974672321,-0.026470549167506283,-0.026624071335845656,29817.65,-3.9899999999997826,29812.45,"01/12/2020, 15:21:58",-0.05050000000000107
"01/12/2020, 15:21:56",10.2,10.307410563883794,10.1,-0.02679255869679764,-0.026869434367426948,-0.026624071335845656,29814.6,-3.997500000000218,29811.25,"01/12/2020, 15:21:59",-0.20199999999999962
"01/12/2020, 15:21:59",10.1,10.206327269008625,10.05,-0.026624071335845656,-0.02669862373098017,-0.02647402127990972,29811.25,-3.982499999999891,29817.25,"01/12/2020, 15:22:02",-0.1509999999999989
