time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:29:10",313.45,309.41853940232613,312.35,-0.43391454573793453,-0.42942234604748647,-0.4338654668572417,29726.3,9.290909090908166,29726.0,"01/12/2020, 12:29:20",-2.034500000000034
"01/12/2020, 12:29:11",311.7,306.6675337115135,313.2,-0.43247757166682277,-0.4277012789261238,-0.4324326589994598,29729.7,11.636363636363196,29730.45,"01/12/2020, 12:29:21",1.617
"01/12/2020, 12:29:12",310.75,304.9737437714363,314.8,-0.43096643803437473,-0.42555654616245936,-0.4360896909929579,29733.65,13.403030303030171,29720.65,"01/12/2020, 12:29:22",-0.9425000000000114
"01/12/2020, 12:29:13",311.22,306.02058562534427,313.6,-0.43208429706282914,-0.42730489215252665,-0.4342163419096323,29730.6,12.03333333333263,29725.5,"01/12/2020, 12:29:23",0.7322000000000051
"01/12/2020, 12:29:14",311.22,307.5551395530943,314.0,-0.43208429706282914,-0.4290444142139732,-0.4341319925515563,29732.75,8.481818181818447,29725.9,"01/12/2020, 12:29:24",0.3322000000000278
"01/12/2020, 12:29:32",316.5,320.5507413561105,321.25,-0.43727335541916545,-0.4408254644658882,-0.43926642692895257,29717.95,-9.263636363636937,29714.05,"01/12/2020, 12:29:42",1.585
"01/12/2020, 12:29:33",319.55,325.032161113832,322.05,-0.438572889106581,-0.4436547931949132,-0.43988033075947897,29715.4,-12.49999999999934,29712.6,"01/12/2020, 12:29:43",-0.6955
"01/12/2020, 12:29:34",320.0,325.5781605412156,319.9,-0.43765881564468145,-0.44318763001766376,-0.43922148761339486,29718.15,-12.745454545451857,29713.7,"01/12/2020, 12:29:44",-3.300000000000023
"01/12/2020, 12:29:35",318.75,324.7451933052025,319.0,-0.43818688609462697,-0.44419862713380787,-0.43774160658358596,29716.2,-13.681818181815315,29717.55,"01/12/2020, 12:29:45",-2.9375
"01/12/2020, 12:29:36",319.2,324.4765598292892,319.6,-0.43794384901048033,-0.4434046705682704,-0.4379779886221513,29717.05,-12.04848484848326,29717.1,"01/12/2020, 12:29:46",-2.791999999999966
"01/12/2020, 12:29:37",318.2,321.4315357791621,319.15,-0.43723116323235445,-0.4409132441044979,-0.4381855038445792,29718.7,-7.390909090907592,29716.35,"01/12/2020, 12:29:47",-2.2320000000000113
"01/12/2020, 12:30:00",318.45,314.9594684418898,317.3,-0.4374764201202197,-0.43379733725680236,-0.4387854186461482,29718.1,7.978787878786644,29714.0,"01/12/2020, 12:30:10",-2.0345000000000226
"01/12/2020, 12:30:01",319.6,316.131310120819,318.7,-0.4377314187877346,-0.43424977783147234,-0.4390887276713329,29717.8,7.924242424241101,29713.65,"01/12/2020, 12:30:11",-2.295999999999966
"01/12/2020, 12:30:24",324.9,330.75916653070874,325.0,-0.44582083355635405,-0.45122369303333637,-0.4462169808903127,29697.05,-13.142424242424156,29696.0,"01/12/2020, 12:30:34",-3.148999999999977
"01/12/2020, 12:30:25",324.05,331.1939699049529,323.0,-0.445233251866739,-0.4518858341615476,-0.44296943669905886,29698.4,-16.045454545454987,29704.3,"01/12/2020, 12:30:35",-4.290500000000012
"01/12/2020, 12:30:26",327.0,333.82282908825016,322.0,-0.4452310854503594,-0.4518016274149969,-0.4434515353750612,29699.3,-15.324242424243,29702.65,"01/12/2020, 12:30:36",-8.27
"01/12/2020, 12:30:27",329.0,335.5135350993888,321.15,-0.4454853021343297,-0.4519791309603809,-0.444559757852403,29699.2,-14.621212121213222,29699.35,"01/12/2020, 12:30:37",-11.140000000000022
"01/12/2020, 12:30:28",328.5,336.4980964169002,320.05,-0.44757873793059844,-0.45530907755991473,-0.4437915394191805,29693.3,-17.86969696969909,29701.1,"01/12/2020, 12:30:38",-11.734999999999989
"01/12/2020, 12:30:29",325.05,333.11532269726797,320.0,-0.44664482129519456,-0.4541801902908474,-0.44340139529595035,29694.85,-18.057575757578228,29702.15,"01/12/2020, 12:30:39",-8.300500000000012
"01/12/2020, 12:30:30",326.15,333.4577877835385,319.0,-0.4474986024433747,-0.45427802181097143,-0.4427173927979311,29692.85,-16.3303030303055,29703.7,"01/12/2020, 12:30:40",-10.411499999999977
"01/12/2020, 12:30:31",323.95,329.5409543274089,320.55,-0.4461946621631796,-0.4512853952953513,-0.44264613252380514,29695.75,-12.530303030304355,29704.4,"01/12/2020, 12:30:41",-6.639499999999977
"01/12/2020, 12:30:37",321.15,316.8027444285155,323.15,-0.444559757852403,-0.44032497854376823,-0.44376602745614946,29699.35,9.778787878789114,29702.15,"01/12/2020, 12:30:47",1.2115
"01/12/2020, 12:30:38",320.05,315.76135994179447,321.7,-0.4437915394191805,-0.4396252824776501,-0.44394566102710087,29701.1,9.663636363636849,29701.2,"01/12/2020, 12:30:48",1.550500000000023
"01/12/2020, 12:30:39",320.0,315.47327484620547,325.0,-0.44340139529595035,-0.4389272981108771,-0.44435708468881785,29702.15,10.209090909091836,29701.1,"01/12/2020, 12:30:49",-1.7999999999999998
"01/12/2020, 12:30:40",319.0,314.846505914841,324.9,-0.4427173927979311,-0.4385246930751512,-0.4444184183739708,29703.7,9.3818181818188,29700.9,"01/12/2020, 12:30:50",-2.7099999999999773
"01/12/2020, 12:30:41",320.55,316.32071740652196,323.8,-0.44264613252380514,-0.43840620806584024,-0.4444217750460666,29704.4,9.554545454546867,29700.55,"01/12/2020, 12:30:51",-0.04449999999999976
"01/12/2020, 12:30:42",318.5,314.231351331883,324.55,-0.4426945507475466,-0.43834626343540906,-0.44459713353717234,29703.6,9.642424242423713,29700.3,"01/12/2020, 12:30:52",-2.8650000000000113
"01/12/2020, 12:31:10",318.0,314.7577402583263,315.25,-0.4413967470100033,-0.43811053743742046,-0.43725421937779174,29707.0,7.345454545455031,29717.55,"01/12/2020, 12:31:20",-0.43000000000000016
"01/12/2020, 12:31:11",318.65,314.51322514405774,317.15,-0.44107777139288373,-0.4370416118752363,-0.43572347076406004,29708.1,9.378787878787659,29722.6,"01/12/2020, 12:31:21",-1.6864999999999997
"01/12/2020, 12:31:12",319.35,314.79099834588493,314.7,-0.44067678554711165,-0.43642948875816673,-0.4358149494692043,29709.45,10.345454545455473,29721.4,"01/12/2020, 12:31:22",1.4565000000000339
"01/12/2020, 12:31:13",318.1,312.8732801724664,315.7,-0.43944396002189023,-0.4347107328805688,-0.43605598921203637,29712.45,11.893939393940496,29721.1,"01/12/2020, 12:31:23",-0.7809999999999664
"01/12/2020, 12:31:14",319.15,314.0643388538264,315.0,-0.4404903354952694,-0.4361160087490024,-0.43410037524154177,29709.9,11.545454545456531,29726.4,"01/12/2020, 12:31:24",0.9584999999999773
"01/12/2020, 12:31:15",316.6,312.0545444850415,313.25,-0.43911016391575686,-0.4347614968261923,-0.43434709350549383,29712.85,10.35151515151577,29725.0,"01/12/2020, 12:31:25",0.18400000000002237
"01/12/2020, 12:31:16",318.05,313.17893154662636,312.35,-0.4389548305880453,-0.43447357530484704,-0.43182859762964654,29713.8,11.096969696968948,29731.85,"01/12/2020, 12:31:26",2.5194999999999883
"01/12/2020, 12:31:17",318.05,313.732280666398,310.85,-0.4389548305880453,-0.4349206927668781,-0.43005386887671193,29712.95,9.83636363636271,29736.35,"01/12/2020, 12:31:27",4.019499999999988
"01/12/2020, 12:31:18",317.0,312.0977216192999,311.2,-0.43746670244217967,-0.43299749995915615,-0.4295571750844829,29717.6,11.206060606059594,29737.95,"01/12/2020, 12:31:28",2.6300000000000114
"01/12/2020, 12:31:19",317.55,312.5836757528909,310.2,-0.4375032038296922,-0.43315310043853417,-0.4310802417421655,29717.7,11.351515151515109,29733.1,"01/12/2020, 12:31:29",4.174500000000023
"01/12/2020, 12:31:20",315.25,310.51572931564607,308.95,-0.43725421937779174,-0.432934511735022,-0.4304257523472188,29717.55,10.827272727272375,29734.45,"01/12/2020, 12:31:30",3.1475000000000115
"01/12/2020, 12:31:21",317.15,311.69817511883474,308.7,-0.43572347076406004,-0.43088867923043755,-0.43009357950722915,29722.6,12.512121212119272,29735.3,"01/12/2020, 12:31:31",5.278499999999989
"01/12/2020, 12:31:22",314.7,309.17175339855146,306.45,-0.4358149494692043,-0.430896653759908,-0.42867734364335774,29721.4,12.684848484847999,29738.4,"01/12/2020, 12:31:32",5.103
"01/12/2020, 12:31:23",315.7,309.9242402156191,309.1,-0.43605598921203637,-0.430953095330937,-0.4283821051103587,29721.1,13.24545454545384,29740.45,"01/12/2020, 12:31:33",3.442999999999966
"01/12/2020, 12:31:24",315.0,308.9449574932212,305.8,-0.43410037524154177,-0.42885443143666524,-0.4267200869435328,29726.4,13.948484848486263,29743.8,"01/12/2020, 12:31:34",6.049999999999988
"01/12/2020, 12:31:25",313.25,307.2323184499781,306.65,-0.43434709350549383,-0.4289470996258332,-0.42651453195503564,29725.0,13.854545454546248,29744.8,"01/12/2020, 12:31:35",3.4675000000000225
"01/12/2020, 12:31:26",312.35,305.15678242069663,306.65,-0.43182859762964654,-0.4253746149681154,-0.42603892343322514,29731.85,16.65757575757545,29746.2,"01/12/2020, 12:31:36",2.576500000000045
"01/12/2020, 12:31:27",310.85,302.60990723361397,303.65,-0.43005386887671193,-0.4224416493812124,-0.42489029101488995,29736.35,19.16060606060571,29748.15,"01/12/2020, 12:31:37",4.091500000000045
"01/12/2020, 12:31:28",311.2,301.40609640807395,302.7,-0.4295571750844829,-0.42060261388762615,-0.4250915787451959,29737.95,22.799999999999603,29747.1,"01/12/2020, 12:31:38",5.388
"01/12/2020, 12:31:29",310.2,300.97749543424356,302.7,-0.4310802417421655,-0.42259716732256825,-0.4250915787451959,29733.1,21.39393939393895,29747.1,"01/12/2020, 12:31:39",4.398
"01/12/2020, 12:31:30",308.95,300.87625634233547,304.1,-0.4304257523472188,-0.4226697217139493,-0.42603725396475056,29734.45,18.757575757575758,29745.0,"01/12/2020, 12:31:40",1.7604999999999658
"01/12/2020, 12:31:31",308.7,301.0000216129437,304.25,-0.43009357950722915,-0.4226906013724202,-0.42655792904042755,29735.3,17.90303030302929,29743.55,"01/12/2020, 12:31:41",1.3629999999999889
"01/12/2020, 12:31:32",306.45,299.41969156424847,305.1,-0.42867734364335774,-0.42159832258248847,-0.42589184622556786,29738.4,16.400000000001015,29745.9,"01/12/2020, 12:31:42",-1.7145000000000339
"01/12/2020, 12:31:33",309.1,303.20779886334543,306.5,-0.4283821051103587,-0.4224918594280263,-0.42712194845080376,29740.45,13.754545454546161,29742.95,"01/12/2020, 12:31:43",-0.49099999999997745
"01/12/2020, 12:31:34",305.8,299.7729020447152,307.35,-0.4267200869435328,-0.4207384863989181,-0.42806012052096776,29743.8,14.124242424243702,29740.6,"01/12/2020, 12:31:44",1.507999999999989
"01/12/2020, 12:31:35",306.65,301.5331180848177,308.35,-0.42651453195503564,-0.4213885148877153,-0.42770265381477657,29744.8,11.996969696970844,29742.1,"01/12/2020, 12:31:45",1.3664999999999545
"01/12/2020, 12:31:36",306.65,301.1967017800543,306.55,-0.42603892343322514,-0.4207794711626114,-0.4273693990398897,29746.2,12.800000000000926,29742.25,"01/12/2020, 12:31:46",-2.966500000000034
"01/12/2020, 12:31:37",303.65,296.8826564558352,308.0,-0.42489029101488995,-0.4183895029558643,-0.42766520700752153,29748.15,15.927272727273564,29742.05,"01/12/2020, 12:31:47",-1.313500000000023
"01/12/2020, 12:31:38",302.7,294.99811348691645,308.35,-0.4250915787451959,-0.417754007236054,-0.4276515742276388,29747.1,18.11818181818208,29742.25,"01/12/2020, 12:31:48",-2.623000000000034
"01/12/2020, 12:31:39",302.7,295.912704459369,307.9,-0.4250915787451959,-0.41847388596248825,-0.42776925783982733,29747.1,15.966666666665168,29741.7,"01/12/2020, 12:31:49",-2.1729999999999885
"01/12/2020, 12:31:40",304.1,299.04177587565533,307.7,-0.42603725396475056,-0.4209448350372964,-0.42866431940637995,29745.0,11.872727272726259,29739.0,"01/12/2020, 12:31:50",-0.5589999999999655
"01/12/2020, 12:31:46",306.55,309.772106257004,308.9,-0.4273693990398897,-0.4308857752359031,-0.42807856470972183,29742.25,-7.5393939393944684,29741.25,"01/12/2020, 12:31:56",-0.7155000000000342
"01/12/2020, 12:32:00",309.15,305.8948793818363,305.3,-0.42745316513901344,-0.42547439729374176,-0.4240647605001868,29745.6,7.615151515149179,29751.4,"01/12/2020, 12:32:10",0.758499999999966
"01/12/2020, 12:32:01",306.7,303.32507203526154,307.45,-0.42557364477033843,-0.4230288581394151,-0.42418303919475875,29747.6,7.9303030303009585,29752.1,"01/12/2020, 12:32:11",2.317
"01/12/2020, 12:32:02",305.15,301.1161956982154,306.25,-0.4251534396644274,-0.4215136807943054,-0.42370195624243934,29748.1,9.487878787875877,29752.95,"01/12/2020, 12:32:12",1.9514999999999771
"01/12/2020, 12:32:03",305.0,300.1810209128573,306.7,-0.42418327520863386,-0.41945992412145255,-0.4236259143908683,29750.9,11.360606060605443,29753.4,"01/12/2020, 12:32:13",1.3500000000000116
"01/12/2020, 12:32:04",303.0,297.1605962165654,305.0,-0.4227738588269858,-0.4169356531140996,-0.4242341362441948,29754.1,13.812121212121301,29750.75,"01/12/2020, 12:32:14",1.0300000000000002
"01/12/2020, 12:32:05",303.0,297.10550750162685,304.7,-0.4227738588269858,-0.4163054998047521,-0.4228928375596297,29752.15,13.942424242425524,29754.6,"01/12/2020, 12:32:15",1.3300000000000116
"01/12/2020, 12:32:06",304.85,299.2066922243179,300.6,-0.42353685830676113,-0.41729206686244597,-0.4215421653498197,29752.75,13.324242424244321,29756.55,"01/12/2020, 12:32:16",1.2014999999999998
"01/12/2020, 12:32:07",303.7,299.10720683930316,300.1,-0.4243061990564456,-0.41894856384522317,-0.4216403068312502,29749.9,10.824242424244764,29756.0,"01/12/2020, 12:32:17",0.562999999999966
"01/12/2020, 12:32:08",303.6,299.45431085483295,299.95,-0.4231603519656346,-0.41834846273228654,-0.4206427496683318,29753.25,9.796969696971328,29758.9,"01/12/2020, 12:32:18",0.6140000000000336
"01/12/2020, 12:32:18",299.95,296.86273715243425,304.15,-0.4206427496683318,-0.4169148043564002,-0.42118766341445735,29758.9,7.339393939393853,29759.45,"01/12/2020, 12:32:28",-1.2004999999999888
"01/12/2020, 12:32:19",301.95,298.9097007629865,303.65,-0.42190864096482983,-0.4181457382153233,-0.42233226904500043,29756.15,7.206060606061136,29755.75,"01/12/2020, 12:32:29",1.3195000000000112
"01/12/2020, 12:32:33",305.85,308.94505284548177,305.0,-0.4238039166011731,-0.42717384679814463,-0.42289387401979184,29752.45,-7.303030303031406,29754.75,"01/12/2020, 12:32:43",-3.908500000000023
"01/12/2020, 12:32:34",304.85,308.80311360559506,304.7,-0.42382309611639357,-0.4277523022651484,-0.4242698879352247,29751.9,-9.327272727273478,29750.5,"01/12/2020, 12:32:44",-3.1985000000000343
"01/12/2020, 12:32:35",304.2,308.5703058127894,305.9,-0.4234295121023024,-0.4274906517628441,-0.4236786354340438,29752.75,-10.321212121212518,29752.85,"01/12/2020, 12:32:45",-1.3420000000000112
"01/12/2020, 12:32:36",305.0,309.31382597556563,305.9,-0.42418431821715785,-0.42807057780561136,-0.4239801367475593,29750.9,-10.169696969696044,29751.95,"01/12/2020, 12:32:46",-2.150000000000023
"01/12/2020, 12:32:37",305.25,309.66486498902657,306.05,-0.42500158879192895,-0.428726003737569,-0.42511519022809807,29748.6,-10.387878787879096,29748.65,"01/12/2020, 12:32:47",-2.252499999999989
"01/12/2020, 12:32:38",305.0,308.4425130717519,305.75,-0.42404976247780723,-0.42697053763042664,-0.42450993805687176,29751.3,-8.118181818182304,29750.3,"01/12/2020, 12:32:48",-2.3000000000000003
"01/12/2020, 12:32:50",305.85,309.1530771401817,306.9,-0.425454900960176,-0.42847880812118866,-0.4261324716935633,29747.55,-7.763636363636276,29746.05,"01/12/2020, 12:33:00",-2.008500000000046
"01/12/2020, 12:33:04",311.55,315.1061152019167,311.8,-0.427978853622335,-0.4315585084193365,-0.4286788063836866,29742.75,-8.309090909091262,29740.8,"01/12/2020, 12:33:14",-2.8655000000000004
"01/12/2020, 12:33:05",310.75,314.2230968334306,312.8,-0.4271792601684865,-0.43090193285300327,-0.4281701848412922,29744.75,-8.13030303030334,29742.75,"01/12/2020, 12:33:15",-1.0574999999999886
"01/12/2020, 12:34:59",310.6,307.4268275348739,313.05,-0.42705828445832594,-0.4245510527046766,-0.4277904687114642,29745.05,7.430303030301619,29744.0,"01/12/2020, 12:35:09",0.6560000000000117
"01/12/2020, 12:36:26",316.65,320.5285986464182,319.65,-0.432850034940202,-0.43577095837353036,-0.4388126307276252,29730.7,-8.96060606060487,29714.8,"01/12/2020, 12:36:36",-0.16649999999999965
"01/12/2020, 12:36:27",315.75,320.42757003348987,319.65,-0.4320173834457819,-0.43567274734331557,-0.4388126307276252,29732.75,-10.827272727271936,29714.8,"01/12/2020, 12:36:37",0.7424999999999771
"01/12/2020, 12:36:28",317.2,321.5537042804907,320.0,-0.43196705128139,-0.43596453296589915,-0.43855568119397503,29733.5,-10.078787878788056,29715.65,"01/12/2020, 12:36:38",-0.3719999999999888
"01/12/2020, 12:36:29",316.75,321.7748989172953,318.55,-0.4325030366999272,-0.4370658991678228,-0.4388152605315554,29731.75,-11.6181818181812,29714.4,"01/12/2020, 12:36:39",-1.3674999999999886
"01/12/2020, 12:36:30",317.95,325.28608758109846,319.65,-0.43612122171907686,-0.44259754581479216,-0.4385643725072441,29721.8,-16.821212121211417,29715.5,"01/12/2020, 12:36:40",-1.4795000000000114
"01/12/2020, 12:36:31",319.4,327.21358475295943,320.45,-0.4354074583716283,-0.4425520273219842,-0.43871911002497654,29724.4,-17.945454545453355,29715.35,"01/12/2020, 12:36:41",-2.1439999999999886
"01/12/2020, 12:36:32",320.55,328.78669435666467,321.0,-0.43580393421507324,-0.4433762291476093,-0.43859425486516557,29723.7,-18.899999999999473,29715.9,"01/12/2020, 12:36:42",-2.7555000000000116
"01/12/2020, 12:36:33",321.0,329.03260481090393,320.45,-0.43669844935720903,-0.4441684638439972,-0.43910916883760365,29721.3,-18.393939393939615,29714.25,"01/12/2020, 12:36:43",-3.7600000000000113
"01/12/2020, 12:36:34",320.85,328.93416656482873,321.95,-0.4374835956696188,-0.444958691084387,-0.43920856469412684,29719.0,-18.47878787878885,29714.5,"01/12/2020, 12:36:44",-2.1085000000000345
"01/12/2020, 12:36:35",319.55,327.4838942245089,320.85,-0.43789682122223894,-0.4449592746575284,-0.43891139757761266,29717.35,-18.118181818182965,29714.95,"01/12/2020, 12:36:45",-1.8954999999999886
"01/12/2020, 12:36:36",319.65,328.70682675116973,322.0,-0.4388126307276252,-0.4466730288324029,-0.43877347197849303,29714.8,-20.639393939394996,29715.75,"01/12/2020, 12:36:46",-0.8464999999999772
"01/12/2020, 12:36:37",319.65,328.36774426378935,323.0,-0.4388126307276252,-0.4461931336222871,-0.4392334949443466,29714.8,-19.866666666667946,29714.8,"01/12/2020, 12:36:47",0.15350000000002284
"01/12/2020, 12:36:38",320.0,326.9969565499585,321.4,-0.43855568119397503,-0.44445891347398475,-0.4398141719320847,29715.65,-15.954545454545677,29712.6,"01/12/2020, 12:36:48",-1.800000000000023
"01/12/2020, 12:36:39",318.55,323.6961062371425,322.3,-0.4388152605315554,-0.44294151273127436,-0.4393761196297419,29714.4,-11.727272727272066,29714.15,"01/12/2020, 12:36:49",0.5644999999999998
"01/12/2020, 12:36:40",319.65,324.66292367605246,321.7,-0.4385643725072441,-0.44242380191931396,-0.43907141352974577,29715.5,-11.430303030302941,29714.8,"01/12/2020, 12:36:50",-1.1464999999999885
"01/12/2020, 12:36:41",320.45,324.2748329683086,319.35,-0.43871911002497654,-0.44162413721068966,-0.4385442530292494,29715.35,-8.71818181818173,29715.45,"01/12/2020, 12:36:51",-4.304499999999965
"01/12/2020, 12:36:55",317.75,314.2841806787888,321.3,-0.43653449465637095,-0.4329510248873813,-0.4376652907922107,29720.55,7.93939393939394,29718.65,"01/12/2020, 12:37:05",-0.37250000000001116
"01/12/2020, 12:36:56",317.75,313.56985150571484,319.1,-0.43653449465637095,-0.43233538578506064,-0.4378751798867597,29720.55,9.575757575757356,29717.25,"01/12/2020, 12:37:06",1.8274999999999775
"01/12/2020, 12:36:57",318.65,314.37868388485356,319.7,-0.43679402479028795,-0.4326989118756804,-0.43774079176728264,29720.15,9.778787878788233,29717.85,"01/12/2020, 12:37:07",2.1364999999999883
"01/12/2020, 12:36:58",318.3,314.42929386722386,319.7,-0.4360986766187125,-0.4324110901837809,-0.43774079176728264,29722.0,8.875757575756959,29716.85,"01/12/2020, 12:37:08",1.783000000000023
"01/12/2020, 12:36:59",318.35,315.0957508379329,319.7,-0.43636823384076706,-0.4333935332976001,-0.43774079176728264,29721.25,7.457575757575934,29717.75,"01/12/2020, 12:37:09",1.8335000000000345
"01/12/2020, 12:38:07",314.3,308.84959580060763,314.3,-0.433614606026822,-0.4319696274113526,-0.4305437292714487,29742.25,12.569696969698603,29736.45,"01/12/2020, 12:38:17",-3.1430000000000002
"01/12/2020, 12:38:08",309.39961832061067,300.5785328647934,313.8,-0.4270772007657797,-0.4217444930735369,-0.43120728096255334,29744.55,20.65454545454651,29734.3,"01/12/2020, 12:38:18",-1.3063854961832337
"01/12/2020, 12:38:09",309.8,299.8911530563777,313.8,-0.42867324218605063,-0.4214689994803462,-0.43120728096255334,29739.95,23.11515151515271,29734.6,"01/12/2020, 12:38:19",-0.9019999999999997
"01/12/2020, 12:38:10",309.1,297.78743879206553,313.8,-0.4262554462911794,-0.4170187593307205,-0.43120728096255334,29746.75,26.539393939395573,29738.1,"01/12/2020, 12:38:20",-1.6089999999999884
"01/12/2020, 12:38:11",309.1,297.0330958204471,314.1,-0.4262554462911794,-0.41575351842766395,-0.431233841663925,29746.9,28.309090909092806,29734.35,"01/12/2020, 12:38:21",-1.9089999999999998
"01/12/2020, 12:38:12",310.64736842105265,298.97167750440605,313.4,-0.4277284638646961,-0.4170790240826164,-0.4308914205466863,29743.2,27.296969696971107,29735.05,"01/12/2020, 12:38:22",0.3538421052631966
"01/12/2020, 12:38:13",312.1,301.7353021844529,312.8,-0.42765069756569574,-0.4177346086676566,-0.42994660725526046,29744.0,24.236363636364388,29737.55,"01/12/2020, 12:38:23",2.421000000000012
"01/12/2020, 12:38:14",312.1,306.1258493461273,313.95,-0.42765069756569574,-0.41929955502355093,-0.4305951620153792,29735.7,13.969696969697853,29736.15,"01/12/2020, 12:38:24",1.2710000000000345
"01/12/2020, 12:38:16",314.35,318.84684554335354,313.4,-0.43113278015880496,-0.43157697388199845,-0.4311836349188525,29734.75,-10.430303030303385,29734.2,"01/12/2020, 12:38:26",-4.093500000000046
"01/12/2020, 12:38:17",314.3,319.62569546329115,313.95,-0.4305437292714487,-0.4352365767221217,-0.43033893671236,29736.45,-12.369696969697104,29736.9,"01/12/2020, 12:38:27",-3.493000000000023
"01/12/2020, 12:38:18",313.8,319.5115364396591,313.95,-0.43120728096255334,-0.4365246767382346,-0.43033893671236,29734.3,-13.245454545455823,29738.45,"01/12/2020, 12:38:28",-2.988000000000023
"01/12/2020, 12:38:19",313.8,320.605234906828,313.95,-0.43120728096255334,-0.43771263689532963,-0.43033893671236,29734.6,-15.781818181820036,29737.05,"01/12/2020, 12:38:29",-2.988000000000023
"01/12/2020, 12:38:20",313.8,318.64128174535347,313.95,-0.43120728096255334,-0.4369815769071768,-0.43033893671236,29738.1,-11.227272727275373,29736.7,"01/12/2020, 12:38:30",-2.988000000000023
"01/12/2020, 12:38:21",314.1,317.3643095044752,314.75,-0.431233841663925,-0.43569134289128036,-0.4307808074372588,29734.35,-7.5696969696992635,29735.95,"01/12/2020, 12:38:31",-2.491000000000023
"01/12/2020, 12:39:14",309.8,306.48827180792847,316.0,-0.4277378878214222,-0.42486662988735724,-0.43476059872773476,29743.25,7.742424242423361,29724.95,"01/12/2020, 12:39:24",-3.1019999999999883
"01/12/2020, 12:39:15",309.67499999999995,306.12479494661125,316.0,-0.42773554860104923,-0.4244354505978911,-0.43476059872773476,29742.65,8.300000000000043,29724.8,"01/12/2020, 12:39:25",-3.228250000000046
"01/12/2020, 12:39:21",312.5,316.5567655423624,317.3,-0.43170997387278476,-0.4348467561612779,-0.43600528779279557,29732.3,-9.396969696970315,29721.9,"01/12/2020, 12:39:31",1.6750000000000114
"01/12/2020, 12:39:22",314.5,320.0209012267467,318.0,-0.4323439498875814,-0.43709267820855585,-0.4358011547992646,29731.3,-12.769696969697897,29722.75,"01/12/2020, 12:39:32",0.355
"01/12/2020, 12:39:23",316.0,323.44321507710396,317.0,-0.4344288955508091,-0.44120312723228405,-0.4350720868387725,29725.9,-17.1333333333336,29724.45,"01/12/2020, 12:39:33",-2.16
"01/12/2020, 12:39:24",316.0,324.526577560503,316.06666666666666,-0.43476059872773476,-0.4429302315353804,-0.4351526929440297,29724.95,-19.612121212121785,29723.85,"01/12/2020, 12:39:34",-3.0933333333333373
"01/12/2020, 12:39:25",316.0,324.8493543686494,316.06666666666666,-0.43476059872773476,-0.4434728354956888,-0.4351526929440297,29724.8,-20.354545454546248,29726.8,"01/12/2020, 12:39:35",-3.0933333333333373
"01/12/2020, 12:39:26",315.35,324.13678982794687,315.5,-0.43479391861183103,-0.44364611587683833,-0.4345524552263669,29724.6,-20.209090909092062,29725.35,"01/12/2020, 12:39:36",-3.003500000000023
"01/12/2020, 12:39:27",316.5,325.86274398016985,316.1,-0.4357221144346113,-0.4444433105136065,-0.4344779998064041,29722.4,-21.48787878788029,29725.8,"01/12/2020, 12:39:37",-3.5649999999999773
"01/12/2020, 12:39:28",315.6045454545455,322.86020117410294,316.1,-0.43423402021289803,-0.4412459677537713,-0.4344779998064041,29726.4,-16.709090909091174,29727.7,"01/12/2020, 12:39:38",-2.6605909090909052
"01/12/2020, 12:39:29",315.6045454545455,321.2377449713076,314.35,-0.43423402021289803,-0.43919985117540683,-0.43411349834059365,29722.85,-12.97272727272789,29726.15,"01/12/2020, 12:39:39",-4.410590909090905
"01/12/2020, 12:39:30",317.65,321.92468583153305,315.05,-0.4361924317890953,-0.4395570441429851,-0.4341235727224557,29721.5,-9.799999999999825,29726.4,"01/12/2020, 12:39:40",-5.776499999999966
"01/12/2020, 12:39:31",317.3,320.5581486051423,313.5,-0.43600528779279557,-0.43855149158182694,-0.4336274238085025,29721.9,-7.472727272726788,29727.2,"01/12/2020, 12:39:41",-6.973000000000011
"01/12/2020, 12:40:24",320.825,324.17469016196543,321.1,-0.436398639340041,-0.4386934758313697,-0.44195308391863364,29722.05,-7.675757575759428,29706.55,"01/12/2020, 12:40:34",-2.933249999999966
"01/12/2020, 12:40:25",320.825,324.7763913162065,322.7,-0.436398639340041,-0.43939081783305894,-0.4430815089108364,29722.4,-9.054545454546204,29703.95,"01/12/2020, 12:40:35",-1.33325
"01/12/2020, 12:40:26",321.8,325.4345618442308,323.5,-0.4363060780633532,-0.43970688810242625,-0.44134241879874025,29722.75,-8.330303030303075,29709.05,"01/12/2020, 12:40:36",-1.5180000000000113
"01/12/2020, 12:40:27",322.05,326.16170816228583,322.75,-0.4376979656626645,-0.44175736590080883,-0.44281617274464224,29718.85,-9.393939393939835,29704.7,"01/12/2020, 12:40:37",-2.5205000000000117
"01/12/2020, 12:40:28",324.9,330.6947922300546,322.9,-0.440922627603868,-0.4467465063057854,-0.4433583326317603,29710.7,-13.142424242424598,29703.25,"01/12/2020, 12:40:38",-5.249
"01/12/2020, 12:40:29",323.75,331.541360922234,324.55,-0.441550593222928,-0.4486061226915891,-0.4430253224199987,29708.55,-17.645454545455298,29704.7,"01/12/2020, 12:40:39",-2.437499999999989
