time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:32:11",52.4,53.1683877296821,52.1,-0.10160194894979213,-0.10976967566875828,-0.10114584224538703,29795.2,-7.000000000007276,29797.45,"01/12/2020, 11:32:21",-0.8239999999999972
"01/12/2020, 11:32:12",52.4,53.314417540549606,52.1,-0.10160194894979213,-0.10160194894979213,-0.10114584224538703,29794.3,-9.000000000014552,29795.8,"01/12/2020, 11:32:22",-0.8239999999999972
"01/12/2020, 11:32:15",52.35,52.90863955786049,52.15,-0.10157082870136946,-0.10157082870136946,-0.10128597768925829,29794.1,-5.500000000029104,29795.75,"01/12/2020, 11:32:25",-0.7235000000000029
"01/12/2020, 11:32:16",52.35,53.365708287013696,52.15,-0.10157082870136946,-0.10157082870136946,-0.10128597768925829,29793.1,-10.0,29796.5,"01/12/2020, 11:32:26",-0.7235000000000029
"01/12/2020, 11:32:20",51.95,56.25661547764126,52.4,-0.10118696432073193,-0.10377386693107837,-0.10164087120756449,29793.0,-41.50000000001455,29794.4,"01/12/2020, 11:32:30",-0.06950000000000434
"01/12/2020, 11:32:21",52.1,47.61730934360803,52.5,-0.10114584224538703,-0.10073462149193801,-0.10172244124078134,29797.45,44.500000000007276,29795.1,"01/12/2020, 11:32:31",0.12100000000000144
"01/12/2020, 11:32:22",52.1,53.76890639705036,52.5,-0.10114584224538703,-0.10114584224538703,-0.10172244124078134,29795.8,-16.500000000014552,29793.9,"01/12/2020, 11:32:32",-0.12100000000000144
"01/12/2020, 11:32:23",52.15,54.90794087818667,52.45,-0.10141196937638597,-0.10407324068637536,-0.10166711738293088,29793.15,-26.499999999978172,29795.05,"01/12/2020, 11:32:33",-0.2214999999999957
"01/12/2020, 11:32:25",52.15,50.84794059236483,52.45,-0.10128597768925829,-0.1041647526108136,-0.10166711738293088,29795.75,12.5,29793.5,"01/12/2020, 11:32:35",0.2214999999999957
"01/12/2020, 11:32:26",52.15,51.39035516733056,52.3,-0.10128597768925829,-0.10128597768925829,-0.10158589439015486,29796.5,7.5,29793.15,"01/12/2020, 11:32:36",0.3715000000000014
"01/12/2020, 11:32:27",52.15,55.74565220796793,52.3,-0.10128597768925829,-0.10128597768925829,-0.10158589439015486,29792.95,-35.499999999992724,29796.1,"01/12/2020, 11:32:37",-0.3715000000000014
"01/12/2020, 11:32:28",52.15,50.78263930119648,52.3,-0.10128597768925829,-0.10128597768925829,-0.10158589439015486,29794.3,13.499999999985448,29799.25,"01/12/2020, 11:32:38",0.3715000000000014
"01/12/2020, 11:32:29",52.15,50.43039716062375,52.3,-0.10127389864464931,-0.1011531081985595,-0.10158589439015486,29796.0,17.000000000007276,29796.6,"01/12/2020, 11:32:39",0.3715000000000014
"01/12/2020, 11:32:30",52.4,54.084969549385924,52.3,-0.10164087120756449,-0.10531059683671629,-0.10158589439015486,29794.4,-15.999999999985448,29796.95,"01/12/2020, 11:32:40",-0.6240000000000014
"01/12/2020, 11:32:31",52.5,51.782233008992335,52.3,-0.10172244124078134,-0.10253814157294983,-0.1013242840372186,29795.1,6.999999999970896,29798.55,"01/12/2020, 11:32:41",-0.3249999999999972
"01/12/2020, 11:32:32",52.5,53.72066929488641,52.25,-0.10172244124078134,-0.10172244124078134,-0.10137041401776514,29793.9,-11.999999999970896,29796.4,"01/12/2020, 11:32:42",-0.775
"01/12/2020, 11:32:33",52.45,51.28719039375131,52.25,-0.10166711738293088,-0.10111387880442635,-0.10137041401776514,29795.05,11.499999999978172,29795.7,"01/12/2020, 11:32:43",-0.32449999999999724
"01/12/2020, 11:32:35",52.45,54.432508788967894,52.25,-0.10166711738293088,-0.10166711738293088,-0.10129788688573171,29793.5,-19.500000000007276,29797.9,"01/12/2020, 11:32:45",-0.7245000000000029
"01/12/2020, 11:32:37",52.3,49.303216115493385,52.45,-0.10158589439015486,-0.10158589439015486,-0.10170604105042003,29796.1,29.499999999970896,29794.25,"01/12/2020, 11:32:47",0.37299999999999434
"01/12/2020, 11:32:38",52.3,49.10004432670864,52.45,-0.10158589439015486,-0.10158589439015486,-0.10170604105042003,29799.25,31.500000000014552,29792.0,"01/12/2020, 11:32:48",0.37299999999999434
"01/12/2020, 11:32:39",52.3,54.99202620134058,52.45,-0.10158589439015486,-0.10158589439015486,-0.10170604105042003,29796.6,-26.500000000014552,29794.35,"01/12/2020, 11:32:49",-0.37299999999999434
"01/12/2020, 11:32:42",52.25,54.43938184719723,52.4,-0.10137041401776514,-0.10183171382323053,-0.10162639471218426,29796.4,-21.499999999978172,29793.0,"01/12/2020, 11:32:52",-0.3725000000000014
"01/12/2020, 11:32:43",52.25,52.959592898125095,52.5,-0.10137041401776514,-0.10137041401776514,-0.1016861224115928,29795.7,-7.000000000007276,29795.85,"01/12/2020, 11:32:53",-0.27249999999999996
"01/12/2020, 11:32:44",52.25,54.58151952240786,52.5,-0.10137041401776514,-0.10137041401776514,-0.1016861224115928,29793.4,-22.999999999992724,29795.85,"01/12/2020, 11:32:54",-0.27249999999999996
"01/12/2020, 11:32:45",52.25,47.724232299557116,52.5,-0.10129788688573171,-0.10057261556539743,-0.1016861224115928,29797.9,45.0,29795.75,"01/12/2020, 11:32:55",0.27249999999999996
"01/12/2020, 11:32:46",52.25,57.87203272216106,52.35,-0.10129788688573171,-0.10129788688573171,-0.10139179673842591,29792.35,-55.500000000029104,29798.35,"01/12/2020, 11:32:56",-0.42249999999999854
"01/12/2020, 11:32:47",52.45,50.4400359287497,52.35,-0.10170604105042003,-0.10578758269730315,-0.10139179673842591,29794.25,19.000000000014552,29798.3,"01/12/2020, 11:32:57",-0.42449999999999866
"01/12/2020, 11:32:48",52.45,54.73838592363445,51.85,-0.10170604105042003,-0.10170604105042003,-0.10092822271872137,29792.0,-22.5,29795.95,"01/12/2020, 11:32:58",-1.1245000000000016
"01/12/2020, 11:32:49",52.45,50.05990803531661,52.05,-0.10170604105042003,-0.10170604105042003,-0.10110735802300042,29794.35,23.499999999985448,29797.05,"01/12/2020, 11:32:59",-0.12449999999999439
"01/12/2020, 11:32:50",52.3,53.70688834730789,52.1,-0.10159567593746033,-0.10049202480786334,-0.10115808463524445,29792.95,-13.999999999978172,29797.2,"01/12/2020, 11:33:00",-0.7229999999999958
"01/12/2020, 11:32:51",52.4,50.616162306960085,52.1,-0.10162639471218426,-0.10193358245942363,-0.10115808463524445,29794.7,17.5,29795.35,"01/12/2020, 11:33:01",-0.22400000000000286
"01/12/2020, 11:32:52",52.4,54.12764871010787,52.1,-0.10162639471218426,-0.10162639471218426,-0.10115808463524445,29793.0,-17.000000000007276,29797.25,"01/12/2020, 11:33:02",-0.8239999999999972
"01/12/2020, 11:32:53",52.5,49.58492311693966,51.9,-0.1016861224115928,-0.10228339940567821,-0.10095499105773342,29795.85,28.499999999985448,29796.6,"01/12/2020, 11:33:03",0.0750000000000014
"01/12/2020, 11:32:59",52.05,50.9181141782778,51.9,-0.10110735802300042,-0.10289871106579085,-0.10100811125539622,29797.05,10.999999999985448,29797.55,"01/12/2020, 11:33:09",-0.3705000000000014
"01/12/2020, 11:33:01",52.1,53.97142456575423,52.1,-0.10115808463524445,-0.10115808463524445,-0.1012524079897048,29795.35,-18.500000000021828,29795.25,"01/12/2020, 11:33:11",-0.521
"01/12/2020, 11:33:02",52.1,50.177996391928886,52.1,-0.10115808463524445,-0.10115808463524445,-0.1012524079897048,29797.25,19.000000000014552,29794.35,"01/12/2020, 11:33:12",-0.521
"01/12/2020, 11:33:07",51.65,54.114917159080235,51.35,-0.10060886363589816,-0.10060886363589816,-0.10007721687088633,29795.3,-24.500000000007276,29801.55,"01/12/2020, 11:33:17",-0.8164999999999971
"01/12/2020, 11:33:09",51.9,49.82933371926511,51.0,-0.10100811125539622,-0.10100811125539622,-0.09951611916676484,29797.55,20.499999999992724,29804.75,"01/12/2020, 11:33:19",0.38099999999999856
"01/12/2020, 11:33:10",51.95,53.266233708939026,51.0,-0.10102998721777112,-0.10124874684152019,-0.09951611916676484,29796.25,-12.999999999992724,29807.55,"01/12/2020, 11:33:20",-1.469500000000003
"01/12/2020, 11:33:11",52.1,53.13476615709042,50.95,-0.1012524079897048,-0.10347661570904165,-0.09947660059879126,29795.25,-10.0,29804.35,"01/12/2020, 11:33:21",-1.6709999999999985
"01/12/2020, 11:33:12",52.1,53.011271671908816,51.0,-0.1012524079897048,-0.1012524079897048,-0.09945925119154708,29794.35,-9.000000000014552,29805.95,"01/12/2020, 11:33:22",-1.6210000000000013
"01/12/2020, 11:33:14",51.9,52.657198944143055,51.0,-0.10095985921907413,-0.10095985921907413,-0.09948768640697381,29795.75,-7.5,29806.2,"01/12/2020, 11:33:24",-1.4189999999999987
"01/12/2020, 11:33:15",51.9,50.89040140780926,51.2,-0.10095985921907413,-0.10095985921907413,-0.09952232567229657,29796.75,10.0,29809.55,"01/12/2020, 11:33:25",0.18099999999999572
"01/12/2020, 11:33:27",51.1,52.40836223247497,51.8,-0.09944592979991285,-0.10064324865197705,-0.10026904697042482,29808.7,-12.999999999992724,29809.95,"01/12/2020, 11:33:37",0.18899999999999573
"01/12/2020, 11:33:30",51.0,52.68157546467149,51.45,-0.09938119608250418,-0.1019136645254548,-0.0998061417703866,29807.6,-16.500000000014552,29809.2,"01/12/2020, 11:33:40",-0.05999999999999717
"01/12/2020, 11:33:33",50.95,49.59510903061192,51.05,-0.0992448608712948,-0.1003622940288551,-0.09937347795130336,29809.25,13.499999999985448,29809.0,"01/12/2020, 11:33:43",0.40950000000000575
"01/12/2020, 11:33:35",51.8,52.468824417358924,51.0,-0.10026904697042482,-0.10289606420883501,-0.09931511310696806,29808.5,-6.500000000014552,29809.0,"01/12/2020, 11:33:45",-1.3179999999999972
"01/12/2020, 11:33:36",51.8,50.496502389385206,51.4,-0.10026904697042482,-0.10026904697042482,-0.09980017628095084,29809.8,12.999999999992724,29808.6,"01/12/2020, 11:33:46",-0.11800000000000144
"01/12/2020, 11:33:54",51.5,49.80806890193877,52.2,-0.10014000029059389,-0.10254127867028728,-0.10118969069026207,29803.9,16.500000000014552,29798.95,"01/12/2020, 11:34:04",-0.18500000000000283
"01/12/2020, 11:33:56",51.5,53.25245000508539,52.0,-0.10014000029059389,-0.10014000029059389,-0.10098213954279345,29802.1,-17.5,29798.45,"01/12/2020, 11:34:06",-0.015000000000000013
"01/12/2020, 11:33:57",51.5,49.99789999564109,52.0,-0.10014000029059389,-0.10014000029059389,-0.10098213954279345,29803.6,15.0,29798.5,"01/12/2020, 11:34:07",0.015000000000000013
"01/12/2020, 11:33:58",51.8,53.79751781524126,52.0,-0.10059386540888227,-0.10513251659176603,-0.10098213954279345,29801.7,-18.999999999978172,29796.7,"01/12/2020, 11:34:08",-0.3179999999999972
"01/12/2020, 11:34:00",51.95,54.87261566858234,51.95,-0.10077985064071981,-0.10077985064071981,-0.10088323565469182,29798.55,-29.000000000014552,29799.3,"01/12/2020, 11:34:10",-0.5195000000000001
"01/12/2020, 11:34:02",52.0,55.444182825205644,51.95,-0.10093396199408744,-0.10597485616017366,-0.10088323565469182,29799.45,-32.5,29797.7,"01/12/2020, 11:34:12",-0.5699999999999972
"01/12/2020, 11:34:03",52.0,50.33458962709976,51.95,-0.10093396199408744,-0.10093396199408744,-0.10088323565469182,29801.1,16.499999999978172,29798.35,"01/12/2020, 11:34:13",-0.47000000000000286
"01/12/2020, 11:34:04",52.2,54.430560019515916,52.25,-0.10118969069026207,-0.10374697765200835,-0.10125963663085713,29798.95,-21.499999999978172,29798.7,"01/12/2020, 11:34:14",-0.47200000000000286
"01/12/2020, 11:34:05",52.45,51.566719358632206,52.1,-0.10143747967958916,-0.10391536957286007,-0.10120189929239132,29799.8,8.499999999985448,29796.3,"01/12/2020, 11:34:15",-0.17449999999999866
"01/12/2020, 11:34:08",52.0,53.81767851176955,52.4,-0.10098213954279345,-0.10098213954279345,-0.10147651555598713,29796.7,-17.999999999992724,29797.8,"01/12/2020, 11:34:18",-0.12000000000000144
"01/12/2020, 11:34:09",52.0,50.232812558001115,52.4,-0.10098213954279345,-0.10098213954279345,-0.10147651555598713,29798.45,17.5,29797.4,"01/12/2020, 11:34:19",0.12000000000000144
"01/12/2020, 11:34:11",51.95,55.38003001225732,52.25,-0.10088323565469182,-0.10088323565469182,-0.1014580552237021,29795.9,-33.99999999997817,29794.6,"01/12/2020, 11:34:21",-0.21950000000000292
"01/12/2020, 11:34:12",51.95,50.13410175821628,52.55,-0.10088323565469182,-0.10088323565469182,-0.1018219848674562,29797.7,17.999999999992724,29794.25,"01/12/2020, 11:34:22",-0.08049999999999424
"01/12/2020, 11:34:13",51.95,51.29425896824671,52.55,-0.10088323565469182,-0.10088323565469182,-0.1018219848674562,29798.35,6.499999999978172,29796.35,"01/12/2020, 11:34:23",-0.08049999999999424
"01/12/2020, 11:34:15",52.1,54.51498862178706,52.4,-0.10120189929239132,-0.10062452590773319,-0.10159525479593867,29796.3,-24.000000000014552,29796.4,"01/12/2020, 11:34:25",-0.22100000000000286
"01/12/2020, 11:34:16",52.1,53.01081709362931,52.4,-0.10120189929239132,-0.10120189929239132,-0.10159525479593867,29795.4,-8.999999999978172,29796.6,"01/12/2020, 11:34:26",-0.22100000000000286
"01/12/2020, 11:34:18",52.4,49.91457109575693,52.4,-0.10147651555598713,-0.10144607772417658,-0.10174593969622947,29797.8,24.500000000007276,29792.25,"01/12/2020, 11:34:28",-0.524
"01/12/2020, 11:34:20",52.4,50.82711400888294,52.3,-0.10147651555598713,-0.10147651555598713,-0.10145053925043612,29798.95,15.499999999992724,29795.95,"01/12/2020, 11:34:30",-0.4239999999999986
"01/12/2020, 11:34:21",52.25,56.65539515768926,52.2,-0.1014580552237021,-0.1012734519008518,-0.10142441774405597,29794.6,-43.50000000002183,29794.1,"01/12/2020, 11:34:31",-0.5724999999999971
"01/12/2020, 11:34:23",52.55,50.4117383177849,52.4,-0.1018219848674562,-0.1018219848674562,-0.10166083982312557,29796.35,20.999999999985448,29793.7,"01/12/2020, 11:34:33",-0.3755000000000014
"01/12/2020, 11:34:25",52.4,51.33324982463969,52.6,-0.10159525479593867,-0.10159525479593867,-0.10194793812843272,29796.4,10.500000000029104,29792.85,"01/12/2020, 11:34:35",0.3239999999999972
"01/12/2020, 11:34:28",52.4,56.24179016786146,52.3,-0.10174593969622947,-0.1052545251468473,-0.1015257291328453,29792.25,-36.50000000001455,29794.4,"01/12/2020, 11:34:38",-0.6240000000000014
"01/12/2020, 11:34:29",52.4,51.43341357288508,52.3,-0.10174593969622947,-0.10174593969622947,-0.1015257291328453,29793.2,9.500000000007276,29793.85,"01/12/2020, 11:34:39",-0.4239999999999986
"01/12/2020, 11:34:31",52.2,54.07151924958692,52.1,-0.10142441774405597,-0.10116320268025447,-0.10134485164599027,29794.1,-18.500000000021828,29794.4,"01/12/2020, 11:34:41",-0.6220000000000014
"01/12/2020, 11:34:35",52.6,53.490960830045076,52.05,-0.10194793812843272,-0.10481892118150427,-0.10133290754765767,29792.85,-8.500000000021828,29792.4,"01/12/2020, 11:34:45",-1.0760000000000043
"01/12/2020, 11:34:36",52.55,54.03031117901995,52.1,-0.10196089158398536,-0.10209042613951169,-0.10147602317829296,29791.4,-14.499999999970896,29790.65,"01/12/2020, 11:34:46",-0.9754999999999957
"01/12/2020, 11:34:39",52.3,52.8583915102336,52.1,-0.1015257291328453,-0.1015257291328453,-0.10142984385765885,29793.85,-5.500000000029104,29792.4,"01/12/2020, 11:34:49",-0.7229999999999958
"01/12/2020, 11:34:41",52.1,51.035879057714155,51.9,-0.10134485164599027,-0.10134485164599027,-0.10106172046562278,29794.4,10.500000000029104,29794.9,"01/12/2020, 11:34:51",-0.3209999999999972
"01/12/2020, 11:34:42",52.15,54.51096681124152,51.9,-0.10146356794393796,-0.10265073092341481,-0.10106172046562278,29792.1,-23.000000000029104,29791.5,"01/12/2020, 11:34:52",-0.7715
"01/12/2020, 11:34:43",52.5,47.136539740621785,51.9,-0.1016162859968972,-0.10314346652648965,-0.10116582955106423,29797.3,52.000000000007276,29792.25,"01/12/2020, 11:34:53",0.0750000000000014
"01/12/2020, 11:34:45",52.05,55.01258275181803,51.8,-0.10133290754765767,-0.10215802592483669,-0.10108091155416332,29792.4,-28.999999999978172,29791.6,"01/12/2020, 11:34:55",-0.7705
"01/12/2020, 11:34:46",52.1,53.900875640981305,51.8,-0.10147602317829296,-0.1029071794846459,-0.10108091155416332,29790.65,-17.5,29789.9,"01/12/2020, 11:34:56",-0.8210000000000043
"01/12/2020, 11:34:47",52.1,46.975460829496946,51.8,-0.10147602317829296,-0.10147602317829296,-0.10108091155416332,29795.7,50.499999999992724,29789.95,"01/12/2020, 11:34:57",-0.22099999999999576
"01/12/2020, 11:34:48",52.1,56.23969007670623,52.25,-0.10142984385765885,-0.10096805065131775,-0.1017208799112268,29791.6,-41.00000000002183,29789.2,"01/12/2020, 11:34:58",-0.37100000000000144
"01/12/2020, 11:34:49",52.1,51.28856124913578,52.25,-0.10142984385765885,-0.10142984385765885,-0.1017208799112268,29792.4,8.000000000029104,29789.1,"01/12/2020, 11:34:59",0.37100000000000144
"01/12/2020, 11:34:52",51.9,55.336098495832644,52.5,-0.10106172046562278,-0.10106172046562278,-0.10194467115525185,29791.5,-34.00000000001455,29789.3,"01/12/2020, 11:35:02",0.0810000000000014
"01/12/2020, 11:34:53",51.9,51.13344809695891,52.5,-0.10116582955106423,-0.10220692040547874,-0.10194467115525185,29792.25,7.5,29791.95,"01/12/2020, 11:35:03",-0.0810000000000014
"01/12/2020, 11:34:55",51.8,52.50179145309412,52.6,-0.10108091155416332,-0.1002559218704846,-0.10199927421581378,29791.6,-7.000000000007276,29791.8,"01/12/2020, 11:35:05",0.28200000000000425
"01/12/2020, 11:34:56",51.8,53.51837549641783,52.6,-0.10108091155416332,-0.10108091155416332,-0.10199927421581378,29789.9,-16.999999999970896,29791.15,"01/12/2020, 11:35:06",0.28200000000000425
"01/12/2020, 11:34:58",52.25,53.06090422611396,52.6,-0.1017208799112268,-0.10812056348186161,-0.10199927421581378,29789.2,-7.5,29789.55,"01/12/2020, 11:35:08",-0.17249999999999854
"01/12/2020, 11:35:00",52.5,54.51371199804949,52.55,-0.10210851282863587,-0.10598484200272651,-0.10209787676558335,29787.2,-18.999999999978172,29788.6,"01/12/2020, 11:35:10",-0.47500000000000286
"01/12/2020, 11:35:01",52.5,49.139740476884164,52.95,-0.10194467115525185,-0.10030625442141172,-0.10256215823574166,29790.55,33.49999999998545,29788.55,"01/12/2020, 11:35:11",0.07499999999999718
"01/12/2020, 11:35:02",52.5,53.77430838944065,53.0,-0.10194467115525185,-0.10194467115525185,-0.10267629652389587,29789.3,-12.5,29787.4,"01/12/2020, 11:35:12",-0.025000000000000022
"01/12/2020, 11:35:03",52.5,49.79846621438434,52.7,-0.10194467115525185,-0.10194467115525185,-0.10231543324152881,29791.95,26.500000000014552,29787.7,"01/12/2020, 11:35:13",0.3249999999999972
"01/12/2020, 11:35:04",52.7,53.90005523036905,52.75,-0.10216357638910267,-0.10435262872761086,-0.10248622238577809,29790.8,-11.500000000014552,29785.4,"01/12/2020, 11:35:14",-0.47700000000000287
"01/12/2020, 11:35:05",52.6,51.59643747517075,52.75,-0.10199927421581378,-0.1003562524829249,-0.10248622238577809,29791.8,10.0,29784.8,"01/12/2020, 11:35:15",0.37600000000000144
"01/12/2020, 11:35:06",52.6,53.26299528240057,53.2,-0.10199927421581378,-0.10199927421581378,-0.10316347468233289,29791.15,-6.499999999978172,29782.2,"01/12/2020, 11:35:16",0.0740000000000014
"01/12/2020, 11:35:08",52.6,54.58898584720911,53.3,-0.10199927421581378,-0.10199927421581378,-0.10328603675588965,29789.55,-19.500000000007276,29782.05,"01/12/2020, 11:35:18",0.1739999999999957
"01/12/2020, 11:35:09",52.6,51.478007983623826,53.3,-0.10199927421581378,-0.10199927421581378,-0.10323645187781949,29790.65,11.000000000021828,29783.05,"01/12/2020, 11:35:19",-0.1739999999999957
"01/12/2020, 11:35:10",52.55,54.663219996400215,53.1,-0.10209787676558335,-0.10308390226327901,-0.10300865701537987,29788.6,-20.500000000029104,29783.0,"01/12/2020, 11:35:20",0.024500000000004296
"01/12/2020, 11:35:12",53.0,54.19390331316027,53.0,-0.10267629652389587,-0.10381767940543796,-0.1028884006473163,29787.4,-11.499999999978172,29783.1,"01/12/2020, 11:35:22",-0.53
"01/12/2020, 11:35:14",52.75,55.14646461804947,53.0,-0.10248622238577809,-0.10419411382827093,-0.10300224719230755,29785.4,-22.999999999992724,29781.2,"01/12/2020, 11:35:24",-0.27749999999999997
"01/12/2020, 11:35:15",52.75,53.36491733431691,52.95,-0.10248622238577809,-0.10248622238577809,-0.10288014893831132,29784.8,-6.000000000021828,29782.1,"01/12/2020, 11:35:25",-0.3274999999999971
"01/12/2020, 11:35:16",53.2,56.05833593884331,52.5,-0.10316347468233289,-0.10993599764788087,-0.10232229194571119,29782.2,-25.999999999985448,29782.85,"01/12/2020, 11:35:26",-1.2320000000000029
"01/12/2020, 11:35:19",53.3,52.27259396902882,52.1,-0.10323645187781949,-0.10274060309711786,-0.10183520880673314,29783.05,10.0,29783.3,"01/12/2020, 11:35:29",0.6669999999999957
"01/12/2020, 11:35:23",53.0,55.3952363907703,52.4,-0.10300224719230755,-0.10414071264222002,-0.10220624094472441,29780.8,-22.999999999992724,29786.55,"01/12/2020, 11:35:33",-1.1300000000000014
"01/12/2020, 11:35:25",52.95,52.03506750241708,52.65,-0.10288014893831132,-0.10165916639834904,-0.10243461983918678,29782.1,8.999999999978172,29784.1,"01/12/2020, 11:35:35",-0.22949999999999582
"01/12/2020, 11:35:27",52.35,51.59999109424562,52.65,-0.10211128244463907,-0.10000118743391795,-0.10243461983918678,29783.6,7.5,29781.9,"01/12/2020, 11:35:37",0.22350000000000292
"01/12/2020, 11:35:32",52.4,48.51616284410122,52.6,-0.10220624094472441,-0.10220624094472441,-0.10244569989481533,29786.55,37.999999999992724,29782.7,"01/12/2020, 11:35:42",0.3239999999999972
"01/12/2020, 11:35:34",52.65,54.475939876653136,52.0,-0.10240016645184369,-0.10433942152303644,-0.10129447753115528,29784.8,-17.5,29792.0,"01/12/2020, 11:35:44",-1.1764999999999985
"01/12/2020, 11:35:35",52.65,53.36945407598907,51.95,-0.10243461983918678,-0.1027791537126177,-0.10088605563396413,29784.1,-7.000000000007276,29799.25,"01/12/2020, 11:35:45",-1.2264999999999957
"01/12/2020, 11:35:36",52.65,53.98165005790868,51.95,-0.10243461983918678,-0.10243461983918678,-0.10104032646722771,29782.8,-12.999999999992724,29796.05,"01/12/2020, 11:35:46",-1.2264999999999957
"01/12/2020, 11:35:37",52.65,53.57191157855044,51.9,-0.10243461983918678,-0.10243461983918678,-0.10096294424783991,29781.9,-8.999999999978172,29796.45,"01/12/2020, 11:35:47",-1.2765
"01/12/2020, 11:35:38",52.6,50.71323369624609,51.65,-0.10239396056022088,-0.10198736777056183,-0.10062880317036615,29783.75,18.499999999985448,29797.35,"01/12/2020, 11:35:48",0.4240000000000028
"01/12/2020, 11:35:39",52.6,53.316757723922294,51.5,-0.10239396056022088,-0.10239396056022088,-0.10055256568648474,29783.05,-7.000000000007276,29795.3,"01/12/2020, 11:35:49",-1.6260000000000014
"01/12/2020, 11:35:41",53.0,51.31194270373243,51.5,-0.1028267362016777,-0.10550358101681923,-0.10049484246792417,29784.35,15.999999999985448,29796.5,"01/12/2020, 11:35:51",0.97
"01/12/2020, 11:35:46",51.95,55.23265711359638,51.0,-0.10104032646722771,-0.10258303479986353,-0.0997832331677273,29796.05,-32.000000000007276,29799.15,"01/12/2020, 11:35:56",-1.469500000000003
"01/12/2020, 11:35:50",51.8,51.0718115655172,52.0,-0.10086841600696062,-0.10402691921171936,-0.10104532020704937,29796.0,7.000000000007276,29794.15,"01/12/2020, 11:36:00",0.3179999999999972
"01/12/2020, 11:35:53",51.4,52.20314014885443,52.25,-0.10039251860689546,-0.10039251860689546,-0.10134951523923519,29795.4,-7.999999999992724,29796.2,"01/12/2020, 11:36:03",0.3360000000000014
"01/12/2020, 11:35:54",51.4,50.14806482097256,52.0,-0.10037090912646818,-0.1001548143221953,-0.10115889042481285,29796.65,12.5,29794.8,"01/12/2020, 11:36:04",-0.08600000000000141
"01/12/2020, 11:35:58",51.65,53.170156800781236,52.45,-0.10058317820949014,-0.10858262862711854,-0.10176771659189399,29798.3,-14.000000000014552,29793.0,"01/12/2020, 11:36:08",0.2835000000000043
"01/12/2020, 11:35:59",52.0,53.21516751209807,52.1,-0.10104532020704937,-0.10566674018264166,-0.1012773942647982,29797.15,-11.499999999978172,29794.75,"01/12/2020, 11:36:09",-0.4199999999999986
"01/12/2020, 11:36:00",52.0,55.03135960621148,52.35,-0.10104532020704937,-0.10104532020704937,-0.10160342535527889,29794.15,-30.0,29794.0,"01/12/2020, 11:36:10",-0.1699999999999986
"01/12/2020, 11:36:01",52.5,51.14570578210987,52.35,-0.10170879450015491,-0.10834353743121028,-0.10160342535527889,29795.4,12.5,29793.75,"01/12/2020, 11:36:11",-0.37500000000000144
"01/12/2020, 11:36:03",52.25,52.90877184905282,52.35,-0.10134951523923519,-0.10134951523923519,-0.10160342535527889,29796.2,-6.499999999978172,29792.45,"01/12/2020, 11:36:13",-0.42249999999999854
"01/12/2020, 11:36:06",52.0,52.606953342547406,52.0,-0.10115889042481285,-0.10115889042481285,-0.10114201279520785,29794.65,-5.999999999985448,29795.15,"01/12/2020, 11:36:16",-0.52
"01/12/2020, 11:36:08",52.45,53.97879135919193,51.85,-0.10176771659189399,-0.10191942394612852,-0.10098704217398335,29793.0,-15.0,29794.75,"01/12/2020, 11:36:18",-1.1245000000000016
"01/12/2020, 11:36:10",52.35,53.136478021950644,51.9,-0.10160342535527889,-0.10486373626008572,-0.10098963441578235,29794.0,-7.5,29795.9,"01/12/2020, 11:36:20",-0.9735000000000029
"01/12/2020, 11:36:12",52.35,52.908818839453296,52.0,-0.10160342535527889,-0.10160342535527889,-0.10118074158071977,29793.2,-5.499999999992724,29796.0,"01/12/2020, 11:36:22",-0.8735000000000015
"01/12/2020, 11:36:13",52.35,53.11202569016459,52.0,-0.10160342535527889,-0.10160342535527889,-0.10118074158071977,29792.45,-7.5,29795.9,"01/12/2020, 11:36:23",-0.8735000000000015
"01/12/2020, 11:36:15",51.85,53.42678433064274,52.0,-0.10097978163230437,-0.10172802133183723,-0.10108405142545962,29794.9,-15.499999999992724,29798.1,"01/12/2020, 11:36:25",-0.3685000000000015
"01/12/2020, 11:36:17",52.25,53.77401439106674,52.2,-0.10150223351956811,-0.10510444076317071,-0.10134012927665026,29793.7,-14.500000000007276,29795.85,"01/12/2020, 11:36:27",-0.5724999999999971
"01/12/2020, 11:36:19",51.85,50.23420732521774,52.6,-0.10098704217398335,-0.10098704217398335,-0.10178061475016875,29796.35,15.999999999985448,29796.3,"01/12/2020, 11:36:29",-0.23149999999999993
"01/12/2020, 11:36:21",52.0,53.597923105069455,52.6,-0.10118074158071977,-0.10309181323009398,-0.10178061475016875,29794.35,-15.500000000029104,29794.85,"01/12/2020, 11:36:31",0.0800000000000014
"01/12/2020, 11:36:22",52.0,50.33051776391665,52.3,-0.10118074158071977,-0.10118074158071977,-0.10151652500098862,29796.0,16.500000000014552,29794.6,"01/12/2020, 11:36:32",0.22000000000000286
"01/12/2020, 11:36:25",52.0,50.23102910005446,52.3,-0.10108405142545962,-0.10108405142545962,-0.10151652500098862,29798.1,17.5,29795.5,"01/12/2020, 11:36:35",0.22000000000000286
