time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 12:28:28",80.1,82.8524852851245,78.8,-0.1504085454143933,-0.15362042405080897,-0.1479386913615599,29695.35,-17.91744360902259,29709.9,"01/12/2020, 12:28:31",-2.1009999999999973
"01/12/2020, 12:28:29",80.7,83.42425860731525,79.05,-0.15028421830720617,-0.15353138616196393,-0.14788309213145112,29704.1,-17.74398496240609,29713.7,"01/12/2020, 12:28:32",-2.4570000000000056
"01/12/2020, 12:28:30",77.4,79.98581849519513,78.6,-0.14694062501803273,-0.15002218610069254,-0.14759954656256014,29704.85,-17.2362406015039,29711.65,"01/12/2020, 12:28:33",0.4259999999999886
"01/12/2020, 12:28:31",78.8,81.22969949575673,78.7,-0.1479386913615599,-0.15083517492520945,-0.14759531668460113,29709.9,-16.10830827067678,29712.95,"01/12/2020, 12:28:34",-0.8879999999999943
"01/12/2020, 12:28:32",79.05,81.22809005870712,79.05,-0.14788309213145112,-0.15052766621877717,-0.14833564637228847,29713.7,-14.46969924812024,29708.05,"01/12/2020, 12:28:35",-0.7905
"01/12/2020, 12:28:33",78.6,80.48301290356159,79.05,-0.14759954656256014,-0.14991378136959324,-0.14833564637228847,29711.65,-12.560639097744254,29714.15,"01/12/2020, 12:28:36",-0.3359999999999971
"01/12/2020, 12:28:34",78.7,80.23851873971257,79.7,-0.14759531668460113,-0.14958313130313045,-0.14879063646731083,29712.95,-10.285375939849514,29710.4,"01/12/2020, 12:28:37",0.21299999999999997
"01/12/2020, 12:28:35",79.05,80.35905528069603,79.7,-0.14833564637228847,-0.14997037046542483,-0.14879063646731083,29708.05,-8.728759398496166,29717.35,"01/12/2020, 12:28:38",-0.1404999999999943
"01/12/2020, 12:28:36",79.05,80.18438690749939,79.7,-0.14833564637228847,-0.14980980905314445,-0.14879063646731083,29714.15,-7.5721804511276884,29722.5,"01/12/2020, 12:28:39",-0.1404999999999943
"01/12/2020, 12:28:37",79.7,80.64327245325325,77.6,-0.14879063646731083,-0.1500561999900559,-0.1457497741739644,29710.4,-6.2861278195485895,29722.4,"01/12/2020, 12:28:40",-2.8970000000000087
"01/12/2020, 12:41:20",85.85,86.70964312630596,85.85,-0.1572874096382293,-0.15853756506606814,-0.15731314128970553,29679.75,-5.422330827067558,29679.45,"01/12/2020, 12:41:23",-0.8584999999999999
"01/12/2020, 12:41:21",85.65,86.55917975514771,85.55,-0.15720066753601714,-0.15849853186088345,-0.15713147217866208,29678.55,-5.736203007518746,29678.25,"01/12/2020, 12:41:24",-0.9565000000000086
"01/12/2020, 12:41:22",86.35,87.30564976621896,85.45,-0.1578759579842881,-0.15921809743027088,-0.15713939856141224,29678.4,-6.002142857142776,29677.05,"01/12/2020, 12:41:25",-1.7634999999999914
"01/12/2020, 12:41:23",85.85,86.80736774380298,85.45,-0.15731314128970553,-0.15863690266716485,-0.15713939856141224,29679.45,-6.034962406014973,29677.25,"01/12/2020, 12:41:26",-1.2584999999999913
"01/12/2020, 12:41:24",85.55,86.50173630602936,86.5,-0.15713147217866208,-0.15843509716176454,-0.1580303535774874,29678.25,-6.007105263157817,29678.25,"01/12/2020, 12:41:27",0.0945000000000028
"01/12/2020, 12:41:25",85.45,86.38901780855004,86.4,-0.15713939856141224,-0.15841164981215716,-0.15828968339519633,29677.05,-5.927706766917164,29674.15,"01/12/2020, 12:41:28",0.0955000000000028
"01/12/2020, 12:41:26",85.45,86.35893568502604,86.4,-0.15713939856141224,-0.15835323889976116,-0.15828968339519633,29677.25,-5.739924812029889,29675.15,"01/12/2020, 12:41:29",0.0955000000000028
"01/12/2020, 13:07:23",68.45,67.66971031153447,65.35,-0.13147312340606732,-0.13010208302420206,-0.12835166837703582,29788.3,5.997518796992443,29785.05,"01/12/2020, 13:07:26",2.4155000000000086
"01/12/2020, 13:07:24",64.75,63.93504882120165,65.2,-0.12781136235844315,-0.1261879477500688,-0.12840888050504873,29783.3,6.458233082706648,29781.8,"01/12/2020, 13:07:27",-1.0975000000000028
"01/12/2020, 13:07:25",63.65,62.80843544879145,65.25,-0.12652108136990137,-0.12464499046269625,-0.12842279379583488,29784.35,6.751691729323143,29782.4,"01/12/2020, 13:07:28",-2.2365000000000013
"01/12/2020, 13:07:26",65.35,64.46547430111028,65.5,-0.12835166837703582,-0.12636217140069697,-0.1287893065409662,29785.05,6.999924812029942,29781.05,"01/12/2020, 13:07:29",-0.8035000000000057
"01/12/2020, 13:07:27",65.2,64.33326813400411,64.8,-0.12840888050504873,-0.1263609876214891,-0.12799937410363782,29781.8,6.859172932330666,29781.35,"01/12/2020, 13:07:30",-0.25199999999999434
"01/12/2020, 13:07:28",65.25,64.42405719359904,64.3,-0.12842279379583488,-0.12636940140268926,-0.12756235494180146,29782.4,6.535939849623935,29779.65,"01/12/2020, 13:07:31",0.2975000000000029
"01/12/2020, 13:07:29",65.5,64.73110142053275,64.9,-0.1287893065409662,-0.12679835967433029,-0.1280584500364057,29781.05,6.063947368420926,29782.1,"01/12/2020, 13:07:32",-0.05500000000000571
"01/12/2020, 13:07:30",64.8,64.11097865411666,64.9,-0.12799937410363782,-0.12608760242226066,-0.1280584500364057,29781.35,5.464624060150191,29782.6,"01/12/2020, 13:07:33",-0.7480000000000085
"01/12/2020, 13:30:41",70.1,70.81428080974595,71.4,-0.13815333272759744,-0.1387388518130541,-0.1393328413087147,29720.5,-5.14838345864661,29723.2,"01/12/2020, 13:30:44",0.5990000000000114
"01/12/2020, 13:30:42",70.15,70.87602166678187,71.8,-0.13800222977806698,-0.13859651026185607,-0.13984705124130414,29723.2,-5.238383458646655,29722.0,"01/12/2020, 13:30:45",0.9484999999999914
"01/12/2020, 13:30:43",69.9,70.63991534542409,71.7,-0.13783260046693613,-0.13841767895493312,-0.14027489446561958,29721.9,-5.345526315789397,29715.05,"01/12/2020, 13:30:46",1.100999999999997
"01/12/2020, 13:30:44",71.4,72.1472450235488,73.4,-0.1393328413087147,-0.13996308551550374,-0.14270511514951068,29723.2,-5.338872180450968,29706.8,"01/12/2020, 13:30:47",1.286
"01/12/2020, 13:30:45",71.8,72.54100066595333,73.6,-0.13984705124130414,-0.1405241344195587,-0.14290611279648147,29722.0,-5.273120300751732,29706.9,"01/12/2020, 13:30:48",1.0819999999999972
"01/12/2020, 13:30:46",71.7,72.45781010032862,73.05,-0.14027489446561958,-0.14099778735174237,-0.14238187450246187,29715.05,-5.374624060150204,29706.25,"01/12/2020, 13:30:49",0.6329999999999942
"01/12/2020, 13:30:47",73.4,74.2164435067903,72.45,-0.14270511514951068,-0.1435566745369345,-0.14195473659128766,29706.8,-5.687255639097676,29703.65,"01/12/2020, 13:30:50",-1.6840000000000028
"01/12/2020, 13:30:48",73.6,74.42479205301437,73.5,-0.14290611279648147,-0.14386065119296312,-0.14305379577308486,29706.9,-5.733270676691639,29703.7,"01/12/2020, 13:30:51",-0.8359999999999943
"01/12/2020, 13:30:49",73.05,73.87082778288455,74.05,-0.14238187450246187,-0.14338356432507426,-0.14394073164112342,29706.25,-5.724699248120261,29699.75,"01/12/2020, 13:30:52",0.26949999999999996
"01/12/2020, 13:30:50",72.45,73.26690307795153,76.95,-0.14195473659128766,-0.1429542766868679,-0.14734309297637083,29703.65,-5.714436090225551,29694.55,"01/12/2020, 13:30:53",3.7755
"01/12/2020, 13:30:51",73.5,74.30939037818584,75.8,-0.14305379577308486,-0.14409964633819586,-0.14609110126002633,29703.7,-5.6168796992480745,29695.5,"01/12/2020, 13:30:54",1.5649999999999973
"01/12/2020, 13:30:52",74.05,74.85969817804906,76.75,-0.14394073164112342,-0.1450397754574521,-0.14835943252364814,29699.75,-5.582593984962359,29679.65,"01/12/2020, 13:30:55",1.959500000000003
"01/12/2020, 13:30:53",76.95,77.7723474530412,76.95,-0.14734309297637083,-0.14861768273406534,-0.14851028699922608,29694.55,-5.533308270676705,29680.3,"01/12/2020, 13:30:56",-0.7695000000000001
"01/12/2020, 13:30:54",75.8,76.57065842745943,78.2,-0.14609110126002633,-0.14743821236223945,-0.1499596207850118,29695.5,-5.226992481203046,29678.15,"01/12/2020, 13:30:57",1.6420000000000057
"01/12/2020, 13:30:55",76.75,77.66907066649186,77.35,-0.14835943252364814,-0.1498325594413192,-0.148732270599794,29679.65,-6.13398496240602,29682.55,"01/12/2020, 13:30:58",-0.16750000000000576
"01/12/2020, 13:30:56",76.95,77.98626821188273,75.95,-0.14851028699922608,-0.15023291059559823,-0.1474920563850901,29680.3,-6.897744360902289,29680.2,"01/12/2020, 13:30:59",-1.7695
"01/12/2020, 13:30:57",78.2,79.31990347178031,75.95,-0.1499596207850118,-0.15183661248231925,-0.1474920563850901,29678.15,-7.375714285714249,29682.25,"01/12/2020, 13:31:00",-3.032
"01/12/2020, 13:30:58",77.35,78.50870420987194,76.4,-0.148732270599794,-0.15069148397133927,-0.14712750589751522,29682.55,-7.689248120300707,29690.3,"01/12/2020, 13:31:01",-1.7234999999999885
"01/12/2020, 13:30:59",75.95,77.15027233094713,78.65,-0.1474920563850901,-0.14948681285703852,-0.15051421369207674,29680.2,-8.029285714285727,29676.95,"01/12/2020, 13:31:02",1.9405000000000028
"01/12/2020, 13:31:00",75.95,77.15374368447142,77.05,-0.1474920563850901,-0.1494321876417669,-0.14829072583779634,29682.25,-8.055451127819591,29684.2,"01/12/2020, 13:31:03",0.34049999999999425
"01/12/2020, 13:31:01",76.4,77.5346473337217,77.05,-0.14712750589751522,-0.14895014571949905,-0.14829072583779634,29690.3,-7.617631578947471,29684.2,"01/12/2020, 13:31:04",-0.11400000000000865
"01/12/2020, 13:31:02",78.65,79.7905211933741,77.95,-0.15051421369207674,-0.15231686419925486,-0.14892040271661244,29676.95,-7.487819548872242,29687.65,"01/12/2020, 13:31:05",-1.486500000000003
"01/12/2020, 13:31:03",77.05,78.08443775570794,78.0,-0.14829072583779634,-0.14991361458071065,-0.14935869721739436,29684.2,-6.900225563909763,29682.95,"01/12/2020, 13:31:06",0.17950000000000288
"01/12/2020, 13:31:04",77.05,77.96067342279095,77.75,-0.14829072583779634,-0.1497577373433693,-0.14902292118676996,29684.2,-6.080977443608968,29683.95,"01/12/2020, 13:31:07",-0.07049999999999712
"01/12/2020, 13:39:12",57.05,56.35964181827195,57.5,-0.11592606903150227,-0.11386963088750433,-0.11684040199497758,29832.05,6.062706766917259,29821.8,"01/12/2020, 13:39:15",-1.0205000000000028
"01/12/2020, 13:39:13",57.05,56.26299061662912,57.65,-0.11592606903150227,-0.11357665797344678,-0.11722838735295227,29820.75,6.929323308270579,29822.45,"01/12/2020, 13:39:16",-1.1705000000000014
"01/12/2020, 13:39:14",57.5,56.63183819453748,57.35,-0.11684040199497758,-0.11432456100765946,-0.11707881265010656,29825.9,7.593834586466096,29819.2,"01/12/2020, 13:39:17",-0.4250000000000015
"01/12/2020, 13:39:15",57.5,56.59033289477854,58.1,-0.11684040199497758,-0.11421451733429223,-0.11807298981239,29821.8,7.964548872180346,29817.3,"01/12/2020, 13:39:18",-1.1750000000000016
"01/12/2020, 13:39:16",57.65,56.72395498163308,58.4,-0.11722838735295227,-0.11456742100750332,-0.11814689985385485,29822.45,8.082969924811959,29821.7,"01/12/2020, 13:39:19",-1.3265
"01/12/2020, 13:39:17",57.35,56.442673692492164,58.2,-0.11707881265010656,-0.11443429669951966,-0.11793056119131506,29819.2,7.92879699248106,29821.45,"01/12/2020, 13:39:20",-1.4235000000000015
"01/12/2020, 13:39:18",58.1,57.22372026030269,58.5,-0.11807298981239,-0.11551710316160652,-0.11813822075055214,29817.3,7.585714285714139,29823.7,"01/12/2020, 13:39:21",-0.9809999999999987
"01/12/2020, 13:39:19",58.4,57.55470049514481,58.4,-0.11814689985385485,-0.1157330637737143,-0.11809713289494539,29821.7,7.303872180450979,29822.5,"01/12/2020, 13:39:22",-0.584
"01/12/2020, 13:39:20",58.2,57.40213527260733,58.8,-0.11793056119131506,-0.11569119009111871,-0.11843163990761241,29821.45,6.8965037593983425,29824.55,"01/12/2020, 13:39:23",-1.1819999999999944
"01/12/2020, 13:39:21",58.5,57.75640820709089,59.25,-0.11813822075055214,-0.11613232634869021,-0.11940977124140773,29823.7,6.402969924811902,29817.2,"01/12/2020, 13:39:24",-1.335
"01/12/2020, 13:39:22",58.4,57.734119550000756,59.05,-0.11809713289494539,-0.11637212949627317,-0.11915122081518348,29822.5,5.721992481202909,29817.65,"01/12/2020, 13:39:25",-1.2339999999999987
"01/12/2020, 13:39:23",58.8,58.20492283874355,59.1,-0.11843163990761241,-0.11698706997045054,-0.11902367164111638,29824.55,5.086691729323215,29820.6,"01/12/2020, 13:39:26",-0.8880000000000042
"01/12/2020, 14:01:02",57.1,56.50333388187797,54.9,-0.11648429635897628,-0.11514472599751878,-0.11352093683854036,29825.3,5.181879699248135,29830.05,"01/12/2020, 14:01:05",1.6290000000000027
"01/12/2020, 14:01:03",57.1,56.462327384631166,54.85,-0.11648429635897628,-0.11509945489764423,-0.11347003508035414,29827.75,5.540187969924856,29829.9,"01/12/2020, 14:01:06",1.6789999999999998
"01/12/2020, 14:01:04",55.15,54.51616755079801,53.95,-0.11401599695091136,-0.11252339672822025,-0.11230553657242126,29826.8,5.632894736842114,29831.25,"01/12/2020, 14:01:07",0.6484999999999957
"01/12/2020, 14:01:05",54.9,54.25497089860461,52.25,-0.11352093683854036,-0.11194038268951047,-0.10982620674440113,29830.05,5.762255639097717,29838.15,"01/12/2020, 14:01:08",2.1009999999999986
"01/12/2020, 14:01:06",54.85,54.20253225342134,51.5,-0.11347003508035414,-0.11184260055193262,-0.10847419041510875,29829.9,5.789097744361,29845.55,"01/12/2020, 14:01:09",2.8015000000000017
"01/12/2020, 14:01:07",53.95,53.3111043547807,51.0,-0.11230553657242126,-0.11062479926855796,-0.10782021852264734,29831.25,5.775338345864821,29846.15,"01/12/2020, 14:01:10",2.4105000000000025
"01/12/2020, 14:01:08",52.25,51.61216100291817,54.05,-0.10982620674440113,-0.10803464773205537,-0.11159949015109305,29838.15,5.904022556391159,29845.25,"01/12/2020, 14:01:11",-2.322499999999997
"01/12/2020, 14:01:09",51.5,50.83683420893833,54.0,-0.10847419041510875,-0.10652493730103879,-0.11156866269175225,29845.55,6.2254511278196825,29844.75,"01/12/2020, 14:01:12",-3.015
"01/12/2020, 14:01:10",51.0,50.33723111084437,54.95,-0.10782021852264734,-0.1057466137115769,-0.11277636801878543,29846.15,6.267518796992659,29843.55,"01/12/2020, 14:01:13",-4.460000000000003
"01/12/2020, 14:01:11",54.05,53.37011379752844,55.1,-0.11159949015109305,-0.10962782244778077,-0.11299337270429533,29845.25,6.201766917293384,29842.9,"01/12/2020, 14:01:14",-1.5905000000000042
"01/12/2020, 14:01:12",54.0,53.33906577024595,55.0,-0.11156866269175225,-0.10969794286659162,-0.11289803856016078,29844.75,6.0250375939851155,29842.5,"01/12/2020, 14:01:15",-1.54
"01/12/2020, 14:01:13",54.95,54.32613281879175,55.9,-0.11277636801878543,-0.11110129426271628,-0.11416786546760704,29843.55,5.615300751879824,29839.1,"01/12/2020, 14:01:16",-1.4994999999999958
"01/12/2020, 14:01:14",55.1,54.54043902712926,55.9,-0.11299337270429533,-0.1115607363146266,-0.11416786546760704,29842.9,5.015751879699407,29834.8,"01/12/2020, 14:01:17",-1.3509999999999973
"01/12/2020, 14:13:10",53.2,52.62299882270409,51.45,-0.10919248752543353,-0.10801159281672676,-0.10693825252019451,29869.4,5.342030075187953,29871.75,"01/12/2020, 14:13:13",1.218
"01/12/2020, 14:13:11",52.75,52.0681252603351,50.95,-0.10859125488877908,-0.10726436662873612,-0.10638532439770643,29870.45,6.356954887218112,29870.65,"01/12/2020, 14:13:14",1.2724999999999973
"01/12/2020, 14:13:12",52.35,51.585972543628515,49.55,-0.10818297748755867,-0.10669149980041177,-0.10444566503338137,29869.1,7.161090225563935,29874.35,"01/12/2020, 14:13:15",2.276500000000004
"01/12/2020, 14:13:13",51.45,50.623910742673196,49.65,-0.10693825252019451,-0.10526051334508359,-0.10461959398071485,29871.75,7.848045112782012,29873.45,"01/12/2020, 14:13:16",1.2855000000000043
"01/12/2020, 14:13:14",50.95,50.07765664507251,50.95,-0.10638532439770643,-0.10456500178480226,-0.10622785437135462,29870.65,8.342593984962594,29873.5,"01/12/2020, 14:13:17",-0.5095000000000001
"01/12/2020, 14:13:15",49.55,48.657307966756534,51.1,-0.10444566503338137,-0.10244227910125735,-0.10655883479557815,29874.35,8.714097744360993,29870.85,"01/12/2020, 14:13:18",-2.045500000000004
"01/12/2020, 14:13:16",49.65,48.72968107809123,51.45,-0.10461959398071485,-0.10251587466665367,-0.10704388803333131,29873.45,8.977330827067796,29869.85,"01/12/2020, 14:13:19",-2.2965000000000044
"01/12/2020, 14:13:17",50.95,50.02507242096607,51.8,-0.10622785437135462,-0.10411487430462187,-0.10740768677806045,29873.5,8.883721804511403,29871.0,"01/12/2020, 14:13:20",-1.3594999999999944
"01/12/2020, 14:13:18",51.1,50.18266898925251,51.8,-0.10655883479557815,-0.10449348392572383,-0.10740768677806045,29870.85,8.778834586466159,29869.35,"01/12/2020, 14:13:21",-1.2109999999999959
"01/12/2020, 14:13:19",51.45,50.56554068257559,51.8,-0.10704388803333131,-0.10511776778497035,-0.10748858155693597,29869.85,8.413984962405877,29869.55,"01/12/2020, 14:13:22",-0.8644999999999944
"01/12/2020, 14:13:20",51.8,50.998271699926235,51.95,-0.10740768677806045,-0.10567823143573239,-0.10764635012492363,29871.0,7.586503759398427,29870.0,"01/12/2020, 14:13:23",-0.6680000000000057
"01/12/2020, 14:13:21",51.8,51.0991238581799,52.05,-0.10740768677806045,-0.10589838836014501,-0.10786326661218482,29869.35,6.618383458646424,29868.3,"01/12/2020, 14:13:24",-0.768
"01/12/2020, 14:13:22",51.8,51.22745171806867,52.5,-0.10748858155693597,-0.10625826286122492,-0.10824142600540654,29869.55,5.38827067669158,29871.3,"01/12/2020, 14:13:25",-1.2180000000000029
"01/12/2020, 14:35:53",51.05,50.52726965367883,50.8,-0.1072497251243476,-0.10640943447392977,-0.10717954689880571,29857.5,4.912443609022611,29853.25,"01/12/2020, 14:35:56",-0.26049999999999995
"01/12/2020, 14:35:54",51.7,51.150919192114536,51.0,-0.10824059668266273,-0.10740638229316046,-0.107640304531742,29854.15,5.112180451127946,29849.5,"01/12/2020, 14:35:57",0.18300000000000283
"01/12/2020, 14:35:55",51.2,50.67032940361799,50.45,-0.1079680027487484,-0.10714086374170272,-0.10672145099306363,29848.1,4.943684210526383,29853.65,"01/12/2020, 14:35:58",0.238
"01/12/2020, 14:35:56",50.8,50.27011695030221,51.1,-0.10717954689880571,-0.10633960377499807,-0.10771319700779713,29853.25,4.98293233082718,29850.4,"01/12/2020, 14:35:59",-0.8080000000000043
"01/12/2020, 14:40:33",44.6,44.144867593728456,45.6,-0.09762437202880392,-0.0965201467497673,-0.09869084021829622,29883.3,4.715413533834529,29883.6,"01/12/2020, 14:40:36",-1.446
"01/12/2020, 14:40:34",44.25,43.753241076737105,45.05,-0.09693180279555236,-0.09568551847116014,-0.09788290271899314,29887.8,5.191578947368295,29889.8,"01/12/2020, 14:40:37",-1.242499999999997
"01/12/2020, 14:40:35",45.6,45.05608733000227,45.0,-0.09869084021829622,-0.09742025574997344,-0.09767190592810948,29888.05,5.5831578947366465,29892.65,"01/12/2020, 14:40:38",0.1440000000000014
"01/12/2020, 14:40:36",45.6,45.04815008816667,44.75,-0.09869084021829622,-0.09737838756280298,-0.09726042635520571,29883.6,5.667067669172706,29894.3,"01/12/2020, 14:40:39",0.3940000000000014
"01/12/2020, 14:40:37",45.05,44.46301843171455,44.025,-0.09788290271899314,-0.09648455573513179,-0.09621731901461317,29889.8,6.0836842105261,29896.0,"01/12/2020, 14:40:40",0.5744999999999987
"01/12/2020, 14:40:38",45.0,44.36711764874034,44.025,-0.09767190592810948,-0.09618382722285453,-0.09621731901461317,29892.65,6.579924812029901,29892.35,"01/12/2020, 14:40:41",0.5250000000000015
"01/12/2020, 14:40:39",44.75,44.09321882217311,45.6,-0.09726042635520571,-0.09573335158198201,-0.09839283036399138,29894.3,6.860526315789237,29893.85,"01/12/2020, 14:40:42",-1.2975000000000014
"01/12/2020, 14:40:40",44.025,43.34165783803325,45.8,-0.09621731901461317,-0.09464030817135997,-0.09867791604847298,29896.0,7.220413533834421,29893.35,"01/12/2020, 14:40:43",-2.2152499999999984
"01/12/2020, 14:40:41",44.025,43.34470959664559,45.45,-0.09621731901461317,-0.09463004366157088,-0.09838233202117408,29892.35,7.188947368420869,29890.25,"01/12/2020, 14:40:44",-1.8652500000000043
"01/12/2020, 14:40:42",45.6,44.924578363761555,45.8,-0.09839283036399138,-0.09692711144888856,-0.09900260834001529,29893.85,6.9683458646614955,29887.05,"01/12/2020, 14:40:45",-0.6559999999999957
"01/12/2020, 14:40:43",45.8,45.143990438181575,46.3,-0.09867791604847298,-0.09738348398249079,-0.09954114984793705,29893.35,6.73635338345846,29889.15,"01/12/2020, 14:40:46",-0.958
"01/12/2020, 14:40:44",45.45,44.856390341047465,46.25,-0.09838233202117408,-0.09726929785156449,-0.0994947710296401,29890.25,6.102744360902073,29888.8,"01/12/2020, 14:40:47",-1.254499999999997
"01/12/2020, 14:40:45",45.8,45.28235474799837,46.35,-0.09900260834001529,-0.09813949497693375,-0.0996186239490271,29887.05,5.274586466165236,29888.9,"01/12/2020, 14:40:48",-1.0080000000000042
"01/12/2020, 14:58:02",40.35,39.88385505744612,41.95,-0.09079101644147158,-0.08980232099897226,-0.0930550871316882,29905.55,5.190789473684276,29903.95,"01/12/2020, 14:58:05",-2.0035000000000016
"01/12/2020, 14:58:03",40.1,39.56893938595368,42.1,-0.09051425397501589,-0.08939056580879365,-0.0932968998540673,29904.1,5.94090225563913,29903.15,"01/12/2020, 14:58:06",-2.401
"01/12/2020, 14:58:04",41.4,40.80840542505398,42.45,-0.09238558238848782,-0.0912398792481388,-0.09357331834962679,29902.35,6.48394736842106,29907.15,"01/12/2020, 14:58:07",-1.4640000000000042
"01/12/2020, 14:58:05",41.95,41.31614008421894,42.45,-0.0930550871316882,-0.09194039795501428,-0.09357331834962679,29903.95,6.894248120300803,29905.6,"01/12/2020, 14:58:08",-0.9195
"01/12/2020, 14:58:06",42.1,41.44112170285203,42.65,-0.0932968998540673,-0.09224490359868544,-0.09409640197191038,29903.15,7.142706766917348,29901.95,"01/12/2020, 14:58:09",-0.9709999999999972
"01/12/2020, 14:58:07",42.45,41.771255116767094,42.5,-0.09357331834962679,-0.09261341034950822,-0.09389239942265704,29907.15,7.328796992481282,29902.0,"01/12/2020, 14:58:10",-0.4744999999999972
"01/12/2020, 14:58:08",42.45,41.78356731662799,41.9,-0.09357331834962679,-0.0927242214325453,-0.09306043480137305,29905.6,7.187255639097782,29902.45,"01/12/2020, 14:58:11",0.12550000000000422
"01/12/2020, 14:58:09",42.65,42.00673384920969,41.9,-0.09409640197191038,-0.09335209887405954,-0.09306043480137305,29901.95,6.890751879699383,29901.8,"01/12/2020, 14:58:12",0.3235
"01/12/2020, 14:58:10",42.5,41.8806329805298,42.15,-0.09389239942265704,-0.0932554620721862,-0.09357490355341724,29902.0,6.641616541353483,29898.85,"01/12/2020, 14:58:13",-0.07499999999999857
"01/12/2020, 14:58:11",41.9,41.33256818132317,42.0,-0.09306043480137305,-0.09249942624407588,-0.09348463217975223,29902.45,6.134436090225692,29896.55,"01/12/2020, 14:58:14",-0.5190000000000015
"01/12/2020, 14:58:12",41.9,41.394837111257196,41.7,-0.09306043480137305,-0.09259718322279073,-0.09316020264122926,29901.8,5.4554887218045325,29894.85,"01/12/2020, 14:58:15",-0.21900000000000425
"01/12/2020, 14:58:13",42.15,41.724704291812166,41.7,-0.09357490355341724,-0.09323201422269865,-0.09316020264122926,29898.85,4.561691729323223,29894.85,"01/12/2020, 14:58:16",0.02849999999999575
"01/12/2020, 15:08:20",41.2,40.767525542375104,40.85,-0.09339691648619919,-0.09280717502317434,-0.09274842227569025,29876.25,4.659924812030013,29879.55,"01/12/2020, 15:08:23",-0.06199999999999861
"01/12/2020, 15:08:21",41.45,40.98669719967867,40.5,-0.09351485423394479,-0.09292956670472798,-0.09231874173565302,29880.8,4.9855263157894,29878.4,"01/12/2020, 15:08:24",0.5355000000000028
"01/12/2020, 15:08:22",41.1,40.61999940444953,40.65,-0.09308952778610546,-0.09251984262401745,-0.09243127565241593,29879.65,5.188082706766998,29880.35,"01/12/2020, 15:08:25",0.03900000000000281
"01/12/2020, 15:08:23",40.85,40.362036793805686,40.45,-0.09274842227569025,-0.09218492127078057,-0.09224164887200459,29879.55,5.2933082706768335,29878.55,"01/12/2020, 15:08:26",-0.00850000000000145
"01/12/2020, 15:08:24",40.5,40.02738200125951,40.75,-0.09231874173565302,-0.09175106201692165,-0.09268639053061634,29878.4,5.151090225564078,29878.0,"01/12/2020, 15:08:27",-0.655
"01/12/2020, 15:08:25",40.65,40.187877841428396,40.5,-0.09243127565241593,-0.0918759392648714,-0.09213163257300039,29880.35,5.02984962406031,29882.2,"01/12/2020, 15:08:28",-0.2565000000000014
"01/12/2020, 15:08:26",40.45,40.01746724761625,40.65,-0.09224164887200459,-0.09170768640575959,-0.09244116051831952,29878.55,4.716428571428729,29880.15,"01/12/2020, 15:08:29",-0.6044999999999958
"01/12/2020, 15:21:28",39.85,39.43752494798411,40.05,-0.09281317395561928,-0.09243021619846686,-0.09331654212019203,29850.3,4.462556390977439,29846.0,"01/12/2020, 15:21:31",-0.5984999999999958
"01/12/2020, 15:21:29",40.1,39.64495379196994,40.55,-0.09283632748520176,-0.0924509198600725,-0.0939862818313486,29856.85,4.922030075187893,29846.75,"01/12/2020, 15:21:32",-0.8509999999999958
"01/12/2020, 15:21:30",40.35,39.88249886023939,40.3,-0.09352716244848125,-0.09316050730518341,-0.09372772462938883,29850.2,5.018233082706718,29844.9,"01/12/2020, 15:21:33",-0.35349999999999576
"01/12/2020, 15:21:31",40.05,39.5985468703252,40.35,-0.09331654212019203,-0.09294119706633262,-0.0938499757921818,29846.0,4.857406015037538,29843.9,"01/12/2020, 15:21:34",-0.7005000000000042
"01/12/2020, 15:21:32",40.55,40.104386862782945,40.35,-0.0939862818313486,-0.09363025545608389,-0.0938499757921818,29846.75,4.7592857142856175,29843.1,"01/12/2020, 15:21:35",-0.20550000000000423
"01/12/2020, 15:21:33",40.3,39.8882007927488,40.3,-0.09372772462938883,-0.09338328143974281,-0.09376112698191719,29844.9,4.409774436090251,29844.25,"01/12/2020, 15:21:36",-0.40299999999999997
"01/12/2020, 15:21:46",40.15,40.58088977806594,41.05,-0.09517034202417562,-0.0954184823222945,-0.09650404242620425,29813.25,-4.515789473684212,29807.0,"01/12/2020, 15:21:49",0.4984999999999986
"01/12/2020, 15:21:47",41.1,41.57115873442796,41.05,-0.0963811414067095,-0.09667254698156387,-0.09650135311858321,29816.0,-4.873759398496185,29812.45,"01/12/2020, 15:21:50",-0.4610000000000043
"01/12/2020, 15:21:48",41.05,41.5798887198275,40.9,-0.09650404242620425,-0.09684916410655671,-0.09622578688777139,29812.4,-5.471278195488646,29813.6,"01/12/2020, 15:21:51",-0.5604999999999986
"01/12/2020, 15:21:49",41.05,41.61378589550746,40.9,-0.09650404242620425,-0.09688732642373914,-0.09643619066537212,29807.0,-5.818984962406024,29809.7,"01/12/2020, 15:21:52",-0.5604999999999986
"01/12/2020, 15:21:50",41.05,41.633885359732425,40.9,-0.09650135311858321,-0.09693886185623751,-0.09639835336656688,29812.45,-6.023233082706733,29810.4,"01/12/2020, 15:21:53",-0.5604999999999986
