time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:28:22",449.87285714285713,455.28892360262444,448.3,0.5483495317093912,0.5526598428332363,0.5486102168106299,29585.75,9.80000000000291,29585.95,"01/12/2020, 09:28:24",-6.071585714285688
"01/12/2020, 09:28:29",454.25,460.7682085646922,459.0,0.5521561314708379,0.5571118431362265,0.5538474251352454,29595.05,11.69999999999709,29603.25,"01/12/2020, 09:28:31",0.20749999999999957
"01/12/2020, 09:28:30",459.0,464.23796211716297,458.89230769230767,0.5538474251352454,0.5572300124640606,0.5548686461679608,29599.75,9.400000000001455,29602.05,"01/12/2020, 09:28:32",-4.697692307692332
"01/12/2020, 09:28:58",456.75,461.6978093336091,460.6,0.5584015346357774,0.5622510606372089,0.5585381439232151,29609.2,8.80000000000291,29608.85,"01/12/2020, 09:29:00",-0.7174999999999772
"01/12/2020, 09:29:03",458.5,463.5143213499458,460.6,0.5591326208559622,0.5634068932522496,0.556553812657512,29611.2,8.900000000001455,29606.15,"01/12/2020, 09:29:05",-2.4849999999999772
"01/12/2020, 09:29:07",461.75,466.69479103756186,462.15,0.5587296916928608,0.5619080724500236,0.5584290069236886,29611.15,8.80000000000291,29609.8,"01/12/2020, 09:29:09",-4.2175000000000225
"01/12/2020, 09:29:16",462.15,448.9571101588406,455.7,0.5538480945688207,0.545160737237893,0.5556379653171462,29600.55,-24.200000000004366,29603.0,"01/12/2020, 09:29:18",1.8284999999999885
"01/12/2020, 09:29:17",456.15,451.5302645714305,455.35,0.5525548975128913,0.5499685034010326,0.5549617665565165,29596.35,-8.400000000001455,29601.45,"01/12/2020, 09:29:19",-3.761500000000045
"01/12/2020, 09:29:18",455.7,463.17199454231286,457.5,0.5556379653171462,0.5618041009256558,0.5543239613871265,29603.0,13.30000000000291,29600.55,"01/12/2020, 09:29:20",-2.756999999999989
"01/12/2020, 09:29:29",466.0,481.3667683431939,465.9,0.5615960949398868,0.5733868784773222,0.5589199258793087,29618.4,26.80000000000291,29612.6,"01/12/2020, 09:29:31",-4.760000000000023
"01/12/2020, 09:29:30",465.9,459.47861598200217,461.35,0.5589199258793087,0.5535675877581525,0.5550584415686899,29612.6,-11.60000000000582,29603.05,"01/12/2020, 09:29:32",-0.10900000000004528
"01/12/2020, 09:29:32",461.35,450.8958924667045,457.05,0.5550584415686899,0.5473354729474522,0.5545755932871543,29603.05,-19.099999999998545,29601.0,"01/12/2020, 09:29:34",-0.3134999999999888
"01/12/2020, 09:29:35",455.0,445.0673319485379,453.1,0.5506399775185855,0.5427687459814479,0.5538653000257909,29591.85,-18.30000000000291,29598.55,"01/12/2020, 09:29:37",-2.6500000000000226
"01/12/2020, 09:29:37",453.1,462.8693773419459,451.55,0.5538653000257909,0.5614584679278778,0.552010454248375,29598.55,17.400000000001455,29594.15,"01/12/2020, 09:29:39",-6.081000000000012
"01/12/2020, 09:29:38",453.1,446.06867531961575,451.0,0.5509315095878264,0.5450639287118975,0.5527275942768028,29592.1,-12.900000000001455,29595.6,"01/12/2020, 09:29:40",-2.430999999999978
"01/12/2020, 09:29:50",458.3,463.5029934594446,458.3,0.5553343709834735,0.5594616623056936,0.5541488921153359,29602.95,9.30000000000291,29600.35,"01/12/2020, 09:29:52",-4.583
"01/12/2020, 09:30:01",458.15,463.7046126386533,460.75,0.5570526517658436,0.5610719837022771,0.5573851604822266,29606.65,9.900000000001455,29608.0,"01/12/2020, 09:30:03",-1.9814999999999774
"01/12/2020, 09:30:11",463.0,491.9172580408376,472.0,0.5729856060497696,0.5962321245533531,0.5728137357436935,29641.0,48.5,29643.5,"01/12/2020, 09:30:13",4.37
"01/12/2020, 09:30:19",470.4,465.2440918794048,473.15,0.5701131287423777,0.5665833099556039,0.572193043626612,29637.5,-9.099999999998545,29642.6,"01/12/2020, 09:30:21",1.9539999999999997
"01/12/2020, 09:30:22",471.15,480.03443243137116,473.25,0.5762960736319656,0.5845021336426726,0.5726440920625464,29650.2,15.200000000004366,29643.55,"01/12/2020, 09:30:24",-2.6114999999999773
"01/12/2020, 09:30:24",473.25,466.78408225750087,474.85,0.5726440920625464,0.5671857668858138,0.577289048487728,29643.55,-11.400000000001455,29653.4,"01/12/2020, 09:30:26",3.132499999999977
"01/12/2020, 09:30:26",474.85,481.7369884348914,475.4,0.577289048487728,0.5836430877025123,0.577674914165982,29653.4,11.80000000000291,29654.35,"01/12/2020, 09:30:28",-4.198500000000045
"01/12/2020, 09:30:29",474.3,479.092939793372,477.7,0.5799515603939653,0.5845048528499319,0.5813940362713765,29658.45,8.200000000004366,29662.45,"01/12/2020, 09:30:31",-1.343000000000023
"01/12/2020, 09:30:31",477.7,483.15137331264583,479.4,0.5813940362713765,0.5861691734025953,0.5831167807627935,29662.45,9.30000000000291,29666.4,"01/12/2020, 09:30:33",-3.0770000000000115
"01/12/2020, 09:30:36",474.4,464.06399178403746,472.05,0.5785042209026869,0.5710501776775345,0.5794006723590428,29655.65,-18.099999999998545,29656.6,"01/12/2020, 09:30:38",-2.394000000000034
"01/12/2020, 09:30:38",472.05,476.89728121744156,475.55,0.5794006723590428,0.5840097852342296,0.5779770202934742,29656.6,8.299999999995634,29655.0,"01/12/2020, 09:30:40",-1.2205000000000004
"01/12/2020, 09:30:42",472.1,465.3647157297495,476.65,0.576010931035853,0.5707868025638163,0.5777644704721752,29649.95,-11.799999999995634,29654.95,"01/12/2020, 09:30:44",0.17100000000004556
"01/12/2020, 09:30:45",477.9,473.1048321661996,472.85,0.5754607514973031,0.5708533135475591,0.5759368164945045,29650.75,-8.400000000001455,29650.05,"01/12/2020, 09:30:47",0.2709999999999546
"01/12/2020, 09:30:48",474.35,467.1091145946669,471.8,0.5725226017602836,0.5656941722918418,0.5707571914172149,29643.65,-12.799999999995634,29639.25,"01/12/2020, 09:30:50",-2.1934999999999887
"01/12/2020, 09:30:50",471.8,466.03020876147514,469.2,0.5707571914172149,0.5656658076986787,0.5708774402592098,29639.25,-10.19999999999709,29638.7,"01/12/2020, 09:30:52",-2.1179999999999772
"01/12/2020, 09:30:58",479.4,490.94659188121767,479.65,0.5772763319328078,0.5861214152901084,0.5772096521468484,29654.9,19.700000000004366,29654.85,"01/12/2020, 09:31:00",-4.544
"01/12/2020, 09:31:04",477.0,482.5571961842361,476.7,0.5793974749394692,0.5849680193932727,0.5796024759547436,29658.3,9.5,29658.6,"01/12/2020, 09:31:06",-5.070000000000012
"01/12/2020, 09:31:11",475.65,469.37187262197256,475.4,0.5762498625699664,0.5707388525479473,0.576817267210572,29651.6,-11.0,29652.65,"01/12/2020, 09:31:13",-4.5065
"01/12/2020, 09:31:17",474.35,467.3141696743089,470.65,0.5731351220674696,0.5674056714269682,0.5726253550164984,29644.9,-12.39999999999418,29642.7,"01/12/2020, 09:31:19",-1.0434999999999546
"01/12/2020, 09:31:20",472.5,465.0799231532413,473.6,0.5691259146260563,0.5621270338451723,0.5727594150812365,29636.1,-13.200000000004366,29643.9,"01/12/2020, 09:31:22",3.624999999999978
"01/12/2020, 09:31:22",473.6,482.2851671567274,473.85,0.5727594150812365,0.5790111437818268,0.5708156584660173,29643.9,15.0,29640.0,"01/12/2020, 09:31:24",-4.486000000000001
"01/12/2020, 09:31:24",473.85,467.6952417791806,474.05,0.5708156584660173,0.5646567175062955,0.5699146055121673,29640.0,-10.900000000001455,29638.2,"01/12/2020, 09:31:26",4.5385000000000115
"01/12/2020, 09:31:28",473.6,482.5082094514717,477.05,0.5740673332184087,0.582235911861062,0.5720847357224557,29646.55,15.299999999995634,29643.6,"01/12/2020, 09:31:30",-1.286000000000012
"01/12/2020, 09:31:57",474.05,480.87621231208203,470.6,0.5723449405195424,0.5784925688203657,0.5703715381969232,29643.2,11.80000000000291,29638.1,"01/12/2020, 09:31:59",-8.19049999999999
"01/12/2020, 09:32:03",474.3,479.4876670891943,473.7,0.572208502489957,0.5764074543549214,0.5736538400014979,29643.0,9.0,29645.75,"01/12/2020, 09:32:05",-5.343000000000023
"01/12/2020, 09:32:09",474.35,469.1345215495156,475.95,0.5717365040254663,0.5668998315741192,0.571301621675957,29642.05,-9.200000000004366,29641.65,"01/12/2020, 09:32:11",3.143500000000034
"01/12/2020, 09:32:36",466.45,453.90100585870204,467.7,0.567060892990412,0.5577330729465757,0.5701156993382028,29630.05,-22.5,29636.7,"01/12/2020, 09:32:38",3.4145000000000003
"01/12/2020, 09:32:44",473.15,482.5530790597736,475.25,0.5737635736295488,0.5804369789984776,0.5743460136727663,29645.8,16.19999999999709,29647.65,"01/12/2020, 09:32:46",-2.631499999999977
"01/12/2020, 09:32:47",474.1,467.25179808547,471.45,0.571553042573214,0.5659671003741096,0.5733378427976277,29641.6,-12.10000000000582,29644.4,"01/12/2020, 09:32:49",-2.0909999999999664
"01/12/2020, 09:32:50",470.9,465.01453954206,471.85,0.5708617816708283,0.5659096594172297,0.5714772330975393,29639.2,-10.400000000001455,29640.75,"01/12/2020, 09:32:52",3.758999999999954
"01/12/2020, 09:32:54",472.95,466.3357677028581,469.25,0.5701924394088564,0.5701924394088564,0.565694632314262,29632.65,-11.599999999998545,29630.7,"01/12/2020, 09:32:56",-1.0295000000000112
"01/12/2020, 09:32:55",469.25,464.07269913143523,470.6,0.565694632314262,0.556699018125073,0.5657747154145909,29628.0,-9.30000000000291,29628.55,"01/12/2020, 09:32:57",3.342499999999977
"01/12/2020, 09:33:04",476.0,483.6291701533071,478.6,0.5727523866880802,0.577967435856408,0.5765808660726179,29644.65,13.200000000004366,29653.25,"01/12/2020, 09:33:06",-2.159999999999977
"01/12/2020, 09:33:05",477.35,485.3859699893572,476.75,0.5759404797572643,0.5823166658956325,0.5757399869253277,29651.55,13.799999999995634,29650.95,"01/12/2020, 09:33:07",-5.373500000000023
"01/12/2020, 09:33:16",473.75,468.5651583832268,469.75,0.5730507307816879,0.569762815030117,0.5698596165530034,29644.55,-9.099999999998545,29636.8,"01/12/2020, 09:33:18",-0.7374999999999998
"01/12/2020, 09:33:18",469.75,459.78265628894707,468.5,0.5698596165530034,0.5631267633361858,0.5686798786882719,29636.8,-17.700000000004366,29634.0,"01/12/2020, 09:33:20",-3.4475
"01/12/2020, 09:33:43",472.25,465.0562544798037,472.45,0.5682412544956605,0.5620113687655248,0.5690542502634344,29634.2,-12.799999999995634,29635.95,"01/12/2020, 09:33:45",4.5225000000000115
"01/12/2020, 09:33:50",466.0,453.65206052969165,466.9,0.5648883214234957,0.5562134896536008,0.5669465699611465,29625.4,-22.19999999999709,29629.95,"01/12/2020, 09:33:52",3.760000000000023
"01/12/2020, 09:34:07",467.7,473.8147411321351,466.7,0.5670754278980894,0.5714711338441703,0.5650326419527119,29630.45,10.700000000004366,29625.9,"01/12/2020, 09:34:09",-5.677
"01/12/2020, 09:34:08",467.5,461.1825923029921,468.8,0.5644044946166105,0.5590626280536526,0.5674753110724851,29624.8,-11.30000000000291,29631.6,"01/12/2020, 09:34:10",3.3749999999999885
"01/12/2020, 09:34:10",468.8,475.3249114021538,468.4,0.5674753110724851,0.5723606493120315,0.5663548702614207,29631.6,11.39999999999418,29629.15,"01/12/2020, 09:34:12",-5.088000000000035
"01/12/2020, 09:34:13",468.6,474.39306346187794,470.95,0.5687601267709397,0.5735706397899776,0.5685684229320032,29634.2,10.099999999998545,29634.5,"01/12/2020, 09:34:15",-2.336000000000034
"01/12/2020, 09:34:26",463.2,452.7893896335763,463.95,0.5637540948555397,0.556717131894402,0.5682362379047845,29622.25,-18.69999999999709,29631.75,"01/12/2020, 09:34:28",3.8819999999999997
"01/12/2020, 09:34:28",463.95,476.558072841669,467.45,0.5682362379047845,0.5783519652140967,0.5660529454871721,29631.75,21.80000000000291,29627.9,"01/12/2020, 09:34:30",-1.1395
"01/12/2020, 09:34:33",470.25,475.9651405271725,465.7,0.5687884395229048,0.571514052717248,0.5682768415681494,29634.75,10.0,29632.35,"01/12/2020, 09:34:35",-9.252500000000012
"01/12/2020, 09:34:40",471.15,479.5323430240045,471.6,0.5711127652830328,0.5780926223451388,0.5729377415264025,29639.8,14.5,29643.65,"01/12/2020, 09:34:42",-4.2614999999999545
"01/12/2020, 09:34:42",471.6,478.1346329389303,468.55,0.5729377415264025,0.5782861007901374,0.5705226447389578,29643.65,11.30000000000291,29637.8,"01/12/2020, 09:34:44",-7.766000000000012
"01/12/2020, 09:34:43",470.25,464.2531664475431,470.45,0.5705381658117403,0.5657390143824159,0.5700449126379681,29638.35,-10.60000000000582,29637.4,"01/12/2020, 09:34:45",4.502500000000011
"01/12/2020, 09:34:55",469.5,462.75687012013407,468.3,0.5723981332266703,0.56664956973691,0.5727591000322718,29641.9,-11.89999999999418,29641.8,"01/12/2020, 09:34:57",-3.4950000000000117
"01/12/2020, 09:35:08",469.6,474.45860181463155,471.0,0.5738987667427864,0.5784049779322231,0.57219024420192,29644.95,8.400000000001455,29641.95,"01/12/2020, 09:35:10",-3.2960000000000234
"01/12/2020, 09:35:22",469.0,463.943151368133,467.5,0.5717817308322992,0.5681852395355236,0.5703096423530951,29640.5,-8.900000000001455,29637.05,"01/12/2020, 09:35:24",-3.1900000000000004
"01/12/2020, 09:35:25",466.05,457.65024271986914,466.05,0.5668677011271939,0.5599838186753914,0.5684189770363446,29629.55,-15.0,29632.75,"01/12/2020, 09:35:27",-4.6605
"01/12/2020, 09:35:31",460.0,446.36373092353256,456.0,0.5631650519717368,0.5520756711121066,0.5592473611613968,29620.15,-24.69999999999709,29610.85,"01/12/2020, 09:35:33",-0.6000000000000005
"01/12/2020, 09:35:33",456.0,445.7437371805395,456.1,0.5592473611613968,0.5514119795407169,0.5568270202275016,29610.85,-18.60000000000582,29605.7,"01/12/2020, 09:35:35",4.459999999999978
"01/12/2020, 09:35:34",456.1,450.4145407148974,457.8,0.5568270202275016,0.5519863383597112,0.5583791145909345,29605.7,-10.299999999995634,29609.45,"01/12/2020, 09:35:36",2.8610000000000113
"01/12/2020, 09:35:42",457.9,464.8552483450396,466.1374015748031,0.5609071245999075,0.5609071245999075,0.5648389198540826,29617.7,12.400000000001455,29625.3,"01/12/2020, 09:35:44",3.65840157480313
"01/12/2020, 09:35:45",466.1374015748031,461.392754648028,461.61607142857144,0.5648389198540826,0.5648389198540826,0.5630086448945804,29621.1,-8.400000000001455,29620.5,"01/12/2020, 09:35:47",-0.1400438695163686
"01/12/2020, 09:35:58",464.35,469.70736616820943,467.84999999999997,0.5639332808641484,0.5639332808641484,0.5650470407090324,29626.35,9.5,29626.15,"01/12/2020, 09:36:00",-1.1435000000000572
"01/12/2020, 09:36:23",469.6,464.8700516440407,465.00078125,0.5698732958990149,0.5698732958990149,0.5682958222223533,29632.65,-8.299999999995634,29633.15,"01/12/2020, 09:36:25",-0.09678124999996651
"01/12/2020, 09:36:27",465.2909090909091,460.46014056680207,465.25,0.5683257087184757,0.5683257087184757,0.5677764150277653,29628.1,-8.5,29631.2,"01/12/2020, 09:36:29",-4.611999999999981
"01/12/2020, 09:36:30",465.25,460.31034518925594,463.4,0.5677764150277653,0.5677764150277653,0.5676990119354741,29626.85,-8.700000000004366,29629.3,"01/12/2020, 09:36:32",-2.802499999999977
"01/12/2020, 09:37:04",466.54285714285714,455.23684267588294,459.06941747572813,0.5658673577272566,0.5569465254666284,0.5622960198707005,29627.6,-20.30000000000291,29618.15,"01/12/2020, 09:37:06",2.8080110957004427
"01/12/2020, 09:37:06",459.06941747572813,448.57701927115295,461.2,0.5622960198707005,0.5551533441575884,0.5625772449093347,29618.15,-18.89999999999418,29619.25,"01/12/2020, 09:37:08",2.4601116504854232
"01/12/2020, 09:37:17",459.65,464.74562344809556,463.25,0.5599586206699314,0.5599586206699314,0.5632879084259912,29617.85,9.099999999998545,29621.3,"01/12/2020, 09:37:19",-0.9964999999999771
"01/12/2020, 09:37:19",463.25,468.4132158763178,462.4375,0.5632879084259912,0.567386360035016,0.5656839612129261,29621.3,9.099999999998545,29626.2,"01/12/2020, 09:37:21",-5.445
"01/12/2020, 09:37:26",465.04393939393935,460.10504930233856,463.5653846153846,0.5676885162756662,0.5676885162756662,0.5662497470439121,29626.55,-8.700000000004366,29630.7,"01/12/2020, 09:37:28",-3.171884615384613
"01/12/2020, 09:37:29",463.52777777777777,458.67463310069735,463.30555555555554,0.5656062141952134,0.5643191484978161,0.5663703719164914,29626.4,-8.599999999998545,29627.8,"01/12/2020, 09:37:31",-4.413055555555549
"01/12/2020, 09:37:32",463.30555555555554,458.15158517111627,460.82500000000005,0.5663703719164914,0.5663703719164914,0.564972446181855,29623.25,-9.099999999998545,29624.15,"01/12/2020, 09:37:34",-2.1525000000000585
"01/12/2020, 09:38:03",463.9,469.71318753353364,468.6,0.5649181233820855,0.5699203464246239,0.567035888616374,29624.9,10.200000000004366,29630.65,"01/12/2020, 09:38:05",0.06100000000004524
"01/12/2020, 09:38:07",468.6,473.6466194086866,467.25,0.567035888616374,0.567035888616374,0.5696527674444951,29631.65,8.900000000001455,29635.65,"01/12/2020, 09:38:09",-6.036000000000023
"01/12/2020, 09:38:36",464.6,470.8101003934103,468.0,0.5646081744089315,0.5697339810467383,0.5644691433190019,29624.45,10.900000000001455,29625.1,"01/12/2020, 09:38:38",-1.2460000000000226
"01/12/2020, 09:38:40",465.15,470.9054078266358,465.97,0.56626021523698,0.5698423590729362,0.5670117462159396,29628.05,10.099999999998545,29625.65,"01/12/2020, 09:38:42",-3.8314999999999495
"01/12/2020, 09:39:15",472.0,480.11191554517876,473.95,0.5765074300143169,0.5835910464156768,0.5748834926635027,29650.95,13.900000000001455,29648.35,"01/12/2020, 09:39:17",-2.770000000000011
"01/12/2020, 09:39:23",471.75,479.1394862351682,471.58015873015876,0.5757425342380884,0.5818493098558974,0.5753131344135909,29649.35,12.69999999999709,29648.6,"01/12/2020, 09:39:25",-4.887341269841243
"01/12/2020, 09:39:38",475.0,481.75532130226117,473.55,0.5781721818493679,0.5823552846777602,0.5744743029936217,29655.25,11.599999999998545,29647.4,"01/12/2020, 09:39:40",-6.199999999999989
"01/12/2020, 09:39:40",473.55,466.3698950180385,474.4470588235294,0.5744743029936217,0.5698496017430443,0.5766926970864006,29647.4,-12.599999999998545,29653.2,"01/12/2020, 09:39:42",3.8384411764706083
"01/12/2020, 09:39:41",474.4470588235294,480.02590188213935,476.2,0.5766926970864006,0.5811294852719584,0.5773372569819912,29652.2,9.599999999998545,29654.0,"01/12/2020, 09:39:43",-2.9915294117647084
"01/12/2020, 09:40:06",479.95,461.7930581875865,474.65,0.5763644623584696,0.5603994386547129,0.5747187427914469,29653.3,-32.400000000001455,29648.25,"01/12/2020, 09:40:08",0.5005000000000113
"01/12/2020, 09:40:07",474.1,468.1003579256882,475.15,0.5747078026615782,0.5713944832677953,0.5727903542720014,29648.05,-10.5,29644.5,"01/12/2020, 09:40:09",3.691000000000046
"01/12/2020, 09:40:14",477.25,482.06428278046394,479.85,0.5758871535363141,0.5800340699352091,0.5761079602962127,29651.45,8.30000000000291,29652.75,"01/12/2020, 09:40:16",-2.1724999999999772
"01/12/2020, 09:40:18",480.7,489.53968819542473,478.9,0.5785312709122081,0.5854098142663133,0.5784364089777227,29657.9,15.10000000000582,29657.1,"01/12/2020, 09:40:20",-6.607000000000012
"01/12/2020, 09:40:19",480.15,474.2675206307145,478.7,0.5760590145655442,0.5711145018722164,0.5764198287579347,29652.75,-10.30000000000291,29653.0,"01/12/2020, 09:40:21",-3.3515000000000112
"01/12/2020, 09:40:20",478.9,483.97376342087637,480.0,0.5784364089777227,0.5831911978020798,0.5767523800386698,29657.1,8.69999999999709,29654.1,"01/12/2020, 09:40:22",-3.688999999999977
"01/12/2020, 09:40:50",482.45,488.09249151619065,482.65,0.5830118603626033,0.5877595329366159,0.5821056438435335,29667.35,9.599999999998545,29665.65,"01/12/2020, 09:40:52",-4.624500000000011
"01/12/2020, 09:41:00",486.0,491.277187416651,482.65,0.5876712715689791,0.5929424063651823,0.5801279668958159,29677.65,8.900000000001455,29661.75,"01/12/2020, 09:41:02",-8.210000000000022
"01/12/2020, 09:41:01",481.25,473.7065717974474,479.55,0.58520208367554,0.5802637078886619,0.5788514507003129,29671.15,-13.0,29658.15,"01/12/2020, 09:41:03",-3.1125000000000114
"01/12/2020, 09:41:02",482.65,471.9343810132746,481.4,0.5801279668958159,0.5699797333363676,0.5797912437628838,29661.75,-18.80000000000291,29660.65,"01/12/2020, 09:41:04",-3.5765000000000002
"01/12/2020, 09:41:18",477.65,484.53756685349117,476.85,0.5829712636113982,0.5886809276489657,0.5811057140817866,29665.55,11.69999999999709,29661.65,"01/12/2020, 09:41:20",-5.576499999999954
"01/12/2020, 09:41:19",476.85,469.00194028927893,479.6,0.5795978669993929,0.5728510737753822,0.5809700351164793,29658.7,-13.69999999999709,29662.35,"01/12/2020, 09:41:21",2.0185000000000004
"01/12/2020, 09:41:36",477.05,471.27529163166474,477.75,0.581505631453183,0.5774708368335268,0.5813529691295116,29662.5,-10.0,29662.45,"01/12/2020, 09:41:38",4.0705000000000116
"01/12/2020, 09:42:30",470.2,462.9819678699622,470.2,0.5696954420272959,0.5639087601593928,0.5696954420272959,29636.65,-12.799999999995634,29636.75,"01/12/2020, 09:42:32",-4.702
"01/12/2020, 09:42:40",475.0,480.4583361895311,474.8,0.5705907109586406,0.5745617041611695,0.5718834334402345,29639.95,9.5,29642.55,"01/12/2020, 09:42:42",-4.949999999999989
"01/12/2020, 09:42:44",475.5,470.5281835622429,473.55,0.5697220103684231,0.5649791406540317,0.5709021505026612,29638.3,-8.80000000000291,29640.15,"01/12/2020, 09:42:46",-2.8050000000000113
"01/12/2020, 09:43:00",481.9,487.4897356499909,477.65,0.5782701620773878,0.5822641302074771,0.5808032608911162,29657.8,9.599999999998545,29661.35,"01/12/2020, 09:43:02",-9.068999999999999
"01/12/2020, 09:43:07",479.65,486.86742512403833,479.7,0.5844598301337101,0.5915922232816229,0.5812786974274786,29669.15,12.200000000004366,29663.0,"01/12/2020, 09:43:09",-4.746499999999989
"01/12/2020, 09:43:08",479.8,471.3764905958324,479.7,0.5806491702969652,0.5730278506234754,0.5812786974274786,29661.8,-14.700000000004366,29663.0,"01/12/2020, 09:43:10",-4.697999999999977
"01/12/2020, 09:43:11",475.25,467.06021689349853,474.4,0.5784231667348649,0.5727121053496376,0.5774551018475904,29655.85,-14.30000000000291,29653.65,"01/12/2020, 09:43:13",-3.9024999999999777
"01/12/2020, 09:43:25",482.25,492.32604770620674,485.95,0.5839937208293122,0.5927086886003963,0.5848444116054452,29669.2,17.0,29672.2,"01/12/2020, 09:43:27",-1.1225000000000112
"01/12/2020, 09:43:27",485.95,493.1524689920752,483.4,0.5848444116054452,0.5903663108256296,0.5849140465215896,29672.2,12.200000000004366,29671.4,"01/12/2020, 09:43:29",-7.409500000000011
"01/12/2020, 09:43:28",483.85,478.40943413577105,483.4,0.58282414192945,0.5787836025774595,0.5849140465215896,29667.5,-9.400000000001455,29672.35,"01/12/2020, 09:43:30",-4.388499999999955
"01/12/2020, 09:43:45",485.0,479.4140302430614,485.8,0.5868405785804498,0.5818718496811925,0.5869448037628899,29675.7,-9.599999999998545,29676.2,"01/12/2020, 09:43:47",4.049999999999989
"01/12/2020, 09:43:55",485.65,490.8114720416563,487.2,0.5865309138243902,0.5865309138243902,0.5869311789865606,29679.75,8.80000000000291,29676.7,"01/12/2020, 09:43:57",-3.3064999999999882
"01/12/2020, 09:43:58",483.6,472.24132492948394,479.55,0.5825109386933036,0.5736704581067897,0.58230275153619,29666.8,-19.80000000000291,29664.95,"01/12/2020, 09:44:00",-0.7859999999999889
"01/12/2020, 09:44:00",479.55,474.06614413055723,481.75,0.58230275153619,0.5772479862571345,0.5850453717357595,29664.95,-9.5,29671.05,"01/12/2020, 09:44:02",2.595500000000012
"01/12/2020, 09:44:06",483.0,488.85434628892557,487.95,0.5868395708603202,0.5913481099923956,0.590375477077032,29674.95,9.900000000001455,29683.55,"01/12/2020, 09:44:08",0.11999999999998856
"01/12/2020, 09:44:08",487.95,496.3652682497907,485.0,0.590375477077032,0.5968275354462094,0.593578498410352,29683.55,14.099999999998545,29688.35,"01/12/2020, 09:44:10",-7.829499999999989
"01/12/2020, 09:44:10",485.0,489.8534296466269,485.0,0.593578498410352,0.5991888452626881,0.5881496457732283,29688.35,8.099999999998545,29678.2,"01/12/2020, 09:44:12",-4.8500000000000005
"01/12/2020, 09:44:11",486.85,481.0066717843671,482.05,0.5904966061279993,0.5843328215632937,0.5871055500392686,29683.35,-10.0,29675.1,"01/12/2020, 09:44:13",-0.06849999999998868
"01/12/2020, 09:44:12",485.0,478.9904060318466,482.35,0.5881496457732283,0.5834557250636863,0.5869672815606464,29678.2,-10.299999999995634,29674.95,"01/12/2020, 09:44:14",-2.2000000000000233
"01/12/2020, 09:44:30",483.2,475.54391259051505,485.9,0.5862758729563211,0.5800066219308064,0.5866886118383263,29673.95,-13.19999999999709,29675.75,"01/12/2020, 09:44:32",2.132000000000011
"01/12/2020, 09:45:01",480.4,470.2337950409049,480.0,0.5853017273693695,0.5776252817668137,0.5848564669577172,29671.05,-17.599999999998545,29670.05,"01/12/2020, 09:45:03",-4.404000000000023
"01/12/2020, 09:45:12",486.4,492.668554750477,486.95,0.5902412709474447,0.5970052143311477,0.5911116140850936,29682.7,10.5,29684.55,"01/12/2020, 09:45:14",-4.3139999999999885
"01/12/2020, 09:45:14",486.95,494.05881472261547,486.45,0.5911116140850936,0.5973793884550105,0.586943644702842,29684.55,11.900000000001455,29676.45,"01/12/2020, 09:45:16",-5.3695
"01/12/2020, 09:45:16",486.45,476.9712017734439,480.4,0.586943644702842,0.5779755016192212,0.5862966831045924,29676.45,-16.400000000001455,29672.95,"01/12/2020, 09:45:18",1.1855000000000118
"01/12/2020, 09:45:29",481.65,471.4088438486144,482.2,0.5863138012500713,0.5785963927337434,0.5861278252268676,29673.45,-17.69999999999709,29673.3,"01/12/2020, 09:45:31",4.266499999999988
"01/12/2020, 09:45:40",480.8,475.82389553428743,480.0,0.5827624851008295,0.5786167983387713,0.5848284383318969,29666.3,-8.599999999998545,29670.0,"01/12/2020, 09:45:42",-4.0079999999999885
"01/12/2020, 09:45:42",480.0,485.01018779859805,477.95,0.5848284383318969,0.5894338586585945,0.5804609740152955,29670.0,8.5,29660.8,"01/12/2020, 09:45:44",-6.850000000000011
"01/12/2020, 09:45:43",480.0,469.83449844257683,478.2,0.5802508232591208,0.5710955931135686,0.5820045565997134,29661.1,-17.80000000000291,29663.9,"01/12/2020, 09:45:45",-2.9999999999999885
"01/12/2020, 09:45:59",481.8,487.86246339428425,481.95,0.584459025230899,0.5885886790565564,0.5864894616024685,29669.95,10.30000000000291,29673.9,"01/12/2020, 09:46:01",-4.668000000000023
"01/12/2020, 09:46:01",481.95,487.38752274367107,477.95,0.5864894616024685,0.5910350808335352,0.586698987717682,29673.9,9.200000000004366,29672.8,"01/12/2020, 09:46:03",-8.8195
"01/12/2020, 09:46:31",477.3,470.6656452180722,475.0,0.5819609457830666,0.5819609457830666,0.5790157869341783,29657.8,-11.400000000001455,29656.95,"01/12/2020, 09:46:33",-2.472999999999989
"01/12/2020, 09:46:54",479.9,486.16071299058734,479.55,0.5851573654581443,0.5906333009988884,0.5853294109328999,29670.6,10.599999999998545,29670.8,"01/12/2020, 09:46:56",-5.148999999999965
"01/12/2020, 09:46:59",477.6,472.07813529777707,475.7,0.5839519804794691,0.5812489160234691,0.5846819216458243,29667.45,-9.5,29668.15,"01/12/2020, 09:47:01",-2.8759999999999666
