time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:24:58",414.8344262295082,418.99950763661724,419.2202127659574,-0.4787449893228768,-0.48004974345076334,-0.47892039801809005,29611.3,-8.700000000000001,29619.4,"01/12/2020, 09:25:01",0.23744227415410624
"01/12/2020, 09:24:59",424.98478260869564,429.4485156405563,419.2202127659574,-0.4823050277536822,-0.48449849815824564,-0.47892039801809005,29610.1,-9.255000000000656,29619.35,"01/12/2020, 09:25:02",-10.014417668825196
"01/12/2020, 09:25:00",424.98478260869564,431.1848137404701,417.0,-0.4823050277536822,-0.4855473605721272,-0.4785851941051078,29606.05,-12.855000000001745,29620.25,"01/12/2020, 09:25:03",-12.234630434782595
"01/12/2020, 09:25:03",417.0,412.1758612434202,417.5018518518519,-0.4785851941051078,-0.4753379049952855,-0.4765332888382545,29620.25,10.080000000000656,29626.05,"01/12/2020, 09:25:06",3.668148148148118
"01/12/2020, 09:25:04",414.56851851851854,409.73151290253315,419.35,-0.4777289497269521,-0.4748827417370194,-0.4774709327648452,29622.5,10.125,29623.5,"01/12/2020, 09:25:07",-0.6357962962962924
"01/12/2020, 09:25:10",421.78909090909093,426.2085135028179,424.54358974358973,-0.48141858319468156,-0.48471853978298896,-0.4867630674652901,29612.5,-9.179999999999565,29597.25,"01/12/2020, 09:25:13",-1.4633920745921056
"01/12/2020, 09:25:11",421.78909090909093,426.9161988201148,430.00985401459855,-0.48141858319468156,-0.4849714685815343,-0.48786164452394587,29609.6,-10.650000000001093,29594.8,"01/12/2020, 09:25:14",4.002872196416705
"01/12/2020, 09:25:12",424.54358974358973,432.58978324879183,431.15,-0.4867630674652901,-0.49315386344005674,-0.4880921615040279,29597.85,-16.53000000000175,29594.15,"01/12/2020, 09:25:15",2.360974358974345
"01/12/2020, 09:25:13",424.54358974358973,433.3272292960011,431.15,-0.4867630674652901,-0.4932041336178372,-0.4880921615040279,29597.25,-18.04500000000044,29592.15,"01/12/2020, 09:25:16",2.360974358974345
"01/12/2020, 09:25:14",430.00985401459855,436.99847207240407,429.8681818181818,-0.48786164452394587,-0.493330826602687,-0.485925894599859,29594.8,-14.325000000000001,29600.1,"01/12/2020, 09:25:17",-4.441770736562707
"01/12/2020, 09:25:15",431.15,436.12121866491754,432.9,-0.4880921615040279,-0.49242588160723244,-0.4881355311226798,29594.15,-10.184999999998036,29594.0,"01/12/2020, 09:25:18",-2.5614999999999997
"01/12/2020, 09:25:31",422.7,417.8952124264507,419.15,-0.4795197179191746,-0.47590320789822727,-0.47625591778341914,29617.85,10.019999999998255,29626.95,"01/12/2020, 09:25:34",-0.6769999999999889
"01/12/2020, 09:25:32",422.7,416.84506424420726,417.55,-0.4795197179191746,-0.47568379963195184,-0.4747724356093386,29620.5,12.209999999999127,29631.1,"01/12/2020, 09:25:35",0.922999999999977
"01/12/2020, 09:25:33",420.1341176470588,411.28792141427607,420.0,-0.4752187071062508,-0.46883661369975016,-0.47620306631870335,29630.0,18.61499999999978,29627.15,"01/12/2020, 09:25:36",-4.067223529411773
"01/12/2020, 09:25:34",419.15,411.9847297169482,420.0,-0.47625591778341914,-0.4708632774054422,-0.47620306631870335,29626.95,15.045000000000439,29624.2,"01/12/2020, 09:25:37",3.341499999999977
"01/12/2020, 09:25:35",417.55,412.8568744740016,419.815,-0.4747724356093386,-0.47094492618271033,-0.47522031759399397,29631.1,9.885000000000218,29629.9,"01/12/2020, 09:25:38",1.910500000000014
"01/12/2020, 09:25:43",426.3,431.45622323399624,425.05,-0.478757960445364,-0.4826168897579919,-0.4793206310750975,29620.15,-10.769999999999346,29618.5,"01/12/2020, 09:25:46",-5.513
"01/12/2020, 09:25:44",426.2,433.22915528509634,429.65,-0.4811194582543976,-0.48632977845954883,-0.48021787879406475,29613.45,-14.609999999999129,29616.1,"01/12/2020, 09:25:47",-0.8120000000000109
"01/12/2020, 09:26:00",422.7,418.28078795444947,424.15,-0.4751840909193561,-0.47190514796966454,-0.47753723010828253,29630.25,9.300000000001091,29617.7,"01/12/2020, 09:26:03",2.7770000000000117
"01/12/2020, 09:26:18",417.55,412.8932267044187,415.1,-0.4732493186565989,-0.4705201108208712,-0.47204425081872614,29638.9,9.840000000000874,29638.8,"01/12/2020, 09:26:21",-1.7255000000000118
"01/12/2020, 09:26:33",426.39444444444445,431.5559822928781,425.925,-0.4812622702502267,-0.4845617923137979,-0.4815992845578876,29613.05,-10.725000000000001,29614.35,"01/12/2020, 09:26:36",-4.733388888888879
"01/12/2020, 09:26:34",426.39444444444445,433.2596507295643,426.12222222222226,-0.4812622702502267,-0.48576082483123173,-0.4816843288608652,29610.25,-14.265000000000875,29611.85,"01/12/2020, 09:26:37",-4.536166666666627
"01/12/2020, 09:26:35",425.925,430.9890164771266,426.12222222222226,-0.4815992845578876,-0.485584306779856,-0.4816843288608652,29612.1,-10.515000000000875,29615.15,"01/12/2020, 09:26:38",-4.0620277777777485
"01/12/2020, 09:27:20",425.4,420.6399401439754,422.2,-0.48008672274590936,-0.47652311235651723,-0.4796590787009336,29616.35,9.9149999999976,29617.45,"01/12/2020, 09:27:23",-1.054000000000011
"01/12/2020, 09:27:21",425.4,420.98095391040397,424.0,-0.4790293864061823,-0.4757191266253358,-0.4780794816724665,29619.35,9.224999999997818,29622.0,"01/12/2020, 09:27:24",-2.8540000000000223
"01/12/2020, 09:27:28",430.05,434.49318059662755,428.75,-0.4824300322070485,-0.48572995886388526,-0.4813575642401702,29609.85,-9.21000000000131,29612.85,"01/12/2020, 09:27:31",-5.600500000000012
"01/12/2020, 09:28:13",440.0,445.0092804015392,439.15,-0.4896657284007233,-0.4923229942960461,-0.49088776595453965,29589.65,-10.229999999999563,29586.35,"01/12/2020, 09:28:16",-5.250000000000023
"01/12/2020, 09:28:30",429.95,424.7588829017472,430.0,-0.4860596533944772,-0.4828638554999998,-0.48506384673601133,29599.75,10.679999999999565,29602.5,"01/12/2020, 09:28:33",4.249499999999989
"01/12/2020, 09:28:31",427.85,421.3125864617973,427.95,-0.48479151191713754,-0.4799801926901637,-0.4840692899961141,29603.25,13.48500000000022,29605.25,"01/12/2020, 09:28:34",4.178500000000034
"01/12/2020, 09:28:32",428.95,424.0152461736248,430.1,-0.4852265316003468,-0.48089039174101345,-0.48526255868637236,29602.05,10.169999999999346,29601.95,"01/12/2020, 09:28:35",3.139499999999966
"01/12/2020, 09:29:17",430.95,436.3151322217226,429.1,-0.4872962962508609,-0.4913769506401877,-0.4857721669395687,29596.35,-11.01000000000131,29600.55,"01/12/2020, 09:29:20",-6.159499999999966
"01/12/2020, 09:29:18",431.1,435.52215572192824,429.75,-0.48488549582543783,-0.4881789181035856,-0.48604362700643833,29603.0,-9.120000000000438,29599.8,"01/12/2020, 09:29:21",-5.661000000000023
"01/12/2020, 09:29:29",421.05,415.945338262831,424.7,-0.47931096123647876,-0.4754553132261208,-0.4848633080655418,29618.4,10.650000000001093,29603.05,"01/12/2020, 09:29:32",0.5605000000000233
"01/12/2020, 09:29:30",423.55,418.9934837796641,430.75,-0.48140689068532083,-0.47798205020626483,-0.4856074931922194,29612.6,9.46499999999869,29601.0,"01/12/2020, 09:29:33",-2.9644999999999886
"01/12/2020, 09:29:33",430.75,437.2110076969228,435.95,-0.4856074931922194,-0.4904223375797301,-0.489637622013106,29601.0,-13.305000000000653,29589.85,"01/12/2020, 09:29:36",0.8924999999999885
"01/12/2020, 09:29:34",430.75,435.81974222892615,435.2,-0.4856074931922194,-0.4893880354484281,-0.48648190650055767,29601.0,-10.43999999999869,29598.55,"01/12/2020, 09:29:37",0.14249999999998852
"01/12/2020, 09:29:35",432.85,439.2379059875111,432.3,-0.4889327200544358,-0.49367147321390803,-0.48884556545090163,29591.85,-13.064999999999783,29592.1,"01/12/2020, 09:29:38",-4.878500000000011
"01/12/2020, 09:29:36",435.95,441.1719852387702,434.75,-0.489637622013106,-0.49349977844030946,-0.4880772430624347,29589.85,-10.665000000000873,29594.15,"01/12/2020, 09:29:39",-5.559499999999988
"01/12/2020, 09:30:11",412.1,403.51939843865193,399.75,-0.47120272165557253,-0.4646750566917035,-0.4698440307947749,29641.0,18.21000000000022,29643.7,"01/12/2020, 09:30:14",8.229000000000022
"01/12/2020, 09:30:12",399.5,386.80329322408744,402.3,-0.4694659558481362,-0.4595586455070588,-0.47012848226586357,29644.75,27.044999999999348,29643.15,"01/12/2020, 09:30:15",1.1949999999999887
"01/12/2020, 09:30:13",400.6,388.17935267923247,402.3,-0.4699450367297686,-0.46017846855647804,-0.47012848226586357,29643.5,26.429999999999566,29643.15,"01/12/2020, 09:30:16",2.3060000000000116
"01/12/2020, 09:30:14",399.75,391.8002389989522,399.15,-0.4698440307947749,-0.4634899903248879,-0.47040412537171505,29643.7,16.92000000000044,29642.05,"01/12/2020, 09:30:17",-3.3974999999999773
"01/12/2020, 09:30:23",399.15,394.44078062050266,393.85,-0.4678807133132068,-0.4642535028324346,-0.4662092665057571,29649.25,10.064999999999783,29653.4,"01/12/2020, 09:30:26",1.3084999999999547
"01/12/2020, 09:30:37",393.4,398.63436515771775,393.1,-0.4665209587983554,-0.47077805478693335,-0.4656184688428766,29652.45,-11.220000000000438,29655.0,"01/12/2020, 09:30:40",-4.233999999999954
"01/12/2020, 09:30:38",394.4,398.495422629416,394.25,-0.46512465978594264,-0.46854924624312844,-0.46537715124941315,29656.6,-8.805000000001748,29655.85,"01/12/2020, 09:30:41",-4.093999999999977
"01/12/2020, 09:30:50",401.1,405.5553140903423,403.95,-0.4714618085017719,-0.4749693978465075,-0.4719065603239869,29639.25,-9.450000000001092,29638.25,"01/12/2020, 09:30:53",-1.1610000000000342
"01/12/2020, 09:30:58",394.15,388.9737179633343,394.2,-0.46570238746426185,-0.46148929210175993,-0.46586102462242707,29654.9,11.115000000000874,29654.45,"01/12/2020, 09:31:01",3.8914999999999886
"01/12/2020, 09:30:59",396.15,389.83270305356365,394.85,-0.4653625743230805,-0.4603731095448893,-0.4664989579396206,29656.15,13.57500000000109,29652.7,"01/12/2020, 09:31:02",-2.6615000000000455
"01/12/2020, 09:31:00",395.65,390.3819314635996,397.25,-0.46578855317420675,-0.4617242036056268,-0.46631022760266205,29654.85,11.310000000000219,29653.55,"01/12/2020, 09:31:03",2.356499999999977
"01/12/2020, 09:31:20",404.05,408.6159969337377,402.15,-0.4726704900349432,-0.47592205905857554,-0.4693219384535041,29636.1,-9.660000000000219,29645.45,"01/12/2020, 09:31:23",-5.940500000000034
"01/12/2020, 09:32:37",410.05,414.25776605002153,407.75,-0.47384752815560205,-0.4770681768513896,-0.4726234532427043,29633.25,-8.879999999999564,29636.55,"01/12/2020, 09:32:40",-6.400500000000012
"01/12/2020, 09:32:45",402.35,397.49383600674156,405.8,-0.4685155806328112,-0.46489015908264264,-0.4699432413872273,29647.8,10.364999999998691,29644.05,"01/12/2020, 09:32:48",0.5735000000000117
"01/12/2020, 09:32:46",403.25,398.1469215883922,405.95,-0.4686022416535707,-0.4649772301672783,-0.46982722024040413,29647.65,10.890000000000875,29644.4,"01/12/2020, 09:32:49",1.3325000000000111
"01/12/2020, 09:32:55",409.4,414.65164418290595,409.15,-0.47569240787197486,-0.47969399578505545,-0.4744959799609205,29628.0,-11.039999999998692,29631.35,"01/12/2020, 09:32:58",-4.343999999999999
"01/12/2020, 09:32:56",409.4,413.7597209181465,409.15,-0.47569240787197486,-0.4799159518825036,-0.4744959799609205,29630.7,-9.164999999999782,29635.15,"01/12/2020, 09:32:59",-4.343999999999999
"01/12/2020, 09:33:05",399.6,394.05777336463296,400.3,-0.4671071753364231,-0.46275407086795894,-0.46821038140478777,29651.55,11.865000000000874,29648.45,"01/12/2020, 09:33:08",3.296000000000012
"01/12/2020, 09:33:06",399.3,392.7502330360916,400.85,-0.46650761851196876,-0.4613520817929384,-0.46889312516213977,29653.25,14.040000000000873,29646.55,"01/12/2020, 09:33:09",2.442999999999989
"01/12/2020, 09:33:07",400.6,395.77688248245374,400.35,-0.46735634859942365,-0.4635817479174875,-0.46931079978094203,29650.95,10.320000000000437,29645.3,"01/12/2020, 09:33:10",-3.7560000000000002
"01/12/2020, 09:33:19",408.3,413.67682118023873,407.95,-0.47352013916679425,-0.47770285517799493,-0.47349303586088354,29634.05,-11.354999999999563,29634.1,"01/12/2020, 09:33:22",-4.433000000000023
"01/12/2020, 09:33:20",406.8,411.44500299224086,407.65,-0.47349673723147134,-0.4770512537743343,-0.472850425830984,29634.0,-9.810000000000219,29635.9,"01/12/2020, 09:33:23",-3.2180000000000346
"01/12/2020, 09:33:51",411.85,416.33422982072506,408.8,-0.476032889673661,-0.4794337298881146,-0.475306355565408,29627.2,-9.419999999998254,29629.05,"01/12/2020, 09:33:54",-7.168500000000011
"01/12/2020, 09:34:27",415.4,420.4443551710294,410.15,-0.4783646440046141,-0.4822130635511712,-0.47574800764778047,29620.85,-10.54500000000153,29627.9,"01/12/2020, 09:34:30",-9.404
"01/12/2020, 09:34:42",403.4,399.21933739386446,406.2,-0.4700014172158262,-0.4667376200814033,-0.47228280191120575,29643.65,8.895000000001529,29637.4,"01/12/2020, 09:34:45",1.2339999999999884
"01/12/2020, 09:35:25",407.25,412.1315939059596,408.05,-0.47509429741694476,-0.4788471208939882,-0.4741540822578827,29629.55,-10.275000000001093,29632.25,"01/12/2020, 09:35:28",-3.2724999999999884
"01/12/2020, 09:35:26",407.25,411.9320543010443,408.7,-0.47509429741694476,-0.4786855392194411,-0.47461383410336566,29629.55,-9.855000000000656,29631.0,"01/12/2020, 09:35:29",-2.622500000000011
"01/12/2020, 09:35:32",412.85,417.8822421242416,416.64084507042253,-0.4785774725860392,-0.4824205983277352,-0.48388414998044027,29620.15,-10.514999999998691,29605.7,"01/12/2020, 09:35:35",-0.33765492957749466
"01/12/2020, 09:35:33",412.85,420.40913117949674,414.6,-0.4785774725860392,-0.48228633851977065,-0.4824916746656527,29610.85,-15.795000000000439,29609.45,"01/12/2020, 09:35:36",-2.3785000000000007
"01/12/2020, 09:35:34",416.64084507042253,425.77173898055366,416.15,-0.48388414998044027,-0.4897295221053355,-0.4818444408556388,29605.7,-18.870000000000438,29611.25,"01/12/2020, 09:35:37",-4.657253521126777
"01/12/2020, 09:35:35",416.64084507042253,422.9337584409185,416.15,-0.48388414998044027,-0.4886601596354012,-0.4818444408556388,29605.7,-13.005000000000656,29611.25,"01/12/2020, 09:35:38",-4.657253521126777
"01/12/2020, 09:35:44",408.74418604651163,403.3603887803474,411.58333333333337,-0.4766531444147404,-0.473595656994803,-0.47851327822172607,29625.3,11.294999999999346,29620.5,"01/12/2020, 09:35:47",1.2482945736433742
"01/12/2020, 09:37:06",416.6173076923077,423.39771550100534,413.77777777777777,-0.47935014554241206,-0.48342503074309207,-0.4789154824720754,29618.15,-14.145000000000437,29616.85,"01/12/2020, 09:37:09",-7.0057029914529965
"01/12/2020, 09:37:07",416.6173076923077,423.61342306649834,415.0,-0.47935014554241206,-0.48582985269149503,-0.47965779131118325,29618.15,-14.594999999998254,29617.25,"01/12/2020, 09:37:10",-5.783480769230768
"01/12/2020, 09:37:22",412.91249999999997,408.35324067472476,411.25,-0.47641163273510756,-0.473341635010911,-0.47471580664932844,29630.25,9.570000000000437,29630.9,"01/12/2020, 09:37:25",-2.4666250000000343
"01/12/2020, 09:40:07",398.1,404.6254237773403,399.65,-0.4682758361923334,-0.4733303454668203,-0.46837240743116126,29648.05,-13.935000000000219,29647.95,"01/12/2020, 09:40:10",-2.431000000000046
"01/12/2020, 09:40:08",399.0,407.379190404247,397.95,-0.4682419896198553,-0.4747417282214883,-0.46809528012090595,29648.25,-17.894999999999346,29648.55,"01/12/2020, 09:40:11",-5.040000000000012
"01/12/2020, 09:40:09",398.65,406.40448369026376,397.75,-0.46954185227150447,-0.47551049097819487,-0.46873481405782513,29644.5,-16.514999999999784,29646.7,"01/12/2020, 09:40:12",-4.886499999999977
"01/12/2020, 09:41:03",396.35,402.7629113584568,398.05,-0.464703721627302,-0.469703788339757,-0.46480159280690714,29658.15,-13.8,29658.1,"01/12/2020, 09:41:06",-2.2635000000000116
"01/12/2020, 09:41:04",396.25,402.7901920943077,398.4,-0.46384341094380943,-0.46885076270882564,-0.46418726042247727,29660.65,-14.100000000000001,29659.95,"01/12/2020, 09:41:07",-1.8125000000000226
"01/12/2020, 09:42:31",403.95,408.15961538644456,403.7,-0.47245963933164603,-0.4756571841244295,-0.4737855639177724,29636.75,-8.909999999999128,29633.0,"01/12/2020, 09:42:34",-4.2895
"01/12/2020, 09:43:25",392.3,388.06354000012567,390.85,-0.460735182150529,-0.45744475372885063,-0.46122975363687146,29669.2,9.195000000000437,29667.5,"01/12/2020, 09:43:28",-2.4730000000000114
"01/12/2020, 09:43:26",390.25,385.8387108623094,389.65,-0.46167337914084783,-0.4581581718139205,-0.4598386189172743,29666.1,9.554999999999565,29671.4,"01/12/2020, 09:43:29",-3.3024999999999776
"01/12/2020, 09:43:27",390.6,386.06350259845107,390.0,-0.4596248633788491,-0.45603198467688344,-0.45953875824125134,29672.2,9.869999999999346,29672.35,"01/12/2020, 09:43:30",-3.3059999999999774
"01/12/2020, 09:43:38",382.3,378.46067649640173,381.8,-0.45706232185693807,-0.4539018493869662,-0.45662361872018664,29678.25,8.4,29679.45,"01/12/2020, 09:43:41",-3.3230000000000004
"01/12/2020, 09:43:59",392.0,396.2693016795699,391.05,-0.4605503429957025,-0.46388555912926677,-0.460040027701325,29669.7,-9.269999999999346,29671.05,"01/12/2020, 09:44:02",-4.869999999999989
"01/12/2020, 09:44:00",391.8,396.27824878988497,391.6,-0.462151577903569,-0.4656409570998221,-0.4603081200912129,29664.95,-9.68999999999869,29670.35,"01/12/2020, 09:44:03",-4.117999999999989
"01/12/2020, 09:44:08",386.0,380.8751940129341,384.95,-0.45553830996141187,-0.451955906510193,-0.45553269865195034,29683.55,11.25,29683.35,"01/12/2020, 09:44:11",-2.8099999999999885
"01/12/2020, 09:44:09",386.45,381.36862033654654,388.9,-0.45532075837400043,-0.45128357277462783,-0.4575103947900061,29684.3,11.159999999999128,29678.2,"01/12/2020, 09:44:12",1.4145000000000114
"01/12/2020, 09:44:10",387.05,382.33717833471525,389.95,-0.45402906216622796,-0.4503904807552317,-0.4586128143273527,29688.35,10.379999999998473,29675.1,"01/12/2020, 09:44:13",0.970500000000023
"01/12/2020, 09:44:13",389.95,393.87801875471365,392.0,-0.4586128143273527,-0.46163244768649747,-0.45835479359084275,29675.1,-8.564999999999783,29676.25,"01/12/2020, 09:44:16",-1.8494999999999888
"01/12/2020, 09:44:14",390.85,395.6734219096033,389.0,-0.45871820348111214,-0.46245572297266335,-0.45731693571724463,29674.95,-10.514999999998691,29678.8,"01/12/2020, 09:44:17",-5.758500000000023
"01/12/2020, 09:45:02",391.25,395.3628787896504,391.75,-0.46005355588931707,-0.46304821188641654,-0.4603693389981345,29670.05,-8.939999999999783,29670.2,"01/12/2020, 09:45:05",-3.4125
"01/12/2020, 09:45:03",391.25,395.3076723629435,390.75,-0.46005355588931707,-0.46284149254461227,-0.4595190867803467,29670.05,-8.819999999999347,29672.55,"01/12/2020, 09:45:06",-4.4125
"01/12/2020, 09:45:18",389.4,393.98155738562934,387.85,-0.459303998559335,-0.46287477364785445,-0.4578637057420565,29672.95,-9.975000000000001,29676.95,"01/12/2020, 09:45:21",-5.443999999999955
"01/12/2020, 09:45:30",388.65,393.3680709815089,389.65,-0.4598509728566569,-0.46351940530257707,-0.45886537700425833,29671.2,-10.259999999999128,29674.3,"01/12/2020, 09:45:33",-2.8865
"01/12/2020, 09:45:31",390.1,394.59125676108613,389.55,-0.4592287076775392,-0.4628992528432718,-0.45976907640579157,29673.3,-9.779999999999564,29671.6,"01/12/2020, 09:45:34",-4.451000000000011
"01/12/2020, 09:47:30",389.7,394.71581332137043,391.43,-0.4644271593861049,-0.46792621652912203,-0.46413648196903523,29658.05,-10.800000000001091,29659.15,"01/12/2020, 09:47:33",-2.1669999999999816
"01/12/2020, 09:47:31",389.7,394.52075391442855,391.43,-0.4644271593861049,-0.4686703694778771,-0.46413648196903523,29655.85,-10.380000000001747,29656.75,"01/12/2020, 09:47:34",-2.1669999999999816
"01/12/2020, 09:51:55",392.7,388.43182383045604,391.7,-0.47032244292495307,-0.46746072773203196,-0.4683928258600645,29641.75,9.075000000000001,29647.05,"01/12/2020, 09:51:58",-2.927
"01/12/2020, 09:51:56",392.0,388.0652677137753,390.75,-0.4700994368249667,-0.4669177314553963,-0.46805176370980917,29642.3,8.369999999999346,29647.9,"01/12/2020, 09:51:59",-2.67
"01/12/2020, 09:52:07",377.8,368.2738285206721,362.75,-0.4572196534354589,-0.4495847410271381,-0.45536759826063644,29676.95,20.83500000000022,29679.2,"01/12/2020, 09:52:10",11.272000000000011
"01/12/2020, 09:52:08",367.3,356.95147787181594,363.0,-0.4571911697894393,-0.4484295910151559,-0.4550183128230856,29674.95,22.63500000000022,29680.25,"01/12/2020, 09:52:11",0.6270000000000113
"01/12/2020, 09:52:09",369.0,359.0150402383344,365.25,-0.45531052264777827,-0.4467478206515807,-0.4566238046209037,29680.7,21.929999999999566,29676.15,"01/12/2020, 09:52:12",0.06000000000000005
"01/12/2020, 09:52:10",362.75,357.1148259715246,369.75,-0.45536759826063644,-0.45001154579040303,-0.45690847882724483,29679.2,12.375,29676.25,"01/12/2020, 09:52:13",-3.3725
"01/12/2020, 09:52:19",362.3,357.77715951084775,362.55,-0.45273678570083575,-0.4488599788965075,-0.4520847538515227,29686.65,9.990000000001965,29688.6,"01/12/2020, 09:52:22",3.373
"01/12/2020, 09:52:20",364.05,358.80486411131193,361.3,-0.45236187052069,-0.4479309717316937,-0.4522751320109819,29688.15,11.595000000001528,29687.75,"01/12/2020, 09:52:23",-0.8905000000000003
"01/12/2020, 09:52:21",361.2,356.8771033124648,362.55,-0.4524224686065281,-0.4487153178797598,-0.45162104624978383,29687.3,9.554999999999565,29689.95,"01/12/2020, 09:52:24",2.2619999999999774
"01/12/2020, 09:53:04",348.3,344.3122797204202,348.7,-0.4445619040780002,-0.44057386202439375,-0.44501141765067587,29706.75,8.970000000000438,29705.55,"01/12/2020, 09:53:07",3.083000000000023
"01/12/2020, 09:53:05",346.95,343.1943959893033,350.95,-0.4447133227586164,-0.44096971184444556,-0.44656715353994514,29705.9,8.445000000000437,29701.65,"01/12/2020, 09:53:08",-0.5305
"01/12/2020, 09:53:11",352.4,355.9256229744697,360.15,-0.4494101943237183,-0.4523807853638573,-0.4513527743256418,29693.8,-7.845000000000438,29690.15,"01/12/2020, 09:53:14",4.226
"01/12/2020, 09:53:13",355.8,360.2940193037734,358.75,-0.45120675740690785,-0.4550360157099931,-0.4514934929829906,29689.5,-9.96000000000131,29689.4,"01/12/2020, 09:53:16",-0.6080000000000116
"01/12/2020, 09:55:59",374.7,378.7903502865942,374.65,-0.4598482615620014,-0.4631921628697455,-0.4621055214556691,29668.8,-8.895000000000437,29662.4,"01/12/2020, 09:56:02",-3.7970000000000113
"01/12/2020, 09:56:00",376.35,382.9119727135706,374.8,-0.46146080967446323,-0.46664118473927374,-0.4608745070981968,29664.5,-14.219999999999345,29665.9,"01/12/2020, 09:56:03",-5.313500000000012
"01/12/2020, 09:56:01",376.45,383.60911501250933,372.8,-0.4624751300070784,-0.4679229511111771,-0.4610897854036011,29661.65,-15.479999999999563,29664.95,"01/12/2020, 09:56:04",-7.414499999999977
"01/12/2020, 09:56:02",374.65,378.9683760980029,375.2,-0.4621055214556691,-0.46540668086890946,-0.4605466124303348,29662.4,-9.344999999999345,29666.9,"01/12/2020, 09:56:05",-3.1964999999999884
"01/12/2020, 09:57:41",369.7,373.54949849821475,371.2,-0.4574567436975485,-0.46063687819696497,-0.45656956199309207,29674.7,-8.414999999999782,29677.55,"01/12/2020, 09:57:44",-2.197
"01/12/2020, 09:58:20",356.9,352.7531809035914,359.85,-0.448062571194896,-0.44450494284319575,-0.4478598083551333,29698.95,9.254999999999564,29700.35,"01/12/2020, 09:58:23",0.6189999999999545
"01/12/2020, 10:01:40",377.95149999999995,383.1639295045699,375.4916666666667,-0.46271012024590163,-0.4646369397732997,-0.46240536144068756,29656.8,-11.264999999999782,29661.65,"01/12/2020, 10:01:43",-6.239348333333279
"01/12/2020, 10:01:41",374.73,378.90256836535,375.4916666666667,-0.4628472951026197,-0.4659607214261996,-0.46240536144068756,29660.3,-9.014999999999782,29659.95,"01/12/2020, 10:01:44",-2.985633333333344
"01/12/2020, 10:02:24",388.8267123287671,393.7761367833695,389.5,-0.47003081240291067,-0.47407628315340844,-0.4700450434029335,29642.2,-10.529999999999564,29642.25,"01/12/2020, 10:02:27",-3.214979452054758
"01/12/2020, 10:02:25",388.8267123287671,395.37659169960125,387.1,-0.47003081240291067,-0.47489270124515315,-0.47113634882407496,29640.05,-13.934999999999128,29639.0,"01/12/2020, 10:02:28",-5.614979452054735
"01/12/2020, 10:02:26",388.2,393.9999586116977,387.1,-0.47039404798852047,-0.4748434412476854,-0.47113634882407496,29641.15,-12.32999999999847,29637.65,"01/12/2020, 10:02:29",-4.981999999999966
"01/12/2020, 10:05:39",391.3,398.8433696830053,396.3,-0.47532260132356896,-0.48114117801560496,-0.47416979796253145,29628.0,-15.870000000000438,29631.5,"01/12/2020, 10:05:42",1.0869999999999997
"01/12/2020, 10:05:40",396.0,405.8073250365062,393.25,-0.4744714579828724,-0.48221150090284937,-0.47544669896524283,29630.65,-20.67000000000044,29627.8,"01/12/2020, 10:05:43",-6.71
"01/12/2020, 10:05:41",396.75,407.37401021940946,391.65,-0.4763062192068901,-0.48467092613464047,-0.4732499378405919,29625.7,-22.304999999999566,29633.65,"01/12/2020, 10:05:44",-9.067500000000024
"01/12/2020, 10:05:42",396.3,402.3456649240218,391.95,-0.47416979796253145,-0.4789963588973478,-0.47469227683905046,29631.5,-12.74999999999891,29629.75,"01/12/2020, 10:05:45",-8.313000000000024
"01/12/2020, 10:05:52",398.9,403.0503485057849,398.85,-0.47870224980215426,-0.4820403700523457,-0.477699297334766,29619.35,-8.670000000000437,29622.05,"01/12/2020, 10:05:55",-4.038999999999954
"01/12/2020, 10:05:53",400.9,405.62220518696904,400.9,-0.47844024184087175,-0.4822282529949007,-0.47829243067099014,29620.15,-9.869999999999346,29620.55,"01/12/2020, 10:05:56",-4.0089999999999995
"01/12/2020, 10:09:06",387.7,383.73752446265047,388.5,-0.47004454772832105,-0.4669043601734302,-0.471382109572005,29642.1,8.429999999999565,29638.5,"01/12/2020, 10:09:09",3.0769999999999884
"01/12/2020, 10:11:58",382.0,378.0056633054177,381.7,-0.4671738824072236,-0.4634722810897074,-0.4668898816817091,29649.4,8.550000000001091,29650.15,"01/12/2020, 10:12:01",-3.519999999999989
"01/12/2020, 10:11:59",382.0,377.70570346934903,378.4,-0.46778829309914727,-0.4641392029043345,-0.465003763565619,29647.7,9.180000000001748,29654.95,"01/12/2020, 10:12:02",-0.21999999999997755
"01/12/2020, 10:12:14",372.02742718446603,367.9611069681046,373.5875,-0.4594712108882959,-0.45637701902705885,-0.4603833245255373,29669.6,8.850000000000001,29667.25,"01/12/2020, 10:12:17",2.160201456310718
"01/12/2020, 10:12:15",372.02742718446603,367.5820432191228,373.5875,-0.4594712108882959,-0.4553679496029872,-0.4603833245255373,29671.8,9.674999999997818,29669.85,"01/12/2020, 10:12:18",2.160201456310718
"01/12/2020, 10:18:33",373.65,369.46012075255976,370.8,-0.45716085624007974,-0.45339594484175905,-0.4567729344671534,29680.2,9.164999999999782,29677.0,"01/12/2020, 10:18:36",-0.886500000000034
