time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 11:56:15",575.0,581.5200627482694,578.7,0.6617939630814362,0.6654912286710596,0.6603824698686367,29848.55,9.797368421052653,29848.75,"01/12/2020, 11:56:25",-2.0499999999999545
"01/12/2020, 11:56:16",575.7,582.5398280971476,578.6,0.663267437266768,0.6672513565266636,0.6603568692298722,29851.15,10.25075187969932,29848.65,"01/12/2020, 11:56:26",-2.8570000000000233
"01/12/2020, 11:56:17",579.85,587.0037993341523,578.6,0.662287919294613,0.6663085622341512,0.6603568692298722,29852.3,10.736466165413539,29852.15,"01/12/2020, 11:56:27",-7.048500000000001
"01/12/2020, 11:56:18",579.85,586.9130015863425,580.2,0.662287919294613,0.6662500166556101,0.6602642562938854,29852.3,10.601127819548605,29849.5,"01/12/2020, 11:56:28",-5.448499999999978
"01/12/2020, 11:56:19",581.2,587.9586523102566,580.2,0.6602530726013356,0.6638363173060908,0.6602642562938854,29850.1,10.181203007518267,29850.9,"01/12/2020, 11:56:29",-6.812
"01/12/2020, 11:56:20",579.9,586.29142751253,577.7,0.6607556921153446,0.6640314487884822,0.6603607958822977,29850.05,9.625187969924031,29848.1,"01/12/2020, 11:56:30",-7.998999999999931
"01/12/2020, 12:28:16",514.05,506.6399139276221,481.9,0.6230500554011087,0.6188060450357509,0.6047985943951062,29753.8,-11.974812030075965,29710.35,"01/12/2020, 12:28:26",27.009499999999978
"01/12/2020, 12:28:17",512.75,502.7859348105308,481.9,0.6248988134757383,0.6192330592959917,0.6047985943951062,29756.15,-16.090977443609642,29710.35,"01/12/2020, 12:28:27",25.72250000000002
"01/12/2020, 12:28:18",513.7928571428572,501.18441886974335,469.95,0.6229859490304079,0.615598939198652,0.6005497061778442,29752.85,-20.481578947369098,29695.35,"01/12/2020, 12:28:28",38.70492857142864
"01/12/2020, 12:28:19",513.7928571428572,499.30664950022,478.35,0.6229859490304079,0.6140864767472604,0.6035262540535768,29758.05,-23.589849624060868,29704.1,"01/12/2020, 12:28:29",30.304928571428604
"01/12/2020, 12:28:20",512.4867132867133,496.3763054007643,478.2,0.625536485313205,0.6158908447344545,0.6040048871000181,29756.05,-26.157894736842735,29704.85,"01/12/2020, 12:28:30",29.161846153846202
"01/12/2020, 12:28:21",512.4867132867133,494.06867777724517,478.2,0.625536485313205,0.6151911103530383,0.6040048871000181,29744.4,-29.938721804511488,29709.9,"01/12/2020, 12:28:31",29.161846153846202
"01/12/2020, 12:28:22",501.4,481.1517272197946,483.3058823529412,0.6194862397023826,0.607795495117652,0.6075408154174511,29741.6,-33.31428571428593,29713.7,"01/12/2020, 12:28:32",13.080117647058795
"01/12/2020, 12:28:23",476.2,451.1105055872826,489.5,0.5967822011371027,0.5806136478444168,0.6050345116818789,29691.45,-43.21203007518773,29711.65,"01/12/2020, 12:28:33",-8.538000000000011
"01/12/2020, 12:28:24",472.0647727272727,442.8977678781097,489.5,0.6019990955792309,0.5829850459402469,0.6050345116818789,29699.5,-50.03045112781941,29712.95,"01/12/2020, 12:28:34",-12.714579545454548
"01/12/2020, 12:28:25",481.9,450.2231633945231,491.75,0.6047985943951062,0.5839169614459148,0.6024134274412063,29707.85,-54.24887218045121,29708.05,"01/12/2020, 12:28:35",-5.031000000000023
"01/12/2020, 12:28:26",481.9,448.9326722234926,491.85,0.6047985943951062,0.5827054539779903,0.6058685372408945,29710.35,-56.57631578947361,29714.15,"01/12/2020, 12:28:36",-5.1310000000000455
"01/12/2020, 12:28:27",481.9,448.31687458253924,492.6,0.6047985943951062,0.5820412799825737,0.6035327609424712,29710.35,-57.69887218045122,29710.4,"01/12/2020, 12:28:37",-5.8810000000000455
"01/12/2020, 12:28:28",469.95,435.4846882948363,493.35,0.6005497061778442,0.5770685672113653,0.6073259755794425,29695.35,-59.72481203007531,29717.35,"01/12/2020, 12:28:38",-18.700500000000034
"01/12/2020, 12:28:29",478.35,444.04339672106704,497.1333333333333,0.6035262540535768,0.580026471251264,0.6092314459237969,29704.1,-59.14661654135364,29722.5,"01/12/2020, 12:28:39",-13.999833333333303
"01/12/2020, 12:28:30",478.2,444.8139906420578,497.1333333333333,0.6040048871000181,0.5810897537893946,0.6092314459237969,29704.85,-57.45413533834635,29722.4,"01/12/2020, 12:28:40",-14.151333333333337
"01/12/2020, 12:28:31",478.2,446.9390290912056,495.25,0.6040048871000181,0.5822021229696953,0.6124154968347284,29709.9,-53.69436090225592,29726.9,"01/12/2020, 12:28:41",-12.268000000000011
"01/12/2020, 12:28:32",483.3058823529412,454.9616187244744,495.7,0.6075408154174511,0.5876610800770233,0.610369842252112,29713.7,-48.232330827067464,29723.65,"01/12/2020, 12:28:42",-7.561058823529394
"01/12/2020, 12:28:33",489.5,464.91540132342163,494.9,0.6050345116818789,0.5871818739142054,0.6121569720562547,29711.65,-41.868796992480846,29726.3,"01/12/2020, 12:28:43",-0.5049999999999768
"01/12/2020, 12:28:34",489.5,469.28740611846683,496.45,0.6050345116818789,0.589553381414726,0.6095222890508012,29712.95,-34.284586466165045,29722.55,"01/12/2020, 12:28:44",-2.054999999999988
"01/12/2020, 12:28:35",491.75,474.5974359124652,495.85,0.6024134274412063,0.5895189672826787,0.6109165258749272,29708.05,-29.09586466165389,29724.65,"01/12/2020, 12:28:45",0.8174999999999777
"01/12/2020, 12:28:36",491.85,476.84957248775856,494.7,0.6058685372408945,0.5942975451677527,0.6133769713414949,29714.15,-25.24060150375896,29728.25,"01/12/2020, 12:28:46",2.068500000000035
"01/12/2020, 12:28:37",492.6,480.1639053994346,500.0923076923077,0.6035327609424712,0.5935018324901861,0.6121920948316983,29710.4,-20.9537593984953,29729.05,"01/12/2020, 12:28:47",-2.5663076923076904
"01/12/2020, 12:28:38",493.35,484.0550765472374,500.0923076923077,0.6073259755794425,0.5993962613481421,0.6121920948316983,29717.35,-15.507142857142288,29723.4,"01/12/2020, 12:28:48",-1.8088076923076901
"01/12/2020, 12:28:42",495.7,503.8376771705364,493.85,0.610369842252112,0.6150543068030029,0.6060693805920891,29723.65,13.230827067670301,29715.4,"01/12/2020, 12:28:52",-6.806999999999966
"01/12/2020, 12:28:43",494.9,502.52557692534083,497.0,0.6121569720562547,0.6165172676029537,0.6065167121050763,29726.3,12.36879699248232,29717.6,"01/12/2020, 12:28:53",-2.848999999999977
"01/12/2020, 12:28:44",496.45,503.6422379001853,498.4,0.6095222890508012,0.6137745529191936,0.607643386683776,29722.55,11.718045112782967,29720.2,"01/12/2020, 12:28:54",-3.0145000000000115
"01/12/2020, 12:28:45",495.85,503.44581074560887,503.0,0.6109165258749272,0.6155888301541005,0.6060611782231717,29724.65,12.339097744361904,29719.5,"01/12/2020, 12:28:55",2.1914999999999774
"01/12/2020, 12:28:46",494.7,503.1249464179733,501.65,0.6133769713414949,0.6187288092713376,0.60966352612013,29728.25,13.616541353384196,29725.2,"01/12/2020, 12:28:56",2.0029999999999886
"01/12/2020, 12:28:47",500.0923076923077,509.19996761660934,504.9,0.6121920948316983,0.6179252001898123,0.6059469706087839,29729.05,14.739097744361253,29720.15,"01/12/2020, 12:28:57",-0.19323076923081306
"01/12/2020, 12:28:48",500.0923076923077,507.7526283536589,499.9642857142857,0.6121920948316983,0.6175244100734546,0.6059771896616439,29723.4,12.404887218045378,29718.65,"01/12/2020, 12:28:58",-5.128945054945068
"01/12/2020, 12:28:49",499.43913043478267,506.46501644181006,499.9642857142857,0.6107919823989505,0.6158183991924728,0.6059771896616439,29726.05,11.409022556390795,29717.65,"01/12/2020, 12:28:59",-4.469236024844774
"01/12/2020, 12:28:50",499.43913043478267,504.7463626102606,497.9725806451613,0.6107919823989505,0.6154788153102878,0.6066448126148316,29715.0,8.622932330826538,29718.4,"01/12/2020, 12:29:00",-6.460941093969181
"01/12/2020, 12:30:27",484.1,479.09916995952193,489.95,0.5992738182612811,0.595736840327469,0.597978800033161,29699.2,-8.394360902255427,29699.35,"01/12/2020, 12:30:37",-1.0089999999999657
"01/12/2020, 12:30:28",484.6,478.95912694873596,494.45,0.5958674155408517,0.5919956725464497,0.5979039315207046,29693.3,-9.528571428571533,29701.1,"01/12/2020, 12:30:38",-5.003999999999966
"01/12/2020, 12:30:29",484.55,478.2761881939317,493.25,0.5967361066723242,0.5925625609537596,0.5987569396893377,29694.85,-10.587593984963046,29702.15,"01/12/2020, 12:30:39",-3.8544999999999883
"01/12/2020, 12:30:30",485.7,479.0206937523832,492.9,0.5953712099653785,0.5910103991304378,0.5996954170768731,29692.85,-11.301503759399443,29703.7,"01/12/2020, 12:30:40",-2.3429999999999884
"01/12/2020, 12:30:31",487.05,480.33437272845146,492.8,0.5966601442196406,0.5922933866816295,0.6001076133543393,29695.75,-11.338345864662447,29704.4,"01/12/2020, 12:30:41",-0.8795000000000002
"01/12/2020, 12:30:32",488.0,481.5869672416601,491.1,0.5976014228508575,0.5934687982599122,0.6000667966873152,29697.85,-10.806015037594811,29703.6,"01/12/2020, 12:30:42",1.7799999999999772
"01/12/2020, 12:30:33",485.6,478.9393099121499,490.0,0.5950097647655639,0.5906599424483453,0.6011719029629603,29692.15,-11.276691729323822,29705.1,"01/12/2020, 12:30:43",0.4560000000000235
"01/12/2020, 12:30:34",485.35,478.6683479927041,491.05,0.5971892614979879,0.5928745860099544,0.5995217117742868,29696.0,-11.269924812030496,29702.6,"01/12/2020, 12:30:44",-0.8464999999999883
"01/12/2020, 12:30:35",485.35,479.75652327342726,489.95,0.5971892614979879,0.5932475316061536,0.6003417885949602,29704.3,-9.428571428572196,29703.6,"01/12/2020, 12:30:45",0.2535000000000345
"01/12/2020, 12:31:18",497.25,502.4961810338994,505.55,0.6038066707333201,0.6072338692908139,0.6160430428280961,29717.6,8.639473684210632,29737.95,"01/12/2020, 12:31:28",3.3275000000000112
"01/12/2020, 12:31:19",499.0,504.82351485491387,503.85,0.606052141301916,0.6099121786782665,0.6136575779237319,29717.7,9.548120300752029,29733.1,"01/12/2020, 12:31:29",-0.13999999999997748
"01/12/2020, 12:31:20",499.0,505.1034928909478,504.05,0.606052141301916,0.6101887131176467,0.6143971424535266,29717.55,10.00263157894733,29734.45,"01/12/2020, 12:31:30",0.060000000000011156
"01/12/2020, 12:31:21",499.8,506.5946942292547,506.5,0.6086478657380212,0.6134227073655216,0.6142064772575395,29722.6,11.076691729323096,29735.3,"01/12/2020, 12:31:31",1.7019999999999884
"01/12/2020, 12:31:22",499.3,506.3028584185275,508.3,0.6080890223529423,0.6131535020830412,0.6155209619464586,29721.4,11.421052631579112,29738.4,"01/12/2020, 12:31:32",4.007
"01/12/2020, 12:31:23",501.75,508.7430282763577,506.5,0.6072791169572156,0.6123734268867407,0.6172574050651747,29721.1,11.41954887218034,29740.45,"01/12/2020, 12:31:33",-0.26750000000000007
"01/12/2020, 12:31:24",500.4,507.8508638535583,509.2,0.6106881046434864,0.616214216660909,0.6184678604768123,29726.4,12.091353383458795,29743.8,"01/12/2020, 12:31:34",3.796000000000012
"01/12/2020, 12:31:25",503.85,511.1267510124703,510.0,0.6089572461860371,0.6143251775158985,0.6188300301801064,29725.0,11.845112781954953,29744.8,"01/12/2020, 12:31:35",1.1114999999999773
"01/12/2020, 12:31:26",504.0,511.9918210201545,510.0,0.6128820898084086,0.618889746822658,0.6196706746777636,29731.85,12.913157894736491,29746.2,"01/12/2020, 12:31:36",0.96
"01/12/2020, 12:31:27",508.75,517.5145072174055,510.0,0.6141911269878619,0.6207191138821514,0.6208485874594771,29736.35,14.119924812029424,29748.15,"01/12/2020, 12:31:37",-3.8375000000000004
"01/12/2020, 12:31:28",505.55,515.1202108979647,512.3,0.6160430428280961,0.6232985894076366,0.6195244979608105,29737.95,15.35413533834558,29747.1,"01/12/2020, 12:31:38",1.6944999999999428
"01/12/2020, 12:31:29",503.85,513.4476004716539,512.3,0.6136575779237319,0.6210679038242534,0.6195244979608105,29733.1,15.453383458646284,29747.1,"01/12/2020, 12:31:39",3.411499999999932
"01/12/2020, 12:31:30",504.05,513.713282780866,509.7,0.6143971424535266,0.6218840199623553,0.6190386824528105,29734.45,15.538721804511127,29745.0,"01/12/2020, 12:31:40",0.6094999999999766
"01/12/2020, 12:31:31",506.5,516.138697017675,513.15,0.6142064772575395,0.6215951236942389,0.6171671284391778,29735.3,15.50639097744319,29743.55,"01/12/2020, 12:31:41",1.5849999999999769
"01/12/2020, 12:31:32",508.3,518.0938562109454,513.15,0.6155209619464586,0.6229771275793883,0.6185576483403565,29738.4,15.721052631578905,29745.9,"01/12/2020, 12:31:42",-0.2330000000000343
"01/12/2020, 12:31:33",506.5,516.6670570457073,510.8,0.6172574050651747,0.6250143688833175,0.6174919639306609,29740.45,16.266917293233302,29742.95,"01/12/2020, 12:31:43",-0.764999999999989
"01/12/2020, 12:31:34",509.2,519.5168210786655,508.95,0.6184678604768123,0.6264894545988922,0.6166342331198393,29743.8,16.46766917293272,29740.6,"01/12/2020, 12:31:44",-5.342
"01/12/2020, 12:31:35",510.0,520.5126268304361,509.0,0.6188300301801064,0.6269722062052439,0.6175107988383388,29744.8,16.76729323308284,29742.1,"01/12/2020, 12:31:45",-6.1000000000000005
"01/12/2020, 12:31:36",510.0,520.6359502667482,512.1,0.6196706746777636,0.6279911147266419,0.6167026829643873,29746.2,16.936466165413723,29742.25,"01/12/2020, 12:31:46",-2.999999999999978
"01/12/2020, 12:31:37",510.0,520.5465043069794,508.85,0.6208485874594771,0.6291619335837125,0.6175246922794031,29748.15,16.76278195488777,29742.05,"01/12/2020, 12:31:47",-6.249999999999978
"01/12/2020, 12:31:38",512.3,522.7421919164868,507.9,0.6195244979608105,0.6273853250932827,0.6179224865263677,29747.1,16.643984962406165,29742.25,"01/12/2020, 12:31:48",-9.522999999999977
"01/12/2020, 12:31:39",512.3,522.3938708978885,508.6,0.6195244979608105,0.6270509957818619,0.61738902804791,29747.1,16.09736842105272,29741.7,"01/12/2020, 12:31:49",-8.822999999999931
"01/12/2020, 12:31:40",509.7,518.9547781672383,510.15,0.6190386824528105,0.6259588569175554,0.6153476424515247,29745.0,14.784962406015076,29739.0,"01/12/2020, 12:31:50",-4.647000000000012
"01/12/2020, 12:31:41",513.15,521.6597946512966,510.55,0.6171671284391778,0.6234281795821831,0.6140089177279151,29743.55,13.64999999999976,29736.9,"01/12/2020, 12:31:51",-7.731499999999966
"01/12/2020, 12:31:42",513.15,520.8558057485816,510.1,0.6185576483403565,0.6241418742190165,0.6161261688248487,29745.9,12.346240601504002,29740.3,"01/12/2020, 12:31:52",-8.181499999999954
"01/12/2020, 12:31:43",510.8,517.1472840591882,508.2,0.6174919639306609,0.6219618211685145,0.6164351751067443,29742.95,10.205263157894898,29739.9,"01/12/2020, 12:31:53",-7.708000000000023
"01/12/2020, 12:31:44",508.95,514.0589167459591,506.15,0.6166342331198393,0.6202518733113166,0.6171792389068287,29740.6,8.23684210526335,29740.15,"01/12/2020, 12:31:54",-7.8895000000000115
"01/12/2020, 12:32:08",512.5,517.8799590756988,515.5,0.623182553681545,0.6275517953586781,0.6257058663322823,29753.25,8.572932330826882,29758.9,"01/12/2020, 12:32:18",-2.125
"01/12/2020, 12:32:09",510.0,515.6219479654304,511.75,0.623043192535988,0.6277287322354412,0.6252036448131548,29751.75,8.956015037593914,29756.15,"01/12/2020, 12:32:19",-3.3500000000000005
"01/12/2020, 12:32:10",509.3,514.7678001713904,511.65,0.6230469862202881,0.627642016825531,0.6240309694476309,29751.4,8.711654135338494,29754.2,"01/12/2020, 12:32:20",-2.743000000000034
"01/12/2020, 12:36:31",500.4,495.2961512759537,498.35,0.6095106542488793,0.6061361552800596,0.6048681416359614,29724.4,-8.420300751879848,29715.35,"01/12/2020, 12:36:41",-2.954000000000045
"01/12/2020, 12:36:32",497.05,491.26289223550737,499.5,0.6100057342337095,0.6060753042856275,0.6048895829735557,29723.7,-9.548496240601374,29715.9,"01/12/2020, 12:36:42",2.5205000000000117
"01/12/2020, 12:36:33",497.05,490.52563065869936,499.0,0.6100057342337095,0.6056049987039712,0.6040858503183699,29721.3,-10.77330827067671,29714.25,"01/12/2020, 12:36:43",3.0205000000000117
"01/12/2020, 12:36:34",498.05,490.76221766040396,499.0,0.6070216322768829,0.6018099162835475,0.6042262775736162,29719.0,-12.109774436090161,29714.5,"01/12/2020, 12:36:44",4.0305000000000115
"01/12/2020, 12:36:35",497.05,488.94420077511995,500.0,0.6063361108317622,0.6003459818510551,0.6042303548383643,29717.35,-13.501879699248287,29714.95,"01/12/2020, 12:36:45",2.0205000000000117
"01/12/2020, 12:36:36",499.05,490.1983676034528,499.5,0.604382958226779,0.5974762021623905,0.6048048267984996,29714.8,-14.815037593985004,29715.75,"01/12/2020, 12:36:46",4.540500000000011
"01/12/2020, 12:36:37",499.05,489.69156862130797,498.85,0.604382958226779,0.5969790035089687,0.604432286854717,29714.8,-15.67631578947391,29714.8,"01/12/2020, 12:36:47",-4.790500000000011
"01/12/2020, 12:36:38",500.25,490.8549031809419,499.35,0.604561486034072,0.5969985795536217,0.6030756845575524,29715.65,-15.737218045112996,29712.6,"01/12/2020, 12:36:48",-4.102500000000023
"01/12/2020, 12:36:39",499.25,489.6150136223356,498.65,0.6041082166120759,0.5965241542823667,0.6041163180270814,29714.4,-16.151879699247907,29714.15,"01/12/2020, 12:36:49",-4.392499999999977
"01/12/2020, 12:36:40",500.4,490.95034072504626,499.3,0.6044397947334801,0.5968725493642667,0.6043199206033023,29715.5,-15.83195488721773,29714.8,"01/12/2020, 12:36:50",-3.9040000000000337
"01/12/2020, 12:36:41",498.35,489.34795753664366,500.6,0.6048681416359614,0.5976049552653667,0.6043614466761937,29715.35,-15.063533834586472,29715.45,"01/12/2020, 12:36:51",2.7335000000000003
"01/12/2020, 12:36:42",499.5,491.02333494437204,499.95,0.6048895829735557,0.597897991301716,0.6050861358744442,29715.9,-14.177443609022573,29716.45,"01/12/2020, 12:36:52",4.5450000000000115
"01/12/2020, 12:36:43",499.0,491.2549970497126,505.45,0.6040858503183699,0.5975666506486945,0.6058398548702826,29714.25,-12.960902255639148,29720.25,"01/12/2020, 12:36:53",-1.4599999999999884
"01/12/2020, 12:36:44",499.0,491.9961771504149,505.5,0.6042262775736162,0.5983866120606448,0.60613543701038,29714.5,-11.704511278195685,29720.8,"01/12/2020, 12:36:54",-1.5099999999999998
"01/12/2020, 12:36:45",500.0,493.8549248928573,505.45,0.6042303548383643,0.5992557753785164,0.606007808164577,29714.95,-10.254511278195395,29720.55,"01/12/2020, 12:36:55",-0.44999999999998863
"01/12/2020, 12:36:46",499.5,493.9370819437316,505.45,0.6048048267984996,0.6002499606390637,0.606007808164577,29715.75,-9.267669172932155,29720.55,"01/12/2020, 12:36:56",-0.9549999999999885
"01/12/2020, 12:38:10",516.95,522.7366442118506,511.0,0.6179336096465704,0.6223455950964848,0.6145610039311578,29746.75,9.298120300752547,29738.1,"01/12/2020, 12:38:20",-11.119500000000045
"01/12/2020, 12:38:11",516.95,524.1073908209505,512.15,0.6179336096465704,0.6232783206877158,0.6120780786659452,29746.9,11.483458646617384,29734.35,"01/12/2020, 12:38:21",-9.969500000000068
"01/12/2020, 12:38:12",514.5,522.4083681092704,510.85,0.6165535469335737,0.6224481941844578,0.6128333690867294,29743.2,12.705263157895608,29735.05,"01/12/2020, 12:38:22",-8.794999999999977
"01/12/2020, 12:38:13",511.2,519.8969029954205,510.8,0.6179773539770395,0.6244604537012738,0.6142962536614505,29744.0,13.927067669173693,29737.55,"01/12/2020, 12:38:23",-5.511999999999977
"01/12/2020, 12:38:14",511.2,519.7923680972882,510.8,0.6179773539770395,0.6252927100783716,0.6142962536614505,29735.7,13.74135338345984,29736.15,"01/12/2020, 12:38:24",-5.511999999999977
"01/12/2020, 12:38:15",511.6,519.5084282800917,512.65,0.6122269262050395,0.6191552632753199,0.6115718984801788,29734.35,12.772932330828048,29733.7,"01/12/2020, 12:38:25",-4.066000000000046
"01/12/2020, 12:38:16",511.6,518.7697722925491,511.45,0.6122269262050395,0.6186853402380764,0.6121807766248821,29734.75,11.58872180451215,29734.2,"01/12/2020, 12:38:26",-5.266000000000035
"01/12/2020, 12:38:17",510.15,516.6401375036236,511.3,0.6138372767964029,0.6199729138704851,0.6137796217444702,29736.45,10.468421052632422,29736.9,"01/12/2020, 12:38:27",-3.9514999999999656
"01/12/2020, 12:38:18",510.15,515.7717821213781,511.3,0.6138372767964029,0.6195956263876095,0.6137796217444702,29734.3,9.073308270677266,29738.45,"01/12/2020, 12:38:28",-3.9514999999999656
"01/12/2020, 12:39:27",505.35,499.42850628163075,505.0,0.6070654122595442,0.6031234986545669,0.6088290059778956,29722.4,-9.818045112781732,29725.8,"01/12/2020, 12:39:37",-4.703499999999978
"01/12/2020, 12:39:28",505.4,499.12757351507474,505.0,0.6093239526308025,0.6048671131779849,0.6088290059778956,29726.4,-10.369924812029836,29727.7,"01/12/2020, 12:39:38",-4.654000000000023
"01/12/2020, 12:39:29",505.4,498.43957012182125,508.3,0.6093239526308025,0.6046420259284568,0.6084241229473264,29722.85,-11.511654135338423,29726.15,"01/12/2020, 12:39:39",2.153999999999966
"01/12/2020, 12:39:30",505.55,497.82525955692716,510.6,0.6065076177037554,0.6012702516115558,0.6079734974264284,29721.5,-12.847368421052911,29726.4,"01/12/2020, 12:39:40",0.005499999999988958
"01/12/2020, 12:39:31",505.0,496.9087185557886,510.6,0.6068725026125321,0.6012461558678577,0.6079734974264284,29721.9,-13.457518796992883,29727.2,"01/12/2020, 12:39:41",-0.5500000000000229
"01/12/2020, 12:39:32",505.0,496.9926166613971,509.35,0.6068725026125321,0.6011243665702374,0.6097372959629865,29722.75,-13.320676691729636,29728.95,"01/12/2020, 12:39:42",0.6999999999999771
"01/12/2020, 12:39:33",505.0,497.46900205696835,510.25,0.6083165077143349,0.6029150222254833,0.6108094989031088,29724.45,-12.490977443609237,29731.25,"01/12/2020, 12:39:43",-0.20000000000000018
"01/12/2020, 12:39:34",504.05,497.1814818644347,510.6,0.6082222074837773,0.6032575526845001,0.6098916046539671,29723.85,-11.385714285714828,29729.8,"01/12/2020, 12:39:44",-1.5095000000000107
"01/12/2020, 12:39:35",504.05,498.21602925064747,510.3,0.6082222074837773,0.6038038283832134,0.6105679050961044,29726.8,-9.662030075188484,29730.85,"01/12/2020, 12:39:45",-1.2094999999999994
"01/12/2020, 12:40:29",499.8,494.05762307542574,496.85,0.6007135954860132,0.5960867363655711,0.5992904252707376,29708.55,-9.633458646616404,29704.7,"01/12/2020, 12:40:39",-2.0480000000000116
"01/12/2020, 12:40:30",497.4714285714286,490.81852491020146,495.45,0.6005157014442375,0.5950478728602621,0.6008617174302344,29707.0,-11.180451127819495,29706.95,"01/12/2020, 12:40:40",-2.953285714285685
"01/12/2020, 12:40:31",497.4714285714286,489.76254729663964,497.8266666666667,0.6005157014442375,0.5944176070655051,0.6012444650878024,29702.45,-12.968796992481138,29709.05,"01/12/2020, 12:40:41",4.619476190476164
"01/12/2020, 12:40:32",490.0,481.580774314355,497.8266666666667,0.6006913903547684,0.594161634400283,0.6012444650878024,29704.3,-14.16992481203023,29710.3,"01/12/2020, 12:40:42",-2.9266666666667103
"01/12/2020, 12:40:33",499.0,490.20870505644547,500.1,0.5998312688461738,0.5928168060905536,0.6005598603223916,29706.6,-14.82969924812089,29708.4,"01/12/2020, 12:40:43",3.8899999999999775
"01/12/2020, 12:40:34",500.95,491.996347551348,500.1,0.5993518358081928,0.5920432413595814,0.6005598603223916,29706.55,-15.123308270677388,29713.6,"01/12/2020, 12:40:44",-4.159500000000034
"01/12/2020, 12:40:35",498.9,489.54173726208296,501.9,0.5984090565107181,0.5908611175613245,0.6029428244801238,29703.95,-15.83834586466212,29713.5,"01/12/2020, 12:40:45",1.9889999999999999
"01/12/2020, 12:40:36",498.4,489.3919887164899,502.05,0.6013212108882726,0.5940575186348424,0.6037954135535983,29709.05,-15.163533834586795,29715.1,"01/12/2020, 12:40:46",1.3339999999999659
"01/12/2020, 12:40:37",497.1,488.2699363419807,502.05,0.5992324482576805,0.5920391533368103,0.6037954135535983,29704.7,-14.914661654135406,29714.9,"01/12/2020, 12:40:47",0.021000000000011454
"01/12/2020, 12:40:38",497.05,488.54706305179906,501.6,0.5984513316434459,0.5913926600134486,0.6044089166607591,29703.25,-14.377819548872319,29716.0,"01/12/2020, 12:40:48",0.420499999999989
"01/12/2020, 12:40:39",496.85,488.74423967263937,501.6,0.5992904252707376,0.5925068005160569,0.6044089166607591,29704.7,-13.68045112781955,29715.1,"01/12/2020, 12:40:49",0.21850000000000058
"01/12/2020, 12:40:40",495.45,487.9666031718763,501.95,0.6008617174302344,0.594736646633095,0.6022113080689451,29706.95,-12.582706766916939,29712.2,"01/12/2020, 12:40:50",-1.5454999999999997
"01/12/2020, 12:40:41",497.8266666666667,491.5019913237177,501.85,0.6012444650878024,0.5960333172339247,0.6040953599949717,29709.05,-10.611278195488552,29715.55,"01/12/2020, 12:40:51",0.9549333333333552
"01/12/2020, 12:40:42",497.8266666666667,492.69742418925756,501.7,0.6012444650878024,0.5968932098131292,0.6031575509041431,29710.3,-8.59323308270667,29713.8,"01/12/2020, 12:40:52",1.1049333333333893
"01/12/2020, 12:41:15",488.4,483.16607835135767,476.15,0.5971997912638471,0.5936226318759933,0.5888087840503431,29697.35,-8.816917293233642,29677.05,"01/12/2020, 12:41:25",7.3660000000000005
"01/12/2020, 12:41:16",486.15,479.50986089244105,475.75,0.5896889635550906,0.5849180390802409,0.5889995143661508,29682.55,-11.352255639098225,29677.25,"01/12/2020, 12:41:26",5.538499999999978
"01/12/2020, 12:41:17",476.75,468.87849457305447,476.1,0.5914772276810254,0.5859626797547051,0.5894668682230986,29682.2,-13.433458646616717,29678.25,"01/12/2020, 12:41:27",-4.117500000000023
"01/12/2020, 12:41:18",474.95,465.8887372882336,476.35,0.5912089627599926,0.5850232721674449,0.5872133446246153,29681.0,-15.488721804511252,29674.15,"01/12/2020, 12:41:28",3.349499999999966
"01/12/2020, 12:41:19",478.8,469.0020119188773,476.35,0.5909558747589472,0.5842333175473355,0.5877474963199347,29682.05,-16.770676691729186,29675.15,"01/12/2020, 12:41:29",-2.3380000000000116
"01/12/2020, 12:41:20",476.8,466.26311251210404,477.15,0.5901324717342504,0.5829718523608264,0.587079202523455,29679.75,-18.07443609022519,29674.2,"01/12/2020, 12:41:30",4.418000000000034
"01/12/2020, 12:41:21",473.3,462.15596255841854,475.0,0.5902218013943639,0.5828265192309815,0.5885072105229483,29678.55,-19.120676691729155,29676.05,"01/12/2020, 12:41:31",3.033000000000012
"01/12/2020, 12:41:22",474.25,462.60063863954764,474.95,0.58993796192226,0.58226011798049,0.5884366193640744,29678.4,-20.00714285714259,29675.9,"01/12/2020, 12:41:32",4.042500000000011
"01/12/2020, 12:41:23",472.55,460.8175375747135,476.5,0.5908761726459488,0.5832246318681072,0.5886553573873243,29679.45,-20.11654135338324,29676.9,"01/12/2020, 12:41:33",0.7755000000000116
"01/12/2020, 12:41:24",477.2,465.55413551844447,476.25,0.589237659733044,0.5816044819281311,0.5888145780772902,29678.25,-20.023684210526053,29677.1,"01/12/2020, 12:41:34",-3.8220000000000116
"01/12/2020, 12:41:25",476.15,464.66488558323925,476.25,0.5888087840503431,0.5812592391138376,0.5883841859031236,29677.05,-19.759022556390548,29676.3,"01/12/2020, 12:41:35",4.661499999999977
"01/12/2020, 12:41:26",475.75,464.61927751924827,478.6,0.5889995143661508,0.5817526977404114,0.5881982455321122,29677.25,-19.133082706766295,29676.85,"01/12/2020, 12:41:36",1.9074999999999775
