time t,actual price at t,expected price at t + 5,actual price at t + 5,delta at t,expected delta at t+5,actual delta at t + 5,spot at t,expected spot at t+5,actual spot at t + 5,time t + 5,trade pnl,    , Total PnL:
"01/12/2020, 09:43:07",80.15,79.02545594949865,81.55,-0.1375411591197917,-0.13664851215813606,-0.13985784544274793,29669.15,8.229464285714128,29654.05,"01/12/2020, 09:43:12",2.2014999999999914
"01/12/2020, 09:43:08",80.35,79.3414589956044,81.4,-0.13821837223986222,-0.13751715667435097,-0.13974596108710102,29661.8,7.333928571428259,29653.65,"01/12/2020, 09:43:13",1.8535000000000115
"01/12/2020, 09:43:09",80.25,79.34796392886109,81.2,-0.13804461757445097,-0.13745311560212162,-0.13964862091597752,29663.0,6.562499999999934,29652.35,"01/12/2020, 09:43:14",1.7525000000000028
"01/12/2020, 09:43:27",78.5,77.69311962279421,79.4,-0.13579089900304098,-0.1344400509477087,-0.13702524081509182,29672.2,6.001785714285558,29666.35,"01/12/2020, 09:43:32",1.6850000000000058
"01/12/2020, 09:43:28",79.3,78.40310036115642,79.15,-0.13685493477169075,-0.13549063872468586,-0.1367238408420235,29667.5,6.6196428571428045,29667.35,"01/12/2020, 09:43:33",0.6430000000000086
"01/12/2020, 09:43:29",79.05,78.06587376868251,79.15,-0.13636201397275727,-0.13496037456539917,-0.13676362332262215,29671.4,7.291964285714129,29666.75,"01/12/2020, 09:43:34",0.8905000000000085
"01/12/2020, 09:43:30",78.9,77.80785036272745,78.85,-0.1361582796789662,-0.1347144927032267,-0.13631227755013242,29672.35,8.107142857142597,29669.3,"01/12/2020, 09:43:35",0.7389999999999887
"01/12/2020, 09:43:31",79.25,78.1362179734848,78.6,-0.13664907087331812,-0.13528205939670507,-0.1358985286742609,29669.9,8.233035714285766,29672.0,"01/12/2020, 09:43:36",0.1424999999999943
"01/12/2020, 09:43:32",79.4,78.40385557056145,78.6,-0.13702524081509182,-0.13587647801378872,-0.1357474970518524,29666.35,7.331249999999791,29674.3,"01/12/2020, 09:43:37",-0.00600000000001133
"01/12/2020, 09:43:33",79.15,78.2827687199039,77.35,-0.1367238408420235,-0.135751087869705,-0.13430534952476592,29667.35,6.388392857142207,29678.25,"01/12/2020, 09:43:38",-1.0085000000000113
"01/12/2020, 09:44:11",77.2,76.35073670199391,78.45,-0.1338328399697275,-0.13295707209489852,-0.135478499328201,29683.35,6.387499999999493,29676.25,"01/12/2020, 09:44:16",2.0220000000000002
"01/12/2020, 09:44:12",77.75,76.78925793034628,78.3,-0.13468892288983625,-0.13363526055789926,-0.13517045238131686,29678.2,7.189285714285493,29678.8,"01/12/2020, 09:44:17",1.327499999999997
"01/12/2020, 09:44:13",78.55,77.71971063059054,78.1,-0.13564810897150892,-0.13473255487375418,-0.13513137630525307,29675.1,6.162499999999584,29676.5,"01/12/2020, 09:44:18",0.33549999999999713
"01/12/2020, 09:47:32",79.0,79.89495511778851,78.95,-0.13722666039939213,-0.13781791996742804,-0.13713257715153304,29657.7,-6.493750000000221,29658.4,"01/12/2020, 09:47:37",-0.8399999999999972
"01/12/2020, 09:47:33",78.80000000000001,79.71128477284215,78.94285714285715,-0.13691686416450466,-0.13768230751155994,-0.13719907040012913,29659.15,-6.618749999999961,29656.7,"01/12/2020, 09:47:38",-0.6451428571428613
"01/12/2020, 09:47:34",78.80000000000001,79.73096370178888,78.95,-0.13691686416450466,-0.13782939140826653,-0.1374983050254741,29656.75,-6.754464285714285,29652.95,"01/12/2020, 09:47:39",-0.6380000000000087
"01/12/2020, 09:47:35",78.80000000000001,79.76188629441789,78.95,-0.13700061236932015,-0.1380108441901078,-0.1374983050254741,29658.25,-6.9696428571431035,29654.75,"01/12/2020, 09:47:40",-0.6380000000000087
"01/12/2020, 09:47:36",78.80000000000001,79.80474464630265,79.0,-0.13700061236932015,-0.1380583982160439,-0.1373708631945192,29655.65,-7.277678571428492,29655.55,"01/12/2020, 09:47:41",-0.5880000000000115
"01/12/2020, 09:47:37",78.95,79.86101486776566,78.9090909090909,-0.13713257715153304,-0.1382195410319095,-0.13725946388376542,29658.4,-6.591071428571338,29655.8,"01/12/2020, 09:47:42",-0.8304090909090964
"01/12/2020, 09:47:38",78.94285714285715,79.77682060034367,78.9090909090909,-0.13719907040012913,-0.13825326707888053,-0.13725946388376542,29656.7,-6.032142857142778,29655.6,"01/12/2020, 09:47:43",-0.8231948051948151
"01/12/2020, 09:47:39",78.95,79.77614061868083,78.775,-0.1374983050254741,-0.13851459474888575,-0.13721487407565292,29652.95,-5.964285714285454,29654.7,"01/12/2020, 09:47:44",-0.9644999999999972
"01/12/2020, 09:49:39",81.5,82.3336708597802,80.4,-0.14242710562939465,-0.14338319455678825,-0.14118788790256076,29616.45,-5.814285714285817,29617.3,"01/12/2020, 09:49:44",-1.9149999999999943
"01/12/2020, 09:49:40",80.5,81.40672046451213,80.4,-0.14177560715324944,-0.14263018542887299,-0.14118788790256076,29612.35,-6.357142857142986,29616.9,"01/12/2020, 09:49:45",-0.9049999999999944
"01/12/2020, 09:49:41",80.15,81.0633158454992,80.45,-0.14147194451652467,-0.1421898452820512,-0.14159340607875492,29611.95,-6.423214285714428,29614.25,"01/12/2020, 09:49:46",-0.5015000000000029
"01/12/2020, 09:49:42",80.5,81.35422384227167,80.5,-0.14162300312818843,-0.14220135305354883,-0.14138953933979792,29614.5,-6.007142857142817,29617.8,"01/12/2020, 09:49:47",-0.805
"01/12/2020, 09:50:43",80.0,79.11547912699623,79.9,-0.14002088469169394,-0.13905999126393453,-0.14001657505104959,29630.6,6.360714285713909,29629.3,"01/12/2020, 09:50:48",0.7000000000000057
"01/12/2020, 09:50:44",80.1,79.09908797636024,79.9,-0.13993513971399807,-0.13887778326022726,-0.14001657505104959,29633.2,7.207142857142701,29629.85,"01/12/2020, 09:50:49",0.6010000000000113
"01/12/2020, 09:50:45",80.1,78.96744070773677,80.45,-0.13993513971399807,-0.13878188264056593,-0.1404874323270633,29634.9,8.160714285714544,29630.0,"01/12/2020, 09:50:50",1.1510000000000085
"01/12/2020, 09:50:46",79.6,78.44386532005437,80.3,-0.13954854121038807,-0.13831134816695925,-0.14013770496603684,29631.95,8.35892857142874,29633.0,"01/12/2020, 09:50:51",1.4960000000000027
"01/12/2020, 09:50:47",80.1,78.99497359570513,80.3,-0.14014322136972623,-0.13893461751349281,-0.14013770496603684,29630.2,7.953571428571778,29632.9,"01/12/2020, 09:50:52",1.0010000000000028
"01/12/2020, 09:50:48",79.9,78.91658554754764,80.3,-0.14001657505104959,-0.13885831905530008,-0.14013770496603684,29629.3,7.082142857142895,29633.2,"01/12/2020, 09:50:53",1.1989999999999914
"01/12/2020, 09:50:49",79.9,79.0166296568614,80.49358974358975,-0.14001657505104959,-0.1389571326285477,-0.1402606735837253,29629.85,6.357142857142791,29631.9,"01/12/2020, 09:50:54",1.3925897435897459
"01/12/2020, 09:51:59",78.45,77.57052621233737,77.5,-0.13736553830767662,-0.13623936959642638,-0.13631594722482987,29647.9,6.455357142857013,29650.0,"01/12/2020, 09:52:04",-0.16550000000000276
"01/12/2020, 09:52:00",78.8,77.83119557946019,77.15,-0.13773229738944792,-0.13655436081104913,-0.13588591912139236,29647.4,7.094642857142843,29651.4,"01/12/2020, 09:52:05",-0.8619999999999914
"01/12/2020, 09:52:01",77.9,76.9156340677175,76.55,-0.13689436111690156,-0.13559092905625544,-0.13470695798787347,29647.1,7.25982142857135,29660.45,"01/12/2020, 09:52:06",-0.5710000000000085
"01/12/2020, 09:52:02",77.8,76.79339379451278,75.7,-0.13663031381838664,-0.13522837353312817,-0.13281049352826813,29649.6,7.443749999999909,29676.95,"01/12/2020, 09:52:07",-1.3219999999999943
"01/12/2020, 09:52:03",77.75,76.75753567178872,72.45,-0.1367271150002125,-0.1353085876563195,-0.1297548057664244,29647.45,7.334821428571233,29674.95,"01/12/2020, 09:52:08",-4.522499999999997
"01/12/2020, 09:52:04",77.5,76.54758997800934,71.9,-0.13631594722482987,-0.13485451638806417,-0.12884358964129206,29650.0,7.062499999999674,29680.7,"01/12/2020, 09:52:09",-4.824999999999994
"01/12/2020, 09:52:05",77.15,76.22240485459108,70.65,-0.13588591912139236,-0.13438191215340925,-0.12768468475314876,29651.4,6.902678571428494,29679.2,"01/12/2020, 09:52:10",-5.7285
"01/12/2020, 09:52:06",76.55,75.59267703816155,70.55,-0.13470695798787347,-0.13311008283786968,-0.12751809797464375,29660.45,7.19196428571435,29680.25,"01/12/2020, 09:52:11",-5.2345
"01/12/2020, 09:52:07",75.7,74.46690338191222,71.55,-0.13281049352826813,-0.13100628080613724,-0.12878095069481788,29676.95,9.412500000000103,29676.15,"01/12/2020, 09:52:12",-3.3930000000000056
"01/12/2020, 09:52:08",72.45,71.13498128982847,72.25,-0.1297548057664244,-0.12749488879779033,-0.12947339500897215,29674.95,10.31428571428595,29676.25,"01/12/2020, 09:52:13",0.5244999999999972
"01/12/2020, 09:52:09",71.9,70.31145995050532,72.35,-0.12884358964129206,-0.12592291424969712,-0.12958556253579445,29680.7,12.615178571429038,29676.05,"01/12/2020, 09:52:14",1.1689999999999887
"01/12/2020, 09:52:10",70.65,68.90655706799517,72.4,-0.12768468475314876,-0.1241279056541446,-0.12990252171221073,29679.2,14.045535714286219,29671.85,"01/12/2020, 09:52:15",2.4565
"01/12/2020, 09:52:11",70.55,68.69573343735031,72.8,-0.12751809797464375,-0.12347812296614588,-0.13017545486491144,29680.25,15.016964285714621,29673.8,"01/12/2020, 09:52:16",2.9555
"01/12/2020, 09:52:12",71.55,69.68824144589856,72.05,-0.12878095069481788,-0.12460676351102913,-0.12924571490202652,29676.15,14.941071428571764,29676.7,"01/12/2020, 09:52:17",1.2155
"01/12/2020, 09:52:13",72.25,70.39160937575107,72.1,-0.12947339500897215,-0.12534008786937129,-0.1292449069524082,29676.25,14.82678571428583,29677.5,"01/12/2020, 09:52:18",0.5724999999999943
"01/12/2020, 09:52:14",72.35,70.55533052112258,70.6,-0.12958556253579445,-0.12561116212615225,-0.12716963167349604,29676.05,14.287500000000101,29686.65,"01/12/2020, 09:52:19",-1.0265
"01/12/2020, 09:52:15",72.4,70.80219046058228,71.0,-0.12990252171221073,-0.12631797022290162,-0.12747813311762002,29671.85,12.649107142857181,29688.15,"01/12/2020, 09:52:20",-0.6760000000000056
"01/12/2020, 09:52:16",72.8,71.43119807777434,70.35,-0.13017545486491144,-0.12703498118103848,-0.1268775037033265,29673.8,10.774999999999702,29687.3,"01/12/2020, 09:52:21",-1.7220000000000029
"01/12/2020, 09:52:17",72.05,70.89317516827354,70.95,-0.12924571490202652,-0.12651536095436963,-0.1274000786452234,29676.7,9.143749999999532,29688.6,"01/12/2020, 09:52:22",-0.3794999999999943
"01/12/2020, 09:52:18",72.1,71.23319924106663,70.95,-0.1292449069524082,-0.12707026832531806,-0.12745288431688095,29677.5,6.821428571428116,29687.75,"01/12/2020, 09:52:23",-0.4289999999999915
"01/12/2020, 09:52:25",71.1,70.31081450314271,71.15,-0.1274169291718863,-0.1266314837364137,-0.12757247395711602,29690.75,6.232142857142856,29689.05,"01/12/2020, 09:52:30",0.7610000000000113
"01/12/2020, 09:52:26",71.3,70.40650328212452,71.45,-0.12764787261403399,-0.1266569198861589,-0.12778208783856826,29690.25,7.054464285714271,29690.5,"01/12/2020, 09:52:31",0.8630000000000057
"01/12/2020, 09:52:27",71.25,70.31378016091489,71.6,-0.12745225219532585,-0.1264094297498884,-0.12777329295659,29692.6,7.406249999999998,29693.05,"01/12/2020, 09:52:32",1.0624999999999942
"01/12/2020, 09:52:28",71.15,70.21793927304518,71.35,-0.12740498634684627,-0.12642703332801375,-0.12766990014370094,29691.75,7.372321428571467,29690.7,"01/12/2020, 09:52:33",0.9114999999999887
"01/12/2020, 09:52:29",71.15,70.26230481980014,71.7,-0.12741428274694044,-0.12655532100609435,-0.12779530493389757,29691.6,7.0142857142855055,29694.3,"01/12/2020, 09:52:34",1.2614999999999972
"01/12/2020, 09:53:16",68.65,69.49931209443872,68.9,-0.1250218649602175,-0.12624147919991305,-0.1256126460248197,29689.4,-6.727678571428636,29683.95,"01/12/2020, 09:53:21",-0.4365000000000001
"01/12/2020, 09:53:17",69.0,70.06887828101674,68.65,-0.12569632333452319,-0.12736925999986073,-0.12525511365311104,29684.25,-8.391964285714623,29685.6,"01/12/2020, 09:53:22",-1.0399999999999943
"01/12/2020, 09:53:18",69.45,70.60069005752736,68.85,-0.12618608068351023,-0.12813410861310462,-0.1255245093261692,29683.75,-8.980357142857363,29684.55,"01/12/2020, 09:53:23",-1.2945000000000086
"01/12/2020, 09:53:19",68.85,70.01411957788677,68.95,-0.12573141530083376,-0.12763719307226243,-0.12565761194309744,29681.2,-9.120535714285909,29684.05,"01/12/2020, 09:53:24",-0.5884999999999915
"01/12/2020, 09:53:20",68.65,69.79459556262162,69.15,-0.1255604265452348,-0.12725303058727735,-0.12574150773616566,29680.65,-8.99464285714274,29686.0,"01/12/2020, 09:53:25",-0.1865000000000001
"01/12/2020, 09:53:21",68.9,70.01255119616954,69.6,-0.1256126460248197,-0.127174662146347,-0.12630150322365807,29683.95,-8.748214285714052,29684.35,"01/12/2020, 09:53:26",0.010999999999988574
"01/12/2020, 09:53:22",68.65,69.57452042869677,69.95,-0.12525511365311104,-0.12658470417363787,-0.12682125586707116,29685.6,-7.3035714285715585,29681.7,"01/12/2020, 09:53:27",0.613499999999997
"01/12/2020, 09:53:23",68.85,69.63396498611502,69.85,-0.1255245093261692,-0.12662832195685172,-0.12669495988575363,29684.55,-6.191071428571506,29682.1,"01/12/2020, 09:53:28",0.3115
"01/12/2020, 09:55:52",70.55,71.284196027778,71.3,-0.12740687830046227,-0.1282238501655034,-0.12813239300157875,29682.05,-5.725892857142752,29682.5,"01/12/2020, 09:55:57",0.044499999999999984
"01/12/2020, 09:55:53",70.55,71.29596839017658,71.8,-0.1272572838843189,-0.12808287551706599,-0.1291431377921981,29684.45,-5.824107142856843,29674.4,"01/12/2020, 09:55:58",0.5445
"01/12/2020, 09:55:54",70.75,71.55744276965135,71.5,-0.12772721904639184,-0.12858465832640117,-0.12919842654355307,29680.15,-6.279464285713726,29668.8,"01/12/2020, 09:55:59",0.04249999999999998
"01/12/2020, 09:55:55",70.75,71.62019532898313,71.95,-0.12772721904639184,-0.12866254369125077,-0.12992473939448246,29680.15,-6.763392857142078,29664.5,"01/12/2020, 09:56:00",0.4925000000000028
"01/12/2020, 09:55:56",70.95,71.77041305566388,71.55,-0.12785329668076884,-0.12881853670876353,-0.12970614875484898,29681.35,-6.368749999999506,29661.65,"01/12/2020, 09:56:01",-0.1095000000000057
"01/12/2020, 09:55:57",71.3,72.0188266807311,71.55,-0.12813239300157875,-0.12912363791802559,-0.1296579860309066,29682.5,-5.566964285713896,29662.4,"01/12/2020, 09:56:02",-0.46299999999999997
"01/12/2020, 09:55:58",71.8,72.52590212727038,71.4,-0.1291431377921981,-0.1301441303894535,-0.129282933153263,29674.4,-5.5776785714280255,29665.9,"01/12/2020, 09:56:03",-1.1179999999999914
"01/12/2020, 09:55:59",71.5,72.27717034930909,70.7,-0.12919842654355307,-0.1301676074811147,-0.12863691363236285,29668.8,-5.970535714285429,29664.95,"01/12/2020, 09:56:04",-1.514999999999997
"01/12/2020, 09:56:00",71.95,72.79114376669077,71.0,-0.12992473939448246,-0.13088094174682802,-0.12881604693575355,29664.5,-6.42678571428561,29666.9,"01/12/2020, 09:56:05",-1.6695000000000029
"01/12/2020, 09:56:01",71.55,72.55007723856426,71.2,-0.12970614875484898,-0.13080538446713166,-0.1292221129688187,29661.65,-7.64553571428522,29663.7,"01/12/2020, 09:56:06",-1.0654999999999943
"01/12/2020, 09:56:02",71.55,72.6409575606096,71.05,-0.1296579860309066,-0.13083547145121038,-0.12899404912332102,29662.4,-8.338392857142285,29664.9,"01/12/2020, 09:56:07",-1.2155
"01/12/2020, 09:56:03",71.4,72.4606707238134,70.7,-0.129282933153263,-0.13044374774031958,-0.12855735046741756,29665.9,-8.131249999999389,29666.2,"01/12/2020, 09:56:08",-1.4140000000000028
"01/12/2020, 09:56:04",70.7,71.80386157676901,70.5,-0.12863691363236285,-0.12964817176818347,-0.12842147330047737,29664.95,-8.514285714284986,29665.15,"01/12/2020, 09:56:09",-0.9070000000000029
"01/12/2020, 09:56:05",71.0,72.09343858623919,70.55,-0.12881604693575355,-0.12968878710028417,-0.12843083952702727,29666.9,-8.431249999999377,29665.8,"01/12/2020, 09:56:10",-1.1600000000000028
"01/12/2020, 09:56:06",71.2,72.30293254140504,70.8,-0.1292221129688187,-0.1299752153170987,-0.12863310246302717,29663.7,-8.485714285713907,29666.6,"01/12/2020, 09:56:11",-1.1120000000000059
"01/12/2020, 09:56:07",71.05,72.08771881601903,70.4,-0.12899404912332102,-0.12961359138411613,-0.12816757202926965,29664.9,-8.006249999999714,29667.55,"01/12/2020, 09:56:12",-1.3604999999999916
"01/12/2020, 09:56:08",70.7,71.56584862700196,70.65,-0.12855735046741756,-0.12893903234173973,-0.12850038972374023,29666.2,-6.715178571428297,29666.3,"01/12/2020, 09:56:13",-0.7569999999999972
"01/12/2020, 09:56:09",70.5,71.25146083390801,70.0,-0.12842147330047737,-0.12859222826234276,-0.12777682773048582,29665.15,-5.843749999999544,29667.3,"01/12/2020, 09:56:14",-1.205
"01/12/2020, 09:58:22",66.1,65.42159417372692,66.15,-0.12194248031391908,-0.12064377983896131,-0.12166366827841557,29696.75,5.623214285714831,29702.3,"01/12/2020, 09:58:27",0.7110000000000113
"01/12/2020, 09:58:23",66.5,65.74401849581704,65.45,-0.12214414141453744,-0.12095704066926569,-0.12061597738011187,29700.35,6.250000000000324,29707.65,"01/12/2020, 09:58:28",-0.3849999999999971
"01/12/2020, 09:58:24",66.5,65.66234614258487,65.75,-0.12214414141453744,-0.12107011489287547,-0.12130835500556714,29701.25,6.9187500000004025,29701.25,"01/12/2020, 09:58:29",-0.08499999999999996
"01/12/2020, 09:58:25",66.7,65.89016565930199,66.2,-0.12260959863397147,-0.12173056792132034,-0.12186171045414085,29696.05,6.652678571428753,29699.85,"01/12/2020, 09:58:30",0.16700000000000004
"01/12/2020, 09:58:26",66.05,65.16144982636281,65.8,-0.12138142517414963,-0.12049596736574131,-0.12143498599925806,29705.3,7.37410714285709,29700.0,"01/12/2020, 09:58:31",0.4105
"01/12/2020, 09:58:27",66.15,65.2825777311892,65.85,-0.12166366827841557,-0.12086500884151974,-0.12149325057180249,29702.3,7.1767857142854155,29699.9,"01/12/2020, 09:58:32",0.3614999999999887
"01/12/2020, 09:58:28",65.45,64.56072916888972,66.3,-0.12061597738011187,-0.11982475106395084,-0.12244257434304018,29707.65,7.421428571428285,29691.9,"01/12/2020, 09:58:33",1.5044999999999944
"01/12/2020, 09:58:29",65.75,64.93940676627483,66.8,-0.12130835500556714,-0.12059835570832027,-0.12273756660761137,29701.25,6.721428571428271,29695.65,"01/12/2020, 09:58:34",1.7074999999999971
"01/12/2020, 09:58:30",66.2,65.53682612253242,65.95,-0.12186171045414085,-0.12136515404636482,-0.12193537363600626,29699.85,5.4642857142853245,29694.25,"01/12/2020, 09:58:35",0.41200000000000003
"01/12/2020, 10:01:40",70.45,71.18733631945166,70.31688311688312,-0.12890641985450202,-0.12970263511635136,-0.12852974967927366,29656.8,-5.684821428571727,29658.7,"01/12/2020, 10:01:45",-0.8376168831168839
"01/12/2020, 10:01:41",69.34795918367347,70.12428045256215,70.31688311688312,-0.12766057742510384,-0.12845026165686185,-0.12852974967927366,29660.3,-6.043750000000142,29657.95,"01/12/2020, 10:01:46",0.2754443413729173
"01/12/2020, 10:01:42",69.34795918367347,70.1442608876075,70.5016129032258,-0.12766057742510384,-0.12841726542924498,-0.12900070155410504,29659.5,-6.2008928571429225,29658.1,"01/12/2020, 10:01:47",0.4601741277156033
"01/12/2020, 10:01:43",69.30606060606061,70.06843201209905,70.45,-0.12749752477247966,-0.1281296480736874,-0.12878455090685748,29661.65,-5.950000000000012,29658.7,"01/12/2020, 10:01:48",0.45087878787878477
"01/12/2020, 10:01:44",69.30606060606061,70.03038157143915,70.45,-0.12749752477247966,-0.12797593961571302,-0.12878455090685748,29659.95,-5.659821428571117,29658.55,"01/12/2020, 10:01:49",0.45087878787878477
"01/12/2020, 10:02:27",72.88620689655173,73.67515480043947,71.6,-0.132375884220437,-0.1332360754454547,-0.13132639662671863,29642.25,-5.921428571428674,29637.6,"01/12/2020, 10:02:32",-2.0150689655172496
"01/12/2020, 10:02:28",73.05666666666667,73.97108121215658,72.0,-0.13279413971076792,-0.13389257300937224,-0.13165851644316717,29639.0,-6.829464285714298,29638.7,"01/12/2020, 10:02:33",-1.7872333333333388
"01/12/2020, 10:02:29",73.05666666666667,74.09518058009795,72.0,-0.13279413971076792,-0.13407902974559452,-0.13165851644316717,29637.65,-7.745535714285649,29640.55,"01/12/2020, 10:02:34",-1.7872333333333388
"01/12/2020, 10:02:30",72.65,73.739998412947,72.1,-0.13225350062384678,-0.13356654513135677,-0.13170987444937055,29639.6,-8.160714285714544,29639.45,"01/12/2020, 10:02:35",-1.2765000000000115
"01/12/2020, 10:02:31",72.0,73.09573878737372,71.75,-0.13155274482414825,-0.13275935113138562,-0.13136277907506155,29640.3,-8.253571428571702,29639.35,"01/12/2020, 10:02:36",-0.97
"01/12/2020, 10:02:32",71.6,72.71114542888208,71.75,-0.13132639662671863,-0.13244815669943527,-0.13136277907506155,29637.6,-8.38928571428596,29636.7,"01/12/2020, 10:02:37",-0.5659999999999943
"01/12/2020, 10:02:33",72.0,73.06526904450578,71.75,-0.13165851644316717,-0.13271427473264502,-0.13136277907506155,29638.7,-8.026785714285714,29636.2,"01/12/2020, 10:02:38",-0.97
"01/12/2020, 10:02:34",72.0,72.91191090789133,72.6,-0.13165851644316717,-0.13255551159484671,-0.1323360942706131,29640.55,-6.879464285714221,29637.6,"01/12/2020, 10:02:39",-0.12000000000000566
"01/12/2020, 10:02:35",72.1,72.8265859883461,72.6,-0.13170987444937055,-0.1323643960552496,-0.13251248137748917,29639.45,-5.48928571428548,29634.95,"01/12/2020, 10:02:40",-0.22099999999999997
"01/12/2020, 10:05:40",74.5,75.4033716363174,72.7,-0.13469942332449136,-0.13559048950355646,-0.13296206639097363,29630.65,-6.662499999999714,29629.75,"01/12/2020, 10:05:45",-2.5449999999999973
"01/12/2020, 10:05:41",74.1,75.33488576451138,72.45,-0.13463755976772518,-0.13580833231076536,-0.13253270801669714,29625.7,-9.092857142856635,29632.4,"01/12/2020, 10:05:46",-2.3909999999999916
"01/12/2020, 10:05:42",74.0,75.39260436829102,72.8,-0.13414557042779052,-0.13546264482248002,-0.13289511869061243,29631.5,-10.280357142856504,29632.25,"01/12/2020, 10:05:47",-1.9400000000000028
"01/12/2020, 10:05:43",73.4,74.93895812560059,73.05,-0.13379626172991266,-0.13514451157854118,-0.13328038269264653,29627.8,-11.387499999999624,29630.25,"01/12/2020, 10:05:48",-1.0840000000000085
"01/12/2020, 10:05:44",72.45,73.93306654519854,73.55,-0.13244923984530033,-0.13357736474647805,-0.13362642073388997,29633.65,-11.102678571427987,29632.55,"01/12/2020, 10:05:49",0.3754999999999943
"01/12/2020, 10:05:45",72.7,74.13844770978201,74.4,-0.13296206639097363,-0.13398714528908126,-0.13481713390319783,29629.75,-10.73571428571391,29627.45,"01/12/2020, 10:05:50",0.9730000000000028
"01/12/2020, 10:05:46",72.45,73.87621934271483,74.55,-0.13253270801669714,-0.13346972458561726,-0.13510197695723036,29632.4,-10.685714285713857,29625.45,"01/12/2020, 10:05:51",1.3754999999999944
"01/12/2020, 10:05:47",72.8,74.14436619850893,75.0,-0.13289511869061243,-0.13375589787066083,-0.13596535218312056,29632.25,-10.050892857142701,29619.35,"01/12/2020, 10:05:52",1.4720000000000029
"01/12/2020, 10:05:48",73.05,74.3065539005342,75.45,-0.13328038269264653,-0.13405795090477568,-0.13635508098559512,29630.25,-9.373214285714116,29620.15,"01/12/2020, 10:05:53",1.6695000000000055
"01/12/2020, 10:05:49",73.55,74.62644199490005,74.25,-0.13362642073388997,-0.13430043826312094,-0.13511410456885642,29632.55,-8.015178571428674,29620.9,"01/12/2020, 10:05:54",-0.03549999999999709
"01/12/2020, 10:05:50",74.4,75.29913512561805,74.3,-0.13481713390319783,-0.13553584666112783,-0.13508534655102267,29627.45,-6.633928571428766,29622.05,"01/12/2020, 10:05:55",-0.8440000000000086
"01/12/2020, 10:08:01",71.55,70.77267542527623,71.9,-0.13014578103138774,-0.12890191348690547,-0.1304301944173858,29654.9,6.03035714285748,29655.95,"01/12/2020, 10:08:06",1.0655000000000086
"01/12/2020, 10:08:02",71.2,70.34910085112261,71.7,-0.12982778196146683,-0.12847223601275864,-0.13050806203409593,29654.35,6.623214285714506,29651.65,"01/12/2020, 10:08:07",1.2120000000000002
"01/12/2020, 10:08:03",71.35,70.52694511146493,72.8,-0.13008640071348054,-0.1287639998825593,-0.1314681444910093,29652.7,6.391964285714494,29653.85,"01/12/2020, 10:08:08",2.1635000000000026
"01/12/2020, 10:08:04",71.3,70.55483150485435,72.85,-0.13023396641074214,-0.12899361894328973,-0.13145930661266902,29649.65,5.776785714285974,29654.75,"01/12/2020, 10:08:09",2.2629999999999972
"01/12/2020, 10:08:33",74.4,75.15331806641719,73.9,-0.13416686315395054,-0.1349514130497807,-0.13395957616921805,29629.7,-5.582142857142961,29632.8,"01/12/2020, 10:08:38",-1.2440000000000002
"01/12/2020, 10:08:34",74.3,75.06392809094172,74.05,-0.13434690104077163,-0.13516579176220084,-0.13420650316220417,29632.95,-5.651785714285714,29631.35,"01/12/2020, 10:08:39",-0.993
"01/12/2020, 10:10:56",73.5,74.25774287093837,73.65,-0.13492740013134608,-0.13611419654385568,-0.13505755214282544,29612.7,-5.56696428571448,29613.0,"01/12/2020, 10:11:01",-0.5849999999999943
"01/12/2020, 10:10:57",73.05,73.79993030125934,74.15,-0.13440876630284038,-0.1354494335446686,-0.13551380538956437,29613.65,-5.536607142856999,29613.65,"01/12/2020, 10:11:02",0.3695000000000085
"01/12/2020, 10:11:18",72.55,71.77487522428078,72.3,-0.13278276776418352,-0.13183595274191312,-0.13261755941584852,29630.2,5.879464285714481,29628.9,"01/12/2020, 10:11:23",0.47550000000000003
"01/12/2020, 10:11:19",72.1,71.31890767784287,72.3,-0.13247883973690477,-0.13155239110013944,-0.13238340225143475,29627.95,5.937500000000324,29632.4,"01/12/2020, 10:11:24",0.9210000000000028
"01/12/2020, 10:11:20",72.1,71.35006119003724,72.2,-0.13247883973690477,-0.13165070018154829,-0.13219238271631184,29627.35,5.696428571428635,29633.75,"01/12/2020, 10:11:25",0.8210000000000085
"01/12/2020, 10:11:21",71.75,71.02254718104338,72.15,-0.13206354190060665,-0.1312626320656461,-0.1320387272244261,29628.85,5.541964285713999,29635.3,"01/12/2020, 10:11:26",1.1175000000000057
"01/12/2020, 10:12:02",69.9,69.15999825976397,70.3,-0.12846739905398863,-0.12733168675132284,-0.1287572652927338,29654.95,5.81160714285722,29655.85,"01/12/2020, 10:12:07",1.0989999999999915
"01/12/2020, 10:12:03",69.85,69.03529209612789,69.7,-0.12870896291587997,-0.12744034250512673,-0.1280705065028087,29650.4,6.3928571428574665,29657.95,"01/12/2020, 10:12:08",0.5485000000000085
"01/12/2020, 10:12:04",70.7,69.743305421364,69.45,-0.12923827525810339,-0.12795532936138443,-0.127801352618917,29655.65,7.476785714286375,29658.15,"01/12/2020, 10:12:09",-0.5429999999999999
"01/12/2020, 10:12:05",70.25,69.21233822117617,69.6,-0.12883477545528876,-0.12753003317048492,-0.12802233229649573,29654.8,8.136607142857558,29657.1,"01/12/2020, 10:12:10",0.05249999999999433
