time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 11:20:26",286.0,290.9933070844673,287.45,-0.40464401008648565,-0.4086962055953336,-0.4053305102388549,29799.55,-12.340000000000146,29798.35,"01/12/2020, 11:20:28",-1.4100000000000112
"01/12/2020, 11:20:27",286.8,290.7106287569813,289.8,-0.4039905740683025,-0.4072154914683779,-0.4056103247421561,29802.2,-9.680000000000291,29799.05,"01/12/2020, 11:20:29",0.13199999999999967
"01/12/2020, 11:20:28",287.45,290.65211103088694,290.65,-0.4053305102388549,-0.4079939399161958,-0.40733508722041734,29798.35,-7.9,29794.1,"01/12/2020, 11:20:30",0.3254999999999888
"01/12/2020, 11:24:50",286.72165354330707,282.3457631043343,285.6,-0.4070595757184492,-0.40359322556469124,-0.40547643147874624,29796.6,10.749999999998545,29796.65,"01/12/2020, 11:24:52",-1.7455629921260232
"01/12/2020, 11:24:51",286.39230769230767,282.19149405606606,285.6,-0.4054839417221956,-0.4018889672261139,-0.40547643147874624,29797.0,10.359999999999127,29797.6,"01/12/2020, 11:24:53",-2.0716153846154315
"01/12/2020, 11:24:52",285.6,282.4818862419281,286.1,-0.40547643147874624,-0.4025515663852275,-0.4055720725773426,29796.65,7.6900000000008735,29796.55,"01/12/2020, 11:24:54",2.3560000000000003
"01/12/2020, 11:35:45",288.55,285.3804729042755,288.1,-0.4053103702972294,-0.40239670875962474,-0.4060909843246918,29799.25,7.820000000000437,29796.45,"01/12/2020, 11:35:47",-2.4355000000000113
"01/12/2020, 11:35:46",288.0,284.474223483143,288.0,-0.4061954512508237,-0.4028849476162577,-0.40578759644631646,29796.05,8.679999999999565,29797.35,"01/12/2020, 11:35:48",-2.88
"01/12/2020, 11:56:09",272.95,269.41580576211277,271.45,-0.3858290652715368,-0.3823249295055575,-0.3866046599796391,29852.25,9.159999999999854,29848.2,"01/12/2020, 11:56:11",-1.2294999999999998
"01/12/2020, 11:56:10",270.15,267.0150695611767,271.45,-0.3856002999782504,-0.38200465809495654,-0.3866046599796391,29850.5,8.130000000000292,29848.2,"01/12/2020, 11:56:12",1.4014999999999884
"01/12/2020, 12:28:15",306.85,310.34371013182295,305.6,-0.41691051692396286,-0.42129808562094695,-0.42251982531524845,29774.05,-8.380000000000292,29756.15,"01/12/2020, 12:28:17",-4.3185
"01/12/2020, 12:28:16",304.75,313.1497497202793,304.73163265306124,-0.4231611949762737,-0.4312820477389323,-0.4233280922562699,29753.8,-19.85000000000073,29752.85,"01/12/2020, 12:28:18",-3.06586734693876
"01/12/2020, 12:28:17",305.6,315.18697483640244,304.73163265306124,-0.42251982531524845,-0.43143170876646764,-0.4233280922562699,29756.15,-22.68999999999869,29758.05,"01/12/2020, 12:28:19",-3.924367346938783
"01/12/2020, 12:28:18",304.73163265306124,312.9357310809876,305.02076923076925,-0.4233280922562699,-0.4304885539386305,-0.4225275992666866,29752.85,-19.379999999999566,29756.05,"01/12/2020, 12:28:20",-2.758179748822606
"01/12/2020, 12:28:23",329.95,343.19131108368765,321.0,-0.44840200080216164,-0.45969024325131613,-0.44144783187221037,29691.45,-29.529999999999564,29707.85,"01/12/2020, 12:28:25",-12.249499999999989
"01/12/2020, 12:28:24",327.9763157894737,342.7615061970819,321.0,-0.44520296319205954,-0.45944798906930373,-0.44144783187221037,29699.5,-33.20999999999986,29710.35,"01/12/2020, 12:28:26",-10.256078947368424
"01/12/2020, 12:28:25",321.0,331.1709580463361,321.0,-0.44144783187221037,-0.4522923186686967,-0.44144783187221037,29707.85,-23.040000000000873,29710.35,"01/12/2020, 12:28:27",-3.21
"01/12/2020, 12:28:26",321.0,325.07014900986195,326.95,-0.44144783187221037,-0.44510773306683404,-0.446660530360532,29710.35,-9.220000000000438,29695.35,"01/12/2020, 12:28:28",2.7399999999999887
"01/12/2020, 12:28:27",321.0,316.7047125958839,320.35,-0.44144783187221037,-0.43791513803626003,-0.44272703271417413,29710.35,9.729999999998837,29704.1,"01/12/2020, 12:28:29",-2.5600000000000227
"01/12/2020, 12:28:32",318.76102941176464,315.0293063043428,314.05,-0.43902624793190625,-0.43593344304099446,-0.43921042979491176,29713.7,8.500000000001455,29712.95,"01/12/2020, 12:28:34",1.5234191176469811
"01/12/2020, 12:28:41",314.25,310.9486612215394,312.8688202247191,-0.4338158710197604,-0.43084097892460704,-0.4338258533152839,29726.9,7.610000000000582,29726.3,"01/12/2020, 12:28:43",-1.7613202247191158
"01/12/2020, 12:38:08",309.39961832061067,304.667602936126,309.1,-0.4270772007657797,-0.4240523785847472,-0.4262554462911794,29744.55,11.079999999999565,29746.75,"01/12/2020, 12:38:10",-2.794377862595459
"01/12/2020, 12:38:09",309.8,305.77047152345114,309.1,-0.42867324218605063,-0.4250311024225084,-0.4262554462911794,29739.95,9.4,29746.9,"01/12/2020, 12:38:11",-2.3980000000000117
"01/12/2020, 12:40:29",323.75,327.2603272161226,325.0908450704226,-0.441550593222928,-0.4445346846841858,-0.4438909004875313,29708.55,-7.950000000000728,29702.45,"01/12/2020, 12:40:31",-1.896654929577426
"01/12/2020, 12:40:30",323.9,327.59614896044724,325.0908450704226,-0.44212308139321976,-0.4452204082372191,-0.4438909004875313,29707.0,-8.359999999999856,29704.3,"01/12/2020, 12:40:32",-2.048154929577403
"01/12/2020, 12:41:16",333.05,336.5124717217484,338.8,-0.452019807016768,-0.4551579950202722,-0.45311269132071175,29682.55,-7.6599999999998545,29681.0,"01/12/2020, 12:41:18",2.4194999999999998
"01/12/2020, 12:41:17",341.25,345.55695045314764,336.8,-0.4528864829808299,-0.45700065931669087,-0.4525471154920524,29682.2,-9.509999999999854,29682.05,"01/12/2020, 12:41:19",-7.862499999999988
"01/12/2020, 12:41:18",338.8,343.1453507097657,339.75,-0.45311269132071175,-0.4571798780852987,-0.45365704854702926,29681.0,-9.590000000000146,29679.75,"01/12/2020, 12:41:20",-2.4380000000000117
"01/12/2020, 12:49:11",325.75,329.6299650438597,325.7,-0.4449501197086647,-0.44785980370761536,-0.44326483093755087,29699.8,-8.720000000000438,29704.45,"01/12/2020, 12:49:13",-3.3075000000000117
"01/12/2020, 12:58:01",317.2,313.3819510034659,316.3,-0.4319059950830706,-0.42842665690841386,-0.4315894910178031,29733.8,8.839999999999419,29734.35,"01/12/2020, 12:58:03",-2.272000000000023
"01/12/2020, 12:58:02",317.15,313.9498941780024,316.0,-0.432446732702374,-0.4294189309803187,-0.4311194063120638,29732.2,7.4,29735.6,"01/12/2020, 12:58:04",-2.0215000000000227
"01/12/2020, 13:07:13",313.25,308.7340710317293,300.1,-0.41891734399541747,-0.4152703556610504,-0.41945444500015583,29771.45,10.780000000000292,29762.75,"01/12/2020, 13:07:15",10.017499999999977
"01/12/2020, 13:07:14",297.25,291.3374199617292,301.55,-0.41785017938309466,-0.41206345966202207,-0.41951256498578005,29766.05,14.15,29763.35,"01/12/2020, 13:07:16",-1.3275000000000112
"01/12/2020, 13:07:15",300.1,294.9994339487982,302.65,-0.41945444500015583,-0.41409599860344315,-0.4198539822937164,29762.75,12.159999999999854,29762.9,"01/12/2020, 13:07:17",0.4510000000000458
"01/12/2020, 13:07:23",298.2,294.16122795625023,279.35,-0.4108618559257593,-0.4073193794465624,-0.40827484563124017,29788.3,9.829999999998837,29784.35,"01/12/2020, 13:07:25",15.867999999999967
"01/12/2020, 13:07:24",285.0,280.59864633847815,286.75,-0.4098094656910689,-0.40494467510143295,-0.4096036562259542,29783.3,10.73999999999942,29785.05,"01/12/2020, 13:07:26",1.1
"01/12/2020, 13:07:25",279.35,275.24683780140634,285.95,-0.40827484563124017,-0.402798148097645,-0.410493753861374,29784.35,10.049999999999272,29781.8,"01/12/2020, 13:07:27",-3.8064999999999656
"01/12/2020, 13:28:45",298.8,302.39814002988203,300.15,-0.42531206026978907,-0.42776150179633987,-0.4258815099092317,29744.9,-8.459999999999127,29743.9,"01/12/2020, 13:28:47",-1.638000000000034
"01/12/2020, 13:28:46",299.2,303.4768864071329,301.0,-0.4259847019056906,-0.4295812025520718,-0.4259175855622743,29743.15,-10.039999999999418,29744.2,"01/12/2020, 13:28:48",-1.1919999999999886
"01/12/2020, 13:28:47",300.15,303.74443994363367,301.35,-0.4258815099092317,-0.4295712620842096,-0.4250301399224554,29743.9,-8.439999999999419,29746.95,"01/12/2020, 13:28:49",-1.8014999999999546
"01/12/2020, 13:30:36",311.6,315.87824297442387,312.15,-0.4343393882663804,-0.4380872807087144,-0.43496428606886184,29724.7,-9.850000000000001,29723.15,"01/12/2020, 13:30:38",-2.5660000000000456
"01/12/2020, 13:30:37",310.55,314.5237478330424,310.35,-0.43287013431836385,-0.4365140623121988,-0.4355328285782889,29728.45,-9.179999999999565,29720.85,"01/12/2020, 13:30:39",-3.305499999999989
"01/12/2020, 13:30:38",312.15,315.3687357169092,309.65,-0.43496428606886184,-0.4380182553722989,-0.4351139738901111,29723.15,-7.399999999999273,29721.75,"01/12/2020, 13:30:40",-5.621499999999999
"01/12/2020, 13:30:47",318.4,321.7873783291952,317.55,-0.4416399386172998,-0.44499584551886073,-0.44173680698804674,29706.8,-7.670000000001164,29706.25,"01/12/2020, 13:30:49",-4.033999999999965
"01/12/2020, 13:30:48",321.0,325.2247256938935,315.75,-0.44191691358719254,-0.4459877416229574,-0.4424706447025528,29706.9,-9.559999999999855,29703.65,"01/12/2020, 13:30:50",-8.46
"01/12/2020, 13:30:49",317.55,321.05297287941505,319.45,-0.44173680698804674,-0.4450396208630991,-0.4428944116625644,29706.25,-7.929999999999564,29703.7,"01/12/2020, 13:30:51",-1.2755000000000227
"01/12/2020, 13:30:55",327.4,332.13968919369313,334.05,-0.45269237762113335,-0.457030575034878,-0.45386067877188907,29679.65,-10.46999999999971,29678.15,"01/12/2020, 13:30:57",3.376000000000034
"01/12/2020, 13:30:56",335.4,340.2761669279956,331.65,-0.45317536505535827,-0.4578906049391662,-0.45199449687061133,29680.3,-10.759999999999856,29682.55,"01/12/2020, 13:30:58",-7.103999999999999
"01/12/2020, 13:30:57",334.05,338.4070625162098,328.95,-0.45386067877188907,-0.45805040974300937,-0.4526277646618837,29678.15,-9.599999999999273,29680.2,"01/12/2020, 13:30:59",-8.440500000000023
"01/12/2020, 13:38:19",292.6980916030534,289.44057458599104,288.13576642335767,-0.4144423685829679,-0.4106695834889251,-0.4125358842429705,29772.75,7.860000000000582,29775.45,"01/12/2020, 13:38:21",1.6353442636651994
"01/12/2020, 13:38:20",288.13576642335767,284.56733102465597,289.17605633802816,-0.4125358842429705,-0.40871797547879396,-0.41305433260276914,29776.8,8.65,29776.4,"01/12/2020, 13:38:22",1.8410677495630812
"01/12/2020, 13:39:09",250.0,246.453841681089,250.90670995670996,-0.3909766614015098,-0.38458415472632623,-0.3887114426561311,29815.6,9.069999999998254,29823.5,"01/12/2020, 13:39:11",1.5932900432900396
"01/12/2020, 13:39:10",239.15,232.7166935869088,250.90670995670996,-0.3852279289276339,-0.3739807917190774,-0.3887114426561311,29823.7,16.699999999999275,29832.05,"01/12/2020, 13:39:12",-9.365209956709954
"01/12/2020, 13:39:11",250.90670995670996,243.9137911033261,255.65,-0.3887114426561311,-0.37827786291927623,-0.390880310897046,29823.5,17.990000000000148,29820.75,"01/12/2020, 13:39:13",-2.2342229437229455
"01/12/2020, 13:39:12",250.90670995670996,243.96432359087123,252.65,-0.3887114426561311,-0.38138710864586756,-0.388437320907542,29832.05,17.860000000000582,29825.9,"01/12/2020, 13:39:14",0.7657770562770545
"01/12/2020, 13:41:07",257.15,254.4312569122922,260.54615384615386,-0.3940207373489102,-0.3909448697777407,-0.39426090061169816,29812.15,6.900000000000728,29816.65,"01/12/2020, 13:41:09",-0.8246538461538795
"01/12/2020, 13:41:08",260.54615384615386,257.54977100150467,257.35,-0.39426090061169816,-0.39126954439780093,-0.39257362241187366,29814.3,7.600000000000728,29816.85,"01/12/2020, 13:41:10",0.5906923076922954
"01/12/2020, 13:43:44",271.9,274.7410293490032,270.4,-0.4052823607707978,-0.40817462346240063,-0.405635930110293,29788.65,-7.009999999999855,29786.55,"01/12/2020, 13:43:46",-4.218999999999999
"01/12/2020, 13:43:45",270.9,274.0166673491244,268.8,-0.4058160610838968,-0.40889840753152384,-0.40460477366650593,29786.35,-7.680000000000291,29788.55,"01/12/2020, 13:43:47",-4.8089999999999655
"01/12/2020, 13:44:43",284.55,287.564893785885,286.25,-0.41699775738379685,-0.4201456026021333,-0.4154101575295499,29761.7,-7.230000000000292,29767.35,"01/12/2020, 13:44:45",-1.1455000000000117
"01/12/2020, 13:46:25",282.0,279.1560218021793,282.6,-0.40920549608927104,-0.4064973287859175,-0.40838689947122475,29783.45,6.950000000000728,29786.35,"01/12/2020, 13:46:27",2.219999999999977
"01/12/2020, 13:49:05",282.75,285.63304023174607,282.55,-0.4101052961232199,-0.41261399170252844,-0.40981741212817724,29781.2,-7.029999999999564,29781.95,"01/12/2020, 13:49:07",-3.0274999999999888
"01/12/2020, 13:52:03",277.4,274.52441180132337,277.35,-0.40274344519275473,-0.40051912995295424,-0.4024305809252837,29800.4,7.140000000000874,29801.35,"01/12/2020, 13:52:05",-2.7240000000000455
"01/12/2020, 13:52:04",277.4,274.4680277189966,277.35,-0.40274344519275473,-0.40062003022285353,-0.4024305809252837,29802.25,7.280000000000292,29799.45,"01/12/2020, 13:52:06",-2.7240000000000455
"01/12/2020, 13:53:08",280.05,283.40521464585686,277.3,-0.4062003203216591,-0.40843268648131925,-0.4047875528158329,29791.45,-8.259999999999854,29793.95,"01/12/2020, 13:53:10",-5.5504999999999995
"01/12/2020, 13:53:09",279.35,282.6924350577981,277.3,-0.40612819657326327,-0.4095893524117855,-0.4047875528158329,29791.2,-8.230000000000292,29793.75,"01/12/2020, 13:53:11",-4.843500000000011
"01/12/2020, 14:00:57",265.4,260.89103204963754,261.3,-0.3910640026333567,-0.38656827458908083,-0.3912226542524877,29828.6,11.529999999999564,29824.6,"01/12/2020, 14:00:59",1.445999999999966
"01/12/2020, 14:00:58",260.1,254.68060690053545,260.8,-0.38988439564491273,-0.3840487367233436,-0.39042553398758173,29827.9,13.900000000000729,29826.75,"01/12/2020, 14:01:00",1.9010000000000118
"01/12/2020, 14:00:59",261.3,257.2117232630615,261.0,-0.3912226542524877,-0.38649239957521786,-0.3912676972504414,29824.6,10.450000000000001,29824.2,"01/12/2020, 14:01:01",-2.3129999999999886
"01/12/2020, 14:01:09",235.0,232.03996974064466,245.65,-0.37707391838921467,-0.37222335746264434,-0.38047555935918353,29845.55,7.8500000000000005,29845.25,"01/12/2020, 14:01:11",-8.300000000000006
"01/12/2020, 14:01:10",245.7,242.1411660935512,246.35,-0.3802172976975271,-0.3755266806547297,-0.3808374612162879,29846.15,9.359999999999856,29844.75,"01/12/2020, 14:01:12",1.8069999999999942
"01/12/2020, 14:01:11",245.65,242.91057597261388,249.2,-0.38047555935918353,-0.37750514786239364,-0.38204609127205913,29845.25,7.2,29843.55,"01/12/2020, 14:01:13",-1.0934999999999828
"01/12/2020, 14:06:25",256.0,252.92322607527626,257.3,-0.3875030131894164,-0.38416555518779205,-0.38767624073443585,29832.05,7.939999999999419,29832.65,"01/12/2020, 14:06:27",1.2599999999999887
"01/12/2020, 14:13:07",232.0,227.21829114882755,237.2,-0.37038798227513325,-0.36311023988673696,-0.3703931314703368,29864.4,12.910000000001311,29870.25,"01/12/2020, 14:13:09",-2.879999999999989
"01/12/2020, 14:13:08",236.6,229.2910932038698,237.55,-0.37063421887069126,-0.36100647563216626,-0.37075606087455526,29868.75,19.72000000000044,29869.4,"01/12/2020, 14:13:10",1.415999999999983
"01/12/2020, 14:13:09",237.2,230.0180771807901,238.2,-0.3703931314703368,-0.361594602563855,-0.37066254117235076,29870.25,19.390000000000146,29870.45,"01/12/2020, 14:13:11",1.3719999999999999
"01/12/2020, 14:13:10",237.55,232.2667261325376,231.1,-0.37075606087455526,-0.36507351225736784,-0.36868991128358175,29869.4,14.25,29869.1,"01/12/2020, 14:13:12",4.074500000000016
"01/12/2020, 14:22:11",248.6,245.8743859003351,248.0,-0.3817386694208835,-0.3791150843244395,-0.3819112250312173,29844.1,7.139999999999418,29842.95,"01/12/2020, 14:22:13",-1.886000000000006
"01/12/2020, 14:26:27",242.65,245.73287143314803,243.9558823529412,-0.37919697824690957,-0.3823778213427431,-0.3789044319091772,29846.6,-8.130000000001747,29848.9,"01/12/2020, 14:26:29",-1.1206176470588178
"01/12/2020, 14:26:28",242.65,245.675991886411,244.2,-0.37919697824690957,-0.3823247047330369,-0.3798832131906238,29846.6,-7.980000000001747,29845.9,"01/12/2020, 14:26:30",-0.8765000000000174
"01/12/2020, 14:26:39",249.7495652173913,252.61182393077348,249.13,-0.3857491527469392,-0.3882076259560563,-0.38661754224449396,29832.2,-7.4199999999997095,29829.05,"01/12/2020, 14:26:41",-3.117060869565225
"01/12/2020, 14:26:40",249.7495652173913,252.94742569366377,249.13,-0.3857491527469392,-0.3888198453387304,-0.38661754224449396,29830.05,-8.290000000000873,29834.0,"01/12/2020, 14:26:42",-3.117060869565225
"01/12/2020, 14:27:59",247.3,244.57674770789708,248.95,-0.3819428179667739,-0.3803955873445375,-0.3838211491711263,29846.45,7.129999999999564,29837.65,"01/12/2020, 14:28:01",0.823000000000023
"01/12/2020, 14:29:16",251.55,248.73585660588714,247.7,-0.38132024310471024,-0.378963439452491,-0.3808030286563735,29848.4,7.380000000000291,29849.0,"01/12/2020, 14:29:18",1.3345000000000224
"01/12/2020, 14:29:17",247.7,243.99478653117365,245.25,-0.3808030286563735,-0.37720538577559637,-0.3802513198024826,29846.35,9.729999999999563,29845.75,"01/12/2020, 14:29:19",-0.027000000000011237
"01/12/2020, 14:29:18",247.7,243.81200107741847,246.5,-0.3808030286563735,-0.3772149003998493,-0.38039954133637366,29849.0,10.209999999999855,29846.5,"01/12/2020, 14:29:20",-1.2770000000000112
"01/12/2020, 14:32:41",260.35,263.21419305647356,259.75,-0.39451694992749253,-0.3976685501766042,-0.395128415311774,29813.5,-7.259999999999855,29811.1,"01/12/2020, 14:32:43",-3.203500000000023
"01/12/2020, 14:32:42",260.25,263.1513061688693,258.05,-0.39527332000943716,-0.39844729859396466,-0.3943180338865204,29811.05,-7.3400000000001455,29812.25,"01/12/2020, 14:32:44",-4.802499999999989
"01/12/2020, 14:35:45",244.0,241.38316111596743,239.2,-0.38090813450253336,-0.37816649353771936,-0.38060121305534267,29842.4,6.870000000000437,29838.65,"01/12/2020, 14:35:47",2.3600000000000114
"01/12/2020, 14:35:46",244.0,241.18127980468097,238.5,-0.38090813450253336,-0.3778140864051238,-0.37534071861955454,29842.4,7.400000000000728,29855.1,"01/12/2020, 14:35:48",3.06
"01/12/2020, 14:35:48",238.5,235.77877979000823,235.0,-0.37534071861955454,-0.3718118637698353,-0.37472794920176966,29855.1,7.25,29853.4,"01/12/2020, 14:35:50",1.1149999999999998
"01/12/2020, 14:35:49",238.5,235.63990372411965,234.85,-0.37534071861955454,-0.37200026908976724,-0.3745576816982066,29855.1,7.619999999998254,29853.8,"01/12/2020, 14:35:51",1.2650000000000055
"01/12/2020, 14:35:50",235.0,232.11834207063862,236.15,-0.37472794920176966,-0.37120377619430656,-0.37598287672153674,29853.4,7.689999999999419,29850.5,"01/12/2020, 14:35:52",1.1999999999999944
"01/12/2020, 14:38:36",239.3943661971831,236.62104169256426,238.05,-0.3793877571297344,-0.37662494691176107,-0.37943897186778486,29842.9,7.31000000000131,29841.45,"01/12/2020, 14:38:38",-1.0495774647887393
"01/12/2020, 14:39:58",239.05,241.62421473278658,239.15,-0.37689820392188267,-0.37934509136903216,-0.37606683536068886,29850.55,-6.830000000000291,29850.5,"01/12/2020, 14:40:00",-2.290500000000006
"01/12/2020, 14:40:29",223.35,221.09929552858623,222.05,-0.3647819240541139,-0.3612060588602617,-0.3636028520304535,29873.3,6.1699999999997095,29875.7,"01/12/2020, 14:40:31",-0.9335000000000169
"01/12/2020, 14:40:30",216.5,213.62260157453372,221.1,-0.3628497383942886,-0.3576088967565738,-0.36001725329697365,29871.35,7.929999999998836,29886.8,"01/12/2020, 14:40:32",-2.4349999999999943
"01/12/2020, 14:40:31",222.05,218.96664781478194,215.6,-0.3636028520304535,-0.3587286161928205,-0.3589646979889949,29875.7,8.479999999999563,29883.3,"01/12/2020, 14:40:33",4.229500000000017
"01/12/2020, 14:40:32",221.1,217.13260986866746,215.6740740740741,-0.36001725329697365,-0.35532347683329135,-0.35805248762699193,29886.8,11.01999999999971,29887.8,"01/12/2020, 14:40:34",3.2149259259258955
"01/12/2020, 14:40:33",215.6,213.05494029125796,215.6740740740741,-0.3589646979889949,-0.3560713105434843,-0.35805248762699193,29883.3,7.0900000000001455,29888.05,"01/12/2020, 14:40:35",2.0819259259258955
"01/12/2020, 14:40:34",215.6740740740741,212.77384892429546,220.15,-0.35805248762699193,-0.35520595651178155,-0.36059134054085007,29887.8,8.1,29883.6,"01/12/2020, 14:40:36",-2.319185185185166
"01/12/2020, 14:45:35",219.15,216.8974856226989,220.8,-0.3650752637440746,-0.3625179240407306,-0.3664773937998689,29867.25,6.170000000000437,29864.6,"01/12/2020, 14:45:37",0.5414999999999943
"01/12/2020, 14:53:43",225.8,228.30728094322313,223.35,-0.37144902862564777,-0.3732811930785829,-0.3667875282189925,29854.15,-6.75,29866.65,"01/12/2020, 14:53:45",-4.708000000000017
"01/12/2020, 14:57:56",214.8,212.55637769456075,211.45,-0.3595548566408979,-0.35753362031755387,-0.35704770580196055,29880.35,6.240000000000146,29884.45,"01/12/2020, 14:57:58",1.2020000000000226
"01/12/2020, 14:58:01",203.95,200.676525299775,197.0,-0.34973020301549695,-0.34518211277827504,-0.3453216043453722,29899.15,9.359999999999856,29904.1,"01/12/2020, 14:58:03",4.910499999999988
"01/12/2020, 14:58:02",205.55,201.73659510229575,202.35,-0.3485744879071717,-0.3443041993341467,-0.34813778602256207,29905.55,10.939999999999419,29902.35,"01/12/2020, 14:58:04",1.1445000000000167
"01/12/2020, 14:58:03",197.0,193.4293746110693,206.0,-0.3453216043453722,-0.34055211162922205,-0.34921495207527187,29904.1,10.33999999999869,29903.95,"01/12/2020, 14:58:05",-7.03
"01/12/2020, 14:58:04",202.35,200.11147403587532,206.25,-0.34813778602256207,-0.3445932846989308,-0.34954571738126106,29902.35,6.429999999998836,29903.15,"01/12/2020, 14:58:06",-1.8765000000000058
"01/12/2020, 15:03:02",216.99,219.2970106534351,217.58228346456693,-0.3661921672119206,-0.3683903113778797,-0.36707177200696606,29858.5,-6.300000000000001,29859.35,"01/12/2020, 15:03:04",-1.5776165354330818
"01/12/2020, 15:08:14",215.0,211.8647850557679,213.7,-0.36245259470888413,-0.3591188030441117,-0.3612059636907361,29870.95,8.650000000000729,29873.45,"01/12/2020, 15:08:16",-0.8499999999999885
"01/12/2020, 15:08:15",215.0,212.35837104628337,215.15,-0.3633602412264736,-0.35990447304357076,-0.3633105852713925,29867.95,7.270000000000437,29868.3,"01/12/2020, 15:08:17",1.9999999999999942
"01/12/2020, 15:09:59",215.5,212.9421337827185,219.15,-0.3612805391639995,-0.35873815846571233,-0.36484520069279824,29875.5,7.080000000001019,29868.15,"01/12/2020, 15:10:01",-1.4950000000000054
"01/12/2020, 15:16:06",254.76818181818183,252.18967353666213,252.35,-0.40734727986091457,-0.40633600552610005,-0.40429786868116935,29777.25,6.330000000000291,29778.4,"01/12/2020, 15:16:08",-0.1294999999999824
"01/12/2020, 15:16:41",252.41222222222223,254.9532547146962,254.89473684210526,-0.40721674558881205,-0.40978191578687984,-0.40826346457834006,29770.45,-6.2399999999994185,29768.65,"01/12/2020, 15:16:43",-0.041607602339188254
"01/12/2020, 15:17:00",253.10142857142856,250.39706591767262,253.2,-0.40484470864612376,-0.40207759175245883,-0.40395078058281797,29777.5,6.679999999999564,29780.0,"01/12/2020, 15:17:02",2.432442857142853
"01/12/2020, 15:17:01",253.10142857142856,250.53066467152595,254.2,-0.40484470864612376,-0.40220027933173697,-0.405002717525349,29777.8,6.349999999999273,29777.7,"01/12/2020, 15:17:03",1.4324428571428531
"01/12/2020, 15:17:50",253.75,251.19802017887935,253.05,-0.4070143255376024,-0.40459422524691036,-0.40622193409944884,29771.7,6.269999999999709,29772.45,"01/12/2020, 15:17:52",-1.8375000000000115
"01/12/2020, 15:19:32",243.1,239.74943435142794,244.4,-0.3974573723098729,-0.39368808838844416,-0.39743134320815443,29791.1,8.429999999999565,29792.2,"01/12/2020, 15:19:34",1.1309999999999887
"01/12/2020, 15:19:33",245.0,241.6901088069469,242.2,-0.3983021892963734,-0.39452219354643603,-0.3963104120884964,29790.15,8.310000000000583,29793.7,"01/12/2020, 15:19:35",0.3500000000000112
"01/12/2020, 15:19:34",244.4,241.84054214973943,242.95,-0.39743134320815443,-0.394409873370023,-0.39698355431028176,29792.2,6.440000000000146,29792.35,"01/12/2020, 15:19:36",-0.9939999999999829
"01/12/2020, 15:20:40",216.2,213.8668377266349,213.15,-0.37211519511402,-0.3696143213346659,-0.3706815145051223,29841.45,6.270000000000437,29842.45,"01/12/2020, 15:20:42",0.887999999999983
"01/12/2020, 15:20:45",218.1,220.52170440967868,217.1,-0.37662588019884424,-0.37970045959809795,-0.37381397751232726,29829.7,-6.430000000000291,29837.2,"01/12/2020, 15:20:47",-3.181
"01/12/2020, 15:20:46",217.15,219.42301134811603,215.9,-0.3763263821383589,-0.379007662213553,-0.3735485022843932,29829.6,-6.040000000000873,29836.7,"01/12/2020, 15:20:48",-3.4215
"01/12/2020, 15:21:08",221.0,224.07802868518064,220.2,-0.3790675720665604,-0.3811384114851535,-0.37882838150835596,29825.35,-8.120000000000436,29825.25,"01/12/2020, 15:21:10",-3.0100000000000113
"01/12/2020, 15:21:09",220.55,225.0009233668115,221.2,-0.37944785735817277,-0.38315341973429895,-0.37891973415753455,29823.75,-11.730000000000292,29826.0,"01/12/2020, 15:21:11",-1.555500000000023
"01/12/2020, 15:21:10",220.2,223.88978843589115,219.05,-0.37882838150835596,-0.38213376436033286,-0.37733739090981544,29825.25,-9.73999999999942,29828.55,"01/12/2020, 15:21:12",-3.351999999999977
"01/12/2020, 15:21:24",219.05,216.79195975254743,216.95,-0.3732297929673223,-0.37093232062034076,-0.3695815054925333,29841.15,6.050000000000728,29850.25,"01/12/2020, 15:21:26",-0.09049999999997738
"01/12/2020, 15:21:25",218.65,215.20285336507234,219.3,-0.3698655187690747,-0.36623642585254856,-0.36866487871520803,29851.3,9.319999999999709,29855.9,"01/12/2020, 15:21:27",1.5364999999999944
"01/12/2020, 15:21:26",216.95,213.39093010210678,219.3,-0.3695815054925333,-0.3656399118153786,-0.36866487871520803,29850.25,9.630000000000292,29850.3,"01/12/2020, 15:21:28",-0.18050000000002298
"01/12/2020, 15:21:27",219.3,215.83455014007706,219.2,-0.36866487871520803,-0.3651913769499515,-0.36833459371337085,29855.9,9.4,29856.85,"01/12/2020, 15:21:29",-2.0929999999999773
"01/12/2020, 15:21:46",223.2,226.67792864708957,225.75,-0.38387733411582303,-0.3869719243812142,-0.38499399370266474,29813.25,-9.060000000000583,29812.4,"01/12/2020, 15:21:48",0.3180000000000116
"01/12/2020, 15:21:47",225.4,229.74688237466174,224.0,-0.383661286377901,-0.38806049511549645,-0.3862839421344688,29816.0,-11.330000000000291,29807.0,"01/12/2020, 15:21:49",-3.6540000000000057
"01/12/2020, 15:21:48",225.75,230.150481348021,224.7,-0.38499399370266474,-0.389732960229594,-0.38463846321974415,29812.4,-11.429999999998836,29812.45,"01/12/2020, 15:21:50",-3.307500000000011
