time t,actual price at t,expected price at t + 3,actual price at t + 3,delta at t,expected delta at t+3,actual delta at t + 3,spot at t,expected spot at t+3,actual spot at t + 3,time t + 3,trade pnl,    , Total PnL:
"01/12/2020, 09:35:33",4.4,4.445932883577631,4.4,-0.009131278861218561,-0.009161640521025012,-0.009144042797970542,29610.85,-5.013609022556524,29609.45,"01/12/2020, 09:35:36",-0.044000000000000004
"01/12/2020, 09:35:34",4.4,4.453456460191415,4.4,-0.009144042797970542,-0.009176778580778441,-0.009144042797970542,29605.7,-5.825187969924862,29611.25,"01/12/2020, 09:35:37",-0.044000000000000004
"01/12/2020, 09:35:35",4.4,4.458860812023554,4.4,-0.009144042797970542,-0.009178347577330572,-0.009144042797970542,29605.7,-6.41300751879699,29611.25,"01/12/2020, 09:35:38",-0.044000000000000004
"01/12/2020, 09:35:36",4.4,4.461286097483615,4.4,-0.009144042797970542,-0.009179111447433382,-0.009144042797970542,29609.45,-6.676691729323219,29614.85,"01/12/2020, 09:35:39",-0.044000000000000004
"01/12/2020, 09:35:37",4.4,4.461436966115816,4.4,-0.009144042797970542,-0.009179070191086873,-0.009144042797970542,29611.25,-6.693157894736693,29611.5,"01/12/2020, 09:35:40",-0.044000000000000004
"01/12/2020, 09:35:38",4.4,4.461095916422513,4.4,-0.009144042797970542,-0.009178223808291043,-0.009144042797970542,29611.25,-6.656616541353307,29611.5,"01/12/2020, 09:35:41",-0.044000000000000004
"01/12/2020, 09:35:39",4.4,4.4577037355488685,4.5,-0.009144042797970542,-0.009176572299045893,-0.009277080695824225,29614.85,-6.288157894736768,29617.7,"01/12/2020, 09:35:42",0.05599999999999964
"01/12/2020, 09:35:40",4.4,4.4542738613294475,4.5,-0.009144042797970542,-0.009174115663351424,-0.009277080695824225,29611.5,-5.915977443609014,29621.55,"01/12/2020, 09:35:43",0.05599999999999964
"01/12/2020, 09:35:41",4.4,4.4497129235234185,4.45,-0.009144042797970542,-0.009170853901207636,-0.009176981805580908,29611.5,-5.420751879699209,29625.3,"01/12/2020, 09:35:44",0.005999999999999818
"01/12/2020, 09:52:07",3.9,3.8584537509808685,3.9,-0.008155031343903829,-0.008145963055657799,-0.008150132831019619,29676.95,5.100225563909886,29679.2,"01/12/2020, 09:52:10",-0.039
"01/12/2020, 09:52:08",3.9,3.8522406413706043,3.9,-0.008159391340711863,-0.00814233027958459,-0.008150132831019619,29674.95,5.8655639097744965,29680.25,"01/12/2020, 09:52:11",-0.039
"01/12/2020, 09:52:09",3.9,3.8462796163942294,4.0,-0.008146869967617931,-0.008122241570115088,-0.008321981040637638,29680.7,6.61398496240605,29676.15,"01/12/2020, 09:52:12",-0.1390000000000001
"01/12/2020, 09:52:10",3.9,3.841825617666152,3.9,-0.008150132831019619,-0.008118945676091486,-0.008156557848337798,29679.2,7.165263157894808,29676.25,"01/12/2020, 09:52:13",-0.039
"01/12/2020, 09:52:11",3.9,3.839673173459265,3.9,-0.008150132831019619,-0.008113240940929032,-0.008156557848337798,29680.25,7.435601503759475,29676.05,"01/12/2020, 09:52:14",-0.039
"01/12/2020, 09:52:12",4.0,3.9383458391474284,3.9,-0.008321981040637638,-0.008287603360916773,-0.008156557848337798,29676.15,7.439323308270788,29671.85,"01/12/2020, 09:52:15",0.06000000000000009
"01/12/2020, 09:52:13",3.9,3.841895200255179,3.9,-0.008156557848337798,-0.008117667586908527,-0.008156557848337798,29676.25,7.157819548872295,29673.8,"01/12/2020, 09:52:16",-0.039
"01/12/2020, 09:52:14",3.9,3.8420025844754924,4.05,-0.008156557848337798,-0.008112891663521233,-0.008402963740650193,29676.05,7.148796992481325,29676.7,"01/12/2020, 09:52:17",-0.18899999999999992
"01/12/2020, 09:52:15",3.9,3.8447575516359564,3.95,-0.008156557848337798,-0.008112766256368701,-0.008236539895278838,29671.85,6.8093233082707165,29677.5,"01/12/2020, 09:52:18",-0.08900000000000027
"01/12/2020, 09:52:16",3.9,3.8477180327046656,3.95,-0.008156557848337798,-0.008113676211805617,-0.00821646856792313,29673.8,6.443684210526277,29686.65,"01/12/2020, 09:52:19",-0.08900000000000027
"01/12/2020, 09:52:17",4.05,3.9988880238699056,3.95,-0.008402963740650193,-0.008368594287036442,-0.00821646856792313,29676.7,6.107593984962351,29688.15,"01/12/2020, 09:52:20",0.05949999999999964
"01/12/2020, 09:52:18",3.95,3.9021325335847394,3.95,-0.008236539895278838,-0.008206679986889946,-0.00821646856792313,29677.5,5.832744360902146,29687.3,"01/12/2020, 09:52:21",-0.0395
"01/12/2020, 09:52:19",3.95,3.9020595291784748,3.95,-0.00821646856792313,-0.008190846589670179,-0.00821646856792313,29686.65,5.852932330827067,29688.6,"01/12/2020, 09:52:22",-0.0395
"01/12/2020, 09:52:20",3.95,3.902964780023846,3.95,-0.00821646856792313,-0.008195845870529541,-0.00821646856792313,29688.15,5.738909774436197,29687.75,"01/12/2020, 09:52:23",-0.0395
"01/12/2020, 09:52:21",3.95,3.9057894881389505,3.95,-0.00821646856792313,-0.00820169205637915,-0.00821646856792313,29687.3,5.39041353383457,29689.95,"01/12/2020, 09:52:24",-0.0395
"01/12/2020, 09:52:22",3.95,3.908674984281307,3.95,-0.00821646856792313,-0.008208040576430261,-0.00821646856792313,29688.6,5.034699248120127,29690.75,"01/12/2020, 09:52:25",-0.0395
"01/12/2020, 09:56:02",4.35,4.393699036922635,4.35,-0.008924978172331066,-0.009016890322482525,-0.008914261260883904,29662.4,-4.846353383458366,29666.9,"01/12/2020, 09:56:05",-0.0435
"01/12/2020, 10:05:45",4.25,4.295115222433761,4.25,-0.008830719337993287,-0.008819985864812153,-0.008833696969645644,29629.75,-5.11511278195475,29630.25,"01/12/2020, 10:05:48",-0.0425
"01/12/2020, 10:05:46",4.25,4.2958986895815325,4.25,-0.008833696969645644,-0.00881876529765697,-0.008833696969645644,29632.4,-5.204661654135103,29632.55,"01/12/2020, 10:05:49",-0.0425
"01/12/2020, 10:05:47",4.25,4.2958389483789015,4.3,-0.008833696969645644,-0.00881511865066658,-0.008927500780941955,29632.25,-5.200037593984697,29627.45,"01/12/2020, 10:05:50",0.007499999999999819
"01/12/2020, 10:05:48",4.25,4.295269286423237,4.25,-0.008833696969645644,-0.008812023555493343,-0.008850289202655404,29630.25,-5.1372180451125855,29625.45,"01/12/2020, 10:05:51",-0.0425
"01/12/2020, 10:31:06",4.0,3.95964503120792,4.0,-0.00816436360651096,-0.008156607472943776,-0.008161908257875439,29748.7,4.947518796992682,29749.8,"01/12/2020, 10:31:09",-0.04
"01/12/2020, 10:31:07",4.0,3.958187273707334,4.0,-0.00816436360651096,-0.008165528851874018,-0.008160948098634435,29748.6,5.12063909774443,29750.3,"01/12/2020, 10:31:10",-0.04
"01/12/2020, 10:31:08",4.0,3.957593707880409,4.0,-0.008161908257875439,-0.008172189889017701,-0.008160948098634435,29749.85,5.189097744360944,29751.7,"01/12/2020, 10:31:11",-0.04
"01/12/2020, 10:31:09",4.0,3.9583669469244604,4.0,-0.008161908257875439,-0.008181617587633869,-0.008160948098634435,29749.8,5.088609022556376,29751.65,"01/12/2020, 10:31:12",-0.04
"01/12/2020, 10:31:10",4.0,3.9589058553065803,4.0,-0.008160948098634435,-0.00818216300521698,-0.008160948098634435,29750.3,5.022406015037558,29752.85,"01/12/2020, 10:31:13",-0.04
"01/12/2020, 10:35:49",4.0,3.9550561904770114,4.0,-0.008126467945146487,-0.008118109879614178,-0.008135894292138346,29766.55,5.536240601503739,29767.0,"01/12/2020, 10:35:52",-0.04
"01/12/2020, 10:35:50",4.0,3.9539095993888784,4.0,-0.008135894292138346,-0.00812865676284327,-0.008135894292138346,29762.1,5.670112781954888,29764.7,"01/12/2020, 10:35:53",-0.04
"01/12/2020, 10:35:51",4.0,3.950011049529542,4.0,-0.008135894292138346,-0.008129775510602764,-0.008135894292138346,29766.3,6.148872180451088,29763.15,"01/12/2020, 10:35:54",-0.04
"01/12/2020, 10:35:52",4.0,3.9475850881435726,4.0,-0.008135894292138346,-0.00813089246988452,-0.00813260937349014,29767.0,6.4463909774435555,29763.65,"01/12/2020, 10:35:55",-0.04
"01/12/2020, 10:35:53",4.0,3.9478255281206587,4.0,-0.008135894292138346,-0.008132007640688542,-0.00813260937349014,29764.7,6.415939849624122,29758.25,"01/12/2020, 10:35:56",-0.04
"01/12/2020, 10:35:54",4.0,3.94891635606473,4.0,-0.008135894292138346,-0.008133121023014826,-0.00813260937349014,29763.15,6.280939849624199,29762.3,"01/12/2020, 10:35:57",-0.04
"01/12/2020, 10:35:55",4.0,3.9508391851015676,4.0,-0.00813260937349014,-0.00813080691598739,-0.008142263153843032,29763.65,6.046240601503964,29759.1,"01/12/2020, 10:35:58",-0.04
"01/12/2020, 10:35:56",4.0,3.9554151643694055,3.95,-0.00813260937349014,-0.008131790758312291,-0.00805612979632997,29758.25,5.482781954887384,29761.65,"01/12/2020, 10:35:59",0.009999999999999822
"01/12/2020, 10:36:09",3.95,3.9084009589999362,3.9,-0.008006647323099969,-0.007981581195372928,-0.007919681023338399,29794.5,5.211879699248019,29788.5,"01/12/2020, 10:36:12",0.010500000000000266
"01/12/2020, 10:36:10",3.95,3.907857426571331,3.9,-0.008003640452614036,-0.007977117780358296,-0.007918450576482883,29786.8,5.282932330826892,29789.1,"01/12/2020, 10:36:13",0.010500000000000266
"01/12/2020, 10:36:11",3.95,3.905245357509933,3.9,-0.007995149923090139,-0.00796740346033148,-0.007917117976319332,29790.9,5.617218045112658,29789.75,"01/12/2020, 10:36:14",0.010500000000000266
"01/12/2020, 10:36:12",3.9,3.854479073649082,3.9,-0.007919681023338399,-0.007888111325662112,-0.007917117976319332,29788.5,5.770827067669061,29781.35,"01/12/2020, 10:36:15",-0.039
"01/12/2020, 10:36:13",3.9,3.8547127573217446,3.9,-0.007918450576482883,-0.007883980308657416,-0.007936230940686073,29789.1,5.744210526315664,29780.45,"01/12/2020, 10:36:16",-0.039
"01/12/2020, 10:36:14",3.9,3.856168063550467,3.9,-0.007917117976319332,-0.007880670976002287,-0.007936230940686073,29789.75,5.561954887218011,29788.55,"01/12/2020, 10:36:17",-0.039
"01/12/2020, 10:41:44",3.75,3.7100866706810014,3.75,-0.0075920272308849235,-0.0075612808013942896,-0.007600211657177169,29831.6,5.278646616541298,29827.4,"01/12/2020, 10:41:47",-0.0375
"01/12/2020, 10:41:45",3.75,3.7081143221698105,3.8,-0.007590665173040634,-0.00755771964647313,-0.007668847568709225,29832.3,5.54210526315778,29833.4,"01/12/2020, 10:41:48",-0.08749999999999983
"01/12/2020, 10:41:46",3.75,3.7075188855522914,3.8,-0.007595143128469317,-0.007561294418073936,-0.007668847568709225,29830.0,5.618233082706693,29831.15,"01/12/2020, 10:41:49",-0.08749999999999983
"01/12/2020, 10:41:47",3.75,3.7089193160890415,3.8,-0.007600211657177169,-0.00756676078518361,-0.007668847568709225,29827.4,5.429097744360831,29828.2,"01/12/2020, 10:41:50",-0.08749999999999983
"01/12/2020, 10:41:48",3.8,3.7581876207423925,3.75,-0.007668847568709225,-0.007639797008210894,-0.00759874957196871,29833.4,5.472969924812019,29828.15,"01/12/2020, 10:41:51",0.011999999999999823
"01/12/2020, 10:41:49",3.8,3.760209766867587,3.75,-0.007668847568709225,-0.007644948618042748,-0.00759874957196871,29831.15,5.204774436090301,29824.4,"01/12/2020, 10:41:52",0.011999999999999823
"01/12/2020, 10:45:09",3.75,3.708987086655095,3.75,-0.0076239224640062275,-0.007606581288475501,-0.0076239224640062275,29843.9,5.391766917293353,29852.2,"01/12/2020, 10:45:12",-0.0375
"01/12/2020, 10:45:10",3.75,3.7047918085199454,3.75,-0.0076239224640062275,-0.00760748447470106,-0.0076239224640062275,29849.75,5.942593984962551,29852.4,"01/12/2020, 10:45:13",-0.0375
"01/12/2020, 10:45:11",3.75,3.700885811665077,3.75,-0.0076239224640062275,-0.007608748935416842,-0.0076239224640062275,29853.0,6.454962406015114,29852.4,"01/12/2020, 10:45:14",-0.0375
"01/12/2020, 10:45:12",3.75,3.698505515598043,3.75,-0.0076239224640062275,-0.007610374670622848,-0.0076239224640062275,29852.2,6.766353383458679,29853.95,"01/12/2020, 10:45:15",-0.0375
"01/12/2020, 10:45:13",3.75,3.6970454358899905,3.75,-0.0076239224640062275,-0.007612361680319077,-0.0076239224640062275,29852.4,6.956390977443657,29852.2,"01/12/2020, 10:45:16",-0.0375
"01/12/2020, 10:45:14",3.75,3.696806670621258,3.75,-0.0076239224640062275,-0.007614709964505529,-0.0076239224640062275,29852.4,6.985601503759459,29852.5,"01/12/2020, 10:45:17",-0.0375
"01/12/2020, 10:45:15",3.75,3.6975008019200586,3.75,-0.0076239224640062275,-0.007617419523182205,-0.0076239224640062275,29853.95,6.891992481203108,29852.75,"01/12/2020, 10:45:18",-0.0375
"01/12/2020, 10:45:16",3.75,3.700172306515072,3.75,-0.0076239224640062275,-0.0076204903563491045,-0.0076239224640062275,29852.2,6.53864661654136,29851.25,"01/12/2020, 10:45:19",-0.0375
"01/12/2020, 10:45:17",3.75,3.7035264603093525,3.75,-0.0076239224640062275,-0.0076239224640062275,-0.0076239224640062275,29852.5,6.095751879699259,29854.5,"01/12/2020, 10:45:20",-0.0375
"01/12/2020, 10:45:18",3.75,3.7087052819259747,3.75,-0.0076239224640062275,-0.0076239224640062275,-0.0076239224640062275,29852.75,5.416466165413451,29854.25,"01/12/2020, 10:45:21",-0.0375
"01/12/2020, 10:54:06",3.75,3.7121362286622004,3.75,-0.007488321831772282,-0.007473186697425869,-0.007488321831772282,29881.25,5.06661654135336,29882.9,"01/12/2020, 10:54:09",-0.0375
"01/12/2020, 10:54:07",3.75,3.7083236729477016,3.75,-0.007488321831772282,-0.007469328722004235,-0.007488321831772282,29880.55,5.579661654135284,29882.9,"01/12/2020, 10:54:10",-0.0375
"01/12/2020, 10:54:08",3.75,3.704692497656175,3.75,-0.007488321831772282,-0.007466064281262852,-0.007488321831772282,29884.15,6.0684586466165875,29887.75,"01/12/2020, 10:54:11",-0.0375
"01/12/2020, 10:54:09",3.75,3.703303006660593,3.75,-0.007488321831772282,-0.00746339337520172,-0.007488321831772282,29882.9,6.256804511278373,29887.9,"01/12/2020, 10:54:12",-0.0375
"01/12/2020, 10:54:10",3.75,3.702383620367344,3.75,-0.007488321831772282,-0.007461316003820839,-0.007488321831772282,29882.9,6.381766917293438,29883.35,"01/12/2020, 10:54:13",-0.0375
"01/12/2020, 10:54:11",3.75,3.6999128358941533,3.75,-0.007488321831772282,-0.007459832167120211,-0.007488321831772282,29887.75,6.714248120300878,29877.15,"01/12/2020, 10:54:14",-0.0375
"01/12/2020, 10:54:12",3.75,3.6994679121547334,3.75,-0.007488321831772282,-0.007458941865099834,-0.007488321831772282,29887.9,6.774699248120507,29879.15,"01/12/2020, 10:54:15",-0.0375
"01/12/2020, 10:54:13",3.75,3.7013373879405664,3.75,-0.007488321831772282,-0.007458645097759708,-0.007488321831772282,29883.35,6.524323308270802,29879.05,"01/12/2020, 10:54:16",-0.0375
"01/12/2020, 10:54:14",3.75,3.7063374293656817,3.75,-0.007488321831772282,-0.007458941865099834,-0.007488321831772282,29877.15,5.853721804511487,29879.05,"01/12/2020, 10:54:17",-0.0375
"01/12/2020, 10:54:15",3.75,3.7107837183864114,3.75,-0.007488321831772282,-0.007459832167120211,-0.007488321831772282,29879.15,5.256992481203193,29878.25,"01/12/2020, 10:54:18",-0.0375
"01/12/2020, 11:20:29",3.85,3.8921721819805573,3.85,-0.00781807181908789,-0.007825517029646432,-0.007828085728078804,29799.05,-5.389060150376091,29792.15,"01/12/2020, 11:20:32",-0.0385
"01/12/2020, 11:20:30",3.85,3.8977376839397198,3.85,-0.007828085728078804,-0.007842621610349486,-0.007828085728078804,29794.1,-6.086954887218183,29798.95,"01/12/2020, 11:20:33",-0.0385
"01/12/2020, 11:20:31",3.85,3.902393952333296,3.85,-0.007828085728078804,-0.00784888340015776,-0.007828085728078804,29794.1,-6.675338345864912,29797.25,"01/12/2020, 11:20:34",-0.0385
"01/12/2020, 11:20:32",3.85,3.9057130868284893,3.85,-0.007828085728078804,-0.00785431630806217,-0.007828085728078804,29792.15,-7.093308270676826,29796.8,"01/12/2020, 11:20:35",-0.0385
"01/12/2020, 11:20:33",3.85,3.9058104477452935,3.85,-0.007828085728078804,-0.007858920334062713,-0.007828085728078804,29798.95,-7.101541353383578,29796.95,"01/12/2020, 11:20:36",-0.0385
"01/12/2020, 11:20:34",3.85,3.905640394110201,3.85,-0.007828085728078804,-0.00786269547815939,-0.007828085728078804,29797.25,-7.076503759398538,29801.2,"01/12/2020, 11:20:37",-0.0385
"01/12/2020, 11:20:35",3.85,3.9038870384418463,3.85,-0.007828085728078804,-0.007865641740352203,-0.007828085728078804,29796.8,-6.85093984962415,29800.0,"01/12/2020, 11:20:38",-0.0385
"01/12/2020, 11:20:36",3.85,3.900887246246301,3.85,-0.007828085728078804,-0.007867759120641148,-0.007828085728078804,29796.95,-6.467819548872257,29797.55,"01/12/2020, 11:20:39",-0.0385
"01/12/2020, 11:20:37",3.85,3.8951144924810803,3.85,-0.007828085728078804,-0.00786904761902623,-0.007828085728078804,29801.2,-5.733157894736844,29800.2,"01/12/2020, 11:20:40",-0.0385
"01/12/2020, 11:20:38",3.85,3.8899046144528926,3.85,-0.007828085728078804,-0.007869507235507445,-0.007828085728078804,29800.0,-5.070789473684168,29803.0,"01/12/2020, 11:20:41",-0.0385
"01/12/2020, 12:28:18",4.0,4.050156640083319,4.0,-0.008149749521635385,-0.008162886304193191,-0.008174835637930755,29752.85,-6.144473684210729,29744.4,"01/12/2020, 12:28:21",-0.04
"01/12/2020, 12:28:19",4.0,4.057781271210387,4.0,-0.008149749521635385,-0.008164708145129748,-0.008180837075144609,29758.05,-7.07695488721826,29741.6,"01/12/2020, 12:28:22",-0.04
"01/12/2020, 12:28:20",4.0,4.064087662760443,4.0,-0.008149962884829165,-0.008166771243785271,-0.008289879637857211,29756.05,-7.8473684210528205,29691.45,"01/12/2020, 12:28:23",-0.04
"01/12/2020, 12:28:21",4.0,4.0735967143783975,4.0,-0.008174835637930755,-0.008194150133168219,-0.008272175428203354,29744.4,-8.981616541353446,29699.5,"01/12/2020, 12:28:24",-0.04
"01/12/2020, 12:28:22",4.0,4.081977060471055,4.0,-0.008180837075144609,-0.00820239312889341,-0.008272175428203354,29741.6,-9.99428571428578,29707.85,"01/12/2020, 12:28:25",-0.04
"01/12/2020, 12:28:23",4.0,4.107828728471496,4.0,-0.008289879637857211,-0.008317801646430147,-0.008272175428203354,29691.45,-12.96360902255632,29710.35,"01/12/2020, 12:28:26",-0.04
"01/12/2020, 12:28:24",4.0,4.124646341950058,4.0,-0.008272175428203354,-0.008304698381365617,-0.008272175428203354,29699.5,-15.009135338345825,29710.35,"01/12/2020, 12:28:27",-0.04
"01/12/2020, 12:28:25",4.0,4.135215450146274,4.0,-0.008272175428203354,-0.008308341704413582,-0.008272175428203354,29707.85,-16.27466165413536,29695.35,"01/12/2020, 12:28:28",-0.04
"01/12/2020, 12:28:26",4.0,4.141062193315693,4.0,-0.008272175428203354,-0.008311027405920183,-0.008272175428203354,29710.35,-16.972894736842086,29704.1,"01/12/2020, 12:28:29",-0.04
"01/12/2020, 12:28:27",4.0,4.1438909848742345,3.95,-0.008272175428203354,-0.008312755485885424,-0.008178562779903586,29710.35,-17.30966165413537,29704.85,"01/12/2020, 12:28:30",-0.08999999999999983
"01/12/2020, 12:28:28",4.0,4.148957132299308,4.0,-0.008272175428203354,-0.0083135259443093,-0.008249418831951516,29695.35,-17.91744360902259,29709.9,"01/12/2020, 12:28:31",-0.04
"01/12/2020, 12:28:29",4.0,4.147511758320855,4.0,-0.008272175428203354,-0.008313338781191814,-0.00824113570274676,29704.1,-17.74398496240609,29713.7,"01/12/2020, 12:28:32",-0.04
"01/12/2020, 12:28:30",3.95,4.091588294229918,3.95,-0.008178562779903586,-0.00821456937759178,-0.008163852422171658,29704.85,-17.2362406015039,29711.65,"01/12/2020, 12:28:33",-0.0395
"01/12/2020, 12:28:31",4.0,4.1334214133559755,3.95,-0.008249418831951516,-0.00828277005344209,-0.008163852422171658,29709.9,-16.10830827067678,29712.95,"01/12/2020, 12:28:34",-0.08999999999999983
"01/12/2020, 12:28:32",4.0,4.119673407097567,3.95,-0.00824113570274676,-0.008270621596583191,-0.008163852422171658,29713.7,-14.46969924812024,29708.05,"01/12/2020, 12:28:35",-0.08999999999999983
"01/12/2020, 12:28:33",3.95,4.0528196504998,3.95,-0.008163852422171658,-0.008185861380116009,-0.008163852422171658,29711.65,-12.560639097744254,29714.15,"01/12/2020, 12:28:36",-0.0395
"01/12/2020, 12:28:34",3.95,4.034114713762191,3.95,-0.008163852422171658,-0.008178088409612568,-0.008163852422171658,29712.95,-10.285375939849514,29710.4,"01/12/2020, 12:28:37",-0.0395
"01/12/2020, 12:28:35",3.95,4.021329029642488,3.95,-0.008163852422171658,-0.008171725944786297,-0.008163852422171658,29708.05,-8.728759398496166,29717.35,"01/12/2020, 12:28:38",-0.0395
"01/12/2020, 12:28:36",3.95,4.011843222460755,3.95,-0.008163852422171658,-0.008167161738934135,-0.008163852422171658,29714.15,-7.5721804511276884,29722.5,"01/12/2020, 12:28:39",-0.0395
"01/12/2020, 12:28:37",3.95,4.001309383328735,3.95,-0.008163852422171658,-0.008162319443962522,-0.008163852422171658,29710.4,-6.2861278195485895,29722.4,"01/12/2020, 12:28:40",-0.0395
"01/12/2020, 12:31:34",4.2,4.157845299969395,4.25,-0.008536895006727718,-0.008532820600965366,-0.008572524991734554,29743.8,4.940300751879816,29748.15,"01/12/2020, 12:31:37",-0.09199999999999983
"01/12/2020, 12:31:35",4.2,4.157306778326409,4.25,-0.008495816879872109,-0.008487400854371947,-0.008572524991734554,29744.8,5.030187969924851,29747.1,"01/12/2020, 12:31:38",-0.09199999999999983
"01/12/2020, 12:31:36",4.25,4.206491144813972,4.25,-0.008572524991734554,-0.00856315100625458,-0.008572524991734554,29746.2,5.080939849624117,29747.1,"01/12/2020, 12:31:39",-0.0425
"01/12/2020, 12:31:37",4.25,4.206943404090062,4.25,-0.008572524991734554,-0.008561943163891911,-0.008572524991734554,29748.15,5.028834586466331,29745.0,"01/12/2020, 12:31:40",-0.0425
"01/12/2020, 12:31:38",4.25,4.207246468048244,4.25,-0.008572524991734554,-0.008562358923924228,-0.008572524991734554,29747.1,4.993195488721849,29743.55,"01/12/2020, 12:31:41",-0.0425
"01/12/2020, 12:41:19",4.35,4.3947956187964605,4.3,-0.00888035472712545,-0.008903560188192947,-0.008808267179460927,29682.05,-5.031203007518756,29678.4,"01/12/2020, 12:41:22",-0.09349999999999982
"01/12/2020, 12:41:20",4.35,4.39830249617836,4.3,-0.00888035472712545,-0.008908068821112988,-0.00880580647901752,29679.75,-5.422330827067558,29679.45,"01/12/2020, 12:41:23",-0.09349999999999982
"01/12/2020, 12:41:21",4.25,4.300202814362995,4.3,-0.008726969178951549,-0.008751924277643602,-0.008808619227806957,29678.55,-5.736203007518746,29678.25,"01/12/2020, 12:41:24",0.007499999999999819
"01/12/2020, 12:41:22",4.3,4.353022602798542,4.3,-0.008808267179460927,-0.00883394548589309,-0.008808619227806957,29678.4,-6.002142857142776,29677.05,"01/12/2020, 12:41:25",-0.043
"01/12/2020, 12:41:23",4.3,4.353299181340519,4.3,-0.00880580647901752,-0.008831733779716092,-0.008808619227806957,29679.45,-6.034962406014973,29677.25,"01/12/2020, 12:41:26",-0.043
"01/12/2020, 12:41:24",4.3,4.35307012235344,4.3,-0.008808619227806957,-0.008834558415169613,-0.008808619227806957,29678.25,-6.007105263157817,29678.25,"01/12/2020, 12:41:27",-0.043
"01/12/2020, 12:41:25",4.3,4.352366546875855,4.3,-0.008808619227806957,-0.0088341999587624,-0.008808619227806957,29677.05,-5.927706766917164,29674.15,"01/12/2020, 12:41:28",-0.043
"01/12/2020, 12:41:26",4.3,4.350684998642938,4.3,-0.008808619227806957,-0.008830254803462211,-0.008808619227806957,29677.25,-5.739924812029889,29675.15,"01/12/2020, 12:41:29",-0.043
"01/12/2020, 12:41:27",4.3,4.347850524944893,4.3,-0.008808619227806957,-0.008825632985488661,-0.00881812644593083,29678.25,-5.421766917293089,29674.2,"01/12/2020, 12:41:30",-0.043
"01/12/2020, 12:41:28",4.3,4.344916061304052,4.3,-0.008808619227806957,-0.008820334504841747,-0.00881812644593083,29674.15,-5.092330827067477,29676.05,"01/12/2020, 12:41:31",-0.043
"01/12/2020, 13:07:21",3.95,3.9103878764414213,4.0,-0.008046098085401354,-0.008025305507888169,-0.008092804189629987,29767.2,4.9359022556391725,29783.3,"01/12/2020, 13:07:24",-0.08949999999999983
"01/12/2020, 13:07:22",3.95,3.9093542627882005,3.85,-0.008046098085401354,-0.008021907209143007,-0.007848994103198947,29767.35,5.06684210526314,29784.35,"01/12/2020, 13:07:25",0.06050000000000009
"01/12/2020, 13:07:23",3.95,3.9019049382858992,3.85,-0.008046098085401354,-0.00801915981292451,-0.007848994103198947,29788.3,5.997518796992443,29785.05,"01/12/2020, 13:07:26",0.06050000000000009
"01/12/2020, 13:07:24",4.0,3.947909370156334,3.85,-0.008092804189629987,-0.008065771113642537,-0.007848994103198947,29783.3,6.458233082706648,29781.8,"01/12/2020, 13:07:27",0.1099999999999999
"01/12/2020, 13:07:25",3.85,3.7972567468782543,3.85,-0.007848994103198947,-0.007811857418293766,-0.007848994103198947,29784.35,6.751691729323143,29782.4,"01/12/2020, 13:07:28",-0.0385
"01/12/2020, 13:07:26",3.85,3.7953775293942296,3.85,-0.007848994103198947,-0.0078032939027998524,-0.007848994103198947,29785.05,6.999924812029942,29781.05,"01/12/2020, 13:07:29",-0.0385
"01/12/2020, 13:07:27",3.85,3.79652403254545,3.85,-0.007848994103198947,-0.007796270480729758,-0.007848994103198947,29781.8,6.859172932330666,29781.35,"01/12/2020, 13:07:30",-0.0385
"01/12/2020, 13:07:28",3.85,3.7990798837927593,3.85,-0.007848994103198947,-0.007790787152083482,-0.007848994103198947,29782.4,6.535939849623935,29779.65,"01/12/2020, 13:07:31",-0.0385
"01/12/2020, 13:07:29",3.85,3.8027809883220463,3.9,-0.007848994103198947,-0.007786843916861024,-0.007934416579757908,29781.05,6.063947368420926,29782.1,"01/12/2020, 13:07:32",-0.08849999999999983
"01/12/2020, 13:07:30",3.85,3.80746095764578,3.9,-0.007848994103198947,-0.007784440775062384,-0.007934416579757908,29781.35,5.464624060150191,29782.6,"01/12/2020, 13:07:33",-0.08849999999999983
"01/12/2020, 13:30:41",3.5,3.537973673917331,3.5,-0.007383719484721496,-0.007375844130948474,-0.007383719484721496,29720.5,-5.14838345864661,29723.2,"01/12/2020, 13:30:44",-0.035
"01/12/2020, 13:30:42",3.5,3.538633823899728,3.5,-0.007383719484721496,-0.007375142389768622,-0.007383719484721496,29723.2,-5.238383458646655,29722.0,"01/12/2020, 13:30:45",-0.035
"01/12/2020, 13:30:43",3.5,3.5394212878188354,3.5,-0.007383719484721496,-0.007374631699481971,-0.007383719484721496,29721.9,-5.345526315789397,29715.05,"01/12/2020, 13:30:46",-0.035
"01/12/2020, 13:30:44",3.5,3.5393705095075707,3.5,-0.007383719484721496,-0.007374312060088522,-0.007383719484721496,29723.2,-5.338872180450968,29706.8,"01/12/2020, 13:30:47",-0.035
"01/12/2020, 13:30:45",3.5,3.5388849565655,3.5,-0.007383719484721496,-0.007374183471588273,-0.007383719484721496,29722.0,-5.273120300751732,29706.9,"01/12/2020, 13:30:48",-0.035
"01/12/2020, 13:30:46",3.5,3.5396337996222402,3.65,-0.007383719484721496,-0.0073742459339812255,-0.007679453099740385,29715.05,-5.374624060150204,29706.25,"01/12/2020, 13:30:49",0.11499999999999991
