time t,actual price at t,expected price at t + 2,actual price at t + 2,delta at t,expected delta at t+2,actual delta at t + 2,spot at t,expected spot at t+2,actual spot at t + 2,time t + 2,trade pnl,    , Total PnL:
"01/12/2020, 09:32:47",83.3,85.06120660221016,83.15,-0.14232337102839665,-0.14555426464539778,-0.14199153442859824,29641.6,-12.10000000000582,29644.4,"01/12/2020, 09:32:49",-0.9829999999999914
"01/12/2020, 09:32:50",83.05,84.5351104112315,83.05,-0.14226071562006837,-0.14279907800300862,-0.14204180147316947,29639.2,-10.400000000001455,29640.75,"01/12/2020, 09:32:52",-0.8305
"01/12/2020, 09:32:51",83.05,82.15789496897057,83.3,-0.14204180147316947,-0.14160397317937168,-0.1425427486992703,29642.35,6.299999999995634,29638.45,"01/12/2020, 09:32:53",0.5805
"01/12/2020, 09:32:54",84.0,85.68996828566357,84.15,-0.14359080619215092,-0.14568692117791215,-0.1438655242054665,29632.65,-11.599999999998545,29630.7,"01/12/2020, 09:32:56",-0.6899999999999943
"01/12/2020, 09:32:55",84.4,85.75476360448181,84.9,-0.14428503941417148,-0.1456735058582126,-0.14470162136603903,29628.0,-9.30000000000291,29628.55,"01/12/2020, 09:32:57",-0.3440000000000001
"01/12/2020, 09:32:59",84.4,83.30523591027803,83.45,-0.14404790654225508,-0.14404790654225508,-0.14286570012700395,29635.15,7.600000000005821,29635.8,"01/12/2020, 09:33:01",0.10600000000000276
"01/12/2020, 09:33:04",83.05,81.21733304714883,81.9,-0.14188253758220526,-0.13883840551898174,-0.14023249400452187,29644.65,13.200000000004366,29653.25,"01/12/2020, 09:33:06",0.31949999999999146
"01/12/2020, 09:33:05",81.3,79.42855722104419,82.0,-0.13979229024698725,-0.13561179557655123,-0.14048196162548265,29651.55,13.799999999995634,29650.95,"01/12/2020, 09:33:07",0.1129999999999971
"01/12/2020, 09:33:11",82.3,81.29846741643634,82.45,-0.14106092726251518,-0.14106092726251518,-0.1410480458616803,29648.85,7.099999999998545,29648.75,"01/12/2020, 09:33:13",0.6729999999999943
"01/12/2020, 09:33:16",82.9,84.21495602469365,83.05,-0.14175171340866655,-0.14450066205426992,-0.14242822462620097,29644.55,-9.099999999998545,29636.8,"01/12/2020, 09:33:18",-0.6790000000000086
"01/12/2020, 09:33:18",83.05,85.60576055643422,84.4,-0.14242822462620097,-0.14439325177590945,-0.14386110060513602,29636.8,-17.700000000004366,29634.0,"01/12/2020, 09:33:20",0.5195000000000085
"01/12/2020, 09:33:25",83.8,82.65801428645209,83.55,-0.1429417232884589,-0.14274821419348882,-0.14270596452661266,29639.3,8.0,29639.55,"01/12/2020, 09:33:27",-0.588
"01/12/2020, 09:33:38",83.85,83.00880917355458,83.9,-0.1429875082521903,-0.14257471634664398,-0.14308562658698065,29639.3,5.900000000001455,29638.55,"01/12/2020, 09:33:40",0.7884999999999885
"01/12/2020, 09:33:43",83.95,85.7949628120282,83.85,-0.14343632428790443,-0.14413771968975198,-0.14322200295282528,29634.2,-12.799999999995634,29635.95,"01/12/2020, 09:33:45",-0.9395000000000086
"01/12/2020, 09:33:48",84.25,85.09733122688725,85.4,-0.14361546218424337,-0.14361546218424337,-0.14538031837219023,29635.1,-5.900000000001455,29625.4,"01/12/2020, 09:33:50",0.30750000000000566
"01/12/2020, 09:33:50",85.4,88.70580268260704,85.6,-0.14538031837219023,-0.14891003074808395,-0.14523709301101917,29625.4,-22.19999999999709,29629.95,"01/12/2020, 09:33:52",-0.6540000000000115
"01/12/2020, 09:34:07",85.75,84.19080935271386,85.55,-0.14571875208275742,-0.14571875208275742,-0.14548062495123304,29630.45,10.700000000004366,29625.9,"01/12/2020, 09:34:09",-0.6574999999999972
"01/12/2020, 09:34:08",85.4,87.0366063720129,84.75,-0.14542330882250099,-0.14483242230198812,-0.14434948766393063,29624.8,-11.30000000000291,29631.6,"01/12/2020, 09:34:10",-1.5040000000000058
"01/12/2020, 09:34:10",84.75,83.13020577078251,84.85,-0.14434948766393063,-0.14208721308932581,-0.14461403475252155,29631.6,11.39999999999418,29629.15,"01/12/2020, 09:34:12",0.7475000000000057
"01/12/2020, 09:34:12",84.85,85.74707848791434,84.6,-0.14461403475252155,-0.14469007869593042,-0.14418826463042933,29629.15,-6.19999999999709,29631.95,"01/12/2020, 09:34:14",-1.0985
"01/12/2020, 09:34:13",84.25,82.81677320204675,84.3,-0.1437105709555908,-0.14190364336172934,-0.14373508156495518,29634.2,10.099999999998545,29634.5,"01/12/2020, 09:34:15",0.7925000000000029
"01/12/2020, 09:34:26",86.25,89.08514040559977,86.05,-0.14637476410825911,-0.15161178639573336,-0.14551525009665056,29622.25,-18.69999999999709,29631.75,"01/12/2020, 09:34:28",-1.0625000000000029
"01/12/2020, 09:34:28",86.05,82.91963716654604,84.55,-0.14551525009665056,-0.14359462538777734,-0.14442963247347507,29631.75,21.80000000000291,29627.9,"01/12/2020, 09:34:30",0.6395
"01/12/2020, 09:34:29",85.0,86.00388952282628,84.25,-0.1448144297228282,-0.1434127889751835,-0.14392572052202013,29628.25,-7.0,29631.15,"01/12/2020, 09:34:31",-1.6
"01/12/2020, 09:34:31",84.25,83.32103367197578,84.3,-0.14392572052202013,-0.14291789661911025,-0.14371760648828058,29631.15,6.5,29634.75,"01/12/2020, 09:34:33",0.7925000000000029
"01/12/2020, 09:34:33",84.3,82.87535254659524,84.7,-0.14371760648828058,-0.14246474534047593,-0.14425114472942369,29634.75,10.0,29632.35,"01/12/2020, 09:34:35",0.4429999999999943
"01/12/2020, 09:34:37",84.05,83.0363451757585,84.05,-0.14345078893711616,-0.14276828510446649,-0.1436442462818377,29635.3,7.099999999998545,29632.55,"01/12/2020, 09:34:39",-0.8405
"01/12/2020, 09:34:38",84.1,85.18284852137785,83.55,-0.14376046024153766,-0.14437980285038066,-0.14267853589444712,29631.55,-7.5,29639.8,"01/12/2020, 09:34:40",-1.3909999999999971
"01/12/2020, 09:34:40",83.55,81.50916683076484,82.7,-0.14267853589444712,-0.14074711511966598,-0.14163045134409913,29639.8,14.5,29643.65,"01/12/2020, 09:34:42",0.014499999999994295
"01/12/2020, 09:34:42",82.7,81.11260403819392,83.3,-0.14163045134409913,-0.1404775187438645,-0.14258881024034054,29643.65,11.30000000000291,29637.8,"01/12/2020, 09:34:44",0.22700000000000575
"01/12/2020, 09:34:43",83.25,84.77907753843549,82.85,-0.1425045002179104,-0.1442525979655329,-0.1422026831733092,29638.35,-10.60000000000582,29637.4,"01/12/2020, 09:34:45",-1.2325000000000057
"01/12/2020, 09:34:50",81.8,80.75836518567193,81.55,-0.14079159491302562,-0.1388846419104084,-0.14045971297491633,29643.75,7.5,29645.2,"01/12/2020, 09:34:52",-0.568
"01/12/2020, 09:34:53",81.5,80.38401649368461,82.9,-0.14013912141308538,-0.13949793828942347,-0.14193587080626457,29649.2,8.0,29641.9,"01/12/2020, 09:34:55",-0.5850000000000056
"01/12/2020, 09:34:55",82.9,84.61197262808535,83.15,-0.14193587080626457,-0.14386324605766276,-0.1421726271018997,29641.9,-11.89999999999418,29641.8,"01/12/2020, 09:34:57",-0.5790000000000001
"01/12/2020, 09:35:08",82.15,80.97252645113093,82.1,-0.14103324160714692,-0.14017542248438986,-0.1411940226716979,29644.95,8.400000000001455,29641.95,"01/12/2020, 09:35:10",-0.7714999999999888
"01/12/2020, 09:35:22",82.35,83.62494143808256,82.95,-0.14152580929476244,-0.14325184697554505,-0.1423194881681411,29640.5,-8.900000000001455,29637.05,"01/12/2020, 09:35:24",-0.22349999999999148
"01/12/2020, 09:35:24",82.95,83.94295723681302,84.4,-0.1423194881681411,-0.14390684591489844,-0.14417615898310032,29637.05,-6.900000000001455,29629.55,"01/12/2020, 09:35:26",0.6205000000000028
"01/12/2020, 09:35:25",84.4,86.61834250919529,84.0,-0.14417615898310032,-0.14788950061301875,-0.14358473849824804,29629.55,-15.0,29632.75,"01/12/2020, 09:35:27",-1.2440000000000058
"01/12/2020, 09:35:27",84.0,83.08862785581711,84.15,-0.14358473849824804,-0.1424018975285435,-0.14384531505129416,29632.75,6.400000000001455,29631.0,"01/12/2020, 09:35:29",0.6899999999999943
"01/12/2020, 09:35:31",85.05,88.69478254978124,87.0,-0.14543885745297302,-0.14756204654986504,-0.14787722766413935,29620.15,-24.69999999999709,29610.85,"01/12/2020, 09:35:33",1.0995000000000028
"01/12/2020, 09:35:33",87.0,89.84122380640927,86.95,-0.14787722766413935,-0.15275396808647201,-0.14820985516053042,29610.85,-18.60000000000582,29605.7,"01/12/2020, 09:35:35",-0.9199999999999972
"01/12/2020, 09:35:34",86.95,88.48341363457847,85.95,-0.14820985516053042,-0.14887511015331256,-0.14703107476634614,29605.7,-10.299999999995634,29609.45,"01/12/2020, 09:35:36",-1.8695
"01/12/2020, 09:35:36",85.95,84.86494864516517,85.95,-0.14703107476634614,-0.14467351397797756,-0.14703107476634614,29609.45,7.5,29611.25,"01/12/2020, 09:35:38",-0.8595
"01/12/2020, 09:35:39",85.65,84.60573173900673,84.75,-0.14636646933468,-0.14503725847134774,-0.1457886086882354,29614.85,7.19999999999709,29611.5,"01/12/2020, 09:35:41",0.043500000000005645
"01/12/2020, 09:35:40",84.75,85.7190403455484,84.75,-0.1457886086882354,-0.1446328873953462,-0.1457886086882354,29611.5,-6.69999999999709,29617.7,"01/12/2020, 09:35:42",-0.8475
"01/12/2020, 09:35:42",84.75,82.94222125226567,84.80000000000001,-0.1457886086882354,-0.1457886086882354,-0.14511066881368606,29617.7,12.400000000001455,29625.3,"01/12/2020, 09:35:44",0.7974999999999887
"01/12/2020, 09:35:43",84.80000000000001,83.6930881242031,84.0,-0.14511066881368606,-0.14375478906458738,-0.14441088765124732,29621.55,7.69999999999709,29621.1,"01/12/2020, 09:35:45",-0.04799999999998872
"01/12/2020, 09:35:44",84.80000000000001,83.71166998389737,85.02727272727273,-0.14511066881368606,-0.14511066881368606,-0.14547726398177474,29625.3,7.5,29620.25,"01/12/2020, 09:35:46",0.6207272727272806
"01/12/2020, 09:35:45",84.0,85.20129513274172,85.02727272727273,-0.14441088765124732,-0.14301132532636984,-0.14547726398177474,29621.1,-8.400000000001455,29620.5,"01/12/2020, 09:35:47",0.18727272727273092
"01/12/2020, 09:35:49",85.92307692307693,86.87315361907147,85.51363636363637,-0.14616564553762146,-0.14616564553762146,-0.14589837969651853,29618.15,-6.5,29622.65,"01/12/2020, 09:35:51",-1.268671328671338
"01/12/2020, 09:35:51",85.51363636363637,84.57988673357843,84.84333333333333,-0.14589837969651853,-0.14589837969651853,-0.1450257019541823,29622.65,6.400000000001455,29620.55,"01/12/2020, 09:35:53",-0.18483333333333196
"01/12/2020, 09:35:58",84.96764705882353,83.59501411420635,84.5,-0.14492747291114938,-0.14448767838075582,-0.1445089188109705,29626.35,9.5,29626.15,"01/12/2020, 09:36:00",-0.38202941176470495
"01/12/2020, 09:36:01",84.5,85.45375886415324,85.3,-0.1445089188109705,-0.1445089188109705,-0.1453190492156864,29622.85,-6.600000000005821,29625.0,"01/12/2020, 09:36:03",-0.045000000000002816
"01/12/2020, 09:36:09",85.0,84.0131010153523,84.42750000000001,-0.14513220362459833,-0.14513220362459833,-0.14450490227773116,29627.2,6.80000000000291,29628.75,"01/12/2020, 09:36:11",-0.2775000000000091
"01/12/2020, 09:36:23",84.59666666666666,85.80860002987232,85.05,-0.14411650072361226,-0.1460160678561806,-0.14451321262640704,29632.65,-8.299999999995634,29633.15,"01/12/2020, 09:36:25",-0.3926333333333335
"01/12/2020, 09:36:27",85.475,86.70711486147738,85.78928571428571,-0.14495468958557467,-0.14495468958557467,-0.14514392898945516,29628.1,-8.5,29631.2,"01/12/2020, 09:36:29",-0.5404642857142833
"01/12/2020, 09:36:30",85.95,87.22922803888915,85.709375,-0.1457751878660929,-0.14703770561936835,-0.14531192432514217,29626.85,-8.700000000004366,29629.3,"01/12/2020, 09:36:32",-1.1001250000000087
"01/12/2020, 09:36:31",85.709375,84.65536160012391,85.7918918918919,-0.14531192432514217,-0.14438539724324073,-0.14531531408010778,29630.5,7.30000000000291,29630.45,"01/12/2020, 09:36:33",0.774576858108101
"01/12/2020, 09:36:39",85.45,84.50701850452715,84.51034482758621,-0.1450740762265923,-0.1450740762265923,-0.14431596846407047,29633.6,6.5,29632.35,"01/12/2020, 09:36:41",0.08515517241379356
"01/12/2020, 09:36:57",84.28571428571428,83.24454698623344,84.3,-0.14399125766431098,-0.14262565746321343,-0.14383119955709844,29631.85,7.299999999995634,29633.15,"01/12/2020, 09:36:59",0.8285714285714232
"01/12/2020, 09:37:04",84.05937499999999,86.9688829535868,86.67222222222223,-0.14332551495499501,-0.14332551495499501,-0.14696430619096645,29627.6,-20.30000000000291,29618.15,"01/12/2020, 09:37:06",1.7722534722222427
"01/12/2020, 09:37:06",86.67222222222223,89.58739391795032,85.6951219512195,-0.14696430619096645,-0.15424188866290933,-0.14600398305901763,29618.15,-18.89999999999418,29619.25,"01/12/2020, 09:37:08",-1.8438224932249483
"01/12/2020, 09:37:16",85.01578947368421,86.12402623573145,85.03,-0.14595544553230866,-0.14582062658519135,-0.14563845963948552,29613.3,-7.599999999998545,29616.75,"01/12/2020, 09:37:18",-0.8359473684210491
"01/12/2020, 09:37:17",85.01578947368421,83.68759491934041,85.03,-0.14595544553230866,-0.14595544553230866,-0.14563845963948552,29617.85,9.099999999998545,29621.3,"01/12/2020, 09:37:19",0.8359473684210491
"01/12/2020, 09:37:19",85.03,83.7046900172809,84.75714285714285,-0.14563845963948552,-0.14563845963948552,-0.14486719128399272,29621.3,9.099999999998545,29626.2,"01/12/2020, 09:37:21",-0.5774428571428516
"01/12/2020, 09:37:21",84.75714285714285,83.84447955205327,83.65454545454546,-0.14486719128399272,-0.14486719128399272,-0.1438749483668289,29626.2,6.30000000000291,29631.85,"01/12/2020, 09:37:23",0.25502597402596805
"01/12/2020, 09:37:22",83.65454545454546,82.50523270803241,83.8,-0.1438749483668289,-0.14189046253250126,-0.1433988839835365,29630.25,8.099999999998545,29632.8,"01/12/2020, 09:37:24",0.6910909090909135
"01/12/2020, 09:37:26",84.475,85.75021581381706,84.58000000000001,-0.14445809943026688,-0.14657653032372764,-0.14427786368287343,29626.55,-8.700000000004366,29630.7,"01/12/2020, 09:37:28",-0.7397499999999818
"01/12/2020, 09:37:28",84.58000000000001,83.64453695077745,84.3,-0.14427786368287343,-0.14391739218808652,-0.14445123983932717,29630.7,6.5,29624.4,"01/12/2020, 09:37:30",-0.5657999999999848
"01/12/2020, 09:37:29",84.58000000000001,85.82078962767251,84.58125,-0.14427786368287343,-0.14427786368287343,-0.14455179100423265,29626.4,-8.599999999998545,29627.8,"01/12/2020, 09:37:31",-0.8445500000000155
"01/12/2020, 09:37:31",84.58125,83.59693032532913,84.84677419354837,-0.14455179100423265,-0.14475289333404362,-0.14487351520529046,29627.8,6.799999999995634,29625.2,"01/12/2020, 09:37:33",0.580288306451627
"01/12/2020, 09:37:32",84.58125,85.8966712981383,84.84677419354837,-0.14455179100423265,-0.14455179100423265,-0.14487351520529046,29623.25,-9.099999999998545,29624.15,"01/12/2020, 09:37:34",-0.580288306451627
"01/12/2020, 09:37:48",85.24814814814815,86.13691552000522,84.96428571428572,-0.14569956915693183,-0.14569956915693183,-0.1455318593798438,29615.7,-6.099999999998545,29619.1,"01/12/2020, 09:37:50",-1.1363439153439057
"01/12/2020, 09:37:58",85.1,84.21091578268063,84.58571428571429,-0.14575151103599637,-0.14575151103599637,-0.14525276505992224,29619.5,6.099999999998545,29620.25,"01/12/2020, 09:38:00",-0.3367142857142946
"01/12/2020, 09:37:59",84.58571428571429,85.48009697898206,84.0,-0.14525276505992224,-0.14425527310777397,-0.14422643980651628,29616.4,-6.19999999999709,29623.7,"01/12/2020, 09:38:01",-1.4315714285714318
"01/12/2020, 09:38:00",84.58571428571429,83.46726799475331,84.5,-0.14525276505992224,-0.14525276505992224,-0.14496294816126465,29620.25,7.69999999999709,29619.8,"01/12/2020, 09:38:02",-0.7601428571428539
"01/12/2020, 09:38:01",84.0,83.01900085383183,83.97142857142858,-0.14422643980651628,-0.14217378929970437,-0.14416397100376344,29623.7,6.900000000001455,29624.9,"01/12/2020, 09:38:03",-0.811428571428575
"01/12/2020, 09:38:02",84.5,85.64220052599237,83.97142857142858,-0.14496294816126465,-0.14643596487076138,-0.14416397100376344,29619.8,-7.80000000000291,29627.85,"01/12/2020, 09:38:04",-1.373571428571425
"01/12/2020, 09:38:03",83.97142857142858,82.51725520120259,83.7,-0.14416397100376344,-0.142566016688761,-0.14345890444928955,29624.9,10.200000000004366,29630.65,"01/12/2020, 09:38:05",-0.5682857142857135
"01/12/2020, 09:38:04",83.97142857142858,83.12086114250721,83.7,-0.14416397100376344,-0.14416397100376344,-0.14345890444928955,29627.85,5.899999999994179,29627.2,"01/12/2020, 09:38:06",-0.5682857142857135
"01/12/2020, 09:38:06",83.7,84.68986644070031,83.0,-0.14345890444928955,-0.14345890444928955,-0.14263234456848295,29627.2,-6.900000000001455,29633.25,"01/12/2020, 09:38:08",-1.537000000000003
"01/12/2020, 09:38:07",83.6,82.3275468695632,82.75,-0.14329669024846226,-0.14297226184680767,-0.14223382204363588,29631.65,8.900000000001455,29635.65,"01/12/2020, 09:38:09",0.01399999999999435
"01/12/2020, 09:38:15",83.65,84.66461427716459,84.2188524590164,-0.14344128962875402,-0.14494489673779754,-0.14428725294237665,29630.25,-7.0,29628.75,"01/12/2020, 09:38:17",-0.2676475409836021
"01/12/2020, 09:38:16",84.2188524590164,85.2553046339605,84.52765957446809,-0.14428725294237665,-0.14597917956962192,-0.14452343611992546,29626.7,-7.099999999998545,29626.6,"01/12/2020, 09:38:18",-0.5333814091384786
"01/12/2020, 09:38:28",85.0,85.88891099690478,85.5,-0.14528692404383037,-0.1457231142467208,-0.14580236215806508,29621.65,-6.099999999998545,29620.8,"01/12/2020, 09:38:30",-0.35
"01/12/2020, 09:38:36",84.93421052631578,83.35049949341165,84.0,-0.1452945901746716,-0.1452945901746716,-0.1441271191197302,29624.45,10.900000000001455,29625.1,"01/12/2020, 09:38:38",0.08486842105262271
"01/12/2020, 09:38:40",84.35000000000001,82.88956825054888,84.48793103448276,-0.14459720291597478,-0.14459720291597478,-0.1445226424266366,29628.05,10.099999999998545,29625.65,"01/12/2020, 09:38:42",0.7055689655172528
"01/12/2020, 09:38:42",84.48793103448276,85.66654819440176,83.95,-0.1445226424266366,-0.145508291348051,-0.14392167067853734,29625.65,-8.099999999998545,29627.35,"01/12/2020, 09:38:44",-1.3828103448275806
"01/12/2020, 09:38:56",82.476,83.45347029019295,82.61639344262295,-0.14166236089749873,-0.14166236089749873,-0.1420012976268481,29636.1,-6.900000000001455,29638.95,"01/12/2020, 09:38:58",-0.6843665573770489
"01/12/2020, 09:39:10",83.3887323943662,82.50958189906423,83.11794871794874,-0.1425972134256881,-0.14179846698425536,-0.14185811203333287,29642.3,6.19999999999709,29645.7,"01/12/2020, 09:39:12",-0.5631036475261962
"01/12/2020, 09:39:12",83.11794871794874,81.98087145303509,83.11794871794874,-0.14185811203333287,-0.14037990924862243,-0.14185811203333287,29645.7,8.099999999998545,29644.0,"01/12/2020, 09:39:14",-0.8311794871794874
"01/12/2020, 09:39:15",82.55,80.61431364211201,82.8111111111111,-0.14099141180849983,-0.13925801135883376,-0.14142280676878727,29650.95,13.900000000001455,29648.35,"01/12/2020, 09:39:17",0.5643888888888943
"01/12/2020, 09:39:18",82.8111111111111,83.6737902324005,82.95,-0.14142280676878727,-0.14142280676878727,-0.14163761293275456,29645.3,-6.099999999998545,29645.75,"01/12/2020, 09:39:20",-0.6892222222222111
"01/12/2020, 09:39:23",82.92037037037036,81.11378634244845,82.56061320754716,-0.14225071086002572,-0.14225071086002572,-0.14128393895589397,29649.35,12.69999999999709,29648.6,"01/12/2020, 09:39:25",-0.4694465408805033
"01/12/2020, 09:39:38",81.675,80.08318866009633,81.6,-0.1396818417333634,-0.13722511550895433,-0.14035696376595297,29655.25,11.599999999998545,29647.4,"01/12/2020, 09:39:40",-0.7417499999999971
"01/12/2020, 09:39:40",81.6,83.38551081867205,81.1,-0.14035696376595297,-0.1417072078311321,-0.13949651684015407,29647.4,-12.599999999998545,29653.2,"01/12/2020, 09:39:42",-1.3159999999999998
"01/12/2020, 09:39:41",81.65,80.31068844625281,80.95,-0.1400751825713087,-0.13951162018202012,-0.13930259674452827,29652.2,9.599999999998545,29654.0,"01/12/2020, 09:39:43",-0.11649999999999727
"01/12/2020, 09:39:52",79.63390663390663,78.82121884452653,80.3,-0.13772216196912268,-0.13544796489668443,-0.13809681499878934,29660.8,6.0,29662.9,"01/12/2020, 09:39:54",0.1302457002457027
"01/12/2020, 09:39:54",80.3,79.43915404943903,79.6,-0.13809681499878934,-0.13884612105812266,-0.13744148461682926,29662.9,6.200000000004366,29662.9,"01/12/2020, 09:39:56",-0.1029999999999971
"01/12/2020, 09:40:04",79.85,78.99790123877577,80.6,-0.13737942203988496,-0.13743528406848782,-0.13902377650083508,29667.35,6.19999999999709,29653.3,"01/12/2020, 09:40:06",0.04849999999999999
"01/12/2020, 09:40:06",80.6,85.21411886428344,82.4,-0.13902377650083508,-0.1424110760581243,-0.14103889157013327,29653.3,-32.400000000001455,29648.25,"01/12/2020, 09:40:08",0.9940000000000114
"01/12/2020, 09:40:07",81.8,83.30618934569593,81.6,-0.14049805245122116,-0.1434466043519933,-0.14055626329536608,29648.05,-10.5,29644.5,"01/12/2020, 09:40:09",-1.018000000000003
"01/12/2020, 09:40:09",81.6,82.64693255059373,81.9,-0.14055626329536608,-0.1395910067458317,-0.1405564120886993,29644.5,-7.5,29648.55,"01/12/2020, 09:40:11",-0.5159999999999886
"01/12/2020, 09:40:10",82.4,81.41974431767464,81.9,-0.14105952250247356,-0.1420660409166885,-0.14068336245145474,29647.95,6.900000000001455,29646.7,"01/12/2020, 09:40:12",-0.32400000000000007
"01/12/2020, 09:40:14",81.95,80.78397797153025,80.75,-0.14040420969649858,-0.14048458174329426,-0.13920118531132175,29651.45,8.30000000000291,29652.75,"01/12/2020, 09:40:16",0.38050000000000284
"01/12/2020, 09:40:18",80.9,78.793485027079,81.4,-0.139504302842397,-0.139504302842397,-0.13951076766716142,29657.9,15.10000000000582,29657.1,"01/12/2020, 09:40:20",0.30900000000000005
"01/12/2020, 09:40:19",80.9,82.3318508869796,80.75,-0.13934108496869158,-0.1390146492212807,-0.13918424988332845,29652.75,-10.30000000000291,29653.0,"01/12/2020, 09:40:21",-0.9590000000000057
"01/12/2020, 09:40:20",81.4,80.18330384234274,80.9,-0.13951076766716142,-0.1398501330641011,-0.13924948407293414,29657.1,8.69999999999709,29654.1,"01/12/2020, 09:40:22",-0.31400000000000006
"01/12/2020, 09:40:21",80.75,81.88595595738803,81.25,-0.13918424988332845,-0.1385312143156625,-0.13939536288489762,29653.0,-8.19999999999709,29656.75,"01/12/2020, 09:40:23",-0.3075
"01/12/2020, 09:40:27",81.9,81.0806689315395,82.4,-0.14008201465003367,-0.14126397732070473,-0.1406861754730926,29655.5,5.80000000000291,29653.4,"01/12/2020, 09:40:29",0.31900000000000006
"01/12/2020, 09:40:50",81.35,80.02661319221971,81.25,-0.13877456326554238,-0.13785279247713333,-0.13879595262551447,29667.35,9.599999999998545,29665.65,"01/12/2020, 09:40:52",-0.7135000000000057
"01/12/2020, 09:40:57",80.0,78.99210691858096,80.1,-0.13715854654492432,-0.13620176775930304,-0.1372253525232736,29672.8,7.400000000001455,29673.2,"01/12/2020, 09:40:59",0.7000000000000057
"01/12/2020, 09:41:00",80.0,78.78901590453987,82.15,-0.1368387779166369,-0.13606562870336347,-0.13988894156682363,29677.65,8.900000000001455,29661.75,"01/12/2020, 09:41:02",-1.3500000000000056
"01/12/2020, 09:41:01",79.9,81.69199308922762,81.85,-0.13717439269385068,-0.13784562224827823,-0.1398561541464005,29671.15,-13.0,29658.15,"01/12/2020, 09:41:03",1.1509999999999887
"01/12/2020, 09:41:02",82.15,84.8819791390805,82.0,-0.13988894156682363,-0.14531803931276954,-0.139825233600277,29661.75,-18.80000000000291,29660.65,"01/12/2020, 09:41:04",-0.9715000000000058
"01/12/2020, 09:41:03",81.85,82.85649217099957,82.0,-0.1398561541464005,-0.13979057930555427,-0.13981509569021,29658.15,-7.19999999999709,29660.8,"01/12/2020, 09:41:05",-0.6684999999999943
"01/12/2020, 09:41:11",81.35,80.42172606617717,81.6,-0.13899932864660514,-0.13854834833182395,-0.1395778065216291,29664.0,6.69999999999709,29658.85,"01/12/2020, 09:41:13",0.5635
"01/12/2020, 09:41:12",81.3,82.36117223103845,81.6,-0.13920886080995842,-0.139627925136665,-0.1395778065216291,29660.2,-7.599999999998545,29661.5,"01/12/2020, 09:41:14",-0.5130000000000028
"01/12/2020, 09:41:18",81.95,80.32984045006164,81.4,-0.13944883858130197,-0.13847517520844121,-0.13920376386522548,29665.55,11.69999999999709,29661.65,"01/12/2020, 09:41:20",-0.26950000000000285
"01/12/2020, 09:41:19",81.8,83.72376486553216,80.85,-0.1397728234223905,-0.14042079310456757,-0.1386465493851574,29658.7,-13.69999999999709,29662.35,"01/12/2020, 09:41:21",-1.768000000000003
"01/12/2020, 09:41:20",81.4,80.58541269596952,80.85,-0.13920376386522548,-0.13806564475089544,-0.13849898364242108,29661.65,5.900000000001455,29664.55,"01/12/2020, 09:41:22",-0.2639999999999887
"01/12/2020, 09:41:36",81.4,82.807435517649,81.25,-0.1391466169479827,-0.14074355176489917,-0.1390111146520212,29662.5,-10.0,29662.45,"01/12/2020, 09:41:38",-0.9640000000000057
"01/12/2020, 09:41:38",81.25,82.07250350412798,81.3,-0.1390111146520212,-0.13940737358097977,-0.13919891321165778,29662.45,-5.900000000001455,29660.35,"01/12/2020, 09:41:40",-0.7625000000000028
"01/12/2020, 09:42:30",82.2,84.03405615971361,82.1,-0.1416570153196517,-0.14328563747767475,-0.14155733711049834,29636.65,-12.799999999995634,29636.75,"01/12/2020, 09:42:32",-0.9220000000000086
"01/12/2020, 09:42:33",83.5,84.53786413400918,82.1,-0.14309757375485788,-0.14617804704357695,-0.14191310133355728,29633.2,-7.099999999998545,29631.65,"01/12/2020, 09:42:35",-2.2350000000000056
"01/12/2020, 09:42:39",81.9,81.06714906617452,81.05,-0.14147950973892875,-0.14116117522462446,-0.14016524087310245,29635.2,5.900000000001455,29642.75,"01/12/2020, 09:42:41",0.031000000000008465
"01/12/2020, 09:42:40",81.5,80.17594108284266,80.95,-0.1407778807788418,-0.13937462285866786,-0.14008557222950913,29639.95,9.5,29642.55,"01/12/2020, 09:42:42",-0.2650000000000029
"01/12/2020, 09:42:44",81.15,82.39149576877286,81.4,-0.140565475794574,-0.1410790646332316,-0.1406709423463326,29638.3,-8.80000000000291,29640.15,"01/12/2020, 09:42:46",-0.5615000000000001
"01/12/2020, 09:43:00",80.3,78.97809464514741,80.25,-0.1384404178679688,-0.1376984744638321,-0.13815512006658537,29657.8,9.599999999998545,29661.35,"01/12/2020, 09:43:02",-0.7530000000000028
"01/12/2020, 09:43:03",80.9,80.04991618598298,80.15,-0.13855608081030368,-0.1393580022977403,-0.13793109994821862,29664.4,6.100000000005821,29663.3,"01/12/2020, 09:43:05",-0.05900000000000005
"01/12/2020, 09:43:07",80.15,78.48192059578264,80.25,-0.1375411591197917,-0.13672782001776795,-0.13804461757445097,29669.15,12.200000000004366,29663.0,"01/12/2020, 09:43:09",0.7015000000000058
"01/12/2020, 09:43:08",80.35,82.40172013765665,80.25,-0.13821837223986222,-0.13957279848000326,-0.13804461757445097,29661.8,-14.700000000004366,29663.0,"01/12/2020, 09:43:10",-0.9034999999999943
