time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:17:18",48.35,47.68140897108535,49.3,-0.09540990045024955,-0.09450049878653642,-0.0970119892826915,29826.0,7.074999999999037,29815.7,"01/12/2020, 12:17:28",0.4664999999999957
"01/12/2020, 12:17:19",48.55,48.00616495915848,49.05,-0.0956667875243511,-0.09508199277904948,-0.09664123292623117,29825.6,5.719642857141999,29817.3,"01/12/2020, 12:17:29",0.014500000000000013
"01/12/2020, 12:17:27",48.65,49.190904121686145,48.85,-0.09607056947515957,-0.09689901092266544,-0.09640996504458599,29819.35,-5.582142857142701,29817.15,"01/12/2020, 12:17:37",-0.28649999999999715
"01/12/2020, 12:17:28",49.3,49.9681129478333,48.8,-0.0970119892826915,-0.09812306603375223,-0.09641229330554779,29815.7,-6.808928571427712,29815.8,"01/12/2020, 12:17:38",-0.993
"01/12/2020, 12:17:29",49.05,49.783654752674956,48.8,-0.09664123292623117,-0.09782063368999973,-0.09641229330554779,29817.3,-7.499999999999609,29817.05,"01/12/2020, 12:17:39",-0.7404999999999999
"01/12/2020, 12:17:30",48.65,49.452885435254046,48.8,-0.09621702604363236,-0.09729838644066799,-0.09641229330554779,29816.15,-8.25178571428465,29816.7,"01/12/2020, 12:17:40",-0.3365000000000014
"01/12/2020, 12:17:31",48.5,49.27085146071253,48.8,-0.0959735263222683,-0.09687540798901344,-0.09641229330554779,29817.55,-7.957142857142311,29818.25,"01/12/2020, 12:17:41",-0.18500000000000283
"01/12/2020, 12:17:32",48.5,49.21689643063367,48.8,-0.0959735263222683,-0.09666795115695745,-0.09641229330554779,29819.1,-7.41607142857161,29818.55,"01/12/2020, 12:17:42",-0.18500000000000283
"01/12/2020, 12:17:33",48.4,49.068912600686055,48.8,-0.09584693677879841,-0.0963702228927689,-0.09641229330554779,29817.7,-6.941071428571376,29818.9,"01/12/2020, 12:17:43",-0.0840000000000014
"01/12/2020, 12:17:34",48.45,49.044345905643716,48.7,-0.09588627876837563,-0.09630604952560264,-0.0961852066211577,29818.15,-6.171428571428546,29818.15,"01/12/2020, 12:17:44",-0.23450000000000004
"01/12/2020, 12:17:35",48.55,49.057355661722184,48.7,-0.09600136836525053,-0.09631158324217333,-0.0961852066211577,29818.25,-5.267857142857403,29820.65,"01/12/2020, 12:17:45",-0.3354999999999943
"01/12/2020, 12:20:08",47.4,47.91684000004079,48.3,-0.09421091983767838,-0.09480196528751808,-0.095298914675368,29827.3,-5.451785714286675,29827.15,"01/12/2020, 12:20:18",0.4259999999999986
"01/12/2020, 12:20:09",47.3,47.82222698160076,48.3,-0.09400527605976094,-0.09461245865298094,-0.095298914675368,29829.2,-5.519642857144,29825.85,"01/12/2020, 12:20:19",0.527
"01/12/2020, 12:20:10",47.4,47.90625560558853,48.15,-0.09414833950813772,-0.09472206452707203,-0.09524137205971783,29828.7,-5.344642857143818,29824.45,"01/12/2020, 12:20:20",0.276
"01/12/2020, 12:20:11",47.45,47.94835391647327,48.15,-0.09427576394500647,-0.09482779246517177,-0.09524137205971783,29827.2,-5.255357142857714,29825.8,"01/12/2020, 12:20:21",0.2254999999999957
"01/12/2020, 12:27:02",47.95,47.42631337505832,48.25,-0.09554811338148284,-0.0945709480707332,-0.09608872808257729,29812.45,5.537499999999974,29808.55,"01/12/2020, 12:27:12",-0.17950000000000288
"01/12/2020, 12:27:03",47.95,47.431665217971414,48.25,-0.09554811338148284,-0.09467301954860627,-0.09608872808257729,29811.8,5.474999999999714,29810.6,"01/12/2020, 12:27:13",-0.17950000000000288
"01/12/2020, 12:27:59",49.05,49.60585100042771,49.5,-0.09755215673976636,-0.09831855977243517,-0.09807825331336062,29797.75,-5.653571428571272,29796.8,"01/12/2020, 12:28:09",-0.04049999999999715
"01/12/2020, 12:28:00",49.05,49.64772975435202,49.55,-0.09745413889277188,-0.0982185042362614,-0.09831037066305726,29799.2,-6.085714285713427,29794.35,"01/12/2020, 12:28:10",0.009500000000000008
"01/12/2020, 12:28:01",49.05,49.710408324192215,49.55,-0.09745413889277188,-0.09820198129253706,-0.09831037066305726,29797.95,-6.7249999999990635,29794.35,"01/12/2020, 12:28:11",0.009500000000000008
"01/12/2020, 12:28:02",49.05,49.74427326049096,49.75,-0.09745413889277188,-0.09808098533678081,-0.09858195378456003,29797.95,-7.078571428570285,29793.65,"01/12/2020, 12:28:12",0.20950000000000285
"01/12/2020, 12:28:03",49.45,50.18493089523255,50.0,-0.09808227791836543,-0.09871942943878562,-0.09888160680020519,29796.65,-7.4446428571415835,29793.6,"01/12/2020, 12:28:13",0.05549999999999711
"01/12/2020, 12:28:04",49.45,50.13513202408002,49.8,-0.09808227791836543,-0.09868156725433762,-0.09870328694887576,29798.85,-6.9428571428561545,29792.35,"01/12/2020, 12:28:14",-0.14450000000000573
"01/12/2020, 12:28:05",49.57222222222222,50.218889557359745,52.656026365348396,-0.09818321371994898,-0.09883561890749856,-0.10259566693093802,29798.3,-6.542857142855999,29774.05,"01/12/2020, 12:28:15",2.5880819209039507
"01/12/2020, 12:28:06",49.57222222222222,50.12984891105867,52.656026365348396,-0.09818321371994898,-0.09885120156647124,-0.10259566693093802,29799.4,-5.641071428570155,29753.8,"01/12/2020, 12:28:16",2.5880819209039507
"01/12/2020, 12:28:15",52.656026365348396,53.627713008126264,57.8,-0.10259566693093802,-0.10438222136112277,-0.11233899535909586,29774.05,-9.308928571429792,29707.85,"01/12/2020, 12:28:25",4.6174133709981175
"01/12/2020, 12:28:16",52.656026365348396,54.627961257232734,55.95,-0.10259566693093802,-0.10511980385103925,-0.11009407958226802,29753.8,-18.75892857142961,29710.35,"01/12/2020, 12:28:26",2.7674133709981232
"01/12/2020, 12:28:17",52.15,54.92387622255744,55.95,-0.1032603986459435,-0.10650467498334949,-0.11009407958226802,29756.15,-26.044642857143113,29710.35,"01/12/2020, 12:28:27",3.278500000000004
"01/12/2020, 12:28:18",52.5,56.06502789585152,57.4,-0.10383901878867619,-0.10792019145234073,-0.11258887454914657,29752.85,-33.033928571428596,29695.35,"01/12/2020, 12:28:28",4.374999999999998
"01/12/2020, 12:28:19",51.95,55.87387433993669,57.7,-0.10292908289102343,-0.10741407001830794,-0.11243615663261153,29758.05,-36.530357142857476,29704.1,"01/12/2020, 12:28:29",5.2305
"01/12/2020, 12:28:20",52.35,56.60170562048882,55.4,-0.10350043696689681,-0.10838781569962716,-0.10976252228829253,29756.05,-39.22678571428618,29704.85,"01/12/2020, 12:28:30",2.526499999999997
"01/12/2020, 12:28:21",54.73801020408163,59.59266699578826,55.668238993710695,-0.10691313996176177,-0.11286618521840605,-0.1097446743870023,29744.4,-43.01249999999942,29709.9,"01/12/2020, 12:28:31",0.38284868758824586
"01/12/2020, 12:28:22",54.73801020408163,59.939017835142145,55.668238993710695,-0.10691313996176177,-0.11361670658841051,-0.1097446743870023,29741.6,-45.77678571428545,29713.7,"01/12/2020, 12:28:32",0.38284868758824586
"01/12/2020, 12:28:23",58.85,66.15846329972108,55.6,-0.11445046011431259,-0.12345004819605622,-0.10962001949792466,29691.45,-59.20178571428498,29711.65,"01/12/2020, 12:28:33",-3.8385
"01/12/2020, 12:28:24",58.15,66.4501507338078,55.65,-0.11320364549192163,-0.12360282970169983,-0.10960647271076596,29699.5,-67.15178571428493,29712.95,"01/12/2020, 12:28:34",-3.0815
"01/12/2020, 12:28:25",57.8,66.4708810686085,56.25,-0.11233899535909586,-0.12344773982866691,-0.11056520472720877,29707.85,-70.23928571428547,29708.05,"01/12/2020, 12:28:35",-2.127999999999997
"01/12/2020, 12:28:26",55.95,64.36267988742016,56.3,-0.11009407958226802,-0.12085013305685216,-0.1102864396671066,29710.35,-69.61250000000032,29714.15,"01/12/2020, 12:28:36",-0.20950000000000568
"01/12/2020, 12:28:27",55.95,63.90249092215617,56.5,-0.11009407958226802,-0.1201541904923228,-0.11072147137838328,29710.35,-66.1857142857143,29710.4,"01/12/2020, 12:28:37",-0.00950000000000284
"01/12/2020, 12:28:28",57.4,65.16884605378695,56.182352941176475,-0.11258887454914657,-0.12225120943380066,-0.10965247562353397,29695.35,-63.54821428571475,29717.35,"01/12/2020, 12:28:38",-1.7916470588235232
"01/12/2020, 12:28:29",57.7,64.43092491693375,56.182352941176475,-0.11243615663261153,-0.12112204220703202,-0.10965247562353397,29704.1,-55.57142857142948,29722.5,"01/12/2020, 12:28:39",-2.0946470588235275
"01/12/2020, 12:28:30",55.4,61.210660154909995,55.3,-0.10976252228829253,-0.11742519890114117,-0.10869006848679419,29704.85,-49.48392857142971,29722.4,"01/12/2020, 12:28:40",-0.6540000000000015
"01/12/2020, 12:28:31",55.668238993710695,60.94585474678504,55.95,-0.1097446743870023,-0.11612372094305101,-0.10919265018856095,29709.9,-45.4482142857149,29726.9,"01/12/2020, 12:28:41",-0.27492138364779883
"01/12/2020, 12:28:32",55.668238993710695,60.0552966611881,55.95,-0.1097446743870023,-0.11477469253853606,-0.1093683365297693,29713.7,-38.22321428571402,29723.65,"01/12/2020, 12:28:42",-0.27492138364779883
"01/12/2020, 12:28:33",55.6,59.102235888878646,56.35,-0.10962001949792466,-0.11320358428698844,-0.109680974173898,29711.65,-30.937499999999474,29726.3,"01/12/2020, 12:28:43",0.19399999999999995
"01/12/2020, 12:28:34",55.65,57.9166065762985,56.1,-0.10960647271076596,-0.11127375144448186,-0.1095993865192213,29712.95,-20.369642857142157,29722.55,"01/12/2020, 12:28:44",-0.10649999999999715
"01/12/2020, 12:28:35",56.25,57.35342545415733,56.8,-0.11056520472720877,-0.11048064622351765,-0.11028141739188868,29708.05,-9.987499999999532,29724.65,"01/12/2020, 12:28:45",-0.012500000000002842
"01/12/2020, 12:28:37",56.5,55.422113199886475,56.3,-0.11072147137838328,-0.1084276285366416,-0.10930455385960158,29710.4,9.941071428572934,29729.05,"01/12/2020, 12:28:47",-0.7650000000000029
"01/12/2020, 12:28:38",56.182352941176475,55.30756597123724,56.3,-0.10965247562353397,-0.10799839135050401,-0.10930455385960158,29717.35,8.100000000001403,29723.4,"01/12/2020, 12:28:48",-0.44417647058824283
"01/12/2020, 12:28:39",56.182352941176475,55.21479480599854,56.25,-0.10965247562353397,-0.10845327375891754,-0.10958072898574756,29722.5,8.921428571430104,29726.05,"01/12/2020, 12:28:49",-0.49417647058824
"01/12/2020, 12:28:40",55.3,54.08621142963036,57.3,-0.10869006848679419,-0.10758493184661282,-0.11137678270642937,29722.4,11.282142857144468,29715.0,"01/12/2020, 12:28:50",1.447
"01/12/2020, 12:28:41",55.95,54.337100277581975,57.65,-0.10919265018856095,-0.10779613850745916,-0.11168892547175346,29726.9,14.962500000001583,29716.5,"01/12/2020, 12:28:51",1.1404999999999959
"01/12/2020, 12:28:42",55.95,54.09235378320363,57.65,-0.1093683365297693,-0.10775656529996727,-0.1117498111398163,29723.65,17.239285714287167,29715.4,"01/12/2020, 12:28:52",1.1404999999999959
"01/12/2020, 12:28:43",56.35,54.67452880987703,57.85,-0.109680974173898,-0.10867082076312531,-0.11185310197561193,29726.3,15.417857142857818,29717.6,"01/12/2020, 12:28:53",0.9365
"01/12/2020, 12:28:44",56.1,54.56491892204013,57.0,-0.1095993865192213,-0.10923067390820052,-0.11075109164266905,29722.55,14.053571428571296,29720.2,"01/12/2020, 12:28:54",0.3389999999999985
"01/12/2020, 12:28:45",56.8,55.39454666133802,56.3,-0.11028141739188868,-0.11006207099017372,-0.10999372491369286,29724.65,12.76964285714244,29719.5,"01/12/2020, 12:28:55",-1.068
"01/12/2020, 12:28:46",56.3,54.86668935324209,56.75,-0.10951864819617185,-0.10923434433647929,-0.11019488626970997,29728.25,13.121428571428233,29725.2,"01/12/2020, 12:28:56",-0.1129999999999971
"01/12/2020, 12:28:47",56.3,54.76398227364442,56.65,-0.10930455385960158,-0.10890984132174708,-0.11035678044208908,29729.05,14.10357142857083,29720.15,"01/12/2020, 12:28:57",-0.21299999999999852
"01/12/2020, 12:28:48",56.3,54.935982323855505,57.441874999999996,-0.10930455385960158,-0.10877953555125584,-0.11120273264850766,29723.4,12.539285714285661,29718.65,"01/12/2020, 12:28:58",0.5788749999999989
"01/12/2020, 12:28:49",56.25,54.986746477138546,57.441874999999996,-0.10958072898574756,-0.1090018448077704,-0.11120273264850766,29726.05,11.589285714285456,29717.65,"01/12/2020, 12:28:59",0.629374999999996
"01/12/2020, 12:28:50",57.3,56.6301974173456,57.55,-0.11137678270642937,-0.1114678889410113,-0.11147136999625218,29715.0,6.008928571427922,29718.4,"01/12/2020, 12:29:00",-0.32299999999999995
"01/12/2020, 12:28:53",57.85,58.48990572153534,58.0,-0.11185310197561193,-0.11372491401451564,-0.11192751405815216,29717.6,-5.626785714286467,29719.7,"01/12/2020, 12:29:03",-0.42850000000000144
"01/12/2020, 12:28:54",57.0,57.7096909586512,57.3,-0.11075109164266905,-0.11268129765937829,-0.11128575613383873,29720.2,-6.298214285715012,29716.65,"01/12/2020, 12:29:04",-0.2700000000000029
"01/12/2020, 12:28:55",56.3,57.09050394545901,57.21909090909091,-0.10999372491369286,-0.11147877347192596,-0.11037178321657848,29719.5,-7.091071428571922,29725.05,"01/12/2020, 12:29:05",0.3560909090909117
"01/12/2020, 12:28:57",56.65,57.226380393398514,57.21909090909091,-0.11035678044208908,-0.1113010414838657,-0.11037178321657848,29720.15,-5.178571428570779,29726.75,"01/12/2020, 12:29:07",0.0025909090909101984
"01/12/2020, 12:28:59",57.441874999999996,58.05069647962444,57.15,-0.11120273264850766,-0.11211444544220026,-0.11059824753374414,29717.65,-5.430357142856467,29726.1,"01/12/2020, 12:29:09",-0.8662937499999974
"01/12/2020, 12:29:00",57.55,58.12592649728089,57.1,-0.11147136999625218,-0.1125327419669832,-0.11053093019199878,29718.4,-5.117857142855947,29726.3,"01/12/2020, 12:29:10",-1.0254999999999956
"01/12/2020, 12:29:10",57.1,56.514949827420494,57.35,-0.11053093019199878,-0.11027536070165363,-0.11082918149440957,29726.3,5.305357142855687,29726.0,"01/12/2020, 12:29:20",-0.32100000000000006
"01/12/2020, 12:29:11",56.85,55.980091628949076,57.45,-0.11006389952399331,-0.10937330215280586,-0.11069923514241964,29729.7,7.953571428570154,29730.45,"01/12/2020, 12:29:21",0.031500000000001416
"01/12/2020, 12:29:12",56.45,55.36997557919409,57.4,-0.10939809485535079,-0.10815695201204432,-0.11117854032818286,29733.65,9.985714285713582,29720.65,"01/12/2020, 12:29:22",0.38549999999999573
"01/12/2020, 12:29:13",56.67058823529412,55.54989580447689,57.75,-0.10976064706937905,-0.10833553620882087,-0.11130606437745882,29730.6,10.344642857141999,29725.5,"01/12/2020, 12:29:23",0.51270588235294
"01/12/2020, 12:29:14",56.55,55.41341942277538,57.9,-0.10955980787912267,-0.10795202226014615,-0.11145225273594406,29732.75,10.528571428570881,29725.9,"01/12/2020, 12:29:24",0.7845000000000014
"01/12/2020, 12:29:15",56.55,55.5599736718115,57.65,-0.10955980787912267,-0.1079047769142757,-0.11121849513529014,29727.9,9.17500000000018,29725.05,"01/12/2020, 12:29:25",0.5345000000000014
"01/12/2020, 12:29:16",56.5,55.612408521641534,57.5,-0.10983265121922159,-0.10826644040093925,-0.11096520172486635,29726.65,8.198214285714778,29726.6,"01/12/2020, 12:29:26",0.43499999999999994
"01/12/2020, 12:29:17",56.4,55.66286220827352,57.45,-0.10960544411773299,-0.10826046770700616,-0.11082989508395258,29728.75,6.808928571428753,29728.05,"01/12/2020, 12:29:27",0.4860000000000043
"01/12/2020, 12:29:25",57.65,58.23059901605798,59.0,-0.11121849513529014,-0.1126595457354337,-0.11321627046072535,29725.05,-5.153571428571533,29716.2,"01/12/2020, 12:29:35",0.7735000000000014
"01/12/2020, 12:29:31",58.15,58.759421154201306,59.25,-0.11210679699615866,-0.113456065941721,-0.1135301839440217,29719.1,-5.371428571429142,29715.55,"01/12/2020, 12:29:41",0.5185000000000014
"01/12/2020, 12:29:32",58.45,59.17109536796205,59.1,-0.11250603611188126,-0.11387856910849743,-0.11344775471116009,29717.95,-6.33214285714309,29714.05,"01/12/2020, 12:29:42",0.06549999999999856
"01/12/2020, 12:29:33",59.0,59.9113682098302,59.05,-0.11326098310746602,-0.11471481175655233,-0.11347351203312428,29715.4,-7.9446428571430125,29712.6,"01/12/2020, 12:29:43",-0.5400000000000028
"01/12/2020, 12:29:34",58.45,59.290684123566194,58.9,-0.11249493841205549,-0.11382570338420399,-0.11324492256790109,29718.15,-7.385714285714259,29713.7,"01/12/2020, 12:29:44",-0.13450000000000428
"01/12/2020, 12:29:35",59.0,59.952168765397815,58.8,-0.11321627046072535,-0.11476851240266635,-0.11291856444586301,29716.2,-8.296428571428415,29717.55,"01/12/2020, 12:29:45",-0.7900000000000028
"01/12/2020, 12:29:36",58.25,59.08879746383325,58.5,-0.11233241937134153,-0.11376279480422065,-0.11260918442985712,29717.05,-7.37321428571418,29717.1,"01/12/2020, 12:29:46",-0.3325
"01/12/2020, 12:29:37",58.5,59.45253592218736,58.9,-0.11252023018641921,-0.11395430814461958,-0.11309676785913325,29718.7,-8.358928571427896,29716.35,"01/12/2020, 12:29:47",-0.18500000000000139
"01/12/2020, 12:29:38",58.15,59.15811769058922,58.6,-0.11234542578222317,-0.11372802311240905,-0.11292717174455902,29714.8,-8.86428571428522,29713.4,"01/12/2020, 12:29:48",-0.13149999999999717
"01/12/2020, 12:29:39",58.55,59.6792180095157,59.0,-0.11301395909413259,-0.11451685717653552,-0.11321634121941315,29710.85,-9.860714285713714,29716.2,"01/12/2020, 12:29:49",-0.13549999999999718
"01/12/2020, 12:29:40",59.25,60.336953457298975,59.05,-0.1135413842575872,-0.11517387627009157,-0.11328867085467209,29715.35,-9.43749999999987,29715.9,"01/12/2020, 12:29:50",-0.7925000000000029
"01/12/2020, 12:29:41",59.25,60.19122159398178,59.35,-0.1135301839440217,-0.11513413993660444,-0.11366068563347653,29715.55,-8.175000000000312,29715.2,"01/12/2020, 12:29:51",-0.4924999999999986
"01/12/2020, 12:29:42",59.1,59.84420841255406,59.45,-0.11344775471116009,-0.11487230182751773,-0.11409518858727097,29714.05,-6.478571428572,29709.45,"01/12/2020, 12:29:52",-0.24099999999999866
"01/12/2020, 12:29:43",59.05,59.66511328904206,59.3,-0.11347351203312428,-0.11478288632572133,-0.11366138385255908,29712.6,-5.358928571429585,29714.2,"01/12/2020, 12:29:53",-0.3405
"01/12/2020, 12:30:14",58.6,59.293585898304805,59.8,-0.11319072862079338,-0.113139558127224,-0.11519014017267182,29708.7,-6.130357142856026,29697.05,"01/12/2020, 12:30:24",0.6139999999999957
"01/12/2020, 12:30:15",58.9,59.587125129406225,59.65,-0.113362818206042,-0.11324016258608285,-0.11494608384055027,29711.6,-6.067857142856804,29698.4,"01/12/2020, 12:30:25",0.16100000000000003
"01/12/2020, 12:30:16",58.15,58.742186124290804,59.8,-0.11239570476391236,-0.11207307522909105,-0.11506105615808337,29713.9,-5.283928571428077,29699.3,"01/12/2020, 12:30:26",1.0684999999999985
"01/12/2020, 12:30:18",58.9,59.49145963525464,60.45,-0.11356533364050847,-0.11331419628553314,-0.11612631203661294,29708.0,-5.219642857142649,29693.3,"01/12/2020, 12:30:28",0.9610000000000043
"01/12/2020, 12:30:24",59.8,60.73723848622217,59.8,-0.11519014017267182,-0.11658230837058779,-0.11525055185757083,29697.05,-8.039285714286182,29696.0,"01/12/2020, 12:30:34",-0.598
"01/12/2020, 12:30:25",59.65,60.75643518421679,59.35,-0.11494608384055027,-0.11655449645624165,-0.11427605090830184,29698.4,-9.492857142857504,29704.3,"01/12/2020, 12:30:35",-0.8964999999999972
"01/12/2020, 12:30:26",59.8,60.99891730801507,59.0,-0.11506105615808337,-0.11680474817126196,-0.11397965693049628,29699.3,-10.264285714286155,29702.65,"01/12/2020, 12:30:36",-1.397999999999997
"01/12/2020, 12:30:27",60.05,61.286279465777014,59.05,-0.11534376667441393,-0.11720272572119939,-0.11422321060763352,29699.2,-10.548214285714364,29699.35,"01/12/2020, 12:30:37",-1.6005
"01/12/2020, 12:30:28",60.45,61.93657679072389,58.85,-0.11612631203661294,-0.11833447090339178,-0.11389997973765276,29693.3,-12.56250000000026,29701.1,"01/12/2020, 12:30:38",-2.2045000000000012
"01/12/2020, 12:30:29",59.85,61.52129183009336,58.95,-0.11537225607298751,-0.11768180873283589,-0.11395219516998623,29694.85,-14.201785714286286,29702.15,"01/12/2020, 12:30:39",-1.4984999999999986
"01/12/2020, 12:30:30",59.9,61.67162828815009,58.5,-0.11554318009530107,-0.11796811431200435,-0.11336052930346341,29692.85,-15.01785714285857,29703.7,"01/12/2020, 12:30:40",-1.9989999999999986
"01/12/2020, 12:30:31",59.7,61.31585396637606,58.5,-0.11515379678712634,-0.11724257853984454,-0.11332101119023719,29695.75,-13.782142857143945,29704.4,"01/12/2020, 12:30:41",-1.7970000000000028
"01/12/2020, 12:30:32",59.3,60.70776782155613,58.3,-0.11458794574537023,-0.11619012233917861,-0.11314155249237956,29697.85,-12.116071428573116,29703.6,"01/12/2020, 12:30:42",-1.593
"01/12/2020, 12:30:33",59.9,61.3450384657468,58.6,-0.11558365226846945,-0.11712571150935348,-0.11339361676618864,29692.15,-12.337500000001324,29705.1,"01/12/2020, 12:30:43",-1.8989999999999971
"01/12/2020, 12:30:34",59.8,61.06343198597156,59.05,-0.11525055185757083,-0.1165028671404603,-0.1140383625852337,29696.0,-10.844642857143818,29702.6,"01/12/2020, 12:30:44",-1.3479999999999999
"01/12/2020, 12:30:35",59.35,60.06909203735388,58.7,-0.11427605090830184,-0.11498901796634138,-0.11359038601312932,29704.3,-6.2535714285721555,29703.6,"01/12/2020, 12:30:45",-1.2434999999999987
"01/12/2020, 12:30:40",58.5,57.90010279297244,59.7,-0.11336052930346341,-0.1118689430354282,-0.11484723452213075,29703.7,5.362500000000701,29700.9,"01/12/2020, 12:30:50",0.6150000000000029
"01/12/2020, 12:30:41",58.5,57.69986758226366,59.6,-0.11332101119023719,-0.11154447446658976,-0.11476764277631446,29704.4,7.1732142857152725,29700.55,"01/12/2020, 12:30:51",0.5150000000000015
"01/12/2020, 12:30:42",58.3,57.34684615734333,59.85,-0.11314155249237956,-0.11117811953503016,-0.11505935128752753,29703.6,8.573214285715169,29700.3,"01/12/2020, 12:30:52",0.9670000000000043
"01/12/2020, 12:30:43",58.6,57.65072951953095,59.85,-0.11339361676618864,-0.1116085385392905,-0.11504218300615321,29705.1,8.505357142857584,29700.6,"01/12/2020, 12:30:53",0.6639999999999999
"01/12/2020, 12:30:44",59.05,58.1688790622118,59.65,-0.1140383625852337,-0.11247497724217023,-0.11475750416138908,29702.6,7.833928571428389,29701.7,"01/12/2020, 12:30:54",0.009500000000001396
"01/12/2020, 12:30:45",58.7,57.96326937990624,59.35,-0.11359038601312932,-0.11223317389895524,-0.1141825389368023,29703.6,6.564285714284908,29705.95,"01/12/2020, 12:30:55",0.0629999999999985
"01/12/2020, 12:30:46",59.4,58.76328520621317,59.0,-0.11439992385930964,-0.11340975970759766,-0.11392870512736408,29703.1,5.6142857142847005,29703.55,"01/12/2020, 12:30:56",-0.9939999999999986
"01/12/2020, 12:31:12",58.1,57.443043222368786,57.3,-0.11258821216415527,-0.11151736752757253,-0.11102515588845563,29709.45,5.891071428571715,29721.4,"01/12/2020, 12:31:22",-1.3810000000000042
"01/12/2020, 12:31:13",57.95,57.11482234056701,57.5,-0.11225209032090788,-0.11075053025868849,-0.11126710819553409,29712.45,7.541071428572,29721.1,"01/12/2020, 12:31:23",-1.0295000000000027
"01/12/2020, 12:31:14",58.2,57.268943152572234,57.25,-0.11267539684922667,-0.11107623233052825,-0.11069532151850581,29709.9,8.382142857143663,29726.4,"01/12/2020, 12:31:24",-1.532000000000003
"01/12/2020, 12:31:15",58.0,56.96959650439102,57.15,-0.11228603968902462,-0.11052019872457615,-0.11065890944337298,29712.85,9.323214285714519,29725.0,"01/12/2020, 12:31:25",-1.4300000000000015
"01/12/2020, 12:31:16",57.95,56.808525407896624,57.25,-0.11217697804113413,-0.11036356553485607,-0.1103990898172924,29713.8,10.34285714285722,29731.85,"01/12/2020, 12:31:26",-1.2795000000000027
"01/12/2020, 12:31:17",58.1,56.96294131724071,56.75,-0.11239281502639642,-0.1106434165673623,-0.10959297462704853,29712.95,10.276785714286234,29736.35,"01/12/2020, 12:31:27",-1.9310000000000014
"01/12/2020, 12:31:18",57.8,56.59553081394462,56.9,-0.11179762807387306,-0.11003307409315052,-0.10967619859911792,29717.6,10.94642857142857,29737.95,"01/12/2020, 12:31:28",-1.4779999999999984
"01/12/2020, 12:31:19",57.9,56.6395736946442,57.25,-0.11190447046374175,-0.11020120702564132,-0.11033141799998702,29717.7,11.437500000000258,29733.1,"01/12/2020, 12:31:29",-1.2289999999999985
"01/12/2020, 12:31:20",57.55,56.37368107752225,56.75,-0.11151896958381258,-0.11000978566926278,-0.10969514398766478,29717.55,10.692857142857065,29734.45,"01/12/2020, 12:31:30",-1.375499999999997
"01/12/2020, 12:31:21",57.55,56.247085811749876,56.75,-0.11124099912649399,-0.1097851257026962,-0.1096494207104115,29722.6,11.867857142856337,29735.3,"01/12/2020, 12:31:31",-1.375499999999997
"01/12/2020, 12:31:22",57.3,55.99437079227595,56.25,-0.11102515588845563,-0.10948672601460073,-0.10891766078202636,29721.4,11.924999999999402,29738.4,"01/12/2020, 12:31:32",-1.6229999999999971
"01/12/2020, 12:31:23",57.5,56.20462104148895,56.4,-0.11126710819553409,-0.1097944932293363,-0.10897815670887212,29721.1,11.798214285713716,29740.45,"01/12/2020, 12:31:33",-1.6750000000000016
"01/12/2020, 12:31:24",57.25,55.88243353353723,56.2,-0.11069532151850581,-0.10921808631191457,-0.1085737259245434,29726.4,12.521428571428647,29743.8,"01/12/2020, 12:31:34",-1.6224999999999972
"01/12/2020, 12:31:25",57.15,55.78393181494866,56.1,-0.11065890944337298,-0.10905177243460328,-0.10840751199339138,29725.0,12.526785714285841,29744.8,"01/12/2020, 12:31:35",-1.621499999999997
"01/12/2020, 12:31:26",57.25,55.73599220511716,55.75,-0.1103990898172924,-0.1087956326362668,-0.10793649382776493,29731.85,13.916071428570831,29746.2,"01/12/2020, 12:31:36",-2.0725
"01/12/2020, 12:31:27",56.75,55.02964370190618,55.7,-0.10959297462704853,-0.10773870799961774,-0.10777705260807124,29736.35,15.967857142856442,29748.15,"01/12/2020, 12:31:37",-1.617499999999997
"01/12/2020, 12:31:28",56.9,54.92913821172259,54.6,-0.10967619859911792,-0.10760286647512528,-0.10657496879957762,29737.95,18.31607142857124,29747.1,"01/12/2020, 12:31:38",-2.868999999999997
"01/12/2020, 12:31:29",57.25,55.31884416661187,54.6,-0.11033141799998702,-0.10841576608494766,-0.10657496879957762,29733.1,17.812499999999996,29747.1,"01/12/2020, 12:31:39",-3.2224999999999984
"01/12/2020, 12:31:30",56.75,54.847047926616995,55.45,-0.10969514398766478,-0.10775057240591325,-0.10765823742531211,29734.45,17.660714285714285,29745.0,"01/12/2020, 12:31:40",-1.867499999999997
"01/12/2020, 12:31:31",56.75,54.89480662172492,55.0,-0.1096494207104115,-0.10772587016114292,-0.1072200314638394,29735.3,17.221428571428333,29743.55,"01/12/2020, 12:31:41",-2.3175
"01/12/2020, 12:31:32",56.25,54.479794752914536,55.7,-0.10891766078202636,-0.10698412889788804,-0.1078955013781524,29738.4,16.546428571429065,29745.9,"01/12/2020, 12:31:42",-1.1124999999999972
"01/12/2020, 12:31:33",56.4,54.60195355477902,55.9,-0.10897815670887212,-0.10700382670815348,-0.10827863770828117,29740.45,16.803571428571818,29742.95,"01/12/2020, 12:31:43",-1.064
