time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 09:33:13",82.45,80.91377965276429,83.65,-0.1410480458616803,-0.13864357686575854,-0.14304225105661317,29648.75,11.080357142856752,29635.9,"01/12/2020, 09:33:23",-0.37550000000000283
"01/12/2020, 09:33:14",82.4,81.0802218673142,83.6,-0.140991669786672,-0.13908087209334294,-0.14303847783594392,29648.9,9.48928571428613,29635.3,"01/12/2020, 09:33:24",-0.37599999999998857
"01/12/2020, 09:33:15",81.75,80.71210159625763,83.8,-0.14037723908586486,-0.13891565633262612,-0.1429417232884589,29649.1,7.471428571428857,29639.3,"01/12/2020, 09:33:25",-1.2324999999999973
"01/12/2020, 09:33:19",84.0,85.28912655999352,83.9,-0.14349243992910488,-0.1452244766840392,-0.14318353059934452,29634.05,-8.876785714285816,29637.15,"01/12/2020, 09:33:29",-0.9399999999999943
"01/12/2020, 09:33:20",84.4,85.96233962859563,83.9,-0.14386110060513602,-0.14591564243054173,-0.14318353059934452,29634.0,-10.70714285714309,29635.95,"01/12/2020, 09:33:30",-1.344
"01/12/2020, 09:33:21",83.9,85.50235194487836,84.35,-0.14328862775982998,-0.14550301429088514,-0.14362223519128747,29635.65,-11.012499999999818,29636.75,"01/12/2020, 09:33:31",-0.38900000000001145
"01/12/2020, 09:33:22",84.0,85.71169131478462,84.1,-0.1434889432402997,-0.14587538217613524,-0.1433837556760409,29634.1,-11.733928571428544,29636.9,"01/12/2020, 09:33:32",-0.7400000000000057
"01/12/2020, 09:33:23",83.65,85.41022017287835,84.05,-0.14304225105661317,-0.14525836970408687,-0.14325405250019685,29635.9,-12.117857142856467,29638.1,"01/12/2020, 09:33:33",-0.43650000000000855
"01/12/2020, 09:33:24",83.6,85.45161258176444,83.7,-0.14303847783594392,-0.14526520675092666,-0.14286079153862374,29635.3,-12.746428571428234,29639.15,"01/12/2020, 09:33:34",-0.7359999999999914
"01/12/2020, 09:33:25",83.8,85.58894058165633,83.55,-0.1429417232884589,-0.14508424702788553,-0.14291214915829187,29639.3,-12.330357142857142,29636.45,"01/12/2020, 09:33:35",-1.088
"01/12/2020, 09:33:26",83.55,85.09194622770872,83.85,-0.14270596452661266,-0.1446381721133808,-0.14319390420496347,29639.4,-10.660714285714283,29636.35,"01/12/2020, 09:33:36",-0.5355000000000029
"01/12/2020, 09:33:27",83.55,84.78976968600894,83.85,-0.14270596452661266,-0.14436910462986166,-0.14319390420496347,29639.55,-8.587500000000025,29636.35,"01/12/2020, 09:33:37",-0.5355000000000029
"01/12/2020, 09:33:28",84.05,85.02513487262337,83.85,-0.14329253526739194,-0.14477081884121748,-0.1429875082521903,29637.55,-6.735714285714494,29639.3,"01/12/2020, 09:33:38",-1.0405000000000029
"01/12/2020, 09:33:51",85.4,86.36652390385319,85.15,-0.1452518820315163,-0.14660167555738163,-0.1450536881293374,29627.2,-6.592857142856311,29626.8,"01/12/2020, 09:34:01",-1.104
"01/12/2020, 09:33:52",85.6,86.74357943101664,85.3,-0.14523709301101917,-0.14688176178196954,-0.14521120547215105,29629.95,-7.785714285713505,29626.5,"01/12/2020, 09:34:02",-1.155999999999997
"01/12/2020, 09:33:53",85.85,87.08445264246498,85.05,-0.1455946762689564,-0.1474916747984675,-0.14503412098747503,29628.1,-8.369642857142544,29625.8,"01/12/2020, 09:34:03",-1.658499999999997
"01/12/2020, 09:33:54",84.8,86.0208256502789,85.6,-0.1445755298846052,-0.1463005273178299,-0.14539025296471664,29629.05,-8.34464285714239,29627.8,"01/12/2020, 09:34:04",-0.04800000000000282
"01/12/2020, 09:33:55",85.0,86.2630579036303,85.75,-0.14489245068034506,-0.14656287319374833,-0.14571875208275742,29627.15,-8.617857142856337,29625.1,"01/12/2020, 09:34:05",-0.09999999999999998
"01/12/2020, 09:33:56",85.15,86.41070219712637,85.75,-0.14506078091471863,-0.14665418163498803,-0.14571875208275742,29626.7,-8.596428571427687,29625.1,"01/12/2020, 09:34:06",-0.2515000000000057
"01/12/2020, 09:33:57",85.05,86.08502633467387,85.75,-0.14483121708508406,-0.1462196638288203,-0.14571875208275742,29628.65,-7.0785714285705446,29630.45,"01/12/2020, 09:34:07",-0.1504999999999972
"01/12/2020, 09:33:58",85.35,86.33764102148055,85.4,-0.14504291443699913,-0.14631718836751265,-0.14542330882250099,29629.5,-6.74999999999896,29624.8,"01/12/2020, 09:34:08",-0.8034999999999886
"01/12/2020, 09:33:59",84.4,85.43959051159918,85.55,-0.14436352289521892,-0.14546993665557498,-0.14548062495123304,29626.9,-7.1464285714276095,29625.9,"01/12/2020, 09:34:09",0.3059999999999914
"01/12/2020, 09:34:00",84.9,85.91965819791027,84.75,-0.14494043466584117,-0.1457770208909486,-0.14434948766393063,29625.2,-6.994642857141635,29631.6,"01/12/2020, 09:34:10",-0.9990000000000058
"01/12/2020, 09:34:01",85.15,86.04943611485616,85.05,-0.1450536881293374,-0.14569980454715342,-0.1445760127808171,29626.8,-6.173214285713584,29632.25,"01/12/2020, 09:34:11",-0.9515000000000086
"01/12/2020, 09:34:16",84.3,83.4212563815475,86.25,-0.14373508156495518,-0.1423478236428569,-0.14637476410825911,29632.35,6.173214285714883,29622.25,"01/12/2020, 09:34:26",-1.1070000000000029
"01/12/2020, 09:34:17",84.35,83.49727036117729,86.25,-0.1439957317415974,-0.1425033117698149,-0.14647556245108717,29631.45,5.983928571429455,29620.85,"01/12/2020, 09:34:27",-1.0565000000000058
"01/12/2020, 09:34:40",83.55,82.35733253131757,81.8,-0.14267853589444712,-0.1405500383969281,-0.14079159491302562,29639.8,8.485714285713714,29643.75,"01/12/2020, 09:34:50",0.9145
"01/12/2020, 09:34:41",82.9,81.8062820742798,81.95,-0.14220691764421645,-0.1401560728611782,-0.14084113622629957,29638.0,7.803571428570908,29645.05,"01/12/2020, 09:34:51",0.12100000000000277
"01/12/2020, 09:34:42",82.7,81.64234113200256,81.55,-0.14163045134409913,-0.13969079388646474,-0.14045971297491633,29643.65,7.571428571428052,29645.2,"01/12/2020, 09:34:52",0.3230000000000056
"01/12/2020, 09:34:43",83.25,82.07940505013781,81.5,-0.1425045002179104,-0.14079320702811465,-0.14013912141308538,29638.35,8.314285714284779,29649.2,"01/12/2020, 09:34:53",0.9175
"01/12/2020, 09:34:44",83.3,82.21630288755567,82.3,-0.14258881024034054,-0.1410342512128539,-0.14097218318056548,29637.8,7.683928571427453,29647.85,"01/12/2020, 09:34:54",0.16700000000000004
"01/12/2020, 09:34:45",82.85,81.93383536589262,82.9,-0.1422026831733092,-0.1406778708802189,-0.14193587080626457,29637.4,6.512499999999687,29641.9,"01/12/2020, 09:34:55",0.7784999999999886
"01/12/2020, 09:34:46",82.6,81.70031094412026,83.1,-0.1418363602624595,-0.1401852730363576,-0.14209546029633202,29639.35,6.417857142856908,29642.25,"01/12/2020, 09:34:56",0.32599999999999996
"01/12/2020, 09:34:48",82.55,81.67558187337296,83.55,-0.14174507141433423,-0.14010705319346275,-0.14272398684624932,29640.0,6.241071428571297,29639.15,"01/12/2020, 09:34:58",-0.1745
"01/12/2020, 09:34:49",82.55,81.7057543167486,82.8,-0.14174507141433423,-0.1399578397337921,-0.14186465100465284,29640.0,6.032142857143298,29641.6,"01/12/2020, 09:34:59",0.5755
"01/12/2020, 09:34:50",81.8,80.92607170826696,81.95,-0.14079159491302562,-0.13899455932135293,-0.14123137993919954,29643.75,6.287500000000233,29639.4,"01/12/2020, 09:35:00",0.6679999999999943
"01/12/2020, 09:34:51",81.95,81.07554359560804,81.95,-0.14084113622629957,-0.13903906486640544,-0.14123137993919954,29645.05,6.2892857142859215,29639.75,"01/12/2020, 09:35:01",-0.8195
"01/12/2020, 09:34:52",81.55,80.59835442079772,81.95,-0.14045971297491633,-0.13856513893740288,-0.14111718069216295,29645.2,6.867857142857506,29641.05,"01/12/2020, 09:35:02",0.4154999999999943
"01/12/2020, 09:34:53",81.5,80.52916674220955,82.6,-0.14013912141308538,-0.138267198464551,-0.14168380130286096,29649.2,7.021428571429038,29641.55,"01/12/2020, 09:35:03",-0.28499999999999426
"01/12/2020, 09:34:54",82.3,81.39471841835486,82.9,-0.14097218318056548,-0.1394273063039821,-0.14204354019966559,29647.85,6.492857142857115,29640.35,"01/12/2020, 09:35:04",0.22299999999999143
"01/12/2020, 09:34:55",82.9,82.05507775698781,82.55,-0.14193587080626457,-0.1407784754795622,-0.14163421697048761,29641.9,6.001785714285948,29641.6,"01/12/2020, 09:35:05",-0.47899999999999154
"01/12/2020, 09:35:25",84.4,85.44456540972779,86.95,-0.14417615898310032,-0.1453308396142867,-0.14820985516053042,29629.55,-7.187500000000649,29605.7,"01/12/2020, 09:35:35",1.705999999999997
"01/12/2020, 09:35:26",84.4,85.97907142622847,85.95,-0.14417615898310032,-0.14616198325419255,-0.14703107476634614,29629.55,-10.803571428572337,29609.45,"01/12/2020, 09:35:36",0.7059999999999971
"01/12/2020, 09:35:27",84.0,85.83928952295999,85.95,-0.14358473849824804,-0.14607887290562108,-0.14703107476634614,29632.75,-12.591071428572182,29611.25,"01/12/2020, 09:35:37",1.110000000000003
"01/12/2020, 09:35:28",84.5,86.54232392283029,85.95,-0.14407646222025505,-0.14702421863798268,-0.14703107476634614,29632.25,-13.891071428572623,29611.25,"01/12/2020, 09:35:38",0.6050000000000029
"01/12/2020, 09:35:29",84.15,86.29559664422194,85.65,-0.14384531505129416,-0.14703060704407886,-0.14636646933468,29631.0,-14.592857142858,29614.85,"01/12/2020, 09:35:39",0.6585
"01/12/2020, 09:35:30",84.85,86.93748954034528,84.75,-0.14437726290452702,-0.1478055560239357,-0.1457886086882354,29632.5,-14.12321428571496,29611.5,"01/12/2020, 09:35:40",-0.9484999999999942
"01/12/2020, 09:35:31",85.05,87.49022927772613,84.75,-0.14543885745297302,-0.14920061093204953,-0.1457886086882354,29620.15,-16.355357142857038,29611.5,"01/12/2020, 09:35:41",-1.1504999999999972
"01/12/2020, 09:35:32",85.05,87.68216978018594,84.75,-0.14543885745297302,-0.1493580987844975,-0.1457886086882354,29620.15,-17.623214285713402,29617.7,"01/12/2020, 09:35:42",-1.1504999999999972
"01/12/2020, 09:35:33",87.0,90.1862609604431,84.80000000000001,-0.14787722766413935,-0.15238757689368349,-0.14511066881368606,29610.85,-20.90892857142846,29621.55,"01/12/2020, 09:35:43",-3.0699999999999887
"01/12/2020, 09:35:34",86.95,90.64210772301016,84.80000000000001,-0.14820985516053042,-0.1531314120045733,-0.14511066881368606,29605.7,-24.11071428571358,29625.3,"01/12/2020, 09:35:44",-3.0194999999999914
"01/12/2020, 09:35:35",86.95,90.91005375713566,84.0,-0.14820985516053042,-0.15326768290801088,-0.14441088765124732,29605.7,-25.837499999999505,29621.1,"01/12/2020, 09:35:45",-3.819500000000003
"01/12/2020, 09:35:36",85.95,89.80125153565862,85.02727272727273,-0.14703107476634614,-0.15169873109438672,-0.14547726398177474,29609.45,-25.387499999999164,29620.25,"01/12/2020, 09:35:46",-1.782227272727272
"01/12/2020, 09:35:37",85.95,89.65617745498726,85.02727272727273,-0.14703107476634614,-0.15132769776105956,-0.14547726398177474,29611.25,-24.49107142857065,29620.5,"01/12/2020, 09:35:47",-1.782227272727272
"01/12/2020, 09:35:38",85.95,89.34963907797439,85.92307692307693,-0.14703107476634614,-0.15076004780374724,-0.14616564553762146,29611.25,-22.549999999999272,29621.4,"01/12/2020, 09:35:48",-0.8864230769230689
"01/12/2020, 09:35:39",85.65,88.58554867006637,85.92307692307693,-0.14636646933468,-0.14939178982526105,-0.14616564553762146,29614.85,-19.649999999999896,29618.15,"01/12/2020, 09:35:49",-0.5834230769230717
"01/12/2020, 09:35:40",84.75,87.55941133767134,85.51363636363637,-0.1457886086882354,-0.14835175380442575,-0.14589837969651853,29611.5,-18.937500000000128,29619.45,"01/12/2020, 09:35:50",-0.08386363636363459
"01/12/2020, 09:35:41",84.75,87.34893919787483,85.51363636363637,-0.1457886086882354,-0.14783199094056595,-0.14589837969651853,29611.5,-17.580357142857533,29622.65,"01/12/2020, 09:35:51",-0.08386363636363459
"01/12/2020, 09:35:42",84.75,86.6789234130682,84.84333333333333,-0.1457886086882354,-0.14708566330585068,-0.1450257019541823,29617.7,-13.114285714285998,29622.1,"01/12/2020, 09:35:52",-0.7541666666666663
"01/12/2020, 09:35:43",84.80000000000001,85.86124237724272,84.84333333333333,-0.14511066881368606,-0.14555369367030835,-0.1450257019541823,29621.55,-7.291071428572,29620.55,"01/12/2020, 09:35:53",-0.8046666666666777
"01/12/2020, 09:35:46",85.02727272727273,83.75079831039817,84.95,-0.14547726398177474,-0.1434816686972746,-0.14514737017634616,29620.25,8.896428571427737,29622.95,"01/12/2020, 09:35:56",-0.7729999999999992
"01/12/2020, 09:35:47",85.02727272727273,83.31251899990377,84.95,-0.14547726398177474,-0.14302384380796088,-0.14514737017634616,29620.5,11.98928571428535,29621.6,"01/12/2020, 09:35:57",-0.7729999999999992
"01/12/2020, 09:35:48",85.92307692307693,84.10173765782251,84.96764705882353,-0.14616564553762146,-0.144121801404903,-0.14492747291114938,29621.4,12.637499999999687,29626.35,"01/12/2020, 09:35:58",0.09619909502263424
"01/12/2020, 09:35:49",85.92307692307693,84.38577179138147,84.96764705882353,-0.14616564553762146,-0.14468754180662863,-0.14492747291114938,29618.15,10.62500000000026,29625.0,"01/12/2020, 09:35:59",0.09619909502263424
"01/12/2020, 09:35:50",85.51363636363637,84.28223825941569,84.5,-0.14589837969651853,-0.14499220739350807,-0.1445089188109705,29619.45,8.492857142857765,29626.15,"01/12/2020, 09:36:00",0.15850000000000175
"01/12/2020, 09:35:51",85.51363636363637,84.3887820707651,84.5,-0.14589837969651853,-0.14530989711829534,-0.1445089188109705,29622.65,7.741071428572597,29622.85,"01/12/2020, 09:36:01",0.15850000000000175
"01/12/2020, 09:35:52",84.84333333333333,83.84652522189279,85.10588235294118,-0.1450257019541823,-0.1445771930605133,-0.14515703273900726,29622.1,6.8946428571436105,29623.45,"01/12/2020, 09:36:02",0.5858843137254874
"01/12/2020, 09:36:14",84.05,83.11793265000195,84.59666666666666,-0.1435744365608116,-0.1428846745138149,-0.14411650072361226,29633.55,6.523214285713558,29632.2,"01/12/2020, 09:36:24",0.29383333333333317
"01/12/2020, 09:36:15",84.05,82.87712165934744,85.05,-0.1435744365608116,-0.14259919035290686,-0.14451321262640704,29634.35,8.224999999999325,29633.15,"01/12/2020, 09:36:25",-0.15949999999999998
"01/12/2020, 09:36:16",83.4,82.16473982181621,85.475,-0.142912107594384,-0.1415191693500414,-0.14495468958557467,29634.5,8.72857142857044,29632.35,"01/12/2020, 09:36:26",-1.2409999999999886
"01/12/2020, 09:36:17",83.79545454545455,82.51953142402776,85.475,-0.14325255081075738,-0.14176923571410174,-0.14495468958557467,29634.55,8.99999999999909,29628.1,"01/12/2020, 09:36:27",-0.8415909090909021
"01/12/2020, 09:36:18",83.79545454545455,82.46183917414858,85.78928571428571,-0.14325255081075738,-0.1417931664954202,-0.14514392898945516,29634.9,9.4053571428567,29630.95,"01/12/2020, 09:36:28",-1.155876623376619
"01/12/2020, 09:36:19",84.16,82.83579725054497,85.78928571428571,-0.1436060166952302,-0.14233273314679146,-0.14514392898945516,29634.4,9.303571428571818,29631.2,"01/12/2020, 09:36:29",-0.7876857142857144
"01/12/2020, 09:36:20",84.16,82.92308258910978,85.95,-0.1436060166952302,-0.14234972258496523,-0.1457751878660929,29635.65,8.689285714286727,29626.85,"01/12/2020, 09:36:30",-0.9484000000000062
"01/12/2020, 09:36:21",83.76014492753623,82.5485476357449,85.709375,-0.1431667171573281,-0.14182576994211818,-0.14531192432514217,29636.1,8.542857142857818,29630.5,"01/12/2020, 09:36:31",-1.1116286231884007
"01/12/2020, 09:36:22",83.76014492753623,82.65269363993994,85.709375,-0.1431667171573281,-0.14178617308045563,-0.14531192432514217,29636.8,7.810714285714441,29629.3,"01/12/2020, 09:36:32",-1.1116286231884007
"01/12/2020, 09:37:03",84.05937499999999,83.15920203969118,85.2625,-0.14332551495499501,-0.1424807399018846,-0.14571377355423465,29637.75,6.317857142857974,29618.55,"01/12/2020, 09:37:13",-0.3625312500000143
"01/12/2020, 09:37:08",85.6951219512195,86.87416247550573,85.03,-0.14600398305901763,-0.14711735597156153,-0.14563845963948552,29619.25,-8.014285714284727,29616.75,"01/12/2020, 09:37:18",-1.5220731707316992
"01/12/2020, 09:37:09",85.6951219512195,87.29579723268996,85.03,-0.14600398305901763,-0.1474791309021839,-0.14563845963948552,29616.85,-10.85357142857122,29621.3,"01/12/2020, 09:37:19",-1.5220731707316992
"01/12/2020, 09:37:10",85.7,87.69303728075327,84.75714285714285,-0.14623892229792546,-0.14818121046492447,-0.14486719128399272,29617.25,-13.450000000000205,29623.05,"01/12/2020, 09:37:20",-1.7998571428571504
"01/12/2020, 09:37:11",85.8,88.22877114664027,84.75714285714285,-0.146529279504648,-0.1489554092781223,-0.14486719128399272,29616.05,-16.30535714285738,29626.2,"01/12/2020, 09:37:21",-1.9008571428571446
"01/12/2020, 09:37:12",85.8,88.34108581605999,83.65454545454546,-0.146529279504648,-0.14917790722230556,-0.1438749483668289,29618.65,-17.033928571428856,29630.25,"01/12/2020, 09:37:22",-3.003454545454541
"01/12/2020, 09:37:13",85.2625,87.75828004095666,83.65454545454546,-0.14571377355423465,-0.1482903790913172,-0.1438749483668289,29618.55,-16.83035714285792,29631.85,"01/12/2020, 09:37:23",-2.460579545454547
"01/12/2020, 09:37:14",85.2625,87.66269339545514,83.8,-0.14571377355423465,-0.14811110759832705,-0.1433988839835365,29618.55,-16.20535714285779,29632.8,"01/12/2020, 09:37:24",-2.315125000000006
"01/12/2020, 09:37:15",85.45,87.64729091252588,83.8,-0.1460228550058673,-0.14825095313426573,-0.1433988839835365,29617.1,-14.82142857142961,29630.9,"01/12/2020, 09:37:25",-2.5045000000000055
"01/12/2020, 09:37:16",85.01578947368421,86.98781365917735,84.475,-0.14595544553230866,-0.14783581577993182,-0.14445809943026688,29613.3,-13.339285714286493,29626.55,"01/12/2020, 09:37:26",-1.390947368421056
"01/12/2020, 09:37:17",85.01578947368421,86.47296156552733,84.475,-0.14595544553230866,-0.14740180119799465,-0.14445809943026688,29617.85,-9.88571428571491,29627.45,"01/12/2020, 09:37:27",-1.390947368421056
"01/12/2020, 09:37:22",83.65454545454546,82.78459049928237,84.58125,-0.1438749483668289,-0.14265732794943428,-0.14455179100423265,29630.25,6.098214285714415,29623.25,"01/12/2020, 09:37:32",-0.09015909090908647
"01/12/2020, 09:37:23",83.65454545454546,82.34983342343389,84.84677419354837,-0.1438749483668289,-0.14228602481450384,-0.14487351520529046,29631.85,9.169642857142858,29625.2,"01/12/2020, 09:37:33",-0.35568328445745945
"01/12/2020, 09:37:24",83.8,82.19616902208465,84.84677419354837,-0.1433988839835365,-0.14139567815375034,-0.14487351520529046,29632.8,11.34285714285683,29624.15,"01/12/2020, 09:37:34",-0.208774193548373
"01/12/2020, 09:37:25",83.8,82.02363264412361,84.7,-0.1433988839835365,-0.1411415606258158,-0.1449916187539202,29630.9,12.585714285714594,29621.95,"01/12/2020, 09:37:35",-0.06200000000000572
"01/12/2020, 09:37:26",84.475,82.77896369674059,84.75,-0.14445809943026688,-0.14239585154801457,-0.14510524538309255,29626.55,11.910714285714414,29621.0,"01/12/2020, 09:37:36",0.5697499999999943
"01/12/2020, 09:37:27",84.475,82.7874780667274,85.0,-0.14445809943026688,-0.14266489774042515,-0.14546593315571954,29627.45,11.828571428572364,29619.15,"01/12/2020, 09:37:37",0.3197499999999943
"01/12/2020, 09:37:28",84.58000000000001,82.83860368115391,85.0,-0.14427786368287343,-0.14254961826541798,-0.1456458035590913,29630.7,12.21607142857257,29616.65,"01/12/2020, 09:37:38",0.4258000000000126
"01/12/2020, 09:37:29",84.58000000000001,82.99717326830813,85.0,-0.14427786368287343,-0.14266585703321003,-0.1456458035590913,29626.4,11.094642857144336,29618.9,"01/12/2020, 09:37:39",0.4258000000000126
"01/12/2020, 09:37:30",84.3,83.04344926578082,85.0,-0.14445123983932717,-0.1431384074781558,-0.1456458035590913,29624.4,8.77857142857296,29618.9,"01/12/2020, 09:37:40",0.14299999999999713
"01/12/2020, 09:37:31",84.58125,83.72452130768882,85.0,-0.14455179100423265,-0.14360013998628215,-0.1456458035590913,29627.8,5.9660714285725716,29618.55,"01/12/2020, 09:37:41",0.4270624999999971
"01/12/2020, 09:37:36",84.75,85.82367331710954,84.9,-0.14510524538309255,-0.14614901739946617,-0.14553301430169086,29621.0,-7.346428571427817,29616.95,"01/12/2020, 09:37:46",-0.6974999999999943
"01/12/2020, 09:37:37",85.0,86.22712071504175,85.24814814814815,-0.14546593315571954,-0.14664694844717424,-0.14569956915693183,29619.15,-8.367857142856206,29618.75,"01/12/2020, 09:37:47",-0.6018518518518533
"01/12/2020, 09:37:38",85.0,86.34618719884831,85.24814814814815,-0.1456458035590913,-0.1469522088411525,-0.14569956915693183,29616.65,-9.160714285713635,29615.7,"01/12/2020, 09:37:48",-0.6018518518518533
"01/12/2020, 09:37:39",85.0,86.25974401058272,84.96428571428572,-0.1456458035590913,-0.14687833560823751,-0.1455318593798438,29618.9,-8.576785714285247,29617.6,"01/12/2020, 09:37:49",-0.8857142857142776
"01/12/2020, 09:37:40",85.0,86.17955788757989,84.96428571428572,-0.1456458035590913,-0.14672421524762416,-0.1455318593798438,29618.9,-8.039285714284881,29619.1,"01/12/2020, 09:37:50",-0.8857142857142776
"01/12/2020, 09:37:41",85.0,86.23358109711018,84.95,-0.1456458035590913,-0.1467924807440925,-0.14549231823366426,29618.55,-8.403571428571402,29618.15,"01/12/2020, 09:37:51",-0.8999999999999971
"01/12/2020, 09:37:42",85.45,86.6847889148446,84.25,-0.14596534447264276,-0.14721775437789933,-0.14471607328232494,29617.9,-8.387499999999818,29620.05,"01/12/2020, 09:37:52",-2.0545000000000027
"01/12/2020, 09:37:43",84.65,85.59243639083863,84.6,-0.14504979799312423,-0.14607372789084497,-0.14520861541313934,29620.5,-6.451785714285766,29617.65,"01/12/2020, 09:37:53",-0.8965000000000114
"01/12/2020, 09:38:05",83.7,82.73629007545598,83.65,-0.14345890444928955,-0.14247031619447625,-0.14344128962875402,29630.65,6.764285714285377,29630.25,"01/12/2020, 09:38:15",-0.7870000000000029
"01/12/2020, 09:38:06",83.7,82.62065250806998,84.2188524590164,-0.14345890444928955,-0.14225337620164932,-0.14428725294237665,29627.2,7.587500000000026,29626.7,"01/12/2020, 09:38:16",0.3181475409835993
"01/12/2020, 09:38:07",83.6,82.21958809764472,84.2188524590164,-0.14329669024846226,-0.14168450610684755,-0.14428725294237665,29631.65,9.742857142857117,29628.75,"01/12/2020, 09:38:17",0.21714754098359068
"01/12/2020, 09:38:08",83.0,81.42509616988316,84.52765957446809,-0.14263234456848295,-0.14063883668719818,-0.14452343611992546,29633.25,11.19821428571439,29626.6,"01/12/2020, 09:38:18",-0.6976595744680889
"01/12/2020, 09:38:09",82.75,80.94377515094035,84.52765957446809,-0.14223382204363588,-0.13990123312217811,-0.14452343611992546,29635.65,12.910714285714935,29624.55,"01/12/2020, 09:38:19",-0.950159574468089
"01/12/2020, 09:38:10",82.98673469387755,80.96101190897339,84.5,-0.14251680333927652,-0.1399290439800487,-0.14461658324762539,29634.9,14.476785714286702,29624.65,"01/12/2020, 09:38:20",-0.6833979591836733
"01/12/2020, 09:38:11",82.98673469387755,80.90368114044556,84.95,-0.14251680333927652,-0.13986930334795034,-0.14506969937428948,29635.3,14.892857142857272,29624.05,"01/12/2020, 09:38:21",-1.133397959183676
"01/12/2020, 09:38:12",83.65,81.68411443583003,85.25,-0.14315980779429083,-0.1408155430973628,-0.14535318323396496,29634.25,13.960714285714337,29623.9,"01/12/2020, 09:38:22",-0.7634999999999943
"01/12/2020, 09:38:13",83.05,81.21326420452431,85.3,-0.14266444286477054,-0.14059213305992152,-0.1453914342164353,29633.45,13.064285714285687,29624.0,"01/12/2020, 09:38:23",-1.4195
"01/12/2020, 09:38:14",83.1,81.57037716414524,85.3,-0.14268948607423226,-0.14086314554820742,-0.1453914342164353,29633.75,10.858928571428674,29624.0,"01/12/2020, 09:38:24",-1.3690000000000029
"01/12/2020, 09:38:15",83.65,82.47607246582926,85.2,-0.14344128962875402,-0.14214041494824414,-0.14544379027938703,29630.25,8.258928571428442,29622.0,"01/12/2020, 09:38:25",-0.7134999999999971
"01/12/2020, 09:38:21",84.95,86.16454738583758,84.95,-0.14506969937428948,-0.1469316344931875,-0.14519844976348395,29624.05,-8.266071428572364,29622.25,"01/12/2020, 09:38:31",-0.8495
"01/12/2020, 09:38:22",85.25,86.66664191117788,84.8,-0.14535318323396496,-0.1476217845663541,-0.14508679696518811,29623.9,-9.596428571428856,29621.9,"01/12/2020, 09:38:32",-1.3025000000000029
"01/12/2020, 09:38:23",85.3,86.8029415215278,85.07978723404256,-0.1453914342164353,-0.14781300527845684,-0.1455056128634169,29624.0,-10.167857142857557,29621.45,"01/12/2020, 09:38:33",-1.0732127659574415
"01/12/2020, 09:38:24",85.3,86.73663964702922,85.07978723404256,-0.1453914342164353,-0.14775357251356322,-0.1455056128634169,29624.0,-9.723214285714416,29620.85,"01/12/2020, 09:38:34",-1.0732127659574415
"01/12/2020, 09:38:25",85.2,86.61475618950514,84.93421052631578,-0.14544379027938703,-0.14772766476279944,-0.1452945901746716,29622.0,-9.576785714285505,29619.0,"01/12/2020, 09:38:35",-1.1177894736842224
"01/12/2020, 09:38:26",84.3,85.5339257032205,84.93421052631578,-0.14450146159106225,-0.14636695484081688,-0.1452945901746716,29623.7,-8.430357142856986,29624.45,"01/12/2020, 09:38:36",-0.20878947368421663
"01/12/2020, 09:38:27",85.0,86.01560025642723,84.1,-0.14506882894238515,-0.14677061770303876,-0.14409449440790922,29624.7,-6.9196428571425965,29626.85,"01/12/2020, 09:38:37",-1.7500000000000058
"01/12/2020, 09:38:28",85.0,85.88866196252201,84.0,-0.14528692404383037,-0.1466698199270208,-0.1441271191197302,29621.65,-6.058928571427843,29625.1,"01/12/2020, 09:38:38",-1.85
"01/12/2020, 09:38:46",83.95,83.08583860556995,82.476,-0.14381549353856826,-0.1425840839366239,-0.14166236089749873,29628.85,6.060714285713402,29636.1,"01/12/2020, 09:38:56",0.6345000000000037
"01/12/2020, 09:38:47",83.6,82.71504896501925,82.61639344262295,-0.14343790921884647,-0.14207929460699883,-0.1420012976268481,29629.65,6.22857142857148,29637.0,"01/12/2020, 09:38:57",0.1476065573770441
"01/12/2020, 09:38:52",82.75,81.75547579055713,84.37142857142857,-0.1420911202330899,-0.14056879285411533,-0.14385547406163823,29637.7,7.0750000000000774,29634.05,"01/12/2020, 09:39:02",-0.7939285714285665
"01/12/2020, 09:38:53",82.75,81.61765320351815,84.4,-0.1420911202330899,-0.14029075354642373,-0.14368392885444337,29637.7,8.071428571428571,29636.55,"01/12/2020, 09:39:03",-0.8225000000000057
"01/12/2020, 09:38:54",82.95,81.78949803248098,84.5,-0.14220580087567214,-0.14036308894398125,-0.1438206524198904,29638.7,8.267857142857402,29635.9,"01/12/2020, 09:39:04",-0.7204999999999971
"01/12/2020, 09:38:55",82.476,81.14036101233512,84.5,-0.14166236089749873,-0.13972685094196485,-0.1438206524198904,29639.55,9.558928571428494,29635.9,"01/12/2020, 09:39:05",-1.199240000000001
"01/12/2020, 09:38:56",82.476,81.07350281908839,83.55,-0.14166236089749873,-0.13957675871876876,-0.14289325117715634,29636.1,10.048214285714103,29636.75,"01/12/2020, 09:39:06",-0.24923999999999802
