time t,actual price at t,expected price at t + 10,actual price at t + 10,delta at t,expected delta at t+10,actual delta at t + 10,spot at t,expected spot at t+10,actual spot at t + 10,time t + 10,trade pnl,    , Total PnL:
"01/12/2020, 12:53:34",327.02,331.2638647630719,324.4,-0.44430066691347747,-0.44809639008787727,-0.44278487521296483,29701.95,-9.55178571428613,29704.25,"01/12/2020, 12:53:44",-5.8902000000000045
"01/12/2020, 12:53:35",327.02,330.4847518078772,325.0,-0.44430066691347747,-0.44768111145491013,-0.4432296873346786,29703.3,-7.798214285714623,29704.35,"01/12/2020, 12:53:45",-5.290199999999982
"01/12/2020, 12:53:36",326.45,329.73394180616185,324.0,-0.4442046887561446,-0.4472773828004912,-0.4429702788911527,29702.1,-7.392857142857922,29704.75,"01/12/2020, 12:53:46",-5.714499999999989
"01/12/2020, 12:55:31",322.7,319.09972409183837,320.9,-0.4397283551952569,-0.43641219603094733,-0.4402715562719095,29713.4,8.18750000000104,29711.25,"01/12/2020, 12:55:41",-1.4269999999999885
"01/12/2020, 12:55:32",322.55,318.72489073312454,321.4,-0.44002900358464103,-0.43650039737843016,-0.4401725374009402,29712.5,8.692857142858104,29711.7,"01/12/2020, 12:55:42",-2.075499999999966
"01/12/2020, 12:55:33",322.5,318.4107167610566,320.55,-0.43979232068522833,-0.43613739388612366,-0.43931956197411637,29713.15,9.298214285715533,29713.8,"01/12/2020, 12:55:43",-1.2750000000000115
"01/12/2020, 12:55:34",321.9,318.26719649882835,321.05,-0.4406259390634659,-0.4372068464005809,-0.439933397956338,29710.6,8.244642857143194,29712.25,"01/12/2020, 12:55:44",-2.369000000000034
"01/12/2020, 12:55:35",321.45,318.0523311851285,322.6,-0.4406425512570422,-0.4374227024884801,-0.44024868084306945,29710.4,7.710714285714857,29711.9,"01/12/2020, 12:55:45",2.064499999999966
"01/12/2020, 12:56:02",318.65,315.45933457760344,319.25,-0.4357982040346542,-0.4328298032890286,-0.4341103991464479,29723.1,7.3214285714284415,29728.2,"01/12/2020, 12:56:12",2.586499999999977
"01/12/2020, 12:56:03",317.55,314.1494340519786,319.5,-0.4343788619735278,-0.4311311952408557,-0.43311460767654353,29726.75,7.828571428571713,29731.2,"01/12/2020, 12:56:13",1.2255000000000114
"01/12/2020, 12:56:04",318.25,314.4037214405005,319.9,-0.4336452573625138,-0.42996519847682585,-0.43352942338970024,29729.15,8.869642857143324,29730.15,"01/12/2020, 12:56:14",1.5325000000000228
"01/12/2020, 12:56:05",318.3,314.27438161222676,320.8,-0.4339453892498568,-0.4301232306715974,-0.4337727132224245,29728.3,9.276785714285714,29729.8,"01/12/2020, 12:56:15",0.6830000000000003
"01/12/2020, 12:56:06",319.1,315.16244925140336,319.2,-0.4346596529103408,-0.4309241622130295,-0.4338970054050151,29726.55,9.058928571428492,29728.8,"01/12/2020, 12:56:16",3.0910000000000344
"01/12/2020, 12:56:07",318.9,314.68873065415903,320.0,-0.4337522224886925,-0.42982439604202227,-0.4333720558861387,29729.1,9.70892857142826,29730.65,"01/12/2020, 12:56:17",2.0889999999999773
"01/12/2020, 12:56:08",320.25,316.57182081642924,320.0,-0.435195508725883,-0.4318063488459042,-0.4333720558861387,29725.45,8.451785714285766,29729.15,"01/12/2020, 12:56:18",-2.9525
"01/12/2020, 12:56:09",320.25,316.5609409287114,321.0,-0.435195508725883,-0.4319143538655875,-0.43357787535569514,29725.35,8.476785714285143,29730.45,"01/12/2020, 12:56:19",2.4525
"01/12/2020, 12:56:10",318.55,315.26239150394593,322.0,-0.4348277651843091,-0.4319336169503783,-0.43608593950921204,29725.85,7.560714285713922,29723.55,"01/12/2020, 12:56:20",-0.2644999999999884
"01/12/2020, 12:56:56",320.05,316.7879151469388,322.45,-0.4342209454989643,-0.43113789549806825,-0.43490552743605804,29728.2,7.512500000000467,29728.95,"01/12/2020, 12:57:06",0.8005000000000231
"01/12/2020, 12:56:57",320.1,316.38828460458,320.0,-0.4335754320891283,-0.4301630668643546,-0.43392224670242285,29730.1,8.560714285713921,29729.05,"01/12/2020, 12:57:07",-3.1009999999999778
"01/12/2020, 12:56:58",320.2,316.1744089808197,320.0,-0.43369199129301705,-0.43006322094113003,-0.43392224670242285,29729.8,9.28214285714226,29729.65,"01/12/2020, 12:57:08",-3.0020000000000113
"01/12/2020, 12:56:59",320.6,316.98917260634136,320.55,-0.4352267198555637,-0.4320270587543616,-0.43451292513054796,29725.5,8.296428571428155,29727.55,"01/12/2020, 12:57:09",-3.155999999999989
"01/12/2020, 12:57:40",322.05,325.78057921429286,322.4,-0.43732978019761504,-0.4408136218509234,-0.4370961889435421,29720.0,-8.53035714285709,29720.8,"01/12/2020, 12:57:50",-2.8705000000000345
"01/12/2020, 12:57:41",321.7,325.3191689493401,322.8,-0.43679625250661047,-0.4401700162913715,-0.43721738629756146,29721.4,-8.285714285713507,29720.6,"01/12/2020, 12:57:51",-2.1169999999999773
"01/12/2020, 12:57:42",322.15,325.6158300575801,322.8,-0.4365417976259778,-0.43975975159875297,-0.43721738629756146,29722.3,-7.939285714284779,29719.4,"01/12/2020, 12:57:52",-2.5714999999999657
"01/12/2020, 12:57:43",321.6,324.8696265423872,322.8,-0.4363657921203412,-0.4393545077326572,-0.43721738629756146,29722.6,-7.492857142856597,29720.15,"01/12/2020, 12:57:53",-2.0160000000000116
"01/12/2020, 12:58:02",317.15,313.404702404274,320.0,-0.432446732702374,-0.42913873024709964,-0.43140368989043054,29732.2,8.660714285714414,29736.45,"01/12/2020, 12:58:12",0.32149999999997725
"01/12/2020, 12:58:03",316.3,311.6496232342832,320.0,-0.4315894910178031,-0.42740196387122914,-0.43140368989043054,29734.35,10.775000000000025,29735.4,"01/12/2020, 12:58:13",-0.5369999999999884
"01/12/2020, 12:58:04",316.0,310.45934577280735,319.45,-0.4311194063120638,-0.4260444099600136,-0.4313425605687371,29735.6,12.85178571428553,29736.4,"01/12/2020, 12:58:14",-0.2899999999999885
"01/12/2020, 12:58:05",317.75,311.6614271824385,319.45,-0.43181367500437773,-0.42626348221606997,-0.4313425605687371,29734.3,14.099999999999453,29736.0,"01/12/2020, 12:58:15",1.4775000000000116
"01/12/2020, 12:58:06",318.05,311.64952489365817,317.25,-0.43183928428334184,-0.4260435864060647,-0.4316234270845598,29734.35,14.82142857142727,29734.65,"01/12/2020, 12:58:16",-2.380499999999989
"01/12/2020, 12:58:07",318.3,311.79846015150997,318.45,-0.4313817908951023,-0.42541828965373235,-0.4312847910114215,29735.8,15.071428571427532,29736.15,"01/12/2020, 12:58:17",3.033000000000023
"01/12/2020, 12:58:08",317.4,311.0864498821935,318.35,-0.4316957345508854,-0.42585132998088476,-0.4321207690736628,29734.5,14.62499999999948,29733.65,"01/12/2020, 12:58:18",2.2239999999999545
"01/12/2020, 12:58:09",318.45,312.61074408783725,319.0,-0.43162398505955935,-0.4262565232076148,-0.4319911919083097,29735.15,13.52857142857101,29734.3,"01/12/2020, 12:58:19",2.6344999999999885
"01/12/2020, 12:58:10",320.0,314.70721367162975,317.5,-0.4311842222705309,-0.4264058494657417,-0.43313215364833013,29737.1,12.274999999998856,29730.35,"01/12/2020, 12:58:20",-0.7000000000000002
"01/12/2020, 12:58:11",319.4,314.83585100595946,315.85,-0.4312339187890757,-0.4272948520013285,-0.43271081940474687,29736.7,10.583928571427869,29730.9,"01/12/2020, 12:58:21",0.3559999999999546
"01/12/2020, 12:58:12",320.0,316.4856006548569,316.5,-0.43140368989043054,-0.42850395605000813,-0.4325616303503921,29736.45,8.146428571428519,29731.6,"01/12/2020, 12:58:22",0.2999999999999998
"01/12/2020, 13:00:07",321.45,324.8673614889172,320.05,-0.4350357885414269,-0.43829977536396264,-0.43364354060031474,29726.4,-7.8553571428567786,29729.9,"01/12/2020, 13:00:17",-4.614499999999977
"01/12/2020, 13:00:08",321.85,325.85764125098706,320.05,-0.4351064560978557,-0.43903852167334534,-0.43364354060031474,29726.35,-9.210714285714337,29729.9,"01/12/2020, 13:00:18",-5.018500000000012
"01/12/2020, 13:00:09",321.2,325.66752389882515,320.05,-0.43578007025644183,-0.4400802249132799,-0.43364354060031474,29724.15,-10.251785714285166,29726.95,"01/12/2020, 13:00:19",-4.361999999999977
"01/12/2020, 13:00:10",321.2,325.6330394483908,319.45,-0.43491627384355525,-0.4391797396887601,-0.43378439904699917,29726.65,-10.192857142856413,29729.25,"01/12/2020, 13:00:20",-4.962
"01/12/2020, 13:00:11",319.1,323.48703811335395,320.45,-0.43466761208037497,-0.43873264627823766,-0.4336128998147615,29726.55,-10.09285714285683,29730.15,"01/12/2020, 13:00:21",-1.8410000000000344
"01/12/2020, 13:00:12",319.1,323.1944136673643,319.9,-0.43466761208037497,-0.43856505482316216,-0.43424160830909386,29729.2,-9.419642857142987,29728.1,"01/12/2020, 13:00:22",-2.3910000000000458
"01/12/2020, 13:00:13",319.1,322.57578851231426,319.85,-0.43466761208037497,-0.4381282996519076,-0.4339080514910165,29729.8,-7.996428571428752,29729.05,"01/12/2020, 13:00:23",-2.4410000000000003
"01/12/2020, 13:01:01",320.6,317.33005727855556,320.8,-0.4341317980106396,-0.4312769444270868,-0.432029270723433,29728.7,7.532142857142908,29734.95,"01/12/2020, 13:01:11",3.0060000000000118
"01/12/2020, 13:01:02",320.0,316.5050061667724,320.8,-0.43329567115506507,-0.4301440041282539,-0.432029270723433,29730.9,8.066071428571636,29735.85,"01/12/2020, 13:01:12",2.399999999999989
"01/12/2020, 13:01:03",320.0,316.3154393106418,320.8,-0.43329567115506507,-0.429877147946302,-0.432029270723433,29730.45,8.503571428572156,29735.3,"01/12/2020, 13:01:13",2.399999999999989
"01/12/2020, 13:01:04",320.0,315.78759959477475,321.35,-0.4321202100982191,-0.4282898033255021,-0.4317686451940972,29734.35,9.748214285714182,29735.95,"01/12/2020, 13:01:14",1.8499999999999774
"01/12/2020, 13:01:05",320.05,315.71341419261495,321.05,-0.4326542049057025,-0.42870510977601434,-0.43143995771970367,29732.8,10.023214285713946,29736.8,"01/12/2020, 13:01:15",2.2005000000000003
"01/12/2020, 13:01:06",319.65,315.35595313461135,321.45,-0.43156249903404387,-0.42762377752946384,-0.43264509022264974,29735.85,9.949999999999688,29733.4,"01/12/2020, 13:01:16",1.3964999999999885
"01/12/2020, 13:01:07",319.9,315.3940085263099,322.65,-0.4315640884669847,-0.4274664551303431,-0.43335309655958554,29735.95,10.441071428571377,29731.8,"01/12/2020, 13:01:17",0.44899999999999984
"01/12/2020, 13:01:08",320.8,316.42090400329414,323.05,-0.4315898905588256,-0.4276649420099992,-0.43313647747709183,29736.25,10.146428571428778,29732.6,"01/12/2020, 13:01:18",0.9580000000000002
"01/12/2020, 13:01:09",322.0,317.70235987613376,323.6,-0.43169120526727056,-0.42788958017873874,-0.43297495758451987,29736.45,9.955357142857403,29733.3,"01/12/2020, 13:01:19",1.6199999999999775
"01/12/2020, 13:01:10",322.0,318.03460792875927,323.15,-0.43169120526727056,-0.42817660019604126,-0.4330825026045204,29734.05,9.185714285714182,29732.8,"01/12/2020, 13:01:20",2.070000000000023
"01/12/2020, 13:01:11",320.8,317.32679325571996,323.15,-0.432029270723433,-0.42904989859055476,-0.4330825026045204,29734.95,8.039285714285402,29734.35,"01/12/2020, 13:01:21",0.8580000000000343
"01/12/2020, 13:03:26",322.5,325.9748575576035,324.25,-0.43396972173468384,-0.4365728998501644,-0.43495199925018824,29729.9,-8.007142857141453,29727.75,"01/12/2020, 13:03:36",-1.475
"01/12/2020, 13:03:27",322.15,325.9340045685848,324.25,-0.4341410691267811,-0.4371226852185828,-0.43495199925018824,29729.3,-8.716071428570103,29727.5,"01/12/2020, 13:03:37",-1.121499999999977
"01/12/2020, 13:03:28",322.15,326.0022267365906,324.1,-0.4341410691267811,-0.43738563272524644,-0.4349492714027292,29729.3,-8.8732142857134,29727.7,"01/12/2020, 13:03:38",-1.2714999999999543
"01/12/2020, 13:03:29",322.99285714285713,326.8421397217707,322.8,-0.4335475149218837,-0.4369695805378017,-0.4341097055657883,29731.35,-8.878571428571375,29729.65,"01/12/2020, 13:03:39",-3.422785714285693
"01/12/2020, 13:03:30",322.99285714285713,326.3420116956286,323.4,-0.4335475149218837,-0.4369351828618814,-0.4347537410467339,29733.9,-7.724999999999843,29728.0,"01/12/2020, 13:03:40",-2.822785714285727
"01/12/2020, 13:07:13",313.25,309.99740605055007,298.2,-0.41891734399541747,-0.41634694441329756,-0.4108618559257593,29771.45,7.764285714285246,29788.3,"01/12/2020, 13:07:23",11.917500000000011
"01/12/2020, 13:07:14",297.25,292.06865777564985,285.0,-0.41785017938309466,-0.4130693812385289,-0.4098094656910689,29766.05,12.399999999999505,29783.3,"01/12/2020, 13:07:24",9.2775
"01/12/2020, 13:07:15",300.1,293.7332807455335,279.35,-0.41945444500015583,-0.4132368613714529,-0.40827484563124017,29762.75,15.178571428571168,29784.35,"01/12/2020, 13:07:25",17.749
"01/12/2020, 13:07:16",301.55,294.1927983915621,286.75,-0.41951256498578005,-0.4121595772013669,-0.4096036562259542,29763.35,17.537499999999454,29785.05,"01/12/2020, 13:07:26",11.784500000000012
"01/12/2020, 13:07:17",302.65,294.58355536518206,285.95,-0.4198539822937164,-0.41176057042256226,-0.410493753861374,29762.9,19.212499999999764,29781.8,"01/12/2020, 13:07:27",13.673499999999988
"01/12/2020, 13:07:18",303.2,294.47441077412435,285.15,-0.4192115619844117,-0.4105145532158921,-0.4101336833628011,29765.15,20.81428571428595,29782.4,"01/12/2020, 13:07:28",15.018000000000011
"01/12/2020, 13:07:19",301.5,292.69048179767645,286.0,-0.4193225833660108,-0.41045632361341894,-0.4107486623979639,29763.9,21.00892857142883,29781.05,"01/12/2020, 13:07:29",12.485
"01/12/2020, 13:07:20",301.8,292.99579191654686,285.9,-0.4183586361250491,-0.4094693327033383,-0.41063032931560883,29767.0,21.044642857143113,29781.35,"01/12/2020, 13:07:30",12.882000000000033
"01/12/2020, 13:07:21",300.65,291.8970402233888,284.95,-0.41808746800597874,-0.4092168172746824,-0.41099192121691885,29767.2,20.93571428571496,29779.65,"01/12/2020, 13:07:31",12.69349999999999
"01/12/2020, 13:07:22",298.05,289.84479452582195,285.8,-0.4175677086095675,-0.40893211708927474,-0.41036537859326927,29767.35,19.650000000000155,29782.1,"01/12/2020, 13:07:32",9.2695
"01/12/2020, 13:07:23",298.2,288.94240196773006,283.35,-0.4108618559257593,-0.4014207465551018,-0.40969502142615966,29788.3,22.532142857142517,29782.6,"01/12/2020, 13:07:33",11.867999999999967
"01/12/2020, 13:07:24",285.0,275.5480373948826,286.7,-0.4098094656910689,-0.3997383681995156,-0.4110547573873191,29783.3,23.064285714285298,29780.55,"01/12/2020, 13:07:34",1.1500000000000115
"01/12/2020, 13:07:25",279.35,270.1149688042666,287.35,-0.40827484563124017,-0.397788330032459,-0.411317159068858,29784.35,22.619642857142026,29780.15,"01/12/2020, 13:07:35",-5.2065
"01/12/2020, 13:07:26",286.75,278.3443478261636,287.2,-0.4096036562259542,-0.39973305331711473,-0.4113031419365143,29785.05,20.52142857142735,29780.1,"01/12/2020, 13:07:36",2.4175000000000115
"01/12/2020, 13:07:27",285.95,279.23329595244365,289.25,-0.410493753861374,-0.4021132586785825,-0.41152086387228337,29781.8,16.362499999999013,29780.7,"01/12/2020, 13:07:37",-0.4405000000000112
"01/12/2020, 13:07:28",285.15,277.4358248448923,289.3,-0.4101336833628011,-0.40122084833780847,-0.41236112992919516,29782.4,18.808928571428233,29778.15,"01/12/2020, 13:07:38",-1.2985000000000344
"01/12/2020, 13:07:29",286.0,278.2023767322275,288.0,-0.4107486623979639,-0.4014660302800621,-0.4116931409953395,29781.05,18.983928571427892,29779.4,"01/12/2020, 13:07:39",0.8599999999999999
"01/12/2020, 13:07:30",285.9,278.6091118493127,285.2,-0.41063032931560883,-0.40166030404569547,-0.4110925859095005,29781.35,17.755357142856155,29779.5,"01/12/2020, 13:07:40",-2.1590000000000114
"01/12/2020, 13:07:31",284.95,278.5348564582913,283.95,-0.41099192121691885,-0.4027566534692336,-0.4106881358893588,29779.65,15.608928571427633,29779.95,"01/12/2020, 13:07:41",-1.8495
"01/12/2020, 13:07:32",285.8,280.3157598332289,282.55,-0.41036537859326927,-0.4031100892201981,-0.4100691523490241,29782.1,13.36428571428483,29780.95,"01/12/2020, 13:07:42",0.3919999999999999
"01/12/2020, 13:07:33",283.35,278.7606841617748,283.6,-0.40969502142615966,-0.4034074511797111,-0.4103695973753929,29782.6,11.201785714284986,29780.7,"01/12/2020, 13:07:43",2.5835000000000004
"01/12/2020, 13:07:34",286.7,283.5980046344308,282.6,-0.4110547573873191,-0.40644643710103473,-0.41065580162467086,29780.55,7.546428571428285,29779.2,"01/12/2020, 13:07:44",1.232999999999966
"01/12/2020, 13:08:11",276.35,273.1854470113842,274.95,-0.4060837932229333,-0.4016535403447311,-0.40613307755847927,29789.05,7.79285714285704,29787.95,"01/12/2020, 13:08:21",-1.363499999999966
"01/12/2020, 13:08:12",274.25,270.5753723925514,276.6,-0.405795988990576,-0.40085907323178355,-0.4063353650053614,29788.5,9.055357142857117,29788.45,"01/12/2020, 13:08:22",0.3924999999999774
"01/12/2020, 13:08:13",275.7,271.464449957393,275.7,-0.4053850664604397,-0.4000458043362544,-0.406447321165615,29790.75,10.448214285713739,29787.5,"01/12/2020, 13:08:23",-2.757
"01/12/2020, 13:08:14",277.85,273.6212050723616,276.45,-0.40605712611068157,-0.400952714754307,-0.40741769480518997,29790.15,10.414285714285791,29785.05,"01/12/2020, 13:08:24",-1.378499999999966
"01/12/2020, 13:08:15",275.75,272.0409420550394,280.55,-0.4063925746777386,-0.40187757557695086,-0.4104445379198296,29787.7,9.126785714285818,29778.55,"01/12/2020, 13:08:25",-2.0425000000000115
"01/12/2020, 13:08:16",274.95,271.5477790742565,281.25,-0.4055435756527004,-0.4015002745583323,-0.4099630275959498,29789.75,8.389285714285636,29780.45,"01/12/2020, 13:08:26",-3.5505000000000115
"01/12/2020, 13:08:17",274.6,271.62176287936956,280.05,-0.4054978817293886,-0.4020653403553557,-0.4096606453458662,29789.65,7.344642857143169,29780.6,"01/12/2020, 13:08:27",-2.703999999999988
"01/12/2020, 13:08:27",280.05,282.9688320980897,282.2,-0.4096606453458662,-0.4126607041403726,-0.411917619749147,29780.6,-7.125000000000909,29775.15,"01/12/2020, 13:08:37",-0.6505000000000227
"01/12/2020, 13:08:28",281.45,284.42273316244473,282.6,-0.4095278157365101,-0.41276041568250676,-0.41203301880159415,29781.9,-7.25892857142922,29775.05,"01/12/2020, 13:08:38",-1.6644999999999657
"01/12/2020, 13:08:29",280.5,283.60316829673036,282.75,-0.40975577603603597,-0.4133219689200424,-0.41178104602295207,29780.6,-7.573214285715038,29775.9,"01/12/2020, 13:08:39",-0.5550000000000002
"01/12/2020, 13:08:30",282.25,286.1179904368693,282.55,-0.41164474432662246,-0.4159805200288247,-0.4116071029784507,29776.0,-9.396428571429169,29776.3,"01/12/2020, 13:08:40",-2.522499999999989
"01/12/2020, 13:08:31",282.0,285.7652255437382,283.1,-0.4102191253878118,-0.41453793053603605,-0.4111406693482422,29780.15,-9.178571428571688,29778.05,"01/12/2020, 13:08:41",-1.719999999999977
"01/12/2020, 13:08:32",281.95,285.7608818863577,282.9,-0.41103502626356203,-0.41536079675097426,-0.4114635246878606,29777.65,-9.271428571428128,29776.95,"01/12/2020, 13:08:42",-1.8695000000000115
"01/12/2020, 13:08:33",280.05,283.92351874372594,283.45,-0.41067218789976323,-0.41489641224481083,-0.41175870028382633,29777.55,-9.432142857142674,29776.4,"01/12/2020, 13:08:43",0.5994999999999773
"01/12/2020, 13:08:34",281.0,284.89809342918784,283.75,-0.4112532630642818,-0.41546978728937184,-0.4124508706809138,29776.4,-9.478571428571348,29774.5,"01/12/2020, 13:08:44",-0.06000000000000005
"01/12/2020, 13:08:35",281.0,284.43910541237494,281.95,-0.4112532630642818,-0.41495771566977574,-0.41130084873657324,29776.75,-8.362499999999661,29776.85,"01/12/2020, 13:08:45",-1.8600000000000114
"01/12/2020, 13:08:36",280.8,284.05079322312685,282.9,-0.4116789246836561,-0.4149924566490881,-0.4118784875572601,29775.0,-7.896428571428129,29775.7,"01/12/2020, 13:08:46",-0.7080000000000344
"01/12/2020, 13:11:10",280.5,276.94140075942056,279.4,-0.4091183688615274,-0.4056815421985708,-0.410158244176273,29782.55,8.69821428571426,29778.7,"01/12/2020, 13:11:20",-1.7049999999999774
"01/12/2020, 13:11:11",280.5,276.8632299282273,278.5,-0.4091183688615274,-0.405120494019684,-0.40988452656165464,29778.05,8.889285714285766,29778.95,"01/12/2020, 13:11:21",-0.8050000000000002
"01/12/2020, 13:11:12",279.45,275.6645257052701,278.5,-0.409952737390995,-0.4057340980677639,-0.409784787461831,29779.35,9.233928571428155,29779.25,"01/12/2020, 13:11:22",-1.8445000000000111
"01/12/2020, 13:11:13",280.85,276.8944892371471,279.1,-0.41004924605658744,-0.40566670785275555,-0.40948112718979246,29779.95,9.64642857142826,29780.55,"01/12/2020, 13:11:23",-1.0585000000000004
"01/12/2020, 13:11:14",280.2,276.03150812877834,279.1,-0.408890427024744,-0.4042774029195633,-0.4096633697372454,29783.05,10.194642857142233,29780.0,"01/12/2020, 13:11:24",-1.7020000000000342
"01/12/2020, 13:11:15",279.55,275.9255307883908,280.0,-0.41037257551579387,-0.40617253323164604,-0.4099698858226475,29778.15,8.83214285714309,29779.65,"01/12/2020, 13:11:25",2.3455000000000115
"01/12/2020, 13:11:16",279.4,275.8156080482694,280.0,-0.4095612105629698,-0.40571903716032204,-0.4099698858226475,29780.5,8.751785714285818,29779.65,"01/12/2020, 13:11:26",2.1939999999999773
"01/12/2020, 13:11:17",279.0,275.97449867482607,278.5,-0.4097414128409582,-0.4063321232804031,-0.4083130372237065,29779.7,7.383928571428701,29783.7,"01/12/2020, 13:11:27",-2.29
"01/12/2020, 13:12:37",286.45,289.5591141911304,286.15,-0.4154387847847829,-0.418078638965978,-0.4178085389867192,29767.2,-7.483928571428544,29760.05,"01/12/2020, 13:12:47",-3.1645000000000114
"01/12/2020, 13:12:38",286.9,290.62911257266074,285.0,-0.4159137703027227,-0.4192430481972614,-0.41625606718298513,29766.05,-8.966071428571661,29763.95,"01/12/2020, 13:12:48",-4.768999999999977
"01/12/2020, 13:12:39",288.65,292.99747285123,285.0,-0.4164530955677037,-0.42047393371831276,-0.41625606718298513,29765.45,-10.439285714285818,29763.95,"01/12/2020, 13:12:49",-6.536499999999977
"01/12/2020, 13:12:40",289.35,294.28615652731526,285.75,-0.41749700276341173,-0.4221384642148353,-0.4161982124969654,29762.75,-11.823214285714258,29764.55,"01/12/2020, 13:12:50",-6.493500000000023
"01/12/2020, 13:12:41",288.7,293.9814860515419,285.0,-0.4173909383098362,-0.4223766518245092,-0.4161032003139553,29762.7,-12.653571428571272,29764.4,"01/12/2020, 13:12:51",-6.586999999999989
"01/12/2020, 13:12:42",288.55,294.1570433846773,285.0,-0.4179904546617763,-0.42322423221971156,-0.4161202202340064,29760.85,-13.414285714285793,29764.35,"01/12/2020, 13:12:52",-6.435500000000012
"01/12/2020, 13:12:43",288.55,294.3214055730895,285.2,-0.41810958873611526,-0.4235066168316085,-0.4162271665336448,29760.5,-13.803571428571297,29764.15,"01/12/2020, 13:12:53",-6.235500000000023
"01/12/2020, 13:12:44",287.6,293.54778181013774,285.1,-0.4179643385214149,-0.42350967933089123,-0.41563109243725194,29760.4,-14.230357142857038,29765.85,"01/12/2020, 13:12:54",-5.376
"01/12/2020, 13:12:45",286.5,292.21550009119295,285.1,-0.417516312427324,-0.4228140398384182,-0.41563109243725194,29761.1,-13.689285714286468,29765.85,"01/12/2020, 13:12:55",-4.2649999999999775
"01/12/2020, 13:12:46",286.8,292.37352864480545,286.2,-0.4180519744295452,-0.42316686425952604,-0.41534005367793725,29759.7,-13.33214285714309,29767.35,"01/12/2020, 13:12:56",-3.468000000000023
"01/12/2020, 13:12:47",286.15,291.2271198353655,286.2,-0.4178085389867192,-0.4224457814026599,-0.41534005367793725,29760.05,-12.151785714285971,29766.05,"01/12/2020, 13:12:57",-2.8114999999999886
"01/12/2020, 13:12:48",285.0,288.89348085697213,286.0,-0.41625606718298513,-0.41977711914894045,-0.4160437559221464,29763.95,-9.353571428571088,29765.15,"01/12/2020, 13:12:58",-1.85
"01/12/2020, 13:12:49",285.0,287.93237533042293,286.0,-0.41625606718298513,-0.4185078043454788,-0.4160437559221464,29763.95,-7.044642857142726,29766.4,"01/12/2020, 13:12:59",-1.85
"01/12/2020, 13:13:44",291.88076923076926,295.42729361118376,292.45,-0.42193619142381067,-0.42545808486725684,-0.42331355462010833,29751.1,-8.40535714285813,29746.65,"01/12/2020, 13:13:54",-2.3495769230769645
"01/12/2020, 13:13:45",291.45,295.60583960231725,292.6,-0.42237208299411577,-0.42652199554627906,-0.42419521741976496,29749.65,-9.839285714286104,29745.0,"01/12/2020, 13:13:55",-1.7644999999999658
"01/12/2020, 13:13:46",293.2,298.34489793351236,292.6,-0.4228890125887119,-0.427582109094666,-0.42419521741976496,29749.05,-12.166071428571609,29746.8,"01/12/2020, 13:13:56",-3.531999999999966
"01/12/2020, 13:13:47",293.2,298.8629369739337,292.37142857142857,-0.4228890125887119,-0.42808945268494164,-0.42212554867546714,29749.05,-13.391071428571975,29750.85,"01/12/2020, 13:13:57",-3.760571428571422
"01/12/2020, 13:13:48",293.2,298.93845286903866,292.37142857142857,-0.4228890125887119,-0.42829361756763057,-0.42212554867546714,29750.2,-13.569642857143013,29753.35,"01/12/2020, 13:13:58",-3.760571428571422
"01/12/2020, 13:13:49",294.0,299.83044729829965,290.2746835443038,-0.4240876070980448,-0.42977617794446943,-0.4206277848879836,29746.0,-13.74821428571405,29754.15,"01/12/2020, 13:13:59",-6.6653164556962015
"01/12/2020, 13:13:50",294.0,299.5535495505844,290.25,-0.42335798370913835,-0.4288854599865642,-0.42103200730707613,29748.1,-13.117857142856854,29752.9,"01/12/2020, 13:14:00",-6.6899999999999995
"01/12/2020, 13:13:51",294.0,299.42578615907223,290.25,-0.42335798370913835,-0.4287861912985136,-0.42103200730707613,29748.05,-12.816071428571245,29755.1,"01/12/2020, 13:14:01",-6.6899999999999995
"01/12/2020, 13:13:52",293.65263157894736,298.7186770368477,288.6,-0.4231149077440932,-0.4281837838545601,-0.4191977218397369,29748.55,-11.973214285714416,29757.35,"01/12/2020, 13:14:02",-7.989157894736815
"01/12/2020, 13:13:53",292.45,296.8222242855762,288.6,-0.42331355462010833,-0.4277168048913284,-0.4191977218397369,29747.45,-10.328571428571324,29760.95,"01/12/2020, 13:14:03",-6.774499999999966
"01/12/2020, 13:13:54",292.45,296.00734569293223,288.8,-0.42331355462010833,-0.42683198668425704,-0.418687577075616,29746.65,-8.403571428570752,29758.95,"01/12/2020, 13:14:04",-6.574499999999977
"01/12/2020, 13:14:03",288.6,284.824974801361,289.85,-0.4191977218397369,-0.41592432035356197,-0.4181866122962674,29760.95,9.005357142857324,29761.0,"01/12/2020, 13:14:13",1.6360000000000001
"01/12/2020, 13:14:04",288.8,284.73947815875397,289.85,-0.418687577075616,-0.41502987306947553,-0.4181866122962674,29758.95,9.69821428571478,29759.8,"01/12/2020, 13:14:14",1.837999999999989
"01/12/2020, 13:14:05",288.8,284.5645265640476,290.7,-0.418687577075616,-0.4146299649391949,-0.41844368552119704,29757.3,10.116071428571427,29760.35,"01/12/2020, 13:14:15",0.9880000000000231
"01/12/2020, 13:14:06",288.675,284.39247747155946,290.05,-0.4191946540686331,-0.4150307032870972,-0.41756448372325394,29757.4,10.216071428571663,29762.95,"01/12/2020, 13:14:16",1.5117500000000001
